"Label","MTR"
"Prelimbic area",0.346077502093976
"Prelimbic area",0.405767768454098
"Prelimbic area",0.106686222679855
"Prelimbic area",-0.777323921196512
"Prelimbic area",-0.517495702923043
"Prelimbic area",-0.116409523987386
"Prelimbic area",0.39037254138384
"Prelimbic area",0.382089729158906
"Prelimbic area",0.392533275007736
"Prelimbic area",0.394513947496307
"Prelimbic area",0.39037254138384
"Prelimbic area",0.402346606882929
"Prelimbic area",0.391632969331113
"Prelimbic area",0.361742820867221
"Prelimbic area",0.368315052306571
"Prelimbic area",0.357601414754754
"Prelimbic area",0.354000192048261
"Prelimbic area",0.365163982438389
"Prelimbic area",0.371466122174752
"Prelimbic area",0.374437130907609
"Prelimbic area",0.382539881997218
"Prelimbic area",0.382719943132543
"Prelimbic area",0.396854742255528
"Prelimbic area",0.401176209503319
"Prelimbic area",0.401176209503319
"Prelimbic area",0.406397982427734
"Prelimbic area",0.426924951854744
"Prelimbic area",0.415761161464616
"Prelimbic area",0.410809480243188
"Prelimbic area",0.429625868884614
"Prelimbic area",0.449792716040974
"Prelimbic area",0.436288130891626
"Prelimbic area",0.420262689847732
"Prelimbic area",0.426024646178121
"Prelimbic area",0.430616205128899
"Prelimbic area",0.0922813318538829
"Prelimbic area",-0.100744205214141
"Prelimbic area",0.261988951897365
"Prelimbic area",0.335273833974497
"Prelimbic area",0.353550039209949
"Prelimbic area",0.357331323051767
"Prelimbic area",0.423503790283576
"Prelimbic area",0.335904047948134
"Prelimbic area",0.318438117821643
"Prelimbic area",0.376147711693193
"Prelimbic area",0.369305388550856
"Prelimbic area",0.364713829600078
"Prelimbic area",0.372186366716051
"Prelimbic area",0.372726550122024
"Prelimbic area",0.382809973700205
"Prelimbic area",0.235970117842953
"Prelimbic area",0.279004729185544
"Prelimbic area",0.314026620006189
"Prelimbic area",0.350398969341768
"Prelimbic area",0.380469178940984
"Prelimbic area",0.392623305575398
"Prelimbic area",0.373176702960336
"Prelimbic area",0.346527654932288
"Prelimbic area",0.345537318688002
"Prelimbic area",0.346527654932288
"Prelimbic area",0.358681781566702
"Prelimbic area",0.381189423482283
"Prelimbic area",0.231648650595162
"Prelimbic area",0.177270187727117
"Prelimbic area",-0.20562981654075
"Prelimbic area",-0.626702781497443
"Prelimbic area",0.341395912575535
"Prelimbic area",0.348958480259171
"Prelimbic area",0.347698052311898
"Prelimbic area",0.447722012984741
"Prelimbic area",0.434667580673704
"Prelimbic area",0.425484462772147
"Prelimbic area",0.441599934383703
"Prelimbic area",0.186903458466986
"Prelimbic area",0.257217331811262
"Prelimbic area",0.411709785919811
"Prelimbic area",-0.1479202226692
"Prelimbic area",-0.770391567486513
"Prelimbic area",0.392353213872411
"Prelimbic area",0.391182816492801
"Prelimbic area",0.400275903826696
"Prelimbic area",0.384970707324101
"Prelimbic area",0.39964568985306
"Prelimbic area",0.360032240081637
"Prelimbic area",0.352199580695014
"Prelimbic area",0.350398969341768
"Prelimbic area",0.354540375454235
"Prelimbic area",0.344096829605405
"Prelimbic area",0.372456458419038
"Prelimbic area",0.37137609160709
"Prelimbic area",0.374707222610596
"Prelimbic area",0.382269790294231
"Prelimbic area",0.402436637450592
"Prelimbic area",0.410539388540201
"Prelimbic area",0.427465135260718
"Prelimbic area",0.44691173787578
"Prelimbic area",-0.0353820130912936
"Prelimbic area",0.305383685510606
"Prelimbic area",0.324020013016707
"Prelimbic area",0.271802283772558
"Prelimbic area",0.347517991176574
"Prelimbic area",0.362283004273195
"Prelimbic area",0.35472043658956
"Prelimbic area",0.368405082874233
"Prelimbic area",0.237680698628537
"Prelimbic area",0.226877030509058
"Prelimbic area",0.219134401690098
"Prelimbic area",0.37101596933644
"Prelimbic area",0.467348676735128
"Prelimbic area",0.475721519527724
"Prelimbic area",-0.0260188340544119
"Prelimbic area",0.0724746069681714
"Prelimbic area",0.363183309949818
"Secondary motor area",0.148010253236862
"Secondary motor area",0.116679615690373
"Secondary motor area",0.330502213888394
"Secondary motor area",0.0851689170085592
"Secondary motor area",0.0351119213883067
"Secondary motor area",0.54567527060135
"Secondary motor area",-0.00153051965025952
"Secondary motor area",-0.00828281222493388
"Secondary motor area",-0.102724877702713
"Secondary motor area",0.316547475900734
"Secondary motor area",0.381909668023582
"Secondary motor area",0.350308938774106
"Secondary motor area",0.218054034878151
"Secondary motor area",0.0509573012968758
"Secondary motor area",0.562420956186543
"Secondary motor area",0.035201951955969
"Secondary motor area",0.052127698676486
"Secondary motor area",0.0160254410438938
"Secondary motor area",0.0162055021792185
"Secondary motor area",0.0156653187732445
"Secondary motor area",0.299171576341905
"Secondary motor area",-0.0545585240033688
"Secondary motor area",-0.300071882018528
"Secondary motor area",-0.0474461091580451
"Secondary motor area",0.421253026092018
"Secondary motor area",0.39577437544358
"Secondary motor area",0.382179759726569
"Secondary motor area",0.390462571951502
"Secondary motor area",0.406578043563059
"Secondary motor area",0.372906611257349
"Secondary motor area",0.32221940166346
"Secondary motor area",0.455374611236039
"Secondary motor area",0.636966266210948
"Secondary motor area",0.00504171178909019
"Secondary motor area",-0.0312406069788267
"Secondary motor area",-0.0420442750983057
"Secondary motor area",0.0924613929892075
"Secondary motor area",0.0388932052301243
"Secondary motor area",0.332302825241641
"Secondary motor area",0.0762558908099891
"Secondary motor area",-0.566832454001997
"Secondary motor area",-0.143508724853746
"Secondary motor area",0.12469233621232
"Secondary motor area",0.414500733517343
"Secondary motor area",0.420892903821368
"Secondary motor area",0.418462078494485
"Secondary motor area",0.388932052301243
"Secondary motor area",0.384880676756438
"Secondary motor area",0.39307345841371
"Secondary motor area",0.391182816492801
"Secondary motor area",0.386231135271373
"Secondary motor area",0.365884226979688
"Secondary motor area",0.380829301211634
"Secondary motor area",0.517855825193692
"Secondary motor area",0.560710375400959
"Secondary motor area",0.522537414712133
"Secondary motor area",0.0759857991070021
"Secondary motor area",0.249564733559964
"Secondary motor area",-0.0316907598171383
"Secondary motor area",-0.382449851429556
"Secondary motor area",0.0209771222653217
"Secondary motor area",0.172858689911664
"Secondary motor area",0.40972911343124
"Secondary motor area",0.418191986791498
"Secondary motor area",0.412970213867084
"Secondary motor area",0.387851685489295
"Secondary motor area",0.384430523918127
"Secondary motor area",0.388391868895269
"Secondary motor area",0.343736707334756
"Secondary motor area",0.379208750993712
"Secondary motor area",0.384430523918127
"Secondary motor area",0.390012419113191
"Secondary motor area",0.375607528287219
"Secondary motor area",0.36867517457722
"Secondary motor area",0.416121283735265
"Secondary motor area",0.411619755352149
"Secondary motor area",0.404957493345137
"Secondary motor area",0.393613641819684
"Secondary motor area",0.486885309917852
"Secondary motor area",0.496068427819409
"Secondary motor area",0.459065864510194
"Secondary motor area",0.378038353614102
"Secondary motor area",0.185282908249064
"Secondary motor area",0.191945170256076
"Secondary motor area",-0.0109837292548036
"Secondary motor area",-0.134865790358162
"Secondary motor area",0.0189964497767505
"Secondary motor area",0.13864707419998
"Secondary motor area",0.24128192133503
"Secondary motor area",0.397394925661501
"Secondary motor area",0.412339999893447
"Secondary motor area",0.41981253700942
"Secondary motor area",0.406488012995396
"Secondary motor area",0.393613641819684
"Secondary motor area",0.384880676756438
"Secondary motor area",0.383710279376828
"Secondary motor area",0.328611571967485
"Secondary motor area",0.388481899462931
"Secondary motor area",0.380829301211634
"Secondary motor area",0.38145951518527
"Secondary motor area",0.390732663654489
"Secondary motor area",0.386051074136049
"Secondary motor area",0.376597864531504
"Secondary motor area",0.379568873264361
"Secondary motor area",0.400726056665007
"Secondary motor area",0.412520061028772
"Secondary motor area",0.386771318677347
"Secondary motor area",0.38145951518527
"Secondary motor area",0.472210327388893
"Secondary motor area",0.434037366700068
"Secondary motor area",0.425574493339809
"Secondary motor area",0.405587707318773
"Secondary motor area",0.435027702944353
"Secondary motor area",0.438178772812535
"Secondary motor area",0.42872556320799
"Secondary motor area",-0.037992899553501
"Secondary motor area",0.0288097816519439
"Secondary motor area",-0.0555488602476544
"Secondary motor area",0.131984812192968
"Secondary motor area",0.364623799032415
"Secondary motor area",0.498499253146292
"Secondary motor area",0.523617781524081
"Secondary motor area",0.55494841907057
"Secondary motor area",0.603474895040563
"Secondary motor area",0.343466615631769
"Secondary motor area",0.356160925672157
"Secondary motor area",0.259828218273469
"Secondary motor area",0.0480763231316814
"Secondary motor area",-0.108126711762452
"Secondary motor area",-0.00585198689805111
"Secondary motor area",0.119740654990892
"Secondary motor area",0.298991515206581
"Secondary motor area",0.314566803412163
"Secondary motor area",0.386231135271373
"Secondary motor area",0.398295231338125
"Secondary motor area",0.416751497708901
"Secondary motor area",0.409098899457604
"Secondary motor area",0.391092785925139
"Secondary motor area",0.395954436578904
"Secondary motor area",0.381639576320595
"Secondary motor area",0.378398475884751
"Secondary motor area",0.251995558886847
"Secondary motor area",0.305473716078268
"Secondary motor area",0.397124833958515
"Secondary motor area",0.399735720420722
"Secondary motor area",0.384970707324101
"Secondary motor area",0.374437130907609
"Secondary motor area",0.381099392914621
"Secondary motor area",0.374437130907609
"Secondary motor area",-0.244072868932562
"Secondary motor area",-0.390822694222152
"Secondary motor area",0.380019026102673
"Secondary motor area",0.393883733522671
"Secondary motor area",0.382809973700205
"Secondary motor area",0.391362877628126
"Secondary motor area",0.3981151702028
"Secondary motor area",0.373626855798648
"Secondary motor area",0.363993585058779
"Secondary motor area",0.441239812113054
"Secondary motor area",0.64479892559757
"Secondary motor area",0.590150371026539
"Secondary motor area",0.516325305543432
"Secondary motor area",0.487605554459151
"Secondary motor area",0.432416816482146
"Secondary motor area",0.425304401636822
"Secondary motor area",0.428545502072666
"Secondary motor area",0.38533082959475
"Secondary motor area",0.414680794652668
"Secondary motor area",0.435657916917989
"Secondary motor area",0.183752388598805
"Secondary motor area",-0.00720244541298598
"Secondary motor area",0.0880498951737536
"Secondary motor area",0.0523077598118107
"Secondary motor area",0.201488410428283
"Secondary motor area",0.412610091596434
"Secondary motor area",0.547475881954597
"Secondary motor area",0.571424012952775
"Secondary motor area",0.600323825172381
"Secondary motor area",0.628863515121338
"Secondary motor area",0.352559702965664
"Secondary motor area",0.329421847076446
"Secondary motor area",0.346707716067613
"Secondary motor area",0.356971200781118
"Secondary motor area",0.02439828383649
"Secondary motor area",-0.231918742298149
"Secondary motor area",0.0645519170138869
"Secondary motor area",0.323659890746057
"Secondary motor area",0.41243003046111
"Secondary motor area",0.297280934420996
"Secondary motor area",0.372276397283713
"Secondary motor area",0.393793702955008
"Secondary motor area",0.406578043563059
"Secondary motor area",0.411079571946175
"Secondary motor area",0.397665017364488
"Secondary motor area",0.387311502083321
"Secondary motor area",0.387311502083321
"Secondary motor area",0.383080065403192
"Secondary motor area",0.383350157106179
"Secondary motor area",0.24281244098529
"Secondary motor area",0.263699532682949
"Secondary motor area",0.341395912575535
"Secondary motor area",0.381999698591244
"Secondary motor area",0.396494619984878
"Secondary motor area",0.384070401647477
"Secondary motor area",0.37371688636631
"Secondary motor area",0.384340493350464
"Secondary motor area",0.374707222610596
"Secondary motor area",0.179610982486338
"Secondary motor area",-0.0133245240140241
"Secondary motor area",-0.166736611310625
"Secondary motor area",-0.342656340522808
"Secondary motor area",0.346167532661639
"Secondary motor area",0.383260126538516
"Secondary motor area",0.394423916928645
"Secondary motor area",0.389112113436568
"Secondary motor area",0.395684344875917
"Secondary motor area",0.376777925666829
"Secondary motor area",0.379658903832023
"Secondary motor area",0.391632969331113
"Secondary motor area",0.378488506452413
"Secondary motor area",0.367864899468259
"Secondary motor area",-0.195276301259582
"Secondary motor area",-0.227867366753344
"Secondary motor area",-0.281345523944765
"Secondary motor area",-0.0254786506484379
"Secondary motor area",0.298451331800607
"Secondary motor area",0.516775458381744
"Secondary motor area",0.616709388486925
"Secondary motor area",0.475091305554088
"Secondary motor area",0.422063301200978
"Secondary motor area",0.447992104687728
"Secondary motor area",0.392173152737087
"Secondary motor area",0.397304895093839
"Secondary motor area",0.510923471483693
"Secondary motor area",0.506962126506551
"Secondary motor area",0.280625279403466
"Secondary motor area",0.109567200845049
"Secondary motor area",0.145669458477641
"Secondary motor area",0.0728347292388207
"Secondary motor area",0.208330733570619
"Secondary motor area",0.442500240060326
"Secondary motor area",0.576375694174203
"Secondary motor area",0.631384371015884
"Secondary motor area",0.660554274938477
"Secondary motor area",0.673788768384838
"Secondary motor area",0.346527654932288
"Secondary motor area",0.343466615631769
"Secondary motor area",0.286477266301517
"Secondary motor area",0.293589681146841
"Secondary motor area",0.402526668018254
"Secondary motor area",-0.0567192576272646
"Secondary motor area",-0.116499554555048
"Secondary motor area",0.209411100382567
"Secondary motor area",0.406758104698383
"Secondary motor area",0.37911872042605
"Secondary motor area",0.194466026150621
"Secondary motor area",0.323569860178395
"Secondary motor area",0.34544728812034
"Secondary motor area",0.372006305580726
"Secondary motor area",0.383170095970854
"Secondary motor area",0.411889847055136
"Secondary motor area",0.406758104698383
"Secondary motor area",0.397755047932151
"Secondary motor area",0.3919030610341
"Secondary motor area",0.381999698591244
"Secondary motor area",0.392173152737087
"Secondary motor area",0.396674681120203
"Secondary motor area",0.316547475900734
"Secondary motor area",0.189514344929194
"Secondary motor area",0.253976231375418
"Secondary motor area",0.377768261911115
"Secondary motor area",0.387041410380334
"Secondary motor area",0.3919030610341
"Secondary motor area",0.391632969331113
"Secondary motor area",0.38920214400423
"Secondary motor area",0.383530218241503
"Secondary motor area",0.365344043573714
"Secondary motor area",0.309164969352423
"Secondary motor area",0.33113242786203
"Secondary motor area",0.229127794700617
"Secondary motor area",0.0200768165886984
"Secondary motor area",-0.177270187727117
"Secondary motor area",0.344817074146704
"Secondary motor area",0.36714465492696
"Secondary motor area",0.361292668028909
"Secondary motor area",0.376687895099167
"Secondary motor area",0.37992899553501
"Secondary motor area",0.384070401647477
"Secondary motor area",0.388661960598256
"Secondary motor area",0.387311502083321
"Secondary motor area",0.401536331773968
"Secondary motor area",0.392893397278385
"Secondary motor area",0.36867517457722
"Secondary motor area",0.366784532656311
"Secondary motor area",0.38299003483553
"Secondary motor area",0.375067344881245
"Secondary motor area",0.310065275029046
"Secondary motor area",0.306013899484242
"Secondary motor area",0.379568873264361
"Secondary motor area",0.39577437544358
"Secondary motor area",0.385871013000724
"Secondary motor area",0.398745384176436
"Secondary motor area",0.384970707324101
