"Label","MTR"
"Cornu ammonis 3",-0.00763751948397839
"Cornu ammonis 3",0.262753468814481
"Cornu ammonis 3",0.500314522614644
"Cornu ammonis 3",0.391223386104684
"Cornu ammonis 3",0.408664288806904
"Cornu ammonis 3",0.411856087994238
"Cornu ammonis 3",0.376746296933561
"Cornu ammonis 3",0.236649111175211
"Cornu ammonis 3",0.0422913392321789
"Cornu ammonis 3",0.311314413593209
"Cornu ammonis 3",0.409462238603737
"Cornu ammonis 3",0.396809034682519
"Cornu ammonis 3",0.400912776494806
"Cornu ammonis 3",0.389627486511017
"Cornu ammonis 3",0.367170899371558
"Cornu ammonis 3",0.275406672735699
"Cornu ammonis 3",0.191963922552532
"Cornu ammonis 3",0.324651574483141
"Cornu ammonis 3",0.32237171792076
"Cornu ammonis 3",0.300599087750015
"Cornu ammonis 3",0.291935632812965
"Cornu ammonis 3",0.336506828607526
"Cornu ammonis 3",0.423597349290503
"Cornu ammonis 3",0.434198682305578
"Cornu ammonis 3",0.464292788929015
"Cornu ammonis 3",0.415047887181572
"Cornu ammonis 3",0.460759011257323
"Cornu ammonis 3",0.432602782711911
"Cornu ammonis 3",0.469764444678731
"Cornu ammonis 3",0.40535849679145
"Cornu ammonis 3",0.437960445633507
"Cornu ammonis 3",0.403306625885307
"Cornu ammonis 3",0.354289709794102
"Cornu ammonis 3",0.411058138197404
"Cornu ammonis 3",0.186834245287173
"Cornu ammonis 3",0.0355657623731531
"Cornu ammonis 3",0.00763751948397839
"Cornu ammonis 3",0.23186141239421
"Cornu ammonis 3",0.479909806381329
"Cornu ammonis 3",0.38803158691735
"Cornu ammonis 3",0.39053942913597
"Cornu ammonis 3",0.290909697359893
"Cornu ammonis 3",0.0330579201545333
"Cornu ammonis 3",0.170191292381787
"Cornu ammonis 3",0.449245735617296
"Cornu ammonis 3",0.39794896296371
"Cornu ammonis 3",0.398290941448067
"Cornu ammonis 3",0.418239686368906
"Cornu ammonis 3",0.407638353353832
"Cornu ammonis 3",0.302650958656159
"Cornu ammonis 3",0.0560844714345876
"Cornu ammonis 3",-0.0314620205608662
"Cornu ammonis 3",0.404446554166498
"Cornu ammonis 3",0.406156446588284
"Cornu ammonis 3",0.370932662699488
"Cornu ammonis 3",0.369336763105821
"Cornu ammonis 3",0.36694291371532
"Cornu ammonis 3",0.29011174756306
"Cornu ammonis 3",0.295697396140895
"Cornu ammonis 3",0.2652613110331
"Cornu ammonis 3",0.284640091813344
"Cornu ammonis 3",0.286235991407011
"Cornu ammonis 3",0.27403875879827
"Cornu ammonis 3",0.313138298843114
"Cornu ammonis 3",0.416985765259597
"Cornu ammonis 3",0.451411599351559
"Cornu ammonis 3",0.455287355507608
"Cornu ammonis 3",0.432602782711911
"Cornu ammonis 3",0.456427283788798
"Cornu ammonis 3",0.448105807336105
"Cornu ammonis 3",0.43146285443072
"Cornu ammonis 3",0.307666643093398
"Cornu ammonis 3",0.492904988786904
"Cornu ammonis 3",0.48355757688114
"Cornu ammonis 3",0.41903763616574
"Cornu ammonis 3",0.411400116681762
"Cornu ammonis 3",0.279168436063628
"Cornu ammonis 3",0.184440395896672
"Cornu ammonis 3",0.00011399282811908
"Cornu ammonis 3",-0.113194878322247
"Cornu ammonis 3",0.160615894819784
"Cornu ammonis 3",0.400912776494806
"Cornu ammonis 3",0.398632919932425
"Cornu ammonis 3",0.337304778404359
"Cornu ammonis 3",0.236193139862735
"Cornu ammonis 3",0.101795595510339
"Cornu ammonis 3",0.279168436063628
"Cornu ammonis 3",0.394643170948257
"Cornu ammonis 3",0.368424820480868
"Cornu ammonis 3",0.393503242667066
"Cornu ammonis 3",0.429069005040219
"Cornu ammonis 3",0.364321078668581
"Cornu ammonis 3",0.17725884772517
"Cornu ammonis 3",-0.0796809868552373
"Cornu ammonis 3",0.40421856851026
"Cornu ammonis 3",0.354859673934698
"Cornu ammonis 3",0.357709494637675
"Cornu ammonis 3",0.365347014121653
"Cornu ammonis 3",0.269593038501625
"Cornu ammonis 3",0.289883761906822
"Cornu ammonis 3",0.291251675844251
"Cornu ammonis 3",0.328299344982952
"Cornu ammonis 3",0.310516463796375
"Cornu ammonis 3",0.445255986633128
"Cornu ammonis 3",0.451069620867202
"Cornu ammonis 3",0.432260804227553
"Cornu ammonis 3",0.455287355507608
"Cornu ammonis 3",0.44878976430482
"Cornu ammonis 3",0.481163727490639
"Cornu ammonis 3",0.472956243866065
"Cornu ammonis 3",0.432602782711911
"Cornu ammonis 3",0.170647263694264
"Cornu ammonis 3",0.354403702622221
"Cornu ammonis 3",0.5454556825498
"Cornu ammonis 3",0.480251784865686
"Cornu ammonis 3",0.346310211825767
"Cornu ammonis 3",0.301853008859325
"Cornu ammonis 3",0.16734147167881
"Cornu ammonis 3",-0.0411514109509881
"Cornu ammonis 3",-0.0560844714345876
"Cornu ammonis 3",0.398290941448067
"Cornu ammonis 3",0.369336763105821
"Cornu ammonis 3",0.371046655527607
"Cornu ammonis 3",0.342434455669718
"Cornu ammonis 3",0.173497084397241
"Cornu ammonis 3",0.392363314385875
"Cornu ammonis 3",0.381989967027039
"Cornu ammonis 3",0.391451371760922
"Cornu ammonis 3",0.440012316539651
"Cornu ammonis 3",0.422229435353074
"Cornu ammonis 3",0.308464592890232
"Cornu ammonis 3",0.110915021759865
"Cornu ammonis 3",0.415047887181572
"Cornu ammonis 3",0.350983917778649
"Cornu ammonis 3",0.320889811155212
"Cornu ammonis 3",0.305272793702898
"Cornu ammonis 3",0.252380121455644
"Cornu ammonis 3",0.37435244754306
"Cornu ammonis 3",0.373440504918108
"Cornu ammonis 3",0.390311443479732
"Cornu ammonis 3",0.393959213979542
"Cornu ammonis 3",0.434312675133697
"Cornu ammonis 3",0.425307241712289
"Cornu ammonis 3",0.446167929258081
"Cornu ammonis 3",0.468510523569421
"Cornu ammonis 3",0.469308473366254
"Cornu ammonis 3",0.461898939538514
"Cornu ammonis 3",0.456541276616917
"Cornu ammonis 3",0.439100373914698
"Cornu ammonis 3",0.425649220196647
"Cornu ammonis 3",0.199145470724034
"Cornu ammonis 3",0.145340855851828
"Cornu ammonis 3",0.356911544840841
"Cornu ammonis 3",0.51821139662934
"Cornu ammonis 3",0.36078730099689
"Cornu ammonis 3",0.365802985434129
"Cornu ammonis 3",0.289997754734941
"Cornu ammonis 3",0.15993193785107
"Cornu ammonis 3",-0.0209746803739108
"Cornu ammonis 3",0.386321694495564
"Cornu ammonis 3",0.367968849168392
"Cornu ammonis 3",0.375492375824251
"Cornu ammonis 3",0.421317492728122
"Cornu ammonis 3",0.322599703576998
"Cornu ammonis 3",0.405928460932046
"Cornu ammonis 3",0.407524360525713
"Cornu ammonis 3",0.414249937384739
"Cornu ammonis 3",0.410146195572452
"Cornu ammonis 3",0.443318108555104
"Cornu ammonis 3",0.370248705730774
"Cornu ammonis 3",0.263209440126957
"Cornu ammonis 3",0.370020720074535
"Cornu ammonis 3",0.330693194373453
"Cornu ammonis 3",0.301511030374968
"Cornu ammonis 3",0.271188938095293
"Cornu ammonis 3",0.249758286408905
"Cornu ammonis 3",0.402508676088473
"Cornu ammonis 3",0.393389249838947
"Cornu ammonis 3",0.410830152541166
"Cornu ammonis 3",0.407296374869475
"Cornu ammonis 3",0.417897707884549
"Cornu ammonis 3",0.413907958900381
"Cornu ammonis 3",0.440012316539651
"Cornu ammonis 3",0.489941175255808
"Cornu ammonis 3",0.454375412882655
"Cornu ammonis 3",0.535310320847202
"Cornu ammonis 3",0.45380544874206
"Cornu ammonis 3",0.458479154694942
"Cornu ammonis 3",0.306526714812208
"Cornu ammonis 3",0.188544137708959
"Cornu ammonis 3",0.122428297399892
"Cornu ammonis 3",0.34961600384122
"Cornu ammonis 3",0.381989967027039
"Cornu ammonis 3",0.347792118591315
"Cornu ammonis 3",0.26651523214241
"Cornu ammonis 3",0.126988010524656
"Cornu ammonis 3",0.385865723183088
"Cornu ammonis 3",0.374238454714941
"Cornu ammonis 3",0.400114826697973
"Cornu ammonis 3",0.404788532650855
"Cornu ammonis 3",0.402508676088473
"Cornu ammonis 3",0.434768646446173
"Cornu ammonis 3",0.421887456868717
"Cornu ammonis 3",0.431348861602601
"Cornu ammonis 3",0.39920288407302
"Cornu ammonis 3",0.41288202344731
"Cornu ammonis 3",0.396011084885686
"Cornu ammonis 3",0.331263158514048
"Cornu ammonis 3",0.326361466904928
"Cornu ammonis 3",0.303334915624873
"Cornu ammonis 3",0.310516463796375
"Cornu ammonis 3",0.281562285454129
"Cornu ammonis 3",0.280650342829176
"Cornu ammonis 3",0.396467056198162
"Cornu ammonis 3",0.408550295978785
"Cornu ammonis 3",0.411628102338
"Cornu ammonis 3",0.400000833869854
"Cornu ammonis 3",0.408322310322546
"Cornu ammonis 3",0.461100989741681
"Cornu ammonis 3",0.430664904633886
"Cornu ammonis 3",0.481391713146877
"Cornu ammonis 3",0.452893506117107
"Cornu ammonis 3",0.322029739436402
"Cornu ammonis 3",0.526076901769557
"Cornu ammonis 3",0.345284276372695
"Cornu ammonis 3",0.301739016031206
"Cornu ammonis 3",0.158792009569879
"Cornu ammonis 3",0.327957366498595
"Cornu ammonis 3",0.369678741590178
"Cornu ammonis 3",0.363637121699867
"Cornu ammonis 3",0.300599087750015
"Cornu ammonis 3",0.37811421087099
"Cornu ammonis 3",0.38426982358942
"Cornu ammonis 3",0.382217952683277
"Cornu ammonis 3",0.389741479339136
"Cornu ammonis 3",0.420177564446931
"Cornu ammonis 3",0.404788532650855
"Cornu ammonis 3",0.400684790838568
"Cornu ammonis 3",0.383357880964468
"Cornu ammonis 3",0.402850654572831
"Cornu ammonis 3",0.375036404511775
"Cornu ammonis 3",0.3124543418744
"Cornu ammonis 3",0.354745681106579
"Cornu ammonis 3",0.321231789639569
"Cornu ammonis 3",0.334910929013859
"Cornu ammonis 3",0.344030355263385
"Cornu ammonis 3",0.31370826298371
"Cornu ammonis 3",0.402850654572831
"Cornu ammonis 3",0.409576231431856
"Cornu ammonis 3",0.408550295978785
"Cornu ammonis 3",0.412996016275429
"Cornu ammonis 3",0.416187815462763
"Cornu ammonis 3",0.41652979394712
"Cornu ammonis 3",0.398746912760544
"Cornu ammonis 3",0.402394683260354
"Cornu ammonis 3",0.450499656726606
"Cornu ammonis 3",0.448105807336105
"Cornu ammonis 3",0.194243779114913
"Cornu ammonis 3",0.162667765725928
"Cornu ammonis 3",0.371502626840083
"Cornu ammonis 3",0.341636505872884
"Cornu ammonis 3",0.33228909396712
"Cornu ammonis 3",0.341066541732289
"Cornu ammonis 3",0.355087659590936
"Cornu ammonis 3",0.308806571374589
"Cornu ammonis 3",0.392477307213994
"Cornu ammonis 3",0.376062339964847
"Cornu ammonis 3",0.393845221151423
"Cornu ammonis 3",0.385181766214373
"Cornu ammonis 3",0.379026153495943
"Cornu ammonis 3",0.404788532650855
"Cornu ammonis 3",0.407296374869475
"Cornu ammonis 3",0.387005651464278
"Cornu ammonis 3",0.346652190310124
"Cornu ammonis 3",0.349502011013101
"Cornu ammonis 3",0.343118412638432
"Cornu ammonis 3",0.376746296933561
"Cornu ammonis 3",0.377430253902276
"Cornu ammonis 3",0.376746296933561
"Cornu ammonis 3",0.388145579745469
"Cornu ammonis 3",0.385409751870611
"Cornu ammonis 3",0.402508676088473
"Cornu ammonis 3",0.388373565401707
"Cornu ammonis 3",0.411970080822357
"Cornu ammonis 3",0.410602166884928
"Cornu ammonis 3",0.411742095166119
"Cornu ammonis 3",0.410032202744333
"Cornu ammonis 3",0.422685406665551
"Cornu ammonis 3",0.382217952683277
"Cornu ammonis 3",0.368538813308987
"Cornu ammonis 3",0.379596117636538
"Cornu ammonis 3",0.401026769322925
"Cornu ammonis 3",0.37070467704325
"Cornu ammonis 3",0.379026153495943
"Cornu ammonis 3",0.396011084885686
"Cornu ammonis 3",0.469080487710016
"Cornu ammonis 3",0.295925381797133
"Cornu ammonis 3",0.188886116193316
"Cornu ammonis 3",0.370476691387012
"Cornu ammonis 3",0.37321251926187
"Cornu ammonis 3",0.34836208273191
"Cornu ammonis 3",0.339470642138622
"Cornu ammonis 3",0.398290941448067
"Cornu ammonis 3",0.389969464995374
"Cornu ammonis 3",0.404560546994617
"Cornu ammonis 3",0.402736661744711
"Cornu ammonis 3",0.41413594455662
"Cornu ammonis 3",0.395669106401328
"Cornu ammonis 3",0.350185967981815
"Cornu ammonis 3",0.321003803983331
"Cornu ammonis 3",0.387803601261112
"Cornu ammonis 3",0.394757163776376
"Cornu ammonis 3",0.403306625885307
"Cornu ammonis 3",0.436592531696078
"Cornu ammonis 3",0.417099758087716
"Cornu ammonis 3",0.378000218042871
"Cornu ammonis 3",0.405130511135212
"Cornu ammonis 3",0.399544862557377
"Cornu ammonis 3",0.392249321557756
"Cornu ammonis 3",0.394301192463899
"Cornu ammonis 3",0.415161880009691
"Cornu ammonis 3",0.42405332060298
"Cornu ammonis 3",0.413224001931667
"Cornu ammonis 3",0.42393932777486
"Cornu ammonis 3",0.423369363634265
"Cornu ammonis 3",0.392933278526471
"Cornu ammonis 3",0.400684790838568
"Cornu ammonis 3",0.411058138197404
"Cornu ammonis 3",0.408094324666308
"Cornu ammonis 3",0.391337378932803
"Cornu ammonis 3",0.391907343073399
"Cornu ammonis 3",0.380394067433372
"Cornu ammonis 3",0.378456189355347
"Cornu ammonis 3",0.398404934276186
"Cornu ammonis 3",0.399886841041734
"Cornu ammonis 3",0.384497809245659
"Cornu ammonis 3",0.381420002886443
"Cornu ammonis 3",0.374124461886822
"Cornu ammonis 3",0.461100989741681
"Cornu ammonis 3",0.354289709794102
"Cornu ammonis 3",0.358051473122032
"Cornu ammonis 3",0.390425436307851
"Cornu ammonis 3",0.374808418855537
"Cornu ammonis 3",0.371274641183845
"Cornu ammonis 3",0.41037418122869
"Cornu ammonis 3",0.407410367697594
"Cornu ammonis 3",0.412426052134833
"Cornu ammonis 3",0.429069005040219
"Cornu ammonis 3",0.413337994759786
"Cornu ammonis 3",0.403078640229069
"Cornu ammonis 3",0.378342196527228
"Cornu ammonis 3",0.325221538623737
"Cornu ammonis 3",0.40410457568214
"Cornu ammonis 3",0.418467672025145
"Cornu ammonis 3",0.403534611541545
"Cornu ammonis 3",0.428157062415266
"Cornu ammonis 3",0.412996016275429
"Cornu ammonis 3",0.382787916823872
"Cornu ammonis 3",0.391679357417161
"Cornu ammonis 3",0.4140219517285
"Cornu ammonis 3",0.370248705730774
"Cornu ammonis 3",0.382103959855158
"Cornu ammonis 3",0.417897707884549
"Cornu ammonis 3",0.417897707884549
"Cornu ammonis 3",0.421317492728122
"Cornu ammonis 3",0.406384432244522
"Cornu ammonis 3",0.409690224259975
"Cornu ammonis 3",0.415389865665929
"Cornu ammonis 3",0.394301192463899
"Cornu ammonis 3",0.395327127916971
"Cornu ammonis 3",0.425307241712289
"Cornu ammonis 3",0.416073822634644
"Cornu ammonis 3",0.433286739680625
"Cornu ammonis 3",0.427929076759028
"Cornu ammonis 3",0.397378998823115
"Cornu ammonis 3",0.403648604369664
"Cornu ammonis 3",0.383471873792587
"Cornu ammonis 3",0.402166697604116
"Cornu ammonis 3",0.389741479339136
"Cornu ammonis 3",0.385751730354968
"Cornu ammonis 3",0.388145579745469
"Cornu ammonis 3",0.381192017230205
"Cornu ammonis 3",0.386207701667445
"Cornu ammonis 3",0.384839787730016
"Cornu ammonis 3",0.405928460932046
"Cornu ammonis 3",0.415617851322168
"Cornu ammonis 3",0.39418719963578
"Cornu ammonis 3",0.361243272309366
"Cornu ammonis 3",0.375492375824251
"Cornu ammonis 3",0.367398885027796
"Cornu ammonis 3",0.421659471212479
"Cornu ammonis 3",0.412312059306714
"Cornu ammonis 3",0.40535849679145
"Cornu ammonis 3",0.413907958900381
"Cornu ammonis 3",0.374922411683656
"Cornu ammonis 3",0.34836208273191
"Cornu ammonis 3",0.353947731309745
"Cornu ammonis 3",0.365461006949772
"Cornu ammonis 3",0.397378998823115
"Cornu ammonis 3",0.405472489619569
"Cornu ammonis 3",0.401596733463521
"Cornu ammonis 3",0.431918825743196
"Cornu ammonis 3",0.388259572573588
"Cornu ammonis 3",0.382559931167634
"Cornu ammonis 3",0.383243888136349
"Cornu ammonis 3",0.363979100184224
"Cornu ammonis 3",0.397492991651234
"Cornu ammonis 3",0.410260188400571
"Cornu ammonis 3",0.408094324666308
"Cornu ammonis 3",0.408208317494427
"Cornu ammonis 3",0.403876590025902
"Cornu ammonis 3",0.406954396385117
"Cornu ammonis 3",0.409462238603737
"Cornu ammonis 3",0.396011084885686
"Cornu ammonis 3",0.412312059306714
"Cornu ammonis 3",0.421659471212479
"Cornu ammonis 3",0.414819901525334
"Cornu ammonis 3",0.436136560383602
"Cornu ammonis 3",0.402736661744711
"Cornu ammonis 3",0.413907958900381
"Cornu ammonis 3",0.420975514243764
"Cornu ammonis 3",0.417441736572073
"Cornu ammonis 3",0.421203499900002
"Cornu ammonis 3",0.412312059306714
"Cornu ammonis 3",0.404788532650855
"Cornu ammonis 3",0.404560546994617
"Cornu ammonis 3",0.403876590025902
"Cornu ammonis 3",0.37195859815256
"Cornu ammonis 3",0.372414569465036
"Cornu ammonis 3",0.383813852276944
"Cornu ammonis 3",0.380736045917729
"Cornu ammonis 3",0.39179335024528
"Cornu ammonis 3",0.387119644292397
"Cornu ammonis 3",0.402052704775997
"Cornu ammonis 3",0.413451987587905
"Cornu ammonis 3",0.245312566112261
"Cornu ammonis 3",0.448105807336105
"Cornu ammonis 3",0.370134712902654
"Cornu ammonis 3",0.398062955791829
"Cornu ammonis 3",0.40410457568214
"Cornu ammonis 3",0.404788532650855
"Cornu ammonis 3",0.390881407620327
"Cornu ammonis 3",0.412426052134833
"Cornu ammonis 3",0.342320462841599
"Cornu ammonis 3",0.33103517285781
"Cornu ammonis 3",0.324993552967499
"Cornu ammonis 3",0.338672692341788
"Cornu ammonis 3",0.383015902480111
"Cornu ammonis 3",0.38803158691735
"Cornu ammonis 3",0.387803601261112
"Cornu ammonis 3",0.402622668916592
"Cornu ammonis 3",0.335252907498216
"Cornu ammonis 3",0.418695657681383
"Cornu ammonis 3",0.381420002886443
"Cornu ammonis 3",0.386663672979921
"Cornu ammonis 3",0.378570182183466
"Cornu ammonis 3",0.391223386104684
"Cornu ammonis 3",0.399772848213615
"Cornu ammonis 3",0.413679973244143
"Cornu ammonis 3",0.424281306259218
"Cornu ammonis 3",0.412426052134833
"Cornu ammonis 3",0.40912026011938
"Cornu ammonis 3",0.411856087994238
"Cornu ammonis 3",0.410032202744333
"Cornu ammonis 3",0.42644716999348
"Cornu ammonis 3",0.427359112618433
"Cornu ammonis 3",0.41288202344731
"Cornu ammonis 3",0.418923643337621
"Cornu ammonis 3",0.392363314385875
"Cornu ammonis 3",0.377202268246037
"Cornu ammonis 3",0.432374797055672
"Cornu ammonis 3",0.396125077713805
"Cornu ammonis 3",0.394415185292019
"Cornu ammonis 3",0.420519542931288
"Cornu ammonis 3",0.415731844150287
"Cornu ammonis 3",0.417327743743954
"Cornu ammonis 3",0.413451987587905
"Cornu ammonis 3",0.41652979394712
"Cornu ammonis 3",0.381078024402086
"Cornu ammonis 3",0.402394683260354
"Cornu ammonis 3",0.410716159713047
"Cornu ammonis 3",0.39053942913597
"Cornu ammonis 3",0.394529178120138
"Cornu ammonis 3",0.403306625885307
"Cornu ammonis 3",0.395213135088852
"Cornu ammonis 3",0.377886225214752
"Cornu ammonis 3",0.400912776494806
"Cornu ammonis 3",0.395555113573209
"Cornu ammonis 3",0.389969464995374
"Cornu ammonis 3",0.390653421964089
"Cornu ammonis 3",0.40535849679145
"Cornu ammonis 3",0.383243888136349
"Cornu ammonis 3",0.396239070541924
"Cornu ammonis 3",0.400000833869854
"Cornu ammonis 3",0.412084073650476
"Cornu ammonis 3",0.380166081777134
"Cornu ammonis 3",0.290681711703655
"Cornu ammonis 3",0.402736661744711
"Cornu ammonis 3",0.400000833869854
"Cornu ammonis 3",0.388943529542303
"Cornu ammonis 3",0.43020893332141
"Cornu ammonis 3",0.36078730099689
"Cornu ammonis 3",0.319749882874021
"Cornu ammonis 3",0.401824719119759
"Cornu ammonis 3",0.386663672979921
"Cornu ammonis 3",0.379824103292776
"Cornu ammonis 3",0.390311443479732
"Cornu ammonis 3",0.360559315340652
"Cornu ammonis 3",0.304246858249826
"Cornu ammonis 3",0.41288202344731
"Cornu ammonis 3",0.408322310322546
"Cornu ammonis 3",0.406840403556998
"Cornu ammonis 3",0.364321078668581
"Cornu ammonis 3",0.371844605324441
"Cornu ammonis 3",0.390083457823494
"Cornu ammonis 3",0.410032202744333
"Cornu ammonis 3",0.410260188400571
"Cornu ammonis 3",0.39179335024528
"Cornu ammonis 3",0.411742095166119
"Cornu ammonis 3",0.405244503963331
"Cornu ammonis 3",0.394073206807661
"Cornu ammonis 3",0.401368747807282
"Cornu ammonis 3",0.413451987587905
"Cornu ammonis 3",0.376746296933561
"Cornu ammonis 3",0.374922411683656
"Cornu ammonis 3",0.36694291371532
"Cornu ammonis 3",0.396125077713805
"Cornu ammonis 3",0.471474337100517
"Cornu ammonis 3",0.409690224259975
"Cornu ammonis 3",0.40045680518233
"Cornu ammonis 3",0.408892274463142
"Cornu ammonis 3",0.421203499900002
"Cornu ammonis 3",0.415047887181572
"Cornu ammonis 3",0.423141377978027
"Cornu ammonis 3",0.420177564446931
"Cornu ammonis 3",0.420063571618812
"Cornu ammonis 3",0.415389865665929
"Cornu ammonis 3",0.407638353353832
"Cornu ammonis 3",0.36694291371532
"Cornu ammonis 3",0.384725794901897
"Cornu ammonis 3",0.405130511135212
"Cornu ammonis 3",0.383357880964468
"Cornu ammonis 3",0.39304727135459
"Cornu ammonis 3",0.398404934276186
"Cornu ammonis 3",0.391223386104684
"Cornu ammonis 3",0.397492991651234
"Cornu ammonis 3",0.393275257010828
"Cornu ammonis 3",0.391109393276565
"Cornu ammonis 3",0.389855472167255
"Cornu ammonis 3",0.397151013166877
"Cornu ammonis 3",0.402394683260354
"Cornu ammonis 3",0.442976130070747
"Cornu ammonis 3",0.433400732508744
"Cornu ammonis 3",0.415731844150287
"Cornu ammonis 3",0.400684790838568
"Cornu ammonis 3",0.382331945511396
