"Label","MTR"
"Secondary auditory area, dorsal part",0.388889701207518
"Secondary auditory area, dorsal part",0.357913344487315
"Secondary auditory area, dorsal part",0.390253944897268
"Secondary auditory area, dorsal part",0.365858057739388
"Secondary auditory area, dorsal part",0.345554901650758
"Secondary auditory area, dorsal part",0.32035651820479
"Secondary auditory area, dorsal part",0.459910622703319
"Secondary auditory area, dorsal part",0.3359249461937
"Secondary auditory area, dorsal part",0.329986473661847
"Secondary auditory area, dorsal part",0.410717600243515
"Secondary auditory area, dorsal part",0.365135811080108
"Secondary auditory area, dorsal part",0.344912904620287
"Secondary auditory area, dorsal part",0.305109088731115
"Secondary auditory area, dorsal part",0.308399323512276
"Secondary auditory area, dorsal part",0.336486693595361
"Secondary auditory area, dorsal part",0.318189778226952
"Secondary auditory area, dorsal part",0.339054681717244
"Secondary auditory area, dorsal part",0.316905784166011
"Secondary auditory area, dorsal part",0.402692637362634
"Secondary auditory area, dorsal part",0.406624869174266
"Secondary auditory area, dorsal part",0.452928904996952
"Secondary auditory area, dorsal part",0.477003793639597
"Secondary auditory area, dorsal part",0.192197860997112
"Secondary auditory area, dorsal part",0.497868697129888
"Secondary auditory area, dorsal part",0.503405921517697
"Secondary auditory area, dorsal part",0.484065760974772
"Secondary auditory area, dorsal part",0.430539258559293
"Secondary auditory area, dorsal part",0.206963792697934
"Secondary auditory area, dorsal part",0.429736762271204
"Secondary auditory area, dorsal part",0.288015917794837
"Secondary auditory area, dorsal part",0.571377357118763
"Secondary auditory area, dorsal part",0.535345273783605
"Secondary auditory area, dorsal part",0.425242783057911
"Secondary auditory area, dorsal part",0.401890141074546
"Secondary auditory area, dorsal part",0.375969510969298
"Secondary auditory area, dorsal part",0.223254467346123
"Secondary auditory area, dorsal part",0.424681035656249
"Secondary auditory area, dorsal part",0.44016921401635
"Secondary auditory area, dorsal part",0.468898581129906
"Secondary auditory area, dorsal part",0.532616786404105
"Secondary auditory area, dorsal part",0.527320310902724
"Secondary auditory area, dorsal part",0.451404162049585
"Secondary auditory area, dorsal part",0.419705558670103
"Secondary auditory area, dorsal part",0.427088524520514
"Secondary auditory area, dorsal part",0.403896381794766
"Secondary auditory area, dorsal part",0.409353356553765
"Secondary auditory area, dorsal part",0.383191977562092
"Secondary auditory area, dorsal part",0.304868339844688
"Secondary auditory area, dorsal part",0.29122590294719
"Secondary auditory area, dorsal part",0.278225463080162
"Secondary auditory area, dorsal part",0.227828696188226
"Secondary auditory area, dorsal part",0.445385439888923
"Secondary auditory area, dorsal part",0.411600346160412
"Secondary auditory area, dorsal part",0.462077362681157
"Secondary auditory area, dorsal part",0.356067603024712
"Secondary auditory area, dorsal part",0.14557282665919
"Secondary auditory area, dorsal part",0.256237064786546
"Secondary auditory area, dorsal part",0.284083685983205
"Secondary auditory area, dorsal part",0.452928904996952
"Secondary auditory area, dorsal part",0.443780447312747
"Secondary auditory area, dorsal part",0.393142931534385
"Secondary auditory area, dorsal part",0.390253944897268
"Secondary auditory area, dorsal part",0.419946307556529
"Secondary auditory area, dorsal part",0.39282193301915
"Secondary auditory area, dorsal part",0.378056001318328
"Secondary auditory area, dorsal part",0.447873178381997
"Secondary auditory area, dorsal part",0.427891020808602
"Secondary auditory area, dorsal part",0.42532303268672
"Secondary auditory area, dorsal part",0.46255886045401
"Secondary auditory area, dorsal part",0.431181255589763
"Secondary auditory area, dorsal part",0.383512976077327
"Secondary auditory area, dorsal part",0.394105927080091
"Secondary auditory area, dorsal part",0.478047038814111
"Secondary auditory area, dorsal part",0.0938118160775048
"Secondary auditory area, dorsal part",-0.00650021993351402
"Secondary auditory area, dorsal part",0.0201426568310126
"Secondary auditory area, dorsal part",0.128238906836486
"Secondary auditory area, dorsal part",0.0301738604321145
"Secondary auditory area, dorsal part",0.141720844476367
"Secondary auditory area, dorsal part",0.315381041218643
"Secondary auditory area, dorsal part",0.370673035467917
"Secondary auditory area, dorsal part",0.375407763567637
"Secondary auditory area, dorsal part",0.366821053285094
"Secondary auditory area, dorsal part",0.358876340033021
"Secondary auditory area, dorsal part",0.43752097626566
"Secondary auditory area, dorsal part",0.50725790370052
"Secondary auditory area, dorsal part",0.341381920952699
"Secondary auditory area, dorsal part",0.344511656476243
"Secondary auditory area, dorsal part",0.345715400908375
"Secondary auditory area, dorsal part",0.358394842260168
"Secondary auditory area, dorsal part",0.381105487213063
"Secondary auditory area, dorsal part",0.361364078526094
"Secondary auditory area, dorsal part",0.334319953617523
"Secondary auditory area, dorsal part",0.324609748531657
"Secondary auditory area, dorsal part",0.0995897893517395
"Secondary auditory area, dorsal part",-0.00561747401661705
"Secondary auditory area, dorsal part",0.0331430966980406
"Secondary auditory area, dorsal part",0.183691400343378
"Secondary auditory area, dorsal part",0.337850937285111
"Secondary auditory area, dorsal part",0.411600346160412
"Secondary auditory area, dorsal part",0.27020050019928
"Secondary auditory area, dorsal part",0.388408203434665
"Secondary auditory area, dorsal part",0.372358277672902
"Secondary auditory area, dorsal part",0.313856298271276
"Secondary auditory area, dorsal part",0.360802331124432
"Secondary auditory area, dorsal part",0.386562461972062
"Secondary auditory area, dorsal part",0.374926265794784
"Secondary auditory area, dorsal part",0.398359157406958
"Secondary auditory area, dorsal part",0.544092483323766
"Secondary auditory area, dorsal part",0.600588222005172
"Secondary auditory area, dorsal part",0.309442568686791
"Secondary auditory area, dorsal part",0.355265106736624
"Secondary auditory area, dorsal part",0.344511656476243
"Secondary auditory area, dorsal part",0.343147412786493
"Secondary auditory area, dorsal part",0.321480013008113
"Secondary auditory area, dorsal part",0.32035651820479
"Secondary auditory area, dorsal part",0.444743442858453
"Secondary auditory area, dorsal part",0.461916863423539
"Secondary auditory area, dorsal part",0.412563341706118
"Secondary auditory area, dorsal part",0.462639110082819
"Secondary auditory area, dorsal part",0.284966431900102
"Secondary auditory area, dorsal part",0.29459638735716
"Secondary auditory area, dorsal part",0.230075685794873
"Secondary auditory area, dorsal part",0.341542420210317
"Secondary auditory area, dorsal part",0.342585665384831
"Secondary auditory area, dorsal part",0.290744405174337
"Secondary auditory area, dorsal part",0.321399763379304
"Secondary auditory area, dorsal part",0.174783691545599
"Secondary auditory area, dorsal part",0.39209968635987
"Secondary auditory area, dorsal part",0.384395721994224
"Secondary auditory area, dorsal part",0.408149612121633
"Secondary auditory area, dorsal part",0.437199977750424
"Secondary auditory area, dorsal part",0.35823434300255
"Secondary auditory area, dorsal part",0.281595947490132
"Secondary auditory area, dorsal part",0.183370401828142
"Secondary auditory area, dorsal part",-0.0801693791800062
"Secondary auditory area, dorsal part",0.496022955667286
"Secondary auditory area, dorsal part",0.476682795124361
"Secondary auditory area, dorsal part",0.487436245384743
"Secondary auditory area, dorsal part",0.51945584727946
"Secondary auditory area, dorsal part",0.550351954370853
"Secondary auditory area, dorsal part",0.542246741861163
"Secondary auditory area, dorsal part",0.511591383656196
"Secondary auditory area, dorsal part",0.466731841152068
"Secondary auditory area, dorsal part",0.441774206592527
"Secondary auditory area, dorsal part",0.41039660172828
"Secondary auditory area, dorsal part",0.309683317573217
"Secondary auditory area, dorsal part",-0.0117966954348958
"Secondary auditory area, dorsal part",0.141319596332323
"Secondary auditory area, dorsal part",0.499473689706065
"Secondary auditory area, dorsal part",0.474195056631288
"Secondary auditory area, dorsal part",0.447873178381997
"Secondary auditory area, dorsal part",0.564235140154778
"Secondary auditory area, dorsal part",0.528845053850091
"Secondary auditory area, dorsal part",0.515764364354254
"Secondary auditory area, dorsal part",0.400124649240752
"Secondary auditory area, dorsal part",0.3914576893294
"Secondary auditory area, dorsal part",0.408871858780913
"Secondary auditory area, dorsal part",0.373883020620269
"Secondary auditory area, dorsal part",0.348524137916684
"Secondary auditory area, dorsal part",0.356468851168756
"Secondary auditory area, dorsal part",0.328381481085671
"Secondary auditory area, dorsal part",0.336486693595361
"Secondary auditory area, dorsal part",0.415612827600853
"Secondary auditory area, dorsal part",0.459669873816893
"Secondary auditory area, dorsal part",0.353981112675683
"Secondary auditory area, dorsal part",0.219322235534491
"Secondary auditory area, dorsal part",0.288898663711734
"Secondary auditory area, dorsal part",0.452046159080055
"Secondary auditory area, dorsal part",0.44289770139585
"Secondary auditory area, dorsal part",0.447552179866761
"Secondary auditory area, dorsal part",0.468417083357053
"Secondary auditory area, dorsal part",0.412162093562074
"Secondary auditory area, dorsal part",0.3914576893294
"Secondary auditory area, dorsal part",0.469701077417994
"Secondary auditory area, dorsal part",0.448274426526041
"Secondary auditory area, dorsal part",0.435113487401395
"Secondary auditory area, dorsal part",0.39683441445959
"Secondary auditory area, dorsal part",0.336406443966553
"Secondary auditory area, dorsal part",0.375648512454063
"Secondary auditory area, dorsal part",-0.0132411887534545
"Secondary auditory area, dorsal part",0.225180458437535
"Secondary auditory area, dorsal part",0.36096283038205
"Secondary auditory area, dorsal part",0.228470693218696
"Secondary auditory area, dorsal part",-0.144609831113485
"Secondary auditory area, dorsal part",0.36569755848177
"Secondary auditory area, dorsal part",0.34539440239314
"Secondary auditory area, dorsal part",0.412964589850162
"Secondary auditory area, dorsal part",0.499393440077256
"Secondary auditory area, dorsal part",0.36096283038205
"Secondary auditory area, dorsal part",0.303905344298983
"Secondary auditory area, dorsal part",0.34740064311336
"Secondary auditory area, dorsal part",0.344190657961008
"Secondary auditory area, dorsal part",0.198056083900155
"Secondary auditory area, dorsal part",0.363771567390359
"Secondary auditory area, dorsal part",0.354542860077345
"Secondary auditory area, dorsal part",0.423718040110543
"Secondary auditory area, dorsal part",0.414890580941574
"Secondary auditory area, dorsal part",0.42395878899697
"Secondary auditory area, dorsal part",0.372438527301711
"Secondary auditory area, dorsal part",0.527320310902724
"Secondary auditory area, dorsal part",0.526437564985827
"Secondary auditory area, dorsal part",0.51062838811049
"Secondary auditory area, dorsal part",0.453410402769805
"Secondary auditory area, dorsal part",0.359839335578727
