"Label","MTR"
"Lateral orbital area",0.0363066229583637
"Lateral orbital area",-0.0366157616590499
"Lateral orbital area",0.00834674491852638
"Lateral orbital area",0.187990678761707
"Lateral orbital area",0.0480538935844379
"Lateral orbital area",-0.163362628940376
"Lateral orbital area",0.0989587329640926
"Lateral orbital area",0.182529228382919
"Lateral orbital area",0.248616212840716
"Lateral orbital area",0.162572607816401
"Lateral orbital area",0.147905693906068
"Lateral orbital area",0.154775442810205
"Lateral orbital area",0.136295818258077
"Lateral orbital area",0.197264839782292
"Lateral orbital area",0.221308960946772
"Lateral orbital area",0.256482075335953
"Lateral orbital area",0.283136701084004
"Lateral orbital area",0.297837963738857
"Lateral orbital area",-0.244494363498234
"Lateral orbital area",0.114072180553194
"Lateral orbital area",0.158897292152687
"Lateral orbital area",0.248478817862633
"Lateral orbital area",0.177273870471254
"Lateral orbital area",0.171915466326027
"Lateral orbital area",-0.223129444406368
"Lateral orbital area",-0.198913579519285
"Lateral orbital area",-0.0584959119187261
"Lateral orbital area",-0.0359287867686362
"Lateral orbital area",-0.0960734384243551
"Lateral orbital area",0.0693501151872624
"Lateral orbital area",0.117575752494304
"Lateral orbital area",0.0874862522941839
"Lateral orbital area",0.0408750059796148
"Lateral orbital area",0.0745367756098858
"Lateral orbital area",0.0530344615399372
"Lateral orbital area",0.120461047034041
"Lateral orbital area",0.12894518693065
"Lateral orbital area",0.0950773248332553
"Lateral orbital area",-0.074948960544134
"Lateral orbital area",-0.0157660737349943
"Lateral orbital area",0.0279255292953167
"Lateral orbital area",-0.0124685942610085
"Lateral orbital area",-0.0956612534901069
"Lateral orbital area",-0.0285094579521683
"Lateral orbital area",0.0670144005598559
"Lateral orbital area",-0.00889632483085734
"Lateral orbital area",-0.00748802630550927
"Lateral orbital area",0.00604537903564051
"Lateral orbital area",-0.00367531566371326
"Lateral orbital area",0.0711705986468587
"Lateral orbital area",0.171675025114382
"Lateral orbital area",0.176346454369195
"Lateral orbital area",0.159275128342415
"Lateral orbital area",0.112320394582639
"Lateral orbital area",0.137566721805342
"Lateral orbital area",0.192902549228165
"Lateral orbital area",0.23776200957218
"Lateral orbital area",0.229415264653653
"Lateral orbital area",0.24181516142562
"Lateral orbital area",0.273862540063419
"Lateral orbital area",-0.0701744850557589
"Lateral orbital area",0.113007369473053
"Lateral orbital area",0.263248778006528
"Lateral orbital area",0.115480479078542
"Lateral orbital area",0.175144248310971
"Lateral orbital area",-0.113522600640863
"Lateral orbital area",-0.126334682347078
"Lateral orbital area",-0.129666510565585
"Lateral orbital area",-0.0487065197303309
"Lateral orbital area",-0.273484703873692
"Lateral orbital area",0.0949742785996932
"Lateral orbital area",0.0745024268653651
"Lateral orbital area",0.044996855322097
"Lateral orbital area",-0.0424550482275663
"Lateral orbital area",0.0313947524919058
"Lateral orbital area",-0.0406002160234493
"Lateral orbital area",-0.0223266839384451
"Lateral orbital area",0.0593202817872225
"Lateral orbital area",0.0137394978082739
"Lateral orbital area",0.141722919892345
"Lateral orbital area",0.192215574337752
"Lateral orbital area",0.126643821047765
"Lateral orbital area",0.15450065285404
"Lateral orbital area",0.0812004320468986
"Lateral orbital area",0.12190369430391
"Lateral orbital area",0.13894067158617
"Lateral orbital area",-0.0553014786783024
"Lateral orbital area",-0.223782070552261
"Lateral orbital area",0.149760526110185
"Lateral orbital area",0.135986679557391
"Lateral orbital area",0.0417337245926319
"Lateral orbital area",-0.00034348744520684
"Lateral orbital area",-0.0162813049028045
"Lateral orbital area",0.0442411829426419
"Lateral orbital area",0.141585524914262
"Lateral orbital area",0.12743384217174
"Lateral orbital area",0.0731284770845377
"Lateral orbital area",0.131830481470388
"Lateral orbital area",0.173804647274665
"Lateral orbital area",0.29849058988475
"Lateral orbital area",0.199016625752847
"Lateral orbital area",0.185139732966491
"Lateral orbital area",0.171537630136299
"Lateral orbital area",-0.0989587329640926
"Lateral orbital area",0.0377149214837118
"Lateral orbital area",0.0986495942634065
"Lateral orbital area",0.16504571742189
"Lateral orbital area",-0.135917982068349
"Lateral orbital area",-0.214988791954966
"Lateral orbital area",-0.162744351539004
"Lateral orbital area",-0.0807195496236091
"Lateral orbital area",-0.00340052570754779
"Lateral orbital area",-0.0666022156256076
"Lateral orbital area",-0.0732315233180998
"Lateral orbital area",-0.0550266887221369
"Lateral orbital area",-0.0220518939822796
"Lateral orbital area",0.0458555739351141
"Lateral orbital area",-0.0464738513364864
"Lateral orbital area",-0.0940812112421554
"Lateral orbital area",0.0582554707070813
"Lateral orbital area",0.132757897572446
"Lateral orbital area",0.0478134523727931
"Lateral orbital area",0.191219460746652
"Lateral orbital area",0.0702088338002795
"Lateral orbital area",0.0750520067776961
"Lateral orbital area",0.120495395778562
"Lateral orbital area",0.153092354328692
"Lateral orbital area",0.0238036799528345
"Lateral orbital area",0.0910585217243352
"Lateral orbital area",0.0855283738565049
"Lateral orbital area",0.0243532598651655
"Lateral orbital area",0.113110415706615
"Lateral orbital area",0.0818530581927917
"Lateral orbital area",-0.0695218589098658
"Lateral orbital area",-0.178922610208247
"Lateral orbital area",-0.0280285755288787
"Lateral orbital area",0.0746398218434479
"Lateral orbital area",0.163946557597228
"Lateral orbital area",-0.0429702793953766
"Lateral orbital area",-0.0494965408543067
"Lateral orbital area",0.0932911901181797
"Lateral orbital area",0.115789617779228
"Lateral orbital area",0.0796203897989471
"Lateral orbital area",0.0911615679578972
"Lateral orbital area",0.192352969315834
"Lateral orbital area",0.0628238537283323
"Lateral orbital area",0.301341535679967
"Lateral orbital area",0.180777442412364
"Lateral orbital area",0.191047717024048
"Lateral orbital area",-0.0768381414927717
"Lateral orbital area",-0.0600416054221569
"Lateral orbital area",0.116442243925121
"Lateral orbital area",-0.197539629738458
"Lateral orbital area",-0.361486187335686
"Lateral orbital area",-0.184864943010325
"Lateral orbital area",0.0118159681151155
"Lateral orbital area",-0.0257959071350342
"Lateral orbital area",-0.178716517741123
"Lateral orbital area",-0.0948025348770898
"Lateral orbital area",-0.118194029895676
"Lateral orbital area",-0.0806852008790884
"Lateral orbital area",-0.0115068294144294
"Lateral orbital area",0.0695562076543865
"Lateral orbital area",0.0468516875262139
"Lateral orbital area",0.168824079319165
"Lateral orbital area",0.0938064212859899
"Lateral orbital area",0.100092241533275
"Lateral orbital area",0.202554546438478
"Lateral orbital area",-0.0192009481870627
"Lateral orbital area",-0.0146669139103324
"Lateral orbital area",0.146669139103324
"Lateral orbital area",-0.102050119970954
"Lateral orbital area",0.135711889601225
"Lateral orbital area",0.180949186134967
"Lateral orbital area",-0.0706897162235691
"Lateral orbital area",-0.0062858202472853
"Lateral orbital area",0.0216397090480314
"Lateral orbital area",0.0392262662426219
"Lateral orbital area",0.0986152455188858
"Lateral orbital area",-0.00776281626167474
"Lateral orbital area",0.0431763718625007
"Lateral orbital area",0.0190979019535007
"Lateral orbital area",0.0121251068158017
"Lateral orbital area",0.0109229007575777
"Lateral orbital area",0.17205286130411
"Lateral orbital area",0.246143103235227
"Lateral orbital area",0.131624389003264
"Lateral orbital area",0.141207688724535
"Lateral orbital area",0.151237522124575
"Lateral orbital area",-0.0309482188131369
"Lateral orbital area",0.118228378640197
"Lateral orbital area",0.135574494623143
"Lateral orbital area",-0.180433954967157
"Lateral orbital area",-0.0448594603440142
"Lateral orbital area",0.065468707056425
"Lateral orbital area",-0.0409437034686562
"Lateral orbital area",-0.0591828868091397
"Lateral orbital area",0.0143577752096462
"Lateral orbital area",-0.203825449985743
"Lateral orbital area",-0.0904058955784421
"Lateral orbital area",0.0692127202091797
"Lateral orbital area",0.111770814670308
"Lateral orbital area",0.0525192303721269
"Lateral orbital area",0.123518085296382
"Lateral orbital area",-0.0506300494234893
"Lateral orbital area",0.0625147150276462
"Lateral orbital area",0.204375029898074
"Lateral orbital area",-0.0416306783590699
"Lateral orbital area",0.0152164938226633
"Lateral orbital area",0.205268097255612
"Lateral orbital area",0.0888602020750113
"Lateral orbital area",0.290693424878555
"Lateral orbital area",0.173358113595896
"Lateral orbital area",0.00683540015961626
"Lateral orbital area",0.0406689135124907
"Lateral orbital area",0.0891349920311768
"Lateral orbital area",0.100985308890813
"Lateral orbital area",0.155668510167743
"Lateral orbital area",0.0942529549647588
"Lateral orbital area",0.128017770828592
"Lateral orbital area",0.027994226784358
"Lateral orbital area",0.0011335085691826
"Lateral orbital area",0.0312230087693024
"Lateral orbital area",-0.00841544240756775
"Lateral orbital area",-0.0459242714241554
"Lateral orbital area",0.106721549225767
"Lateral orbital area",0.00041218493424821
"Lateral orbital area",0.19915402073093
"Lateral orbital area",0.0885510633743252
"Lateral orbital area",0.172018512559589
"Lateral orbital area",0.209458644087135
"Lateral orbital area",0.166934898370528
"Lateral orbital area",0.0992335229202581
"Lateral orbital area",0.117232265049097
"Lateral orbital area",0.0296086177768302
"Lateral orbital area",-0.078109045040037
"Lateral orbital area",-0.0067323539260542
"Lateral orbital area",0.0262767895583238
"Lateral orbital area",-0.0588737481084536
"Lateral orbital area",-0.0352074631337018
"Lateral orbital area",0.0105107158233295
"Lateral orbital area",0.0401536823446804
"Lateral orbital area",-0.0443785779207246
"Lateral orbital area",-0.00879327859729528
"Lateral orbital area",0.209527341576177
"Lateral orbital area",0.17507555082193
"Lateral orbital area",0.156424182547198
"Lateral orbital area",0.0626521100057289
"Lateral orbital area",-0.0114724806699087
"Lateral orbital area",0.149142248708813
"Lateral orbital area",0.255073776810605
"Lateral orbital area",0.190704229578841
"Lateral orbital area",0.0746398218434479
"Lateral orbital area",0.128395607018319
"Lateral orbital area",0.187063262659649
"Lateral orbital area",0.106206318057957
"Lateral orbital area",0.0302268951782025
"Lateral orbital area",0.0362379254693224
"Lateral orbital area",0.235701084900938
"Lateral orbital area",0.0306390801124508
"Lateral orbital area",0.0334213284186262
"Lateral orbital area",-0.0433481155851041
"Lateral orbital area",0.00274789956165478
"Lateral orbital area",0.0860092562797945
"Lateral orbital area",0.08377658788595
"Lateral orbital area",0.141173339980014
"Lateral orbital area",0.177308219215774
"Lateral orbital area",-0.0817843607037503
"Lateral orbital area",0.111152537268936
"Lateral orbital area",0.32710309407048
"Lateral orbital area",0.314806243532075
"Lateral orbital area",0.340842591878754
"Lateral orbital area",0.372958668005595
"Lateral orbital area",0.230720516945439
"Lateral orbital area",0.233502765251615
"Lateral orbital area",0.100435728978482
"Lateral orbital area",0.197745722205582
"Lateral orbital area",-0.200115785577509
"Lateral orbital area",-0.00975504344387446
"Lateral orbital area",-0.0448251115994935
"Lateral orbital area",-0.0854940251119842
"Lateral orbital area",0.0855627226010256
"Lateral orbital area",-0.144333424475917
"Lateral orbital area",0.137394978082739
"Lateral orbital area",0.106309364291519
"Lateral orbital area",0.0515574655255477
"Lateral orbital area",0.0261050458357204
"Lateral orbital area",0.0155599812678702
"Lateral orbital area",0.252016738548264
"Lateral orbital area",0.211931753692625
"Lateral orbital area",0.0899937106441939
"Lateral orbital area",0.0468516875262139
"Lateral orbital area",0.065365660822863
"Lateral orbital area",-0.244116527308506
"Lateral orbital area",-0.0267233232370927
"Lateral orbital area",0.389720855331689
"Lateral orbital area",0.177686055405502
"Lateral orbital area",0.306356452379987
"Lateral orbital area",0.119671025910066
"Lateral orbital area",-0.0653313120783423
"Lateral orbital area",0.0653313120783423
"Lateral orbital area",-0.0459929689131968
"Lateral orbital area",0.115343084100459
"Lateral orbital area",0.147527857716341
"Lateral orbital area",0.119052748508693
"Lateral orbital area",0.216087951779627
"Lateral orbital area",0.209389946598094
"Lateral orbital area",-0.00834674491852638
"Lateral orbital area",0.34616664727946
"Lateral orbital area",0.335965070156817
"Lateral orbital area",0.353826417307573
"Lateral orbital area",0.374847848954232
"Lateral orbital area",0.379278836997401
"Lateral orbital area",0.245559174578375
"Lateral orbital area",0.371893856925453
"Lateral orbital area",0.311165276612883
"Lateral orbital area",0.271664220414095
"Lateral orbital area",-0.0465768975700485
"Lateral orbital area",0.106206318057957
"Lateral orbital area",-0.013292964129505
"Lateral orbital area",-0.0824026381051226
"Lateral orbital area",0.206745093270001
"Lateral orbital area",0.199703600643261
"Lateral orbital area",0.0951460223222966
"Lateral orbital area",0.0296773152658716
"Lateral orbital area",0.171743722603424
"Lateral orbital area",0.0973786907161411
"Lateral orbital area",-0.300448468322429
"Lateral orbital area",0.308142587095062
"Lateral orbital area",0.382164131537138
"Lateral orbital area",0.372546483071346
"Lateral orbital area",0.0930164001620142
"Lateral orbital area",0.253699827029777
"Lateral orbital area",0.29948670347585
"Lateral orbital area",0.337201624959562
"Lateral orbital area",0.351971585103456
"Lateral orbital area",0.366947637714475
