"Label","MTR"
"Primary somatosensory area, forelimb representation",0.39018326846417
"Primary somatosensory area, forelimb representation",0.389310260361526
"Primary somatosensory area, forelimb representation",0.417143812810536
"Primary somatosensory area, forelimb representation",0.295795686542988
"Primary somatosensory area, forelimb representation",0.212911270209588
"Primary somatosensory area, forelimb representation",0.15077363466844
"Primary somatosensory area, forelimb representation",0.269348676374648
"Primary somatosensory area, forelimb representation",0.321061568101868
"Primary somatosensory area, forelimb representation",0.284343874373008
"Primary somatosensory area, forelimb representation",0.245212570007425
"Primary somatosensory area, forelimb representation",0.214605932997074
"Primary somatosensory area, forelimb representation",0.094849762681406
"Primary somatosensory area, forelimb representation",0.378371982369572
"Primary somatosensory area, forelimb representation",0.37262039957568
"Primary somatosensory area, forelimb representation",0.377293560595717
"Primary somatosensory area, forelimb representation",0.396397032018285
"Primary somatosensory area, forelimb representation",0.378063861862756
"Primary somatosensory area, forelimb representation",0.377755741355941
"Primary somatosensory area, forelimb representation",0.382942436554004
"Primary somatosensory area, forelimb representation",0.398605228983797
"Primary somatosensory area, forelimb representation",0.381196420348715
"Primary somatosensory area, forelimb representation",0.363068663864397
"Primary somatosensory area, forelimb representation",0.407335310010239
"Primary somatosensory area, forelimb representation",0.394342895306181
"Primary somatosensory area, forelimb representation",0.401326960127335
"Primary somatosensory area, forelimb representation",0.402045907976571
"Primary somatosensory area, forelimb representation",0.39018326846417
"Primary somatosensory area, forelimb representation",0.396448385436088
"Primary somatosensory area, forelimb representation",0.410416515078396
"Primary somatosensory area, forelimb representation",0.402713502408005
"Primary somatosensory area, forelimb representation",0.399221469997428
"Primary somatosensory area, forelimb representation",0.420789905474521
"Primary somatosensory area, forelimb representation",0.175269214960281
"Primary somatosensory area, forelimb representation",0.189288698020391
"Primary somatosensory area, forelimb representation",0.148514084285125
"Primary somatosensory area, forelimb representation",0.249783024191856
"Primary somatosensory area, forelimb representation",0.218816913256887
"Primary somatosensory area, forelimb representation",0.241463770507835
"Primary somatosensory area, forelimb representation",0.208494876278564
"Primary somatosensory area, forelimb representation",0.228368648968171
"Primary somatosensory area, forelimb representation",0.237406850501429
"Primary somatosensory area, forelimb representation",0.248345128493384
"Primary somatosensory area, forelimb representation",0.175885455973912
"Primary somatosensory area, forelimb representation",0.456377824011724
"Primary somatosensory area, forelimb representation",0.456531884265132
"Primary somatosensory area, forelimb representation",0.370668969699182
"Primary somatosensory area, forelimb representation",0.372569046157878
"Primary somatosensory area, forelimb representation",0.357779261830729
"Primary somatosensory area, forelimb representation",0.355262944358401
"Primary somatosensory area, forelimb representation",0.365071447158698
"Primary somatosensory area, forelimb representation",0.394496955559589
"Primary somatosensory area, forelimb representation",0.407283956592437
"Primary somatosensory area, forelimb representation",0.398759289237205
"Primary somatosensory area, forelimb representation",0.373082580335904
"Primary somatosensory area, forelimb representation",0.322910291142762
"Primary somatosensory area, forelimb representation",0.392186051758472
"Primary somatosensory area, forelimb representation",0.365584981336724
"Primary somatosensory area, forelimb representation",0.404818992537912
"Primary somatosensory area, forelimb representation",0.436041870561894
"Primary somatosensory area, forelimb representation",0.415911330783274
"Primary somatosensory area, forelimb representation",0.399735004175454
"Primary somatosensory area, forelimb representation",0.409543506975751
"Primary somatosensory area, forelimb representation",0.41503832268063
"Primary somatosensory area, forelimb representation",0.403124329750426
"Primary somatosensory area, forelimb representation",0.402302675065584
"Primary somatosensory area, forelimb representation",0.408362378366292
"Primary somatosensory area, forelimb representation",0.415705917112064
"Primary somatosensory area, forelimb representation",0.409184033051133
"Primary somatosensory area, forelimb representation",0.388437252258882
"Primary somatosensory area, forelimb representation",0.398913349490613
"Primary somatosensory area, forelimb representation",0.400659365695901
"Primary somatosensory area, forelimb representation",0.450677594635636
"Primary somatosensory area, forelimb representation",0.449342405772768
"Primary somatosensory area, forelimb representation",0.466340387065429
"Primary somatosensory area, forelimb representation",0.477894906071015
"Primary somatosensory area, forelimb representation",0.15729551872937
"Primary somatosensory area, forelimb representation",-0.0415962684201077
"Primary somatosensory area, forelimb representation",-0.0155087321763858
"Primary somatosensory area, forelimb representation",0.107893530803267
"Primary somatosensory area, forelimb representation",0.26940002979245
"Primary somatosensory area, forelimb representation",0.353054747392889
"Primary somatosensory area, forelimb representation",0.274073190812487
"Primary somatosensory area, forelimb representation",0.204078482347541
"Primary somatosensory area, forelimb representation",0.23011466517346
"Primary somatosensory area, forelimb representation",0.146922128333244
"Primary somatosensory area, forelimb representation",0.0742570421425626
"Primary somatosensory area, forelimb representation",0.399478237086441
"Primary somatosensory area, forelimb representation",0.393675300874747
"Primary somatosensory area, forelimb representation",0.38366138440324
