"Label","MTR"
"Agranular insular cortex, ventral area",0.352161755326961
"Agranular insular cortex, ventral area",0.365224611559825
"Agranular insular cortex, ventral area",0.368222644137859
"Agranular insular cortex, ventral area",0.106108938744001
"Agranular insular cortex, ventral area",0.263612721682875
"Agranular insular cortex, ventral area",0.280208973454137
"Agranular insular cortex, ventral area",0.233204105534242
"Agranular insular cortex, ventral area",0.144547999298084
"Agranular insular cortex, ventral area",0.124953714948788
"Agranular insular cortex, ventral area",0.0549282397332718
"Agranular insular cortex, ventral area",0.0293378902279073
"Agranular insular cortex, ventral area",0.106751374296437
"Agranular insular cortex, ventral area",0.270465367575525
"Agranular insular cortex, ventral area",0.297768878554052
"Agranular insular cortex, ventral area",0.267253189813346
"Agranular insular cortex, ventral area",0.292201103766274
"Agranular insular cortex, ventral area",0.326464333229524
"Agranular insular cortex, ventral area",0.168425187330286
"Agranular insular cortex, ventral area",0.234596049231186
"Agranular insular cortex, ventral area",0.314472202917386
"Agranular insular cortex, ventral area",0.320039977705164
"Agranular insular cortex, ventral area",0.323787518427707
"Agranular insular cortex, ventral area",0.302694217789394
"Agranular insular cortex, ventral area",0.176883922104025
"Agranular insular cortex, ventral area",0.171530292500393
"Agranular insular cortex, ventral area",0.298304241514415
"Agranular insular cortex, ventral area",0.33117552728072
"Agranular insular cortex, ventral area",0.353018336063542
"Agranular insular cortex, ventral area",0.0919753565904102
"Agranular insular cortex, ventral area",0.203973287898407
"Agranular insular cortex, ventral area",0.254832769132918
"Agranular insular cortex, ventral area",0.310296371826553
"Agranular insular cortex, ventral area",0.359870981956192
"Agranular insular cortex, ventral area",0.228064621114754
"Agranular insular cortex, ventral area",0.351198101998307
"Agranular insular cortex, ventral area",0.35173346495867
"Agranular insular cortex, ventral area",0.373469201149419
"Agranular insular cortex, ventral area",0.0837307670008158
"Agranular insular cortex, ventral area",0.15611183924193
"Agranular insular cortex, ventral area",0.0686335315185715
"Agranular insular cortex, ventral area",0.356872949378158
"Agranular insular cortex, ventral area",0.356337586417794
"Agranular insular cortex, ventral area",0.353767844208051
"Agranular insular cortex, ventral area",0.350341521261726
"Agranular insular cortex, ventral area",0.354838570128777
"Agranular insular cortex, ventral area",0.381392572962795
"Agranular insular cortex, ventral area",0.38642498479021
"Agranular insular cortex, ventral area",0.361369998245209
"Agranular insular cortex, ventral area",0.365759974520188
"Agranular insular cortex, ventral area",0.353981989392196
"Agranular insular cortex, ventral area",0.354410279760486
"Agranular insular cortex, ventral area",0.384069387764612
"Agranular insular cortex, ventral area",0.0720598544648965
"Agranular insular cortex, ventral area",0.26500466537982
"Agranular insular cortex, ventral area",0.387388638118864
"Agranular insular cortex, ventral area",0.35012737607758
"Agranular insular cortex, ventral area",0.1734575991577
"Agranular insular cortex, ventral area",0.0816963877514354
"Agranular insular cortex, ventral area",0.153220879255969
"Agranular insular cortex, ventral area",0.269073423878581
"Agranular insular cortex, ventral area",0.277532158652321
"Agranular insular cortex, ventral area",0.361477070837282
"Agranular insular cortex, ventral area",0.335137213187409
"Agranular insular cortex, ventral area",0.290916232661402
"Agranular insular cortex, ventral area",0.237272864033002
"Agranular insular cortex, ventral area",0.325179462124652
"Agranular insular cortex, ventral area",0.359442691587901
"Agranular insular cortex, ventral area",0.282457497887663
"Agranular insular cortex, ventral area",0.306762976288155
"Agranular insular cortex, ventral area",0.345309109434311
"Agranular insular cortex, ventral area",0.243268929189071
"Agranular insular cortex, ventral area",0.275069489034649
"Agranular insular cortex, ventral area",0.364260958231171
"Agranular insular cortex, ventral area",0.300338620763796
"Agranular insular cortex, ventral area",0.0655284263484646
"Agranular insular cortex, ventral area",-0.0395097864748095
"Agranular insular cortex, ventral area",0.0360834635284846
"Agranular insular cortex, ventral area",0.132984159354237
"Agranular insular cortex, ventral area",0.0392956412906642
"Agranular insular cortex, ventral area",0.288988926004095
"Agranular insular cortex, ventral area",0.147546031876118
"Agranular insular cortex, ventral area",0.364153885639098
"Agranular insular cortex, ventral area",0.370578241163457
"Agranular insular cortex, ventral area",0.37271969300491
"Agranular insular cortex, ventral area",0.380857210002432
"Agranular insular cortex, ventral area",0.377323814464035
"Agranular insular cortex, ventral area",0.370042878203094
"Agranular insular cortex, ventral area",0.370042878203094
"Agranular insular cortex, ventral area",0.345630327210529
"Agranular insular cortex, ventral area",0.343167657592858
"Agranular insular cortex, ventral area",0.288453563043731
"Agranular insular cortex, ventral area",0.241020404755545
"Agranular insular cortex, ventral area",0.304621524446702
"Agranular insular cortex, ventral area",0.417690181675425
"Agranular insular cortex, ventral area",0.125489077909151
"Agranular insular cortex, ventral area",0.111783786123851
"Agranular insular cortex, ventral area",0.0805185892386362
"Agranular insular cortex, ventral area",0.103539196534257
"Agranular insular cortex, ventral area",0.370257023387239
"Agranular insular cortex, ventral area",0.39006545292068
"Agranular insular cortex, ventral area",0.40377074470598
"Agranular insular cortex, ventral area",0.42272259350284
"Agranular insular cortex, ventral area",0.381606718146941
"Agranular insular cortex, ventral area",0.389530089960317
"Agranular insular cortex, ventral area",-0.111034277979343
"Agranular insular cortex, ventral area",-0.0748437418587855
"Agranular insular cortex, ventral area",0.0234488976639113
"Agranular insular cortex, ventral area",0.101183599508659
"Agranular insular cortex, ventral area",0.145939942995028
"Agranular insular cortex, ventral area",0.0739871611222043
"Agranular insular cortex, ventral area",0.252263026923174
"Agranular insular cortex, ventral area",0.227850475930609
"Agranular insular cortex, ventral area",0.0552494575094897
"Agranular insular cortex, ventral area",-0.123668843843916
"Agranular insular cortex, ventral area",0.377645032240252
"Agranular insular cortex, ventral area",0.362440724165936
"Agranular insular cortex, ventral area",0.343917165737366
"Agranular insular cortex, ventral area",0.345202036842238
"Agranular insular cortex, ventral area",0.339955479830678
"Agranular insular cortex, ventral area",0.374325781886
"Agranular insular cortex, ventral area",0.326571405821596
"Agranular insular cortex, ventral area",0.264897592787747
"Agranular insular cortex, ventral area",0.256438858014008
"Agranular insular cortex, ventral area",0.307084194064373
"Agranular insular cortex, ventral area",0.04679072273575
"Agranular insular cortex, ventral area",0.253762043212191
"Agranular insular cortex, ventral area",0.0975431313781883
"Agranular insular cortex, ventral area",0.419403343148588
"Agranular insular cortex, ventral area",0.275069489034649
"Agranular insular cortex, ventral area",-0.0414370931321173
"Agranular insular cortex, ventral area",0.0191659939810052
"Agranular insular cortex, ventral area",0.0922965743666282
"Agranular insular cortex, ventral area",0.107607955033018
"Agranular insular cortex, ventral area",0.0831954040404526
"Agranular insular cortex, ventral area",0.263184431314585
"Agranular insular cortex, ventral area",0.174314179894282
"Agranular insular cortex, ventral area",0.23877188032202
"Agranular insular cortex, ventral area",0.295734499304672
"Agranular insular cortex, ventral area",0.271000730535889
"Agranular insular cortex, ventral area",0.0887631788282306
"Agranular insular cortex, ventral area",0.0331925035425229
"Agranular insular cortex, ventral area",0.053000933075964
"Agranular insular cortex, ventral area",0.348949577564781
"Agranular insular cortex, ventral area",0.328284567294759
"Agranular insular cortex, ventral area",0.313615622180805
"Agranular insular cortex, ventral area",0.354624424944632
"Agranular insular cortex, ventral area",0.306120540735719
"Agranular insular cortex, ventral area",0.214787619697745
"Agranular insular cortex, ventral area",0.235987992928131
"Agranular insular cortex, ventral area",0.0403663672113908
"Agranular insular cortex, ventral area",0.151507717782806
"Agranular insular cortex, ventral area",0.306227613327792
"Agranular insular cortex, ventral area",0.17506368803879
"Agranular insular cortex, ventral area",0.144869217074302
"Agranular insular cortex, ventral area",0.0758073951874394
"Agranular insular cortex, ventral area",-0.0200225747175864
"Agranular insular cortex, ventral area",-0.0313722694772878
"Agranular insular cortex, ventral area",0.244767945478088
"Agranular insular cortex, ventral area",0.202688416793535
"Agranular insular cortex, ventral area",0.352911263471469
"Agranular insular cortex, ventral area",0.331817962833156
"Agranular insular cortex, ventral area",0.295520354120526
"Agranular insular cortex, ventral area",0.27870995716512
"Agranular insular cortex, ventral area",0.321003631033818
"Agranular insular cortex, ventral area",0.0705608381758793
"Agranular insular cortex, ventral area",0.12463249717257
"Agranular insular cortex, ventral area",0.341989859080059
"Agranular insular cortex, ventral area",0.327749204334395
"Agranular insular cortex, ventral area",0.364260958231171
"Agranular insular cortex, ventral area",0.341775713895913
"Agranular insular cortex, ventral area",0.130521489736566
"Agranular insular cortex, ventral area",0.200118674583791
"Agranular insular cortex, ventral area",0.0834095492245979
"Agranular insular cortex, ventral area",0.0251620591370738
"Agranular insular cortex, ventral area",-0.152043080743169
"Agranular insular cortex, ventral area",-0.262220777985931
"Agranular insular cortex, ventral area",0.0885490336440853
"Agranular insular cortex, ventral area",0.141549966720049
"Agranular insular cortex, ventral area",0.135018538603617
"Agranular insular cortex, ventral area",0.418653835004079
"Agranular insular cortex, ventral area",0.466836501436774
"Agranular insular cortex, ventral area",-0.0861934366184869
"Agranular insular cortex, ventral area",-0.0134911466011545
"Agranular insular cortex, ventral area",0.329890656175849
"Agranular insular cortex, ventral area",0.397774679549912
"Agranular insular cortex, ventral area",0.388994726999954
"Agranular insular cortex, ventral area",0.391457396617625
