"Label","MTR"
"Medial entorhinal cortex",0.263848592432623
"Medial entorhinal cortex",0.275070944342588
"Medial entorhinal cortex",0.325448205388966
"Medial entorhinal cortex",0.299242163840972
"Medial entorhinal cortex",0.259840609607636
"Medial entorhinal cortex",0.194726304020151
"Medial entorhinal cortex",0.188806821694016
"Medial entorhinal cortex",0.153536572834128
"Medial entorhinal cortex",0.162292473774869
"Medial entorhinal cortex",0.162600780146022
"Medial entorhinal cortex",0.158346152224112
"Medial entorhinal cortex",0.185107145240181
"Medial entorhinal cortex",0.194849626568612
"Medial entorhinal cortex",0.231168117090419
"Medial entorhinal cortex",0.190533337372472
"Medial entorhinal cortex",0.219514136260841
"Medial entorhinal cortex",0.111545245083107
"Medial entorhinal cortex",0.159086087514879
"Medial entorhinal cortex",0.199042593216291
"Medial entorhinal cortex",0.184120564852492
"Medial entorhinal cortex",0.134544900371111
"Medial entorhinal cortex",0.148357025798759
"Medial entorhinal cortex",0.0442111336233211
"Medial entorhinal cortex",0.0614762904078816
"Medial entorhinal cortex",0.0780015119016753
"Medial entorhinal cortex",0.0932935079108574
"Medial entorhinal cortex",0.0451360527367797
"Medial entorhinal cortex",0.0288574763399083
"Medial entorhinal cortex",0.0135038190564956
"Medial entorhinal cortex",0.00345303135691211
"Medial entorhinal cortex",0.403634701113333
"Medial entorhinal cortex",0.411712328037538
"Medial entorhinal cortex",0.390007559508376
"Medial entorhinal cortex",0.366021323832683
"Medial entorhinal cortex",0.370707580674207
"Medial entorhinal cortex",0.173884793330217
"Medial entorhinal cortex",0.104947488740436
"Medial entorhinal cortex",0.136826367517642
"Medial entorhinal cortex",0.191149950114777
"Medial entorhinal cortex",0.22154895831045
"Medial entorhinal cortex",0.252441256699967
"Medial entorhinal cortex",0.245905161631526
"Medial entorhinal cortex",0.228640004846966
"Medial entorhinal cortex",0.228516682298505
"Medial entorhinal cortex",0.25274956307112
"Medial entorhinal cortex",0.224385376925056
"Medial entorhinal cortex",0.275132605616818
"Medial entorhinal cortex",0.328654591648956
"Medial entorhinal cortex",0.318418820126681
"Medial entorhinal cortex",0.332539251925482
"Medial entorhinal cortex",0.335498993088549
"Medial entorhinal cortex",0.329949478407798
"Medial entorhinal cortex",0.327236382341653
"Medial entorhinal cortex",0.340616878849687
"Medial entorhinal cortex",0.338643718074309
"Medial entorhinal cortex",0.314780804947077
"Medial entorhinal cortex",0.300290405502892
"Medial entorhinal cortex",0.3075664358621
"Medial entorhinal cortex",0.340740201398148
"Medial entorhinal cortex",0.165313876212167
"Medial entorhinal cortex",0.28604665115563
"Medial entorhinal cortex",0.244671936146915
"Medial entorhinal cortex",0.222535538698139
"Medial entorhinal cortex",0.344563200400444
"Medial entorhinal cortex",0.321933512757823
"Medial entorhinal cortex",0.232709648946184
"Medial entorhinal cortex",0.194233013826306
"Medial entorhinal cortex",0.111791890180029
"Medial entorhinal cortex",0.194972949117073
"Medial entorhinal cortex",0.27322110611567
"Medial entorhinal cortex",0.280867104120262
"Medial entorhinal cortex",0.247570016035752
"Medial entorhinal cortex",0.248124967503827
"Medial entorhinal cortex",0.288574763399083
"Medial entorhinal cortex",0.245041903792298
"Medial entorhinal cortex",0.262492044399551
"Medial entorhinal cortex",0.286971570269088
"Medial entorhinal cortex",0.266623349772999
"Medial entorhinal cortex",0.230304859251191
"Medial entorhinal cortex",0.265883414482232
"Medial entorhinal cortex",0.303126824117498
"Medial entorhinal cortex",0.323290060790896
"Medial entorhinal cortex",0.303743436859804
"Medial entorhinal cortex",0.296529067774827
"Medial entorhinal cortex",0.335067364168935
"Medial entorhinal cortex",0.326311463228194
"Medial entorhinal cortex",0.308922983895172
"Medial entorhinal cortex",0.286909908994858
"Medial entorhinal cortex",0.234312842076179
"Medial entorhinal cortex",0.197131093715143
"Medial entorhinal cortex",0.145458945909922
"Medial entorhinal cortex",0.161799183581024
"Medial entorhinal cortex",0.202742269670125
"Medial entorhinal cortex",0.238259163626935
"Medial entorhinal cortex",0.220624039196991
"Medial entorhinal cortex",0.135963109678414
"Medial entorhinal cortex",0.192876465793233
"Medial entorhinal cortex",0.221795603407372
"Medial entorhinal cortex",0.270569671323756
"Medial entorhinal cortex",0.250838063569972
"Medial entorhinal cortex",0.0357635390537325
"Medial entorhinal cortex",0.149898557654524
"Medial entorhinal cortex",0.199905851055519
"Medial entorhinal cortex",0.165498860034859
"Medial entorhinal cortex",0.121226065137307
"Medial entorhinal cortex",0.106982310790045
"Medial entorhinal cortex",0.0661008859751746
"Medial entorhinal cortex",0.0370584258125746
"Medial entorhinal cortex",0.13010528862651
"Medial entorhinal cortex",0.118143001425778
"Medial entorhinal cortex",0.0969315230904613
"Medial entorhinal cortex",0.122150984250766
"Medial entorhinal cortex",0.0598730972778867
"Medial entorhinal cortex",0.064312709022488
"Medial entorhinal cortex",0.00215814459807007
"Medial entorhinal cortex",0.189793402081705
"Medial entorhinal cortex",0.202865592218586
"Medial entorhinal cortex",0.187265289838251
"Medial entorhinal cortex",0.21945247498661
"Medial entorhinal cortex",0.265390124288388
"Medial entorhinal cortex",0.249666499359591
"Medial entorhinal cortex",0.236224341577326
"Medial entorhinal cortex",0.241095582241542
"Medial entorhinal cortex",0.244918581243837
"Medial entorhinal cortex",0.285984989881399
"Medial entorhinal cortex",0.167163714439084
"Medial entorhinal cortex",0.266623349772999
"Medial entorhinal cortex",0.334820719072013
"Medial entorhinal cortex",0.323845012258971
"Medial entorhinal cortex",0.329764494585106
"Medial entorhinal cortex",0.335992283282394
"Medial entorhinal cortex",0.351839230759651
"Medial entorhinal cortex",0.34524147441698
"Medial entorhinal cortex",0.347522941563511
"Medial entorhinal cortex",0.376812046823034
"Medial entorhinal cortex",0.35171590821119
"Medial entorhinal cortex",0.319652045611292
"Medial entorhinal cortex",0.324954915195121
"Medial entorhinal cortex",0.378723546324181
"Medial entorhinal cortex",0.433170451469778
"Medial entorhinal cortex",0.0955133137831581
"Medial entorhinal cortex",-0.0368734419898828
"Medial entorhinal cortex",0.0884839285208727
"Medial entorhinal cortex",0.190163369727088
"Medial entorhinal cortex",0.273899380132207
"Medial entorhinal cortex",0.26674667232146
"Medial entorhinal cortex",0.201509044185514
"Medial entorhinal cortex",0.204530446622812
"Medial entorhinal cortex",0.219760781357763
"Medial entorhinal cortex",0.289869650157925
"Medial entorhinal cortex",0.282963587444101
"Medial entorhinal cortex",0.242390469000384
"Medial entorhinal cortex",0.266315043401846
"Medial entorhinal cortex",0.274392670326051
"Medial entorhinal cortex",0.312745982897468
"Medial entorhinal cortex",0.332909219570865
"Medial entorhinal cortex",0.235854373931943
"Medial entorhinal cortex",0.314349176027463
"Medial entorhinal cortex",0.323783350984741
"Medial entorhinal cortex",0.316445659351302
"Medial entorhinal cortex",0.289931311432156
"Medial entorhinal cortex",0.282963587444101
"Medial entorhinal cortex",0.281607039411028
"Medial entorhinal cortex",0.276920782569505
"Medial entorhinal cortex",0.266500027224538
"Medial entorhinal cortex",0.258237416477641
"Medial entorhinal cortex",0.311142789767473
"Medial entorhinal cortex",0.316630643173994
"Medial entorhinal cortex",0.308306371152867
"Medial entorhinal cortex",0.30226356627827
"Medial entorhinal cortex",0.296590729049058
"Medial entorhinal cortex",0.247570016035752
"Medial entorhinal cortex",0.225618602409668
"Medial entorhinal cortex",0.215752798532776
"Medial entorhinal cortex",0.217910943130846
"Medial entorhinal cortex",0.220624039196991
"Medial entorhinal cortex",0.250714741021511
"Medial entorhinal cortex",0.256449239524954
"Medial entorhinal cortex",0.211251525513944
"Medial entorhinal cortex",0.228763327395427
"Medial entorhinal cortex",0.226111892603512
"Medial entorhinal cortex",0.243808678307687
"Medial entorhinal cortex",0.20970999365818
"Medial entorhinal cortex",0.186956983467098
"Medial entorhinal cortex",0.214519573048165
"Medial entorhinal cortex",0.139662786132249
"Medial entorhinal cortex",0.153906540479511
"Medial entorhinal cortex",0.181345807512116
"Medial entorhinal cortex",0.234189519527717
"Medial entorhinal cortex",0.176104599202517
"Medial entorhinal cortex",0.162045828677947
"Medial entorhinal cortex",0.108400520097348
"Medial entorhinal cortex",0.0797896888543619
"Medial entorhinal cortex",0.114628308794636
"Medial entorhinal cortex",0.0929852015397046
"Medial entorhinal cortex",0.121966000428074
"Medial entorhinal cortex",0.176597889396362
"Medial entorhinal cortex",0.0718970457528485
"Medial entorhinal cortex",0.0642510477482574
"Medial entorhinal cortex",-0.0160319312999491
"Medial entorhinal cortex",0.0448894076398574
"Medial entorhinal cortex",0.0373667321837274
"Medial entorhinal cortex",-0.0191149950114777
"Medial entorhinal cortex",0.0763366574974498
"Medial entorhinal cortex",0.226790166620049
"Medial entorhinal cortex",0.205763672107423
"Medial entorhinal cortex",0.241897178806539
"Medial entorhinal cortex",0.276612476198352
"Medial entorhinal cortex",0.289992972706386
"Medial entorhinal cortex",0.290301279077539
"Medial entorhinal cortex",0.296220761403674
"Medial entorhinal cortex",0.289807988883695
"Medial entorhinal cortex",0.302756856472115
"Medial entorhinal cortex",0.303681775585574
"Medial entorhinal cortex",0.354552326825797
"Medial entorhinal cortex",0.32698973724473
"Medial entorhinal cortex",0.347831247934664
"Medial entorhinal cortex",0.367192888043064
"Medial entorhinal cortex",0.350852650371962
"Medial entorhinal cortex",0.366452952752297
"Medial entorhinal cortex",0.368734419898828
"Medial entorhinal cortex",0.35492229447118
"Medial entorhinal cortex",0.345364796965441
"Medial entorhinal cortex",0.323906673533202
"Medial entorhinal cortex",0.281298733039876
"Medial entorhinal cortex",0.327791333809728
"Medial entorhinal cortex",0.367192888043064
"Medial entorhinal cortex",0.359670212586934
"Medial entorhinal cortex",-0.00141820930730319
"Medial entorhinal cortex",0.0426696017675567
"Medial entorhinal cortex",0.0144287381699542
"Medial entorhinal cortex",0.16346403798525
"Medial entorhinal cortex",0.328901236745878
"Medial entorhinal cortex",0.385136318844161
"Medial entorhinal cortex",0.361951679733465
"Medial entorhinal cortex",0.344254894029291
"Medial entorhinal cortex",0.16562218258332
"Medial entorhinal cortex",0.137442980259948
"Medial entorhinal cortex",0.18282567809365
"Medial entorhinal cortex",0.244671936146915
"Medial entorhinal cortex",0.305038323618646
"Medial entorhinal cortex",0.263910253706854
"Medial entorhinal cortex",0.293199358966376
"Medial entorhinal cortex",0.330751074972795
"Medial entorhinal cortex",0.33340250976471
"Medial entorhinal cortex",0.346536361175822
"Medial entorhinal cortex",0.341295152866223
"Medial entorhinal cortex",0.318912110320525
"Medial entorhinal cortex",0.321995174032054
"Medial entorhinal cortex",0.294617568273679
"Medial entorhinal cortex",0.277599056586041
"Medial entorhinal cortex",0.266438365950307
"Medial entorhinal cortex",0.289684666335233
"Medial entorhinal cortex",0.29252108494984
"Medial entorhinal cortex",0.290917891819845
"Medial entorhinal cortex",0.308368032427097
"Medial entorhinal cortex",0.326311463228194
"Medial entorhinal cortex",0.340493556301226
"Medial entorhinal cortex",0.224385376925056
"Medial entorhinal cortex",0.210881557868561
"Medial entorhinal cortex",0.197069432440912
"Medial entorhinal cortex",0.212484750998556
"Medial entorhinal cortex",0.219205829889688
"Medial entorhinal cortex",0.211991460804711
"Medial entorhinal cortex",0.233819551882334
"Medial entorhinal cortex",0.269644752210297
"Medial entorhinal cortex",0.260580544898403
"Medial entorhinal cortex",0.227653424459277
"Medial entorhinal cortex",0.221733942133142
"Medial entorhinal cortex",0.232771310220414
"Medial entorhinal cortex",0.243932000856148
"Medial entorhinal cortex",0.252872885619581
"Medial entorhinal cortex",0.258360739026102
"Medial entorhinal cortex",0.222412216149678
"Medial entorhinal cortex",0.155386411061045
"Medial entorhinal cortex",0.0997679417050676
"Medial entorhinal cortex",0.0747951256416854
"Medial entorhinal cortex",0.0527820507413708
"Medial entorhinal cortex",0.0861408001001109
"Medial entorhinal cortex",0.119807855830004
"Medial entorhinal cortex",0.117773033780395
"Medial entorhinal cortex",0.109448761759268
"Medial entorhinal cortex",0.0963765716223861
"Medial entorhinal cortex",0.117958017603087
"Medial entorhinal cortex",0.0482807777225389
"Medial entorhinal cortex",-0.0493290193844587
"Medial entorhinal cortex",0.0108523842645809
"Medial entorhinal cortex",0.22050071664853
"Medial entorhinal cortex",0.221055668116605
"Medial entorhinal cortex",0.243192065565381
"Medial entorhinal cortex",0.274084363954898
"Medial entorhinal cortex",0.296960696694441
"Medial entorhinal cortex",0.318048852481297
"Medial entorhinal cortex",0.32267344804859
"Medial entorhinal cortex",0.32156354511244
"Medial entorhinal cortex",0.187203628564021
"Medial entorhinal cortex",0.2613821414634
"Medial entorhinal cortex",0.26569843065954
"Medial entorhinal cortex",0.307011484394025
"Medial entorhinal cortex",0.338520395525848
"Medial entorhinal cortex",0.359793535135395
"Medial entorhinal cortex",0.331737655360484
"Medial entorhinal cortex",0.366946242946142
"Medial entorhinal cortex",0.363184905218077
"Medial entorhinal cortex",0.327791333809728
"Medial entorhinal cortex",0.319775368159753
"Medial entorhinal cortex",0.357142100343481
"Medial entorhinal cortex",0.344378216577752
"Medial entorhinal cortex",0.297762293259439
"Medial entorhinal cortex",0.143300801311852
"Medial entorhinal cortex",0.0881139608754893
"Medial entorhinal cortex",0.0425462792190956
"Medial entorhinal cortex",0.107907229903503
"Medial entorhinal cortex",0.318542142675142
"Medial entorhinal cortex",0.255585981685726
"Medial entorhinal cortex",0.211744815707789
"Medial entorhinal cortex",0.144595688070694
"Medial entorhinal cortex",0.118081340151548
"Medial entorhinal cortex",0.0699855462517007
"Medial entorhinal cortex",0.0583315654221224
"Medial entorhinal cortex",0.137751286631101
"Medial entorhinal cortex",0.22802339210466
"Medial entorhinal cortex",0.259100674316869
"Medial entorhinal cortex",0.325016576469352
"Medial entorhinal cortex",0.350544344000809
"Medial entorhinal cortex",0.319158755417448
"Medial entorhinal cortex",0.310402854476706
"Medial entorhinal cortex",0.303866759408265
"Medial entorhinal cortex",0.309169628992095
"Medial entorhinal cortex",0.309292951540556
"Medial entorhinal cortex",0.311266112315934
"Medial entorhinal cortex",0.294432584450988
"Medial entorhinal cortex",0.299057180018281
"Medial entorhinal cortex",0.316938949545147
"Medial entorhinal cortex",0.307196468216716
"Medial entorhinal cortex",0.289006392318697
"Medial entorhinal cortex",0.31515077259246
"Medial entorhinal cortex",0.291904472207534
"Medial entorhinal cortex",0.228948311218119
