"Label","MTR"
"Glomerular layer of the accessory olfactory bulb",0.368316180174588
"Glomerular layer of the accessory olfactory bulb",0.368223870354996
"Glomerular layer of the accessory olfactory bulb",0.403393911619787
"Glomerular layer of the accessory olfactory bulb",0.376577909028128
"Glomerular layer of the accessory olfactory bulb",0.400393842483027
"Glomerular layer of the accessory olfactory bulb",0.394486014029098
"Glomerular layer of the accessory olfactory bulb",0.393009056915616
"Glomerular layer of the accessory olfactory bulb",0.155542046013579
"Glomerular layer of the accessory olfactory bulb",0.172850137187197
"Glomerular layer of the accessory olfactory bulb",0.0768940797206596
"Glomerular layer of the accessory olfactory bulb",0.107356320186227
"Glomerular layer of the accessory olfactory bulb",0.289760523701261
"Glomerular layer of the accessory olfactory bulb",0.34662337257032
"Glomerular layer of the accessory olfactory bulb",0.350177300624637
"Glomerular layer of the accessory olfactory bulb",0.430440688760427
"Glomerular layer of the accessory olfactory bulb",0.502673122591659
"Glomerular layer of the accessory olfactory bulb",0.341823261951504
"Glomerular layer of the accessory olfactory bulb",0.336100053136761
"Glomerular layer of the accessory olfactory bulb",0.267144617901067
"Glomerular layer of the accessory olfactory bulb",0.220805088465568
"Glomerular layer of the accessory olfactory bulb",0.197912253206596
"Glomerular layer of the accessory olfactory bulb",0.403024672341417
"Glomerular layer of the accessory olfactory bulb",0.400624617032008
"Glomerular layer of the accessory olfactory bulb",0.399655363926286
"Glomerular layer of the accessory olfactory bulb",0.404501629454899
"Glomerular layer of the accessory olfactory bulb",0.404455474545102
"Glomerular layer of the accessory olfactory bulb",0.395870661322988
"Glomerular layer of the accessory olfactory bulb",0.159742142805044
"Glomerular layer of the accessory olfactory bulb",0.234513096675073
"Glomerular layer of the accessory olfactory bulb",0.326453676989331
"Glomerular layer of the accessory olfactory bulb",0.425363648682833
"Glomerular layer of the accessory olfactory bulb",0.448856497769157
"Glomerular layer of the accessory olfactory bulb",0.416548060911737
"Glomerular layer of the accessory olfactory bulb",0.355069721063046
"Glomerular layer of the accessory olfactory bulb",0.285283497451019
"Glomerular layer of the accessory olfactory bulb",0.358069790199806
"Glomerular layer of the accessory olfactory bulb",0.349438822067896
"Glomerular layer of the accessory olfactory bulb",0.304207010467508
"Glomerular layer of the accessory olfactory bulb",0.286575834925316
"Glomerular layer of the accessory olfactory bulb",0.351469638098934
"Glomerular layer of the accessory olfactory bulb",0.460902929225995
"Glomerular layer of the accessory olfactory bulb",0.480841850258003
"Glomerular layer of the accessory olfactory bulb",0.385624271348206
"Glomerular layer of the accessory olfactory bulb",0.362685281179438
"Glomerular layer of the accessory olfactory bulb",0.456656677524734
"Glomerular layer of the accessory olfactory bulb",0.411101781555772
"Glomerular layer of the accessory olfactory bulb",0.211481796686712
"Glomerular layer of the accessory olfactory bulb",0.403901615627547
"Glomerular layer of the accessory olfactory bulb",0.401640025047527
"Glomerular layer of the accessory olfactory bulb",0.41050176772842
"Glomerular layer of the accessory olfactory bulb",0.40297851743162
"Glomerular layer of the accessory olfactory bulb",0.386870453912707
"Glomerular layer of the accessory olfactory bulb",0.390424381967023
"Glomerular layer of the accessory olfactory bulb",0.366562293602328
"Glomerular layer of the accessory olfactory bulb",0.227636015115422
"Glomerular layer of the accessory olfactory bulb",0.200727702704171
"Glomerular layer of the accessory olfactory bulb",0.342238656139671
"Glomerular layer of the accessory olfactory bulb",0.238113179639186
"Glomerular layer of the accessory olfactory bulb",0.374085543899128
"Glomerular layer of the accessory olfactory bulb",0.330515309051407
"Glomerular layer of the accessory olfactory bulb",0.346346443111543
"Glomerular layer of the accessory olfactory bulb",0.395778351503395
"Glomerular layer of the accessory olfactory bulb",0.393147521645005
"Glomerular layer of the accessory olfactory bulb",0.437779319418041
"Glomerular layer of the accessory olfactory bulb",0.502257728403492
"Glomerular layer of the accessory olfactory bulb",0.498611490529584
"Glomerular layer of the accessory olfactory bulb",0.493211366083415
"Glomerular layer of the accessory olfactory bulb",0.501750024395733
"Glomerular layer of the accessory olfactory bulb",0.394670633668284
"Glomerular layer of the accessory olfactory bulb",0.299637674397673
"Glomerular layer of the accessory olfactory bulb",0.383962694595539
"Glomerular layer of the accessory olfactory bulb",0.38594735571678
"Glomerular layer of the accessory olfactory bulb",0.393793690382154
"Glomerular layer of the accessory olfactory bulb",0.443133288954414
"Glomerular layer of the accessory olfactory bulb",0.412901823037828
"Glomerular layer of the accessory olfactory bulb",0.408286332058196
"Glomerular layer of the accessory olfactory bulb",0.464456857280311
"Glomerular layer of the accessory olfactory bulb",0.30480702429486
"Glomerular layer of the accessory olfactory bulb",0.261282944356935
"Glomerular layer of the accessory olfactory bulb",0.409163275344326
"Glomerular layer of the accessory olfactory bulb",0.387655087379244
"Glomerular layer of the accessory olfactory bulb",0.374547092997091
"Glomerular layer of the accessory olfactory bulb",0.386408904814743
"Glomerular layer of the accessory olfactory bulb",0.378608725059166
"Glomerular layer of the accessory olfactory bulb",0.40736323386227
"Glomerular layer of the accessory olfactory bulb",0.487718931817653
"Glomerular layer of the accessory olfactory bulb",0.542412499926286
"Glomerular layer of the accessory olfactory bulb",0.262621436741028
"Glomerular layer of the accessory olfactory bulb",0.389178199402522
"Glomerular layer of the accessory olfactory bulb",0.502257728403492
"Glomerular layer of the accessory olfactory bulb",0.482595736830262
"Glomerular layer of the accessory olfactory bulb",0.492749816985452
"Glomerular layer of the accessory olfactory bulb",0.344407936900097
"Glomerular layer of the accessory olfactory bulb",0.339607826281281
"Glomerular layer of the accessory olfactory bulb",0.370623925664404
"Glomerular layer of the accessory olfactory bulb",0.34237712086906
"Glomerular layer of the accessory olfactory bulb",0.30780709343162
"Glomerular layer of the accessory olfactory bulb",0.389639748500485
"Glomerular layer of the olfactory bulb",0.264006084034918
"Glomerular layer of the olfactory bulb",0.356915917454899
"Glomerular layer of the olfactory bulb",0.204004701299709
"Glomerular layer of the olfactory bulb",0.40034768757323
"Glomerular layer of the olfactory bulb",0.30568396758099
"Glomerular layer of the olfactory bulb",0.195281423348206
"Glomerular layer of the olfactory bulb",0.306976305055287
"Glomerular layer of the olfactory bulb",0.327838324283221
"Glomerular layer of the olfactory bulb",0.254821256985451
"Glomerular layer of the olfactory bulb",0.268898504473327
"Glomerular layer of the olfactory bulb",0.308960966176528
"Glomerular layer of the olfactory bulb",0.298437646742968
"Glomerular layer of the olfactory bulb",0.241574797873909
"Glomerular layer of the olfactory bulb",0.233128449381184
"Glomerular layer of the olfactory bulb",0.326130592620757
"Glomerular layer of the olfactory bulb",0.353962003227934
"Glomerular layer of the olfactory bulb",0.372747051515034
"Glomerular layer of the olfactory bulb",0.347408006036858
"Glomerular layer of the olfactory bulb",0.312376429501455
"Glomerular layer of the olfactory bulb",0.338038559348206
"Glomerular layer of the olfactory bulb",0.33222304071387
"Glomerular layer of the olfactory bulb",0.348515723871969
"Glomerular layer of the olfactory bulb",0.341777107041707
"Glomerular layer of the olfactory bulb",0.403024672341417
"Glomerular layer of the olfactory bulb",0.399655363926286
"Glomerular layer of the olfactory bulb",0.396101435871969
"Glomerular layer of the olfactory bulb",0.158726734789525
"Glomerular layer of the olfactory bulb",0.23755932072163
"Glomerular layer of the olfactory bulb",0.138510884298739
"Glomerular layer of the olfactory bulb",0.276467909679923
"Glomerular layer of the olfactory bulb",0.353962003227934
"Glomerular layer of the olfactory bulb",0.348331104232784
"Glomerular layer of the olfactory bulb",0.339469361551892
"Glomerular layer of the olfactory bulb",0.354238932686712
"Glomerular layer of the olfactory bulb",0.348238794413191
"Glomerular layer of the olfactory bulb",0.396193745691562
"Glomerular layer of the olfactory bulb",0.412532583759457
"Glomerular layer of the olfactory bulb",0.423009748283221
"Glomerular layer of the olfactory bulb",0.19998922414743
"Glomerular layer of the olfactory bulb",0.232943829741998
"Glomerular layer of the olfactory bulb",0.235482349780796
"Glomerular layer of the olfactory bulb",0.33046915414161
"Glomerular layer of the olfactory bulb",0.33974629101067
"Glomerular layer of the olfactory bulb",0.382024188384094
"Glomerular layer of the olfactory bulb",0.328992197028128
"Glomerular layer of the olfactory bulb",0.207281699895248
"Glomerular layer of the olfactory bulb",0.299268435119302
"Glomerular layer of the olfactory bulb",0.301483870789525
"Glomerular layer of the olfactory bulb",0.298529956562561
"Glomerular layer of the olfactory bulb",0.285098877811834
"Glomerular layer of the olfactory bulb",0.424579015216295
"Glomerular layer of the olfactory bulb",0.232805365012609
"Glomerular layer of the olfactory bulb",0.253621229330747
"Glomerular layer of the olfactory bulb",0.221220482653735
"Glomerular layer of the olfactory bulb",0.269590828120272
"Glomerular layer of the olfactory bulb",0.171742419352086
"Glomerular layer of the olfactory bulb",0.222512820128031
"Glomerular layer of the olfactory bulb",0.12623367829292
"Glomerular layer of the olfactory bulb",0.189004355615907
"Glomerular layer of the olfactory bulb",0.361254478975752
"Glomerular layer of the olfactory bulb",0.26460609786227
"Glomerular layer of the olfactory bulb",0.201466181260912
"Glomerular layer of the olfactory bulb",0.360423690599418
"Glomerular layer of the olfactory bulb",0.356315903627547
"Glomerular layer of the olfactory bulb",0.318515032504365
"Glomerular layer of the olfactory bulb",0.19297367785839
"Glomerular layer of the olfactory bulb",0.292945212477207
"Glomerular layer of the olfactory bulb",0.30129925115034
"Glomerular layer of the olfactory bulb",0.351654257738119
"Glomerular layer of the olfactory bulb",0.346715682389913
"Glomerular layer of the olfactory bulb",0.337207770971872
"Glomerular layer of the olfactory bulb",0.349346512248303
"Glomerular layer of the olfactory bulb",0.427671394172648
"Glomerular layer of the olfactory bulb",0.429609900384094
"Glomerular layer of the olfactory bulb",0.277529472605238
"Glomerular layer of the olfactory bulb",0.261744493454898
"Glomerular layer of the olfactory bulb",0.387932016838022
"Glomerular layer of the olfactory bulb",0.311545641125122
"Glomerular layer of the olfactory bulb",0.465933814393793
"Glomerular layer of the olfactory bulb",0.26811387100679
"Glomerular layer of the olfactory bulb",0.250990399472357
"Glomerular layer of the olfactory bulb",0.390239762327838
"Glomerular layer of the olfactory bulb",0.397301463526674
"Glomerular layer of the olfactory bulb",0.406717065125122
"Glomerular layer of the olfactory bulb",0.280067992644035
"Glomerular layer of the olfactory bulb",0.251359638750728
"Glomerular layer of the olfactory bulb",0.334715405842871
"Glomerular layer of the olfactory bulb",0.387839707018429
"Glomerular layer of the olfactory bulb",0.253390454781766
"Glomerular layer of the olfactory bulb",0.185635047200776
"Glomerular layer of the olfactory bulb",0.28952974915228
"Glomerular layer of the olfactory bulb",0.224312861610088
"Glomerular layer of the olfactory bulb",0.0603706220135791
"Glomerular layer of the olfactory bulb",0.176357910331717
"Glomerular layer of the olfactory bulb",0.227959099483996
"Glomerular layer of the olfactory bulb",0.102510054657614
"Glomerular layer of the olfactory bulb",0.0846942594762368
"Glomerular layer of the olfactory bulb",0.141649418164889
"Glomerular layer of the olfactory bulb",0.185773511930165
"Glomerular layer of the olfactory bulb",0.121018173485936
"Glomerular layer of the olfactory bulb",0.115894978498545
"Glomerular layer of the olfactory bulb",0.402701587972842
"Glomerular layer of the olfactory bulb",0.249005738351116
"Glomerular layer of the olfactory bulb",0.351100398820563
"Glomerular layer of the olfactory bulb",0.350777314451989
"Glomerular layer of the olfactory bulb",0.405655502199807
"Glomerular layer of the olfactory bulb",0.403901615627547
"Glomerular layer of the olfactory bulb",0.223666692872939
"Glomerular layer of the olfactory bulb",0.257544396663434
"Glomerular layer of the olfactory bulb",0.326499831899127
"Glomerular layer of the olfactory bulb",0.328484493020369
"Glomerular layer of the olfactory bulb",0.24106709386615
"Glomerular layer of the olfactory bulb",0.334576941113482
"Glomerular layer of the olfactory bulb",0.329084506847721
"Glomerular layer of the olfactory bulb",0.4170096100097
"Glomerular layer of the olfactory bulb",0.4470564562871
"Glomerular layer of the olfactory bulb",0.419732749687682
"Glomerular layer of the olfactory bulb",0.42914835128613
"Glomerular layer of the olfactory bulb",0.323176678393793
"Glomerular layer of the olfactory bulb",0.293360606665374
"Glomerular layer of the olfactory bulb",0.306237826498545
"Glomerular layer of the olfactory bulb",0.228697578040737
"Glomerular layer of the olfactory bulb",0.410040218630456
"Glomerular layer of the olfactory bulb",0.384562708422891
"Glomerular layer of the olfactory bulb",0.378654879968963
"Glomerular layer of the olfactory bulb",0.398732265730359
"Glomerular layer of the olfactory bulb",0.272267812888458
"Glomerular layer of the olfactory bulb",0.267513857179438
"Glomerular layer of the olfactory bulb",0.255005876624637
"Glomerular layer of the olfactory bulb",0.229712986056256
"Glomerular layer of the olfactory bulb",0.219835835359845
"Glomerular layer of the olfactory bulb",0.495657576302619
"Glomerular layer of the olfactory bulb",0.518273482102813
"Glomerular layer of the olfactory bulb",0.318284257955384
"Glomerular layer of the olfactory bulb",0.276652529319108
"Glomerular layer of the olfactory bulb",0.267883096457808
"Glomerular layer of the olfactory bulb",0.305314728302619
"Glomerular layer of the olfactory bulb",0.154803567456838
"Glomerular layer of the olfactory bulb",0.097063775301649
"Glomerular layer of the olfactory bulb",0.111879501346266
"Glomerular layer of the olfactory bulb",0.317638089218235
"Glomerular layer of the olfactory bulb",0.30042230786421
"Glomerular layer of the olfactory bulb",0.324515170777886
"Glomerular layer of the olfactory bulb",0.288745115685742
"Glomerular layer of the olfactory bulb",0.189558214533463
"Glomerular layer of the olfactory bulb",0.181573415138701
"Glomerular layer of the olfactory bulb",0.187896637780796
"Glomerular layer of the olfactory bulb",0.139110898126091
"Glomerular layer of the olfactory bulb",0.143680234195926
"Glomerular layer of the olfactory bulb",0.148988048822503
"Glomerular layer of the olfactory bulb",0.0992792109718721
"Glomerular layer of the olfactory bulb",0.520350453043648
"Glomerular layer of the olfactory bulb",0.398547646091174
"Glomerular layer of the olfactory bulb",0.258144410490786
"Glomerular layer of the olfactory bulb",0.373670149710961
"Glomerular layer of the olfactory bulb",0.219374286261882
"Glomerular layer of the olfactory bulb",0.345515654735209
"Glomerular layer of the olfactory bulb",0.386224285175558
"Glomerular layer of the olfactory bulb",0.395039872946654
"Glomerular layer of the olfactory bulb",0.148988048822503
