"Label","MTR"
"Dentate gyrus",0.406097326209419
"Dentate gyrus",0.39298236277682
"Dentate gyrus",0.36996637951961
"Dentate gyrus",0.348401854666008
"Dentate gyrus",0.301073943148367
"Dentate gyrus",0.309212477768597
"Dentate gyrus",0.294231353531359
"Dentate gyrus",0.28650752131216
"Dentate gyrus",0.335131377833022
"Dentate gyrus",0.327044681012922
"Dentate gyrus",0.414235860829649
"Dentate gyrus",0.438236762289307
"Dentate gyrus",0.456017127733503
"Dentate gyrus",0.449692916117783
"Dentate gyrus",0.386398962160456
"Dentate gyrus",0.391530904373212
"Dentate gyrus",0.400965383996663
"Dentate gyrus",0.40018781699473
"Dentate gyrus",0.405475272607873
"Dentate gyrus",0.420456396845111
"Dentate gyrus",0.42050823464524
"Dentate gyrus",0.425069961056579
"Dentate gyrus",0.417242453237122
"Dentate gyrus",0.308434910766664
"Dentate gyrus",0.332902352427482
"Dentate gyrus",0.442694813100388
"Dentate gyrus",0.397906953789061
"Dentate gyrus",0.362501736301056
"Dentate gyrus",0.38712469136226
"Dentate gyrus",0.374890970531851
"Dentate gyrus",0.318335930591275
"Dentate gyrus",0.296564054537157
"Dentate gyrus",0.283915631305717
"Dentate gyrus",0.275880772285745
"Dentate gyrus",0.273651746880205
"Dentate gyrus",0.304391562356614
"Dentate gyrus",0.312115394575812
"Dentate gyrus",0.289514113719633
"Dentate gyrus",0.229123076569522
"Dentate gyrus",0.277332230689353
"Dentate gyrus",0.357214280687913
"Dentate gyrus",0.363797681304277
"Dentate gyrus",0.359080441492551
"Dentate gyrus",0.331088029422972
"Dentate gyrus",0.337878781239851
"Dentate gyrus",0.321757225399779
"Dentate gyrus",0.420560072445369
"Dentate gyrus",0.427195310861862
"Dentate gyrus",0.456224478934018
"Dentate gyrus",0.398425331790349
"Dentate gyrus",0.262402944252244
"Dentate gyrus",0.0846511276104138
"Dentate gyrus",0.158208965993254
"Dentate gyrus",0.222280486952513
"Dentate gyrus",0.271422721474664
"Dentate gyrus",0.426417743859929
"Dentate gyrus",0.44082865229575
"Dentate gyrus",0.423100124651683
"Dentate gyrus",0.422270719849621
"Dentate gyrus",0.421130288246786
"Dentate gyrus",0.395004036981845
"Dentate gyrus",0.39661100878584
"Dentate gyrus",0.395781603983778
"Dentate gyrus",0.311389665374008
"Dentate gyrus",0.314240744381095
"Dentate gyrus",0.257115488639101
"Dentate gyrus",0.212897845129191
"Dentate gyrus",0.334146459630574
"Dentate gyrus",0.298119188541023
"Dentate gyrus",0.307501830364345
"Dentate gyrus",0.362812763101829
"Dentate gyrus",0.428335742464697
"Dentate gyrus",0.423566664852842
"Dentate gyrus",0.403142571602075
"Dentate gyrus",0.405112408006971
"Dentate gyrus",0.386347124360327
"Dentate gyrus",0.430720281270624
"Dentate gyrus",0.44803410651366
"Dentate gyrus",0.295838325335353
"Dentate gyrus",0.348090827865235
"Dentate gyrus",0.367167138312652
"Dentate gyrus",0.3866581511611
"Dentate gyrus",0.474160357778601
"Dentate gyrus",0.464466689154506
"Dentate gyrus",0.428957796066243
"Dentate gyrus",0.438962491491111
"Dentate gyrus",0.441450705897296
"Dentate gyrus",0.499664555441996
"Dentate gyrus",0.440517625494977
"Dentate gyrus",0.421804179648461
"Dentate gyrus",0.408689216215862
"Dentate gyrus",0.408896567416377
"Dentate gyrus",0.463637284352444
"Dentate gyrus",0.466125498758629
"Dentate gyrus",0.42050823464524
"Dentate gyrus",0.302007023550686
"Dentate gyrus",0.227308753565012
"Dentate gyrus",0.2066254713136
"Dentate gyrus",0.234255018782278
"Dentate gyrus",0.335805269234697
"Dentate gyrus",0.342388669851061
"Dentate gyrus",0.325437709208927
"Dentate gyrus",0.349853313069616
"Dentate gyrus",0.329532895419106
"Dentate gyrus",0.411229268422176
"Dentate gyrus",0.406615704210708
"Dentate gyrus",0.391582742173341
"Dentate gyrus",0.0491422345221508
"Dentate gyrus",0.186097702462575
"Dentate gyrus",0.274584827282524
"Dentate gyrus",0.223109891754575
"Dentate gyrus",0.180136355447758
"Dentate gyrus",0.196931802689505
"Dentate gyrus",0.185838513461931
"Dentate gyrus",0.161008207200211
"Dentate gyrus",0.201078826699813
"Dentate gyrus",0.254575436432788
"Dentate gyrus",0.214245627932542
"Dentate gyrus",0.189156132670178
"Dentate gyrus",0.166347500613483
"Dentate gyrus",0.204344608107931
"Dentate gyrus",0.214349303532799
"Dentate gyrus",0.308072046165762
"Dentate gyrus",0.281271903499146
"Dentate gyrus",0.251257817224541
"Dentate gyrus",0.183246623455489
"Dentate gyrus",0.0743354053847725
"Dentate gyrus",0.0963664704395342
"Dentate gyrus",0.200871475499298
"Dentate gyrus",0.181069435850077
"Dentate gyrus",0.106630354865047
"Dentate gyrus",0.113576620082313
"Dentate gyrus",0.264009916056239
"Dentate gyrus",0.359858008494484
"Dentate gyrus",0.362138871700154
"Dentate gyrus",0.316003229585476
"Dentate gyrus",0.235602801585628
"Dentate gyrus",0.166295662813354
"Dentate gyrus",0.204862986109219
"Dentate gyrus",0.19086678007443
"Dentate gyrus",0.146804649964906
"Dentate gyrus",0.288114493116154
"Dentate gyrus",0.383444207553111
"Dentate gyrus",0.134052551133209
"Dentate gyrus",0.288788384517829
"Dentate gyrus",0.317662039189599
"Dentate gyrus",0.303354806354037
"Dentate gyrus",0.25810040684155
"Dentate gyrus",0.228604698568233
"Dentate gyrus",0.301592321149656
"Dentate gyrus",0.30905696436821
"Dentate gyrus",0.264683807457914
"Dentate gyrus",0.337101214237919
"Dentate gyrus",0.36861859671626
"Dentate gyrus",0.348453692466137
"Dentate gyrus",0.344514019656344
"Dentate gyrus",0.4687692265652
"Dentate gyrus",0.437511033087503
"Dentate gyrus",0.369914541719481
"Dentate gyrus",0.141724545552279
"Dentate gyrus",0.105023383061052
"Dentate gyrus",0.283397253304429
"Dentate gyrus",0.337204889838176
"Dentate gyrus",0.357628983088944
"Dentate gyrus",0.419678829843178
"Dentate gyrus",0.414754238830938
"Dentate gyrus",0.333265217028384
"Dentate gyrus",0.215437897335505
"Dentate gyrus",0.219014705544396
"Dentate gyrus",0.0168472850418766
"Dentate gyrus",0.203307852105354
"Dentate gyrus",0.309730855769885
"Dentate gyrus",0.21745957154053
"Dentate gyrus",0.207662227316177
"Dentate gyrus",0.32937738201872
"Dentate gyrus",0.363953194704663
"Dentate gyrus",0.421233963847044
"Dentate gyrus",0.460578854144842
"Dentate gyrus",0.410296188019856
"Dentate gyrus",0.352963581077347
"Dentate gyrus",0.332228461025807
"Dentate gyrus",0.348712881466781
"Dentate gyrus",0.346587531661498
"Dentate gyrus",0.3388636994423
"Dentate gyrus",0.307087127963314
"Dentate gyrus",0.410348025819985
"Dentate gyrus",0.440569463295105
"Dentate gyrus",0.42729898646212
"Dentate gyrus",0.367581840713683
"Dentate gyrus",0.375927726534428
"Dentate gyrus",0.356644064886495
"Dentate gyrus",0.322638468001969
"Dentate gyrus",0.23327010057983
"Dentate gyrus",0.273288882279303
"Dentate gyrus",0.391530904373212
"Dentate gyrus",0.43901432929124
"Dentate gyrus",0.421130288246786
"Dentate gyrus",0.414598725430551
"Dentate gyrus",0.416620399635576
"Dentate gyrus",0.391686417773599
"Dentate gyrus",0.402520518000529
"Dentate gyrus",0.402987058201688
"Dentate gyrus",0.413510131627845
"Dentate gyrus",0.415687319233257
"Dentate gyrus",0.406615704210708
"Dentate gyrus",0.397181224587257
"Dentate gyrus",0.31133782757388
"Dentate gyrus",0.353948499279795
"Dentate gyrus",0.351719473874255
"Dentate gyrus",0.461978474748321
"Dentate gyrus",0.44668632371031
"Dentate gyrus",0.458090639738657
"Dentate gyrus",0.437355519687117
"Dentate gyrus",0.426417743859929
"Dentate gyrus",0.299000431143213
"Dentate gyrus",0.210202279522491
"Dentate gyrus",0.18723813406541
"Dentate gyrus",0.240579230397998
"Dentate gyrus",0.285626278709969
"Dentate gyrus",0.338500834841398
"Dentate gyrus",0.350786393471935
"Dentate gyrus",0.353067256677605
"Dentate gyrus",0.334975864432636
"Dentate gyrus",0.193458670080872
"Dentate gyrus",0.410296188019856
"Dentate gyrus",0.352341527475801
"Dentate gyrus",0.259085325043998
"Dentate gyrus",0.281634768100048
"Dentate gyrus",0.361983358299767
"Dentate gyrus",0.37178070252412
"Dentate gyrus",0.387694907163677
"Dentate gyrus",0.403764625203621
"Dentate gyrus",0.429424336267402
"Dentate gyrus",0.397751440388674
"Dentate gyrus",0.338656348241784
"Dentate gyrus",0.216163626537309
"Dentate gyrus",0.124410720309243
"Dentate gyrus",0.12860958211968
"Dentate gyrus",0.218703678743623
"Dentate gyrus",0.287285088314093
"Dentate gyrus",0.436785303885699
"Dentate gyrus",0.437614708687761
"Dentate gyrus",0.439377193892142
"Dentate gyrus",0.443472380102321
"Dentate gyrus",0.428957796066243
"Dentate gyrus",0.413510131627845
"Dentate gyrus",0.372765620726568
"Dentate gyrus",0.414806076631066
"Dentate gyrus",0.43720000628673
"Dentate gyrus",0.415013427831582
"Dentate gyrus",0.42729898646212
"Dentate gyrus",0.415946508233901
"Dentate gyrus",0.400135979194602
"Dentate gyrus",0.421700504048204
"Dentate gyrus",0.330880678222456
"Dentate gyrus",0.256182408236782
"Dentate gyrus",0.245244632409594
"Dentate gyrus",0.118760400095198
"Dentate gyrus",0.431083145871526
"Dentate gyrus",0.434867305280932
"Dentate gyrus",0.410088836819341
"Dentate gyrus",0.42771368886315
"Dentate gyrus",0.421752341848332
"Dentate gyrus",0.308953288767952
"Dentate gyrus",0.332643163426837
"Dentate gyrus",0.34472137085686
"Dentate gyrus",0.380178426144994
"Dentate gyrus",0.414080347429262
"Dentate gyrus",0.422944611251296
"Dentate gyrus",0.415635481433128
"Dentate gyrus",0.412317862224882
"Dentate gyrus",0.410918241621403
"Dentate gyrus",0.436888979485957
"Dentate gyrus",0.415842832633643
"Dentate gyrus",0.419056776241632
"Dentate gyrus",0.407911649213929
"Dentate gyrus",0.415376292432484
"Dentate gyrus",0.354104012680182
"Dentate gyrus",0.369240650317806
"Dentate gyrus",0.387435718163033
"Dentate gyrus",0.367892867514456
"Dentate gyrus",0.343580939254025
"Dentate gyrus",0.321394360798877
"Dentate gyrus",0.309575342369499
"Dentate gyrus",0.259137162844127
"Dentate gyrus",0.442642975300259
"Dentate gyrus",0.43180887507333
"Dentate gyrus",0.453217886526545
"Dentate gyrus",0.468250848563912
"Dentate gyrus",0.426884284061089
"Dentate gyrus",0.449485564917268
"Dentate gyrus",0.436215088084282
"Dentate gyrus",0.461304583346646
"Dentate gyrus",0.45072967212036
"Dentate gyrus",0.448759835715464
"Dentate gyrus",0.45570610093273
"Dentate gyrus",0.356799578286882
"Dentate gyrus",0.400239654794859
"Dentate gyrus",0.403142571602075
"Dentate gyrus",0.401328248597565
"Dentate gyrus",0.443938920303481
"Dentate gyrus",0.474678735779889
"Dentate gyrus",0.248303062617197
"Dentate gyrus",0.277539581889869
"Dentate gyrus",0.299207782343728
"Dentate gyrus",0.27836898669193
"Dentate gyrus",0.459904962743167
"Dentate gyrus",0.447878593113273
"Dentate gyrus",0.36680427371175
"Dentate gyrus",0.302421725951717
"Dentate gyrus",0.318698795192176
"Dentate gyrus",0.343736452654412
"Dentate gyrus",0.323105008203129
"Dentate gyrus",0.266809157263197
"Dentate gyrus",0.321290685198619
"Dentate gyrus",0.396870197786484
"Dentate gyrus",0.402313166800013
"Dentate gyrus",0.438340437889565
"Dentate gyrus",0.453788102327962
"Dentate gyrus",0.193199481080228
"Dentate gyrus",0.0618424955537193
"Dentate gyrus",0.0176248520438094
"Dentate gyrus",0.154217455383332
"Dentate gyrus",0.2594481896449
"Dentate gyrus",0.223887458756508
"Dentate gyrus",0.182831921054458
"Dentate gyrus",0.222695189353544
"Dentate gyrus",0.217355895940273
"Dentate gyrus",0.179047761645052
"Dentate gyrus",0.196206073487701
"Dentate gyrus",0.247007117613975
"Dentate gyrus",0.296823243537801
"Dentate gyrus",0.207454876115662
"Dentate gyrus",0.202426609503163
"Dentate gyrus",0.319580037794367
"Dentate gyrus",0.273910935880849
"Dentate gyrus",0.296045676535869
"Dentate gyrus",0.205536877510895
"Dentate gyrus",0.0920639330288395
"Dentate gyrus",0.0528745561314281
"Dentate gyrus",0.0737651895833551
"Dentate gyrus",0.280338823096827
"Dentate gyrus",0.20755855171592
"Dentate gyrus",0.287077737113577
"Dentate gyrus",0.166865878614772
"Dentate gyrus",0.228241833967331
"Dentate gyrus",0.233788478581118
"Dentate gyrus",0.214971357134345
"Dentate gyrus",0.366234057910333
"Dentate gyrus",0.355503633283661
"Dentate gyrus",0.439066167091369
"Dentate gyrus",0.35057904227142
"Dentate gyrus",0.16468869100936
"Dentate gyrus",0.220777190748777
"Dentate gyrus",-0.00430253741069464
"Dentate gyrus",0.194339912683063
"Dentate gyrus",0.283552766704815
"Dentate gyrus",0.271370883674535
"Dentate gyrus",0.248769602818356
"Dentate gyrus",0.457002045935951
"Dentate gyrus",0.413717482828361
"Dentate gyrus",0.349075746067683
"Dentate gyrus",0.293972164530715
"Dentate gyrus",0.310197395971045
"Dentate gyrus",0.328547977216658
"Dentate gyrus",0.343010723452608
"Dentate gyrus",0.358976765892294
"Dentate gyrus",0.344669533056731
"Dentate gyrus",0.292106003726076
"Dentate gyrus",0.249702683220676
"Dentate gyrus",0.280701687697729
"Dentate gyrus",0.406460190810321
"Dentate gyrus",0.370847622121801
"Dentate gyrus",0.413561969427974
"Dentate gyrus",0.401224572997307
"Dentate gyrus",0.416516724035318
"Dentate gyrus",0.426676932860573
"Dentate gyrus",0.3997731145937
"Dentate gyrus",0.377431022738165
"Dentate gyrus",0.368463083315874
"Dentate gyrus",0.384895665956719
"Dentate gyrus",0.416983264236478
"Dentate gyrus",0.463118906351156
"Dentate gyrus",0.463118906351156
"Dentate gyrus",0.433986062678741
"Dentate gyrus",0.404386678805167
"Dentate gyrus",0.358458387891005
"Dentate gyrus",0.18770467426657
"Dentate gyrus",0.253953382831241
"Dentate gyrus",0.214193790132413
"Dentate gyrus",0.290343518521695
"Dentate gyrus",0.320098415795655
"Dentate gyrus",0.361153953497706
"Dentate gyrus",0.326370789611246
"Dentate gyrus",0.155409724786296
"Dentate gyrus",0.114094998083601
"Dentate gyrus",0.231766804376093
"Dentate gyrus",0.137940386142873
"Dentate gyrus",0.226220159762306
"Dentate gyrus",0.262558457652631
"Dentate gyrus",0.32393441300519
"Dentate gyrus",0.321031496197975
"Dentate gyrus",0.386450799960585
"Dentate gyrus",0.407704298013414
"Dentate gyrus",0.385517719558266
"Dentate gyrus",0.284745036107779
"Dentate gyrus",0.202322933902906
"Dentate gyrus",0.17552279123629
"Dentate gyrus",0.501116013845603
"Dentate gyrus",0.519518432891346
"Dentate gyrus",0.467939821763139
"Dentate gyrus",0.430409254469851
"Dentate gyrus",0.430927632471139
"Dentate gyrus",0.432793793275778
"Dentate gyrus",0.432949306676164
"Dentate gyrus",0.417397966637509
"Dentate gyrus",0.412058673224237
"Dentate gyrus",0.397751440388674
"Dentate gyrus",0.42004169444408
"Dentate gyrus",0.43538568328222
"Dentate gyrus",0.422737260050781
"Dentate gyrus",0.43854778909008
"Dentate gyrus",0.430098227669077
"Dentate gyrus",0.326163438410731
"Dentate gyrus",0.264787483058171
"Dentate gyrus",0.196102397887444
"Dentate gyrus",0.442539299700002
"Dentate gyrus",0.429165147266758
"Dentate gyrus",0.436370601484668
"Dentate gyrus",0.452440319524612
"Dentate gyrus",0.42413688065426
"Dentate gyrus",0.402831544801302
"Dentate gyrus",0.427454499862506
"Dentate gyrus",0.423462989252585
"Dentate gyrus",0.302629077152233
"Dentate gyrus",0.264631969657785
"Dentate gyrus",0.303925022155454
"Dentate gyrus",0.379245345742675
"Dentate gyrus",0.417449804437638
"Dentate gyrus",0.404075652004394
"Dentate gyrus",0.410399863620114
"Dentate gyrus",0.430357416669722
"Dentate gyrus",-0.0180395544448402
"Dentate gyrus",-0.0072054542179103
"Dentate gyrus",0.0447360215111985
"Dentate gyrus",0.212223953727516
"Dentate gyrus",0.402831544801302
"Dentate gyrus",0.437251844086859
"Dentate gyrus",0.421441315047559
"Dentate gyrus",0.40697856881161
"Dentate gyrus",0.383444207553111
"Dentate gyrus",0.382822153951565
"Dentate gyrus",0.410399863620114
"Dentate gyrus",0.407082244411868
"Dentate gyrus",0.368929623517033
"Dentate gyrus",0.361620493698865
"Dentate gyrus",0.412939915826428
"Dentate gyrus",0.366856111511879
"Dentate gyrus",0.366545084711106
"Dentate gyrus",0.329740246619622
"Dentate gyrus",0.339019212842686
"Dentate gyrus",0.299104106743471
"Dentate gyrus",0.31491463578277
"Dentate gyrus",0.402209491199756
"Dentate gyrus",0.397906953789061
"Dentate gyrus",0.368255732115358
"Dentate gyrus",0.35462239068147
"Dentate gyrus",0.332591325626709
"Dentate gyrus",0.410814566021145
"Dentate gyrus",0.454773020530411
"Dentate gyrus",0.431912550673587
"Dentate gyrus",0.444820162905671
"Dentate gyrus",0.459645773742523
"Dentate gyrus",0.475715491782466
"Dentate gyrus",0.475922842982982
"Dentate gyrus",0.465866309757985
"Dentate gyrus",0.447152863911469
"Dentate gyrus",0.461511934547161
"Dentate gyrus",0.424396069654904
"Dentate gyrus",0.479240462191228
"Dentate gyrus",0.458971882340848
"Dentate gyrus",0.449744753917912
"Dentate gyrus",0.490385589218931
"Dentate gyrus",0.454565669329895
"Dentate gyrus",0.449537402717397
"Dentate gyrus",0.430564767870237
"Dentate gyrus",0.438236762289307
"Dentate gyrus",0.476752247785043
"Dentate gyrus",0.289254924718989
"Dentate gyrus",0.272252126276726
"Dentate gyrus",0.343114399052865
"Dentate gyrus",0.342025805250159
"Dentate gyrus",0.349905150869745
"Dentate gyrus",0.416931426436349
"Dentate gyrus",0.399876790193957
"Dentate gyrus",0.474989762580663
"Dentate gyrus",0.286248332311516
"Dentate gyrus",0.318646957392048
"Dentate gyrus",0.35959881949384
"Dentate gyrus",0.325593222609314
"Dentate gyrus",0.282256821701594
"Dentate gyrus",0.308849613167695
"Dentate gyrus",0.299726160345017
"Dentate gyrus",0.31626241858612
"Dentate gyrus",0.367841029714327
"Dentate gyrus",0.387902258364193
"Dentate gyrus",0.376601617936103
"Dentate gyrus",0.385621395158523
"Dentate gyrus",0.386243448760069
"Dentate gyrus",0.347468774263689
"Dentate gyrus",0.324556466606737
"Dentate gyrus",0.0692553009721451
"Dentate gyrus",0.140584113949444
"Dentate gyrus",0.0849103166110581
"Dentate gyrus",0.134208064533595
"Dentate gyrus",0.19719099169015
"Dentate gyrus",0.23280356037867
"Dentate gyrus",0.260692296847992
"Dentate gyrus",0.228086320566945
"Dentate gyrus",0.256389759437297
"Dentate gyrus",0.218548165343236
"Dentate gyrus",0.197864883091825
"Dentate gyrus",0.250117385621706
"Dentate gyrus",0.186823431664379
"Dentate gyrus",0.230004319171712
"Dentate gyrus",0.354570552881341
"Dentate gyrus",0.232959073779057
"Dentate gyrus",0.234203180982149
"Dentate gyrus",0.175678304636676
"Dentate gyrus",0.331399056223745
"Dentate gyrus",0.29283173292788
"Dentate gyrus",0.141620869952021
"Dentate gyrus",0.0939300938334782
"Dentate gyrus",0.27748774408974
"Dentate gyrus",0.294490542532003
"Dentate gyrus",0.257893055641034
"Dentate gyrus",0.213208871929965
"Dentate gyrus",0.262506619852502
"Dentate gyrus",0.322275603401067
"Dentate gyrus",0.309108802168339
"Dentate gyrus",0.337101214237919
"Dentate gyrus",0.378467778740742
"Dentate gyrus",0.154891346785007
"Dentate gyrus",0.310923125172849
"Dentate gyrus",0.396870197786484
"Dentate gyrus",0.436422439284797
"Dentate gyrus",0.441658057097811
"Dentate gyrus",0.422840935651038
"Dentate gyrus",0.439740058493044
"Dentate gyrus",0.429839038668433
"Dentate gyrus",0.39526322598249
"Dentate gyrus",0.390908850771666
