"Label","MTR"
"Cingulate area 2",-0.0288132228888571
"Cingulate area 2",-0.279848427308025
"Cingulate area 2",-0.961281148629496
"Cingulate area 2",-1.57500279616215
"Cingulate area 2",-0.56509933390771
"Cingulate area 2",0.261479997716378
"Cingulate area 2",0.315864955919096
"Cingulate area 2",0.317305617063539
"Cingulate area 2",0.300738013902446
"Cingulate area 2",0.279128096735803
"Cingulate area 2",0.302538840333
"Cingulate area 2",0.302538840333
"Cingulate area 2",0.334233385510743
"Cingulate area 2",0.417431566602318
"Cingulate area 2",0.366648261260707
"Cingulate area 2",0.326669914502418
"Cingulate area 2",0.401224128727335
"Cingulate area 2",0.340356195374625
"Cingulate area 2",0.46929536780226
"Cingulate area 2",0.0461011566221714
"Cingulate area 2",0.3126234683441
"Cingulate area 2",0.351161153957946
"Cingulate area 2",0.260759667144157
"Cingulate area 2",0.326669914502418
"Cingulate area 2",0.387177682569018
"Cingulate area 2",0.415990905457875
"Cingulate area 2",0.403385120444
"Cingulate area 2",0.332072393794078
"Cingulate area 2",0.295335534610786
"Cingulate area 2",0.364127104257932
"Glomerular layer of the accessory olfactory bulb",0.0950836355332285
"Glomerular layer of the accessory olfactory bulb",0.00288132228888571
"Glomerular layer of the accessory olfactory bulb",0.0115252891555429
"Glomerular layer of the accessory olfactory bulb",0.135782312863739
"Glomerular layer of the accessory olfactory bulb",0.106608924688771
"Glomerular layer of the accessory olfactory bulb",-0.02521157002775
"Glomerular layer of the accessory olfactory bulb",0.125337519566528
"Glomerular layer of the accessory olfactory bulb",0.119214709702646
"Glomerular layer of the accessory olfactory bulb",0.0547451234888285
"Glomerular layer of the accessory olfactory bulb",0.10588859411655
"Glomerular layer of the accessory olfactory bulb",0.204573882510886
"Glomerular layer of the accessory olfactory bulb",0.350080658099614
"Glomerular layer of the accessory olfactory bulb",0.351161153957946
"Glomerular layer of the accessory olfactory bulb",0.319826774066314
"Glomerular layer of the accessory olfactory bulb",0.371690575266257
"Glomerular layer of the accessory olfactory bulb",0.252475865563611
"Glomerular layer of the accessory olfactory bulb",0.157752395316493
"Glomerular layer of the accessory olfactory bulb",0.135422147577628
"Glomerular layer of the accessory olfactory bulb",0.234107435971964
"Glomerular layer of the accessory olfactory bulb",0.193768923927564
"Glomerular layer of the accessory olfactory bulb",0.151989750738721
"Glomerular layer of the accessory olfactory bulb",0.3832158644218
"Glomerular layer of the accessory olfactory bulb",0.346839170524618
"Glomerular layer of the accessory olfactory bulb",0.289933055319125
"Glomerular layer of the accessory olfactory bulb",0.183324130630353
"Glomerular layer of the accessory olfactory bulb",0.117413883272093
"Glomerular layer of the accessory olfactory bulb",0.404105451016221
"Glomerular layer of the accessory olfactory bulb",0.387898013141239
"Glomerular layer of the accessory olfactory bulb",0.368809252977371
"Glomerular layer of the accessory olfactory bulb",0.0677110737888142
"Glomerular layer of the accessory olfactory bulb",0.2521157002775
"Glomerular layer of the accessory olfactory bulb",0.1613540481776
"Glomerular layer of the accessory olfactory bulb",0.150909254880389
"Glomerular layer of the accessory olfactory bulb",0.367368591832928
"Glomerular layer of the accessory olfactory bulb",0.336034211941296
"Glomerular layer of the accessory olfactory bulb",0.267602807580261
"Glomerular layer of the accessory olfactory bulb",0.173239502619253
"Glomerular layer of the accessory olfactory bulb",0.191247766924789
"Glomerular layer of the accessory olfactory bulb",0.432198343332857
"Glomerular layer of the accessory olfactory bulb",0.442282971343957
"Glomerular layer of the accessory olfactory bulb",0.410948591452325
"Glomerular layer of the accessory olfactory bulb",0.411308756738435
"Glomerular layer of the accessory olfactory bulb",0.283089914883021
"Glomerular layer of the accessory olfactory bulb",0.253196196135832
"Glomerular layer of the accessory olfactory bulb",0.239870080549736
"Glomerular layer of the accessory olfactory bulb",0.19665024621645
"Glomerular layer of the accessory olfactory bulb",0.253556361421943
"Glomerular layer of the accessory olfactory bulb",0.242391237552511
"Glomerular layer of the accessory olfactory bulb",0.251035204419168
"Glomerular layer of the accessory olfactory bulb",0.2924542123219
"Glomerular layer of the accessory olfactory bulb",0.332072393794078
"Glomerular layer of the accessory olfactory bulb",0.316945451777428
"Glomerular layer of the accessory olfactory bulb",0.309381980769103
"Glomerular layer of the accessory olfactory bulb",0.325949583930196
"Glomerular layer of the accessory olfactory bulb",0.261119832430268
"Glomerular layer of the accessory olfactory bulb",0.23698875826085
"Glomerular layer of the accessory olfactory bulb",0.346118839952396
"Glomerular layer of the accessory olfactory bulb",0.370249914121814
"Glomerular layer of the accessory olfactory bulb",0.390419170144014
"Glomerular layer of the accessory olfactory bulb",0.367728757119039
"Glomerular layer of the accessory olfactory bulb",0.387177682569018
"Glomerular layer of the accessory olfactory bulb",0.399783467582893
"Glomerular layer of the accessory olfactory bulb",0.376372723985696
"Glomerular layer of the accessory olfactory bulb",0.412029087310657
"Glomerular layer of the accessory olfactory bulb",0.190527436352568
"Glomerular layer of the accessory olfactory bulb",0.167116692755371
"Glomerular layer of the accessory olfactory bulb",0.3529619803885
"Glomerular layer of the accessory olfactory bulb",0.174680163763696
"Glomerular layer of the accessory olfactory bulb",0.222582146816421
"Glomerular layer of the accessory olfactory bulb",0.188366444635903
"Glomerular layer of the accessory olfactory bulb",0.330271567363525
"Glomerular layer of the accessory olfactory bulb",0.367728757119039
"Glomerular layer of the accessory olfactory bulb",0.317305617063539
"Glomerular layer of the accessory olfactory bulb",0.306860823766328
"Glomerular layer of the accessory olfactory bulb",0.295695699896896
"Glomerular layer of the accessory olfactory bulb",0.162794709322043
"Glomerular layer of the accessory olfactory bulb",0.0360165286110714
"Glomerular layer of the accessory olfactory bulb",0.174680163763696
"Glomerular layer of the accessory olfactory bulb",0.143705949158175
"Glomerular layer of the accessory olfactory bulb",0.0198090907360893
"Glomerular layer of the accessory olfactory bulb",0.36808892240515
"Glomerular layer of the accessory olfactory bulb",0.357283963821828
"Glomerular layer of the accessory olfactory bulb",0.350440823385725
"Glomerular layer of the accessory olfactory bulb",0.428236525185639
"Glomerular layer of the accessory olfactory bulb",0.377813385130139
"Glomerular layer of the accessory olfactory bulb",0.459931070363382
"Glomerular layer of the accessory olfactory bulb",0.457770078646718
"Glomerular layer of the accessory olfactory bulb",0.39834280643845
"Glomerular layer of the accessory olfactory bulb",0.423194211180089
"Glomerular layer of the accessory olfactory bulb",0.0958039661054499
"Glomerular layer of the accessory olfactory bulb",0.131460329430411
"Glomerular layer of the accessory olfactory bulb",0.0741940489388071
"Glomerular layer of the accessory olfactory bulb",0.399783467582893
"Glomerular layer of the accessory olfactory bulb",0.350080658099614
"Glomerular layer of the accessory olfactory bulb",0.347199335810728
"Glomerular layer of the accessory olfactory bulb",0.289572890033014
"Glomerular layer of the accessory olfactory bulb",0.21681950223865
"Glomerular layer of the accessory olfactory bulb",-0.0140464461583178
"Glomerular layer of the accessory olfactory bulb",0.205654378369218
"Glomerular layer of the accessory olfactory bulb",0.418151897174539
"Glomerular layer of the accessory olfactory bulb",0.367008426546818
"Glomerular layer of the accessory olfactory bulb",0.257518179569161
"Glomerular layer of the accessory olfactory bulb",0.3630466083996
"Glomerular layer of the accessory olfactory bulb",0.339996030088514
"Glomerular layer of the accessory olfactory bulb",0.342517187091289
"Glomerular layer of the accessory olfactory bulb",0.412389252596768
"Glomerular layer of the accessory olfactory bulb",0.454528591071721
"Glomerular layer of the accessory olfactory bulb",0.370970244694036
"Glomerular layer of the accessory olfactory bulb",0.346118839952396
"Glomerular layer of the accessory olfactory bulb",0.280208592594136
"Glomerular layer of the accessory olfactory bulb",0.200612064363668
"Glomerular layer of the accessory olfactory bulb",0.207095039513661
"Glomerular layer of the accessory olfactory bulb",0.144426279730396
"Glomerular layer of the accessory olfactory bulb",-0.0144066114444286
"Glomerular layer of the accessory olfactory bulb",0.103007271827664
"Glomerular layer of the accessory olfactory bulb",0.315504790632986
"Glomerular layer of the accessory olfactory bulb",0.354402641532943
"Glomerular layer of the accessory olfactory bulb",0.293534708180232
"Glomerular layer of the accessory olfactory bulb",0.372771071124589
"Glomerular layer of the accessory olfactory bulb",0.358364459680161
"Glomerular layer of the accessory olfactory bulb",0.210336527088657
"Glomerular layer of the accessory olfactory bulb",0.3529619803885
"Glomerular layer of the accessory olfactory bulb",0.367368591832928
"Glomerular layer of the olfactory bulb",0.331352063221857
"Glomerular layer of the olfactory bulb",0.388978508999571
"Glomerular layer of the olfactory bulb",-0.269043468724703
"Glomerular layer of the olfactory bulb",-0.265081650577486
"Glomerular layer of the olfactory bulb",0.0972446272498928
"Glomerular layer of the olfactory bulb",0.22690413024975
"Glomerular layer of the olfactory bulb",0.298216856899671
"Glomerular layer of the olfactory bulb",-0.275166278588586
"Glomerular layer of the olfactory bulb",-0.404825781588443
"Glomerular layer of the olfactory bulb",0.00972446272498928
"Glomerular layer of the olfactory bulb",0.251395369705278
"Glomerular layer of the olfactory bulb",0.332432559080189
"Glomerular layer of the olfactory bulb",0.400863963441225
"Glomerular layer of the olfactory bulb",0.396541980007896
"Glomerular layer of the olfactory bulb",0.279128096735803
"Glomerular layer of the olfactory bulb",-0.364847434830153
"Glomerular layer of the olfactory bulb",-0.42391454175231
"Glomerular layer of the olfactory bulb",0.0500629747693893
"Glomerular layer of the olfactory bulb",0.236628592974739
"Glomerular layer of the olfactory bulb",0.245632725127507
"Glomerular layer of the olfactory bulb",0.243111568124732
"Glomerular layer of the olfactory bulb",0.409147765021771
"Glomerular layer of the olfactory bulb",0.404105451016221
"Glomerular layer of the olfactory bulb",0.359084790252382
"Glomerular layer of the olfactory bulb",0.354042476246832
"Glomerular layer of the olfactory bulb",0.291013551177457
"Glomerular layer of the olfactory bulb",0.392940327146789
"Glomerular layer of the olfactory bulb",0.332432559080189
"Glomerular layer of the olfactory bulb",0.2722849562997
"Glomerular layer of the olfactory bulb",-1.15252891555429
"Glomerular layer of the olfactory bulb",-0.980730074079474
"Glomerular layer of the olfactory bulb",0.0244912394555286
"Glomerular layer of the olfactory bulb",0.235548097116407
"Glomerular layer of the olfactory bulb",0.236268427688628
"Glomerular layer of the olfactory bulb",0.204213717224775
"Glomerular layer of the olfactory bulb",0.379614211560693
"Glomerular layer of the olfactory bulb",-0.851070571079617
"Glomerular layer of the olfactory bulb",0.333513054938521
"Glomerular layer of the olfactory bulb",0.369169418263482
"Glomerular layer of the olfactory bulb",0.370610079407925
"Glomerular layer of the olfactory bulb",0.312983633630211
"Glomerular layer of the olfactory bulb",0.322347931069089
"Glomerular layer of the olfactory bulb",0.421393384749535
"Glomerular layer of the olfactory bulb",0.405546112160664
"Glomerular layer of the olfactory bulb",0.381054872705135
"Glomerular layer of the olfactory bulb",0.387898013141239
"Glomerular layer of the olfactory bulb",0.321267435210757
"Glomerular layer of the olfactory bulb",0.291373716463568
"Glomerular layer of the olfactory bulb",0.337114707799628
"Glomerular layer of the olfactory bulb",0.355122972105164
"Glomerular layer of the olfactory bulb",-1.17521932857926
"Glomerular layer of the olfactory bulb",-1.17161767571815
"Glomerular layer of the olfactory bulb",-1.33765387261519
"Glomerular layer of the olfactory bulb",0.0745542142249178
"Glomerular layer of the olfactory bulb",0.08571933809435
"Glomerular layer of the olfactory bulb",0.361245781969046
"Glomerular layer of the olfactory bulb",0.285971237171907
"Glomerular layer of the olfactory bulb",0.238789584691403
"Glomerular layer of the olfactory bulb",0.324508922785753
"Glomerular layer of the olfactory bulb",0.327390245074639
"Glomerular layer of the olfactory bulb",0.296055865183007
"Glomerular layer of the olfactory bulb",-2.30325700467802
"Glomerular layer of the olfactory bulb",-0.891769248410128
"Glomerular layer of the olfactory bulb",-0.821537017618539
"Glomerular layer of the olfactory bulb",-0.0965242966776714
"Glomerular layer of the olfactory bulb",-0.162794709322043
"Glomerular layer of the olfactory bulb",0.535925945732743
"Glomerular layer of the olfactory bulb",0.446244789491175
"Glomerular layer of the olfactory bulb",0.301818509760778
"Glomerular layer of the olfactory bulb",0.326669914502418
"Glomerular layer of the olfactory bulb",0.333513054938521
"Glomerular layer of the olfactory bulb",0.420312888891203
"Glomerular layer of the olfactory bulb",0.40842743444955
"Glomerular layer of the olfactory bulb",0.387537847855128
"Glomerular layer of the olfactory bulb",0.387537847855128
"Glomerular layer of the olfactory bulb",0.301098179188557
"Glomerular layer of the olfactory bulb",0.275526443874696
"Glomerular layer of the olfactory bulb",0.282009419024689
"Glomerular layer of the olfactory bulb",0.316945451777428
"Glomerular layer of the olfactory bulb",0.323068261641311
"Glomerular layer of the olfactory bulb",-0.979649578221142
"Glomerular layer of the olfactory bulb",-1.06356808988494
"Glomerular layer of the olfactory bulb",-1.01026362754055
"Glomerular layer of the olfactory bulb",-1.26165899724583
"Glomerular layer of the olfactory bulb",-0.002521157002775
"Glomerular layer of the olfactory bulb",0.00720330572221428
"Glomerular layer of the olfactory bulb",0.402664789871778
"Glomerular layer of the olfactory bulb",0.327030079788528
"Glomerular layer of the olfactory bulb",0.390779335430125
"Glomerular layer of the olfactory bulb",0.265801981149707
"Glomerular layer of the olfactory bulb",0.430397516902303
"Glomerular layer of the olfactory bulb",0.314784460060764
"Glomerular layer of the olfactory bulb",0.348639996955171
"Glomerular layer of the olfactory bulb",0.38825817842735
"Glomerular layer of the olfactory bulb",0.346118839952396
"Glomerular layer of the olfactory bulb",0.311903137771878
"Glomerular layer of the olfactory bulb",0.365207600116264
"Glomerular layer of the olfactory bulb",-0.333513054938521
"Glomerular layer of the olfactory bulb",-0.626687597832642
"Glomerular layer of the olfactory bulb",-0.340356195374625
"Glomerular layer of the olfactory bulb",0.00720330572221428
"Glomerular layer of the olfactory bulb",0.101566610683221
"Glomerular layer of the olfactory bulb",0.208175535371993
"Glomerular layer of the olfactory bulb",0.0108049585833214
"Glomerular layer of the olfactory bulb",0.0266522311721928
"Glomerular layer of the olfactory bulb",0.100486114824889
"Glomerular layer of the olfactory bulb",0.708445117779775
"Glomerular layer of the olfactory bulb",0.642534870421514
"Glomerular layer of the olfactory bulb",0.310462476627436
"Glomerular layer of the olfactory bulb",0.309021815482993
"Glomerular layer of the olfactory bulb",0.427156029327307
"Glomerular layer of the olfactory bulb",0.411668922024546
"Glomerular layer of the olfactory bulb",0.385376856138464
"Glomerular layer of the olfactory bulb",0.272645121585811
"Glomerular layer of the olfactory bulb",0.276606939733028
"Glomerular layer of the olfactory bulb",0.264001154719153
"Glomerular layer of the olfactory bulb",0.281289088452468
"Glomerular layer of the olfactory bulb",-1.19106660116813
