Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7898068166873224,0.2806883504644537,0.23237538550752995,0.35768155066940877,0.4168377872402478,0.9366340012470653,0.9032459693184299,0.9060909965071976,0.9821551303793478,0.7878381107678983,0.0,0.8695168179871613,0.9480194947482865,0.9172980624735996,0.9323943501196356,0.8486250123673442,0.8676635726696286,0.9023004893535167,0.9478986786559932,0.9805010287943406,0.883800802653712,0.9103085261170603,0.9446653739299656,1.0,0.5914515769552401,0.5647803910010325,0.5397529228687187,0.3692656653910245,0.4607608205764614,0.6105496903939375,0.5773943944846687,0.6610915371486243,0.8272407081010045,0.7771704115507212,0.7147855718930282,0.9341941185474586,0.682698594321686,0.8417016759295342,0.8863669059608913,0.8608031169580566,0.8386124051565417,0.902138782529308,0.8869565696329662,0.8336430335323777,0.9777522235068724,0.8470719743079068,0.8648306559380655,0.9138675457607578,0.8366254148486709,0.6746983871496618,0.688794987167735,0.944270048759321,0.9852445190508005,0.8819242671883836,0.9203789261839823,0.9031458646129858,0.8205218261379557
0.8138740240924796,0.3485156048283227,0.272850733873443,0.45509048035150984,0.5368147315072361,0.8097446306368149,0.8468008216362466,0.8933436597876324,0.8926150631279282,0.703370982505331,0.8695168179871613,0.0,1.0,0.8747046148609392,0.892664515581697,0.8567177894429647,0.9542008235226596,0.9097535541822707,0.9012853950775545,0.9302442910715926,0.8956263379080907,0.8747162627773488,0.8998242574077223,0.8555021225510704,0.7176402354089358,0.6547337170818126,0.6273828578409407,0.45568723914743264,0.5941061468484777,0.6685215685599373,0.6613918431373657,0.8110503028958074,0.8805396255919168,0.834138806285757,0.8062683521359983,0.9136039672754767,0.6922490356668227,0.850482688545302,0.8824390360294138,0.8395191179573406,0.7268412160719993,0.9620086336156367,0.8730164783879167,0.734001572765735,0.891342737622108,0.7242865685347286,0.7129664158180307,0.850807708424869,0.7750772954420171,0.6436922818361545,0.6034215829112455,0.8966763051159696,1.0,0.9243348452849759,1.0,0.8244815284060563,0.7258764343984389
0.8339348402882922,0.3171972851967289,0.25492631068200666,0.39569780336145,0.49000127546655403,0.9049917886945976,0.9077817249687654,0.9407214309008769,1.0,0.7859998481881041,0.9480194947482865,1.0,0.0,0.9043081209264588,1.0,0.89851184774117,0.9125401602638687,0.9365815203175688,0.9376107496205747,1.0,0.9063888717137527,0.9315294885855385,0.9248508527265457,0.926685305244003,0.6655958875930971,0.5929821240507858,0.601250340266179,0.4199359412841802,0.5036712339732389,0.6402354803655166,0.6268703538311455,0.7250907562918046,0.9199289067306672,0.8744495204745655,0.7464947533704,0.981077672664126,0.6757566019540169,0.9187451721272217,0.9141577638574622,0.9361440599317481,0.8046182868462359,0.9473327446213929,0.8666396338773343,0.8413369383273445,0.9209446416143646,0.8370356647620172,0.7978973055620862,0.9058600720786285,0.837285197975575,0.6677702169752038,0.6409366079875096,0.9693886656408204,1.0,0.8826982998419111,0.9903060774034811,0.9102994239784379,0.8152474217858139
0.6775961545536411,0.3284645386857147,0.27407253967412815,0.4058878878852669,0.4521382253549241,0.7902551019648572,0.9313756192009719,0.8359340711373212,0.9042654907000106,0.7315773281095869,0.9172980624735996,0.8747046148609392,0.9043081209264588,0.0,0.8584077338727286,0.7771455801730939,0.8791289329138264,0.8475154958939681,0.9301936345539474,0.8811295143418306,0.8241441886797033,0.8650322432196185,0.873693555569584,0.8704383880757834,0.6246427129580968,0.5634015150500561,0.5719550288524891,0.404253078547952,0.5008731390762482,0.6396762567426814,0.5836434380814779,0.6595646943301131,0.8089144698046827,0.7904997895530212,0.840115714837966,0.8356467918990733,0.658770776010972,0.8402511794936238,0.8780687179385459,0.7969885523961878,0.7306903948257107,0.916459262666511,0.8544576262971777,0.6767706635422609,0.8366127757524197,0.8230321820982663,0.7641435347596565,0.7931702158557501,0.7251345315971034,0.5662466876625172,0.5147680858994567,0.8431282552653616,0.9883574096131967,0.923548485935492,0.8787700066536429,0.7213161195609636,0.6662203375572837
0.8054301562064545,0.28585776387787853,0.23461060755352017,0.36437684587962826,0.42937621679867277,0.8689444585892905,0.8716981505127234,0.9088462920915941,0.9505646275094226,0.7332449707244937,0.9323943501196356,0.892664515581697,1.0,0.8584077338727286,0.0,0.8652174104287306,0.8553050722248026,0.9473466356161978,0.9734835537639989,0.9712130842272627,0.8985131591277206,0.9307571095848541,0.8820733611480466,0.9552418108876486,0.6186829295444304,0.5503921067991421,0.536233771280637,0.379350600524731,0.47846265456109677,0.6080962184428462,0.5618689239872622,0.6703771654811296,0.8520369933228401,0.7908076721529628,0.7281370220485153,0.9602503845413102,0.6766156656101481,0.8642391812964226,0.918364132104964,0.9335220173093021,0.8814592318956269,0.8908792792220833,0.9028767115453274,0.8327684021072973,0.9884854389777797,0.8911504188645539,0.8251841205029502,0.9591926713165995,0.8272017114140131,0.6895680873214337,0.6920394759810932,0.8682175847365197,1.0,0.8262589593885502,0.9419077433398807,0.8735946389407118,0.7940634010405856
0.8463022368496649,0.32621410797304645,0.25698393910048617,0.4146167752523738,0.5102340566768208,0.7694003195155202,0.8016584911514887,0.7980415176708371,0.8908146607395698,0.6754354758109932,0.8486250123673442,0.8567177894429647,0.89851184774117,0.7771455801730939,0.8652174104287306,0.0,0.8134343882931021,0.828015626015757,0.8927130318747535,0.9078867289481956,0.9524453477520922,0.8761827492150781,0.9168303759555156,0.9259177365647411,0.749032996556276,0.693838387525749,0.6636598128839261,0.4420255779193987,0.5531993748218093,0.6985528461508427,0.6707284924529027,0.7789397032004802,0.8193336045657865,0.8234204446184337,0.8117761487252912,0.8669753043050428,0.7360633885311904,0.883365189163664,0.906732451327079,0.8458094976487047,0.7376333195703207,0.9135776154129148,0.8694484986712515,0.746927318008497,0.8747194467575322,0.7638797927855477,0.7795603628928005,0.7962248725481348,0.7686460822446474,0.5788271199623085,0.5547025690025612,0.7564651722309886,0.9342324454547951,0.7926499777693149,0.8874611767008471,0.7729563787776081,0.6790155597035574
0.7990640699319881,0.3626935339986324,0.28721142151366297,0.44731016573978066,0.5127434249664627,0.7993832104109022,0.8286475376841695,0.8121360240630318,0.8463650272048691,0.6481678899139859,0.8676635726696286,0.9542008235226596,0.9125401602638687,0.8791289329138264,0.8553050722248026,0.8134343882931021,0.0,0.8770407261986558,0.9002025664815327,0.8906659302598744,0.8768890334026238,0.8575595911279669,0.8549027753276537,0.8075746406123483,0.6934510579479316,0.6146529364191547,0.6149822181059178,0.45059425877628223,0.5540820767139836,0.6813644367063841,0.6605732839642063,0.7750007807631123,0.8078017384907926,0.8104921742438326,0.8066244978286521,0.883318560115077,0.6466046043426902,0.8891724084223545,0.8630355396954842,0.7800819004111575,0.7275698841425745,0.9059049033218728,0.8005231309591893,0.6617248047314257,0.8378394805812318,0.7110890164487695,0.7216538289690604,0.7995767961544771,0.7037674436410559,0.5979542994699254,0.5842384843702088,0.851969363557616,0.9463020826240485,0.8773357197164867,0.9203150888934694,0.8095889665492311,0.6922970309845516
0.7455531817847846,0.29296127094551094,0.23347031090085668,0.37282749595346515,0.44489730230012814,0.9173788632218401,0.8936786802160787,0.9045931612316939,0.9562291093911095,0.739468158578225,0.9023004893535167,0.9097535541822707,0.9365815203175688,0.8475154958939681,0.9473466356161978,0.828015626015757,0.8770407261986558,0.0,0.9238833735197284,0.969009200127384,0.8712325320144088,0.8607867068761529,0.9054595262583409,0.873856099445763,0.5976594554790261,0.5482102915669895,0.5356102162025261,0.3812836634003757,0.48774297830410596,0.5853409864823989,0.5811852768294312,0.6795370777477681,0.8495356679922553,0.7655265478397711,0.7272099165999397,0.8498126253322953,0.6675871326857444,0.8637746057600549,0.8900542290480741,0.8405800763426283,0.8109723818722431,0.8678146018375699,0.8566876306027149,0.7682573327417309,0.9248071916672076,0.8630583552021148,0.805670757176451,0.9268203844857528,0.8059855266123894,0.7053313590161575,0.6623675191715702,0.9061375781338615,0.9371716576677723,0.8679651843610642,0.958599480257804,0.8862766220750989,0.7827968916071629
0.9100481430290315,0.3113433779414497,0.24762400152676475,0.38776147248980397,0.49110027983007654,0.8560169442967559,0.9075246085135663,0.9263149346283551,0.9796880118268647,0.7540781522413869,0.9478986786559932,0.9012853950775545,0.9376107496205747,0.9301936345539474,0.9734835537639989,0.8927130318747535,0.9002025664815327,0.9238833735197284,0.0,0.9869165108022208,0.9483249516058405,0.994757170985598,0.9715246335312342,1.0,0.7518759892308641,0.659595584287105,0.6666971725636996,0.432832044855457,0.5367475041353431,0.7073025561312425,0.7082617272027943,0.7831111472771272,0.9532792180705997,0.8520504368254601,0.8075915372864311,0.9452021142612387,0.7640894422950899,0.9760670911266812,0.9571271640287169,0.9823756181843089,0.8382989949414202,0.9116590988844969,0.9437879496119972,0.8444609559646945,0.9473681372807584,0.8238791465257358,0.8543308617807024,0.8905894938610488,0.8544423143241286,0.6778700230292362,0.6403287627885991,0.8539675995966712,0.9958644756409566,0.841391219298297,0.9706978611485642,0.9053885744680945,0.8166767478030412
0.9058715992589488,0.29623849538741487,0.23922563764632906,0.3721079289581616,0.4687956454734367,0.9413223794578466,0.8903297465074854,0.9431899336861441,0.9432069230202781,0.7855550790804321,0.9805010287943406,0.9302442910715926,1.0,0.8811295143418306,0.9712130842272627,0.9078867289481956,0.8906659302598744,0.969009200127384,0.9869165108022208,0.0,0.9249668895692095,1.0,0.9125433865975088,0.9571772968491629,0.6505304413868829,0.6011904167350167,0.6121659217124614,0.4134840850212532,0.4978871648097349,0.6755908791279653,0.6390449847763616,0.7123061935641369,0.9949885554893041,0.8651034138751338,0.7612269993625205,0.9920849881814314,0.7390016281656372,0.9224676779808013,0.9532081408969996,0.9632849406630074,0.8319405748332112,0.999621717540931,0.9188546780578981,0.8483112227724647,0.975851759062648,0.8685994827257844,0.8761674590917684,0.9397048831621447,0.9171241106808995,0.7491438735144383,0.6974363564131395,0.9654103241858975,1.0,0.9481879811250623,1.0,0.9552240198449757,0.8728531450313559
0.9052388710226967,0.3318940310936515,0.2641451392449064,0.4221849578526546,0.5348954519533798,0.8021243736228846,0.7751425443962954,0.8679231183195224,0.917319831831127,0.6903182551115045,0.883800802653712,0.8956263379080907,0.9063888717137527,0.8241441886797033,0.8985131591277206,0.9524453477520922,0.8768890334026238,0.8712325320144088,0.9483249516058405,0.9249668895692095,0.0,0.9783034002185658,0.9048848717171355,0.9638433103310913,0.7817434387471994,0.6906219585729809,0.6914332556948892,0.4873386717576358,0.588766951964936,0.7414905398207123,0.7076710349188539,0.7684937315368353,0.8526650200840533,0.8271685476221783,0.8298904073028001,0.9364540759066319,0.7475117205021564,0.9050001922291733,0.9859025182751071,0.9397748227637822,0.7750930074513089,0.9704720306068,0.8388549760712337,0.7752380761655369,0.8937947214556695,0.7535850125594385,0.799173845391336,0.7751136995294183,0.8053960039627186,0.6187425070804595,0.6064644841607932,0.7719296437683744,0.9755070659922597,0.8232291280745997,0.9800195671167794,0.8367665937111137,0.7298673575921094
0.9162308306098306,0.302624839766,0.2423855575280336,0.3831879904642652,0.493978046097044,0.8653138471209455,0.9242865479908031,0.9059965141851356,0.9386328122493001,0.8257618565234123,0.9103085261170603,0.8747162627773488,0.9315294885855385,0.8650322432196185,0.9307571095848541,0.8761827492150781,0.8575595911279669,0.8607867068761529,0.994757170985598,1.0,0.9783034002185658,0.0,1.0,1.0,0.7353232173380214,0.7105774058016945,0.649820637855001,0.44233935147641323,0.5393645453393896,0.748724677118831,0.6814319988471238,0.7627182054377499,0.9936749844757754,0.8958622752783807,0.8889298757393533,1.0,0.8541566764528281,0.9850247955864798,1.0,0.9699406003896754,0.8429022740190477,1.0,0.897282824691003,0.8173891902007123,0.913879160942366,0.8948971588892131,0.8585354531691075,0.8529565237021004,0.9394590958813261,0.6176076091878269,0.6254784477207149,0.9011209746254945,0.9794145051708216,0.9518413747467903,1.0,0.8444169464599705,0.8392475919305594
0.8671229268824254,0.2832793606740026,0.23013349661541752,0.3539643517893362,0.45989757322267794,0.8908368310818393,0.8563339371015328,0.9094619023234346,0.9590721328504105,0.7839199644653895,0.9446653739299656,0.8998242574077223,0.9248508527265457,0.873693555569584,0.8820733611480466,0.9168303759555156,0.8549027753276537,0.9054595262583409,0.9715246335312342,0.9125433865975088,0.9048848717171355,1.0,0.0,1.0,0.6918534018109156,0.6749172584791641,0.6414339247598159,0.41301812744769995,0.5159506719536525,0.6936250947712658,0.675466375620691,0.7217644941586017,0.9557654783882649,0.9043697144584288,0.8994198018122709,0.9909054906245827,0.8924799539884176,0.955198155314982,0.9809843595146658,0.9189864744114232,0.7948156260524417,0.9748354296823696,0.8694231841177905,0.7830271493713515,0.9272493418511808,0.8646747066179651,0.8664733493782917,0.8736362434772313,0.8751228240032632,0.6573309110958502,0.6217374935586414,0.8883487510968666,0.9668381780899651,0.9020214507415997,0.8992201935598039,0.9260119224527537,0.7929258080086308
0.8660235804467064,0.2696155006225651,0.2179731304993239,0.34022063640656686,0.4175721328993166,0.92978302772713,0.9932111967590583,0.8804184331828835,1.0,0.8629507793422806,1.0,0.8555021225510704,0.926685305244003,0.8704383880757834,0.9552418108876486,0.9259177365647411,0.8075746406123483,0.873856099445763,1.0,0.9571772968491629,0.9638433103310913,1.0,1.0,0.0,0.6392371837679696,0.586174313292138,0.5681409651067592,0.3714242717493998,0.4626355569288104,0.642867130602117,0.607568688171776,0.7286968200214037,0.9348898782685587,0.9300087091161041,0.806919597656658,0.9891595652903838,0.8304646410523833,0.9369693210788005,0.9620433437852561,0.9954714522389154,0.9074992928183353,1.0,0.9448739167020896,0.8724223984417037,0.991988429286706,0.9380055829079705,0.9792730905349866,0.9212820153128018,0.9753668618161977,0.7156608727728835,0.6704961507362504,0.945905342368691,0.9331473117536249,0.9637402096950775,0.902550397128927,0.8847845070670656,0.8566401137832657
0.7946820278304382,0.5327492143265108,0.4315984171157903,0.6726032993971343,0.9294490358552807,0.5360954001804459,0.5336249007381603,0.5917048133022705,0.5833111024781676,0.4438714310590991,0.5914515769552401,0.7176402354089358,0.6655958875930971,0.6246427129580968,0.6186829295444304,0.749032996556276,0.6934510579479316,0.5976594554790261,0.7518759892308641,0.6505304413868829,0.7817434387471994,0.7353232173380214,0.6918534018109156,0.6392371837679696,0.0,0.9178048324923038,0.9922470488800182,0.7802413653698932,0.863747194739602,0.8955452757497506,0.9333924027032625,0.9108054098820968,0.7994126129228902,0.6607085526609917,0.861920244088764,0.7236931172161046,0.5777773058563209,0.7384506995813527,0.7443075911628464,0.5800654738806871,0.4882351156286247,0.7405972033493128,0.6006416517133524,0.4886434480792248,0.5994377239809406,0.4724535525567046,0.5761195724848052,0.5248562490523885,0.5410395351373015,0.38130291454034404,0.3741921082710924,0.47583376202070604,0.6451731560701836,0.6612905333873973,0.7246739255504606,0.5654162730587888,0.46747510672594556
