Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8272226166325538,0.48405874511618663,0.4070596808568144,0.5842061732821617,0.5545326605343014,0.9929714572346099,0.9438354889815964,0.943563007320476,0.9616007901307342,0.980696382617281,0.0,0.9664653302699932,0.9373333195466844,0.9547311767151649,0.8148229668226018,0.8903270793292769,0.9909438903118579,0.8563618523075723,0.8574609630407618,0.7072512778481517,0.8915963865658691,0.8824960331566597,0.7908666765439555,0.8620277413058199,0.8024216292090302,0.8449092671747196,0.9085215396969847,0.7807532953762646,0.945461963173449,0.8595037038048347,0.8070960319552907,0.9410617835075977,0.894327044911861,0.7590016528030329,0.7164880002615004,0.9041195747731483,0.7541604938799679,0.8849412741026808,0.8678382574238133,0.7825877524315362,0.7404114859535887,0.7657066186986702,0.8081554199363321,0.8319999759374263,0.8985519062370966,0.7456793076903083,0.9042733761706133,0.9264967882202766,0.8482942759385902,0.8209377061099825,0.9228644090543332,0.9181713264761436,0.9092207774484031,0.9114649215069228,0.9633612025612771,0.9724333881078352,0.9112069793446617
0.6930373666635034,0.611087926180679,0.517012084176752,0.6821903014988131,0.6668123853323742,0.8201746730643021,0.8163191078199027,0.9116191280023922,0.8530732083079122,0.7775833943210485,0.9664653302699932,0.0,0.8511101528803735,0.8297610874295226,0.6671368059518834,0.7778127564045602,0.8858216300940714,0.7077638808443761,0.8114313062376844,0.7509068410125312,0.8894431846577964,0.7188413630067242,0.6578965312925996,0.682092995273397,0.8017263778802636,0.7787527362701036,0.7808328630674356,0.8882812274053433,0.8119971441352575,0.8400550097013131,0.8077776492967713,0.7198732942411512,0.8599499385625031,0.5562565599281752,0.6007161998336554,0.7831735937628631,0.5843049350726807,0.7386595506476692,0.7984325952353898,0.6239445520180609,0.5964240587901644,0.6572967963865275,0.7426156544140216,0.7403426450984596,0.6212430612547649,0.6460177998353525,0.6855729637452457,0.785877800161179,0.7165927186296324,0.6979639031516554,0.8111652203960974,0.8111607996030122,0.9273708354041154,0.914711768670695,0.9999855422854445,0.9029138069941605,0.8529410146691222
0.8206912476401403,0.44711159865219713,0.36929521838692936,0.5186385146513758,0.5067880399547294,0.9350524081901795,0.8771988507560334,0.8959734419459796,0.8693995828865427,0.8726449768958506,0.9373333195466844,0.8511101528803735,0.0,0.8836791787212895,0.7957786917345684,0.891535649432808,0.8345963056975693,0.7672346126703673,0.755497855467274,0.6413911961914799,0.918411962242702,0.7814884383228609,0.7666110940015906,0.8258023025736123,0.7090090880411271,0.8191395046239832,0.7986746608471348,0.6674563219999722,0.8692611527439755,0.7738369129614492,0.7153191608630182,0.9262365863107748,0.8780513041784844,0.701793961930244,0.7281522847611288,0.8510993595807612,0.7356246728093685,0.8775955784133948,0.8863900811241243,0.7550121683642216,0.7466139766596103,0.7846393177703973,0.7744741939482085,0.8281352471487737,0.8013778052075017,0.6637336727606248,0.8352373127319157,0.8777920853011116,0.7829706200834704,0.8269226487041882,0.9229482863894706,0.8294074583965825,0.9026856267146773,0.7802059864520063,0.9679623238148993,0.8771605658568352,0.8841999512657055
0.779296572146252,0.44863586891558144,0.3883975684101424,0.5835406877626451,0.5132810306853717,0.8870139705150137,0.9243614300277859,0.9060174179123955,0.9054771286505497,0.8698782306937746,0.9547311767151649,0.8297610874295226,0.8836791787212895,0.0,0.8328507797642732,0.8452304273216094,0.9163324658037827,0.8225162552614332,0.7364152967800203,0.6607704683388315,0.8805616574949883,0.8232546548953039,0.7697287683008882,0.8577564019314032,0.7618846730501545,0.8283036741770238,0.7954955173871899,0.7450353942338622,0.8971046015737181,0.7918413829147487,0.7402411157081319,0.8504837082244704,0.847177630050996,0.7520890356197307,0.7200073081752628,0.8654185482041504,0.7109492731499845,0.8014404049096793,0.8458571676507952,0.7199257227778236,0.7108296971363525,0.7799840362269455,0.7445910351464674,0.7615557014573093,0.8203762469857278,0.7043407277207758,0.8164560786239072,0.8824091596931017,0.8154386608336581,0.765582347183632,0.85923627364586,0.8969845585369935,0.8843786707874165,0.804583598442749,0.9970825766894265,0.9248101170546537,0.8230437439466987
0.866871419318968,0.32850847489485824,0.2838801120891272,0.42674005204004317,0.3778463895274526,0.8588260380554092,0.8032082302034463,0.8120681077168591,0.8846854740063921,0.9224149601991705,0.8148229668226018,0.6671368059518834,0.7957786917345684,0.8328507797642732,0.0,0.8623691261078041,0.7594219048610751,0.836453849592947,0.6282832398638711,0.5172512072920934,0.7703142691777465,0.8930303672580658,0.9022455944943265,0.9864568282256287,0.6611008000034085,0.8171816128919805,0.74129830892247,0.5481328816640791,0.8087665597071496,0.6655470930162515,0.6306772934229652,0.930258677134993,0.8073132888197365,0.841288100458624,0.8475541721410051,0.8209344764699383,0.8601931037747607,0.8949646101826303,0.8341813057969293,0.8279146385265584,0.8868765826007408,0.8734833226036345,0.713254525362421,0.8383773586399293,0.900720921463272,0.7081058086500376,0.865690606527104,0.8357186984242619,0.9477853042661434,0.7915874451820778,0.8245634195334492,0.7787366283504893,0.7258066760447888,0.637960392292637,0.8186183891851553,0.8202075631772171,0.7869978052720852
0.9445225309880985,0.3883798580448668,0.3320437854318388,0.48238156059793313,0.4588147156137211,0.9092555372920751,0.9144050153972737,0.8380470345086858,0.9188302034355788,0.9518128498527599,0.8903270793292769,0.7778127564045602,0.891535649432808,0.8452304273216094,0.8623691261078041,0.0,0.81194216024593,0.7546169770756379,0.651421852125103,0.5255371663394317,0.8798930347355386,0.8496456006799421,0.8719338508541463,0.92048620194032,0.723818769480648,0.8450914818015016,0.7634074544254923,0.6578856058071804,0.812323850957338,0.7967566722964176,0.7867714746547982,0.934602351188718,0.9580177066563114,0.7900282230407573,0.8053277691607862,0.8900473059895713,0.7823610369218754,0.9362300177019851,0.9070095177630859,0.8627917750378883,0.8867695252181609,0.8420587339875322,0.7207465870751923,0.7905970769346048,0.9022876117979302,0.6976214516585263,0.8466280443091934,0.894392764352366,0.9217202725791356,0.808024850014987,0.8025945610370271,0.82694335493356,0.8726174655905636,0.6490610631452827,0.8679062488860477,0.8180226413819671,0.8372074874216435
0.7281070741565654,0.5634823574364003,0.5097918735174556,0.7212708909937298,0.6554756021052021,0.8915983967861315,0.9052521546773923,0.896012790704204,0.8400620199542747,0.9133649270600697,0.9909438903118579,0.8858216300940714,0.8345963056975693,0.9163324658037827,0.7594219048610751,0.81194216024593,0.0,0.8765954264105192,0.7618998298430089,0.7871226820182364,0.822653843207468,0.7233418414195857,0.6831894434223559,0.7520382581001728,0.9137896786706046,0.9280705764694821,0.8782957101655127,0.8618551874610979,0.9010933859871969,0.8506522575890639,0.8728255304377553,0.765400715986924,0.9170263726181423,0.6525486095860676,0.6421347694223066,0.8273670262447194,0.6844889047818591,0.742053583581583,0.8302406335938296,0.6317673234171202,0.5973239698716946,0.6981919958512912,0.8205598944741587,0.7842256415436296,0.6653004392679189,0.7394404905863424,0.7690686111395032,0.8632027324255608,0.8123743455748595,0.6408322057252434,0.849505352126729,0.9030823413822637,0.8506968693110261,0.8460884023670172,0.9302513357574155,0.8985331326202441,0.8472892167428129
0.7015630808152877,0.45737177521239947,0.40252787008682456,0.606272188638929,0.5390907668481681,0.7920534664163648,0.7820152960700921,0.860668806804356,0.8506186910251239,0.8971706337890833,0.8563618523075723,0.7077638808443761,0.7672346126703673,0.8225162552614332,0.836453849592947,0.7546169770756379,0.8765954264105192,0.0,0.7649153084278612,0.7141298631179678,0.6826812103378502,0.8194056158930088,0.752440018407353,0.810298040047456,0.8964151016114169,0.9507247366160657,0.8344118499899442,0.7445129040384236,0.9931859500581613,0.7529207202450634,0.7588560148649709,0.8404195333216874,0.8386248857384917,0.7458167432148609,0.6936823749031437,0.781869672812977,0.8410368779252897,0.7571615469368411,0.8591008782715447,0.6587497518773676,0.6514425975243028,0.7948688513856578,0.8651864368738656,0.9247039071263575,0.7390489623143967,0.751955672238213,0.8283092768412352,0.9602143543160873,0.8850762907246014,0.6486885192577568,0.9102429632615413,0.9037652274763968,0.7161717785100198,0.8425605044857649,0.8710184478355473,0.9482711503733592,0.8371228747459749
0.6691935068751013,0.5764475338554064,0.514830861556383,0.686401511100369,0.6264526683159115,0.821457148447421,0.761862786310304,0.8083125934870599,0.826796798299809,0.7383637571308626,0.8574609630407618,0.8114313062376844,0.755497855467274,0.7364152967800203,0.6282832398638711,0.651421852125103,0.7618998298430089,0.7649153084278612,0.0,0.8708192677539435,0.7073014002759564,0.694899522702722,0.6055073404704723,0.6314958174024027,0.7338200149103712,0.7187760146600249,0.7367378460747761,0.7887889636213781,0.7653693708849929,0.7290663136726768,0.6743251245035855,0.6874911345370301,0.7448949462486639,0.5604611372039382,0.5438794834949745,0.686854595030326,0.5865191530638894,0.671766243985701,0.8119269448465576,0.5636613806727331,0.5497801736288833,0.6287995729353945,0.8248951738377728,0.6699448882983535,0.636609001478753,0.6112751039202672,0.6384482741745978,0.7838263034765869,0.6575484585320741,0.6103600488526061,0.8032384625847494,0.7744592799801113,0.8180140409489343,0.8987426226011191,0.8631430379858573,0.7645784745741954,0.7383016361540445
0.5265990061941094,0.7270832780498758,0.6091436497875629,0.9028888588958587,0.7141553279206299,0.6777526869914537,0.6383104186771568,0.7106539912367353,0.6556338479509212,0.6140460892638729,0.7072512778481517,0.7509068410125312,0.6413911961914799,0.6607704683388315,0.5172512072920934,0.5255371663394317,0.7871226820182364,0.7141298631179678,0.8708192677539435,0.0,0.5546462227939962,0.5716240519427853,0.5102833233506342,0.5224630255546154,0.808779050501405,0.6967500178042917,0.7142533381710823,0.8008627325671763,0.7597401940914618,0.68110973693396,0.6395005048624497,0.5467852083424258,0.6659359356110385,0.4536722477826342,0.4649689512766054,0.6036903859236517,0.5074186952061607,0.5429042931484223,0.654826242732533,0.43837862074184697,0.43342125175211765,0.5421698195000564,0.8467082884875512,0.6055764854049003,0.4718632778109263,0.6027837661751739,0.537274642083887,0.7130200276129441,0.5853836352577536,0.45374715178834696,0.7303164459113446,0.739059146150256,0.694838044082785,0.9274339835506645,0.7203699330587753,0.7489366584716469,0.7212233734190782
0.8173774621217432,0.4045358511208475,0.3499114529643075,0.4873238446354357,0.4598053193936896,0.8742939618542196,0.9540858037598916,0.858047004331317,0.8887551550758325,0.8013613692356831,0.8915963865658691,0.8894431846577964,0.918411962242702,0.8805616574949883,0.7703142691777465,0.8798930347355386,0.822653843207468,0.6826812103378502,0.7073014002759564,0.5546462227939962,0.0,0.7622781266870016,0.7917671102391539,0.802961487998884,0.6239620309085422,0.7267729708679056,0.722252066765153,0.6754347256287183,0.7452228298170686,0.7103888673692685,0.71575948702226,0.88490660931474,0.8124991939440738,0.6903304641637157,0.718194410328854,0.8404336514806917,0.6696842616137081,0.857986245925938,0.8000615437963563,0.804450277728042,0.7665273761592319,0.7182459665858142,0.6336735175055744,0.6803576986636977,0.8331185858722686,0.5847931719552993,0.7674647436627633,0.7782316709191702,0.7445645013316335,0.8931141751220284,0.7604781019843591,0.783390240483777,0.9691231776163934,0.7381799647811609,0.9450145761124024,0.7703896905916847,0.7745427974100911
0.9168641140057348,0.3658961434585047,0.31430777218144157,0.4804396019761236,0.43417533154568283,0.9106294333538203,0.8647187112193401,0.8696931017493391,0.8861449209448683,0.905235811174695,0.8824960331566597,0.7188413630067242,0.7814884383228609,0.8232546548953039,0.8930303672580658,0.8496456006799421,0.7233418414195857,0.8194056158930088,0.694899522702722,0.5716240519427853,0.7622781266870016,0.0,0.9491573308377511,0.906828795556855,0.7726566323310187,0.8700194822990406,0.7924999229329535,0.6226321494601941,0.888389490643457,0.8335796501210025,0.770293609285034,0.8998569617245462,0.8603586098406931,0.8844023267245635,0.8661596794514236,0.8903489916020141,0.910564777223751,0.9818543166777206,0.9280202512408845,0.8675295545099289,0.9401759005793668,0.9321575028832723,0.7803611977153314,0.858370728383973,0.9494913568338131,0.8055149621271503,0.8282484254457761,0.9380155250757204,0.9170615848291556,0.8675537572823222,0.8449995695829441,0.8241710548312766,0.8357212858802107,0.6853276459464474,0.8259788993286877,0.842425600624872,0.9360739674274783
0.832356002064443,0.3314320721513658,0.28290109224530147,0.4285529777878235,0.3964625566277389,0.839319029722667,0.78427747335316,0.8389756059356747,0.8653807253135147,0.9668399185061344,0.7908666765439555,0.6578965312925996,0.7666110940015906,0.7697287683008882,0.9022455944943265,0.8719338508541463,0.6831894434223559,0.752440018407353,0.6055073404704723,0.5102833233506342,0.7917671102391539,0.9491573308377511,0.0,0.9614941313500883,0.721012478288535,0.8003225982562177,0.7456369827471384,0.590642835499769,0.8286375776059712,0.7174688128797946,0.6964514047221715,0.8672197112266672,0.851572580243053,0.9296651504634573,0.9106733645731353,0.863453938128797,0.9051180781951995,0.8944300885306726,0.8342159296983707,0.9001893441329107,0.9414925349662739,0.9006269703377889,0.681764476831181,0.87637749427134,0.9467504010943777,0.7662508992092177,0.85677575181364,0.8768085253291287,0.8640723554003261,0.874031202421211,0.8564451956033087,0.8290433849000672,0.7443875001025907,0.6205547236662217,0.7801364649317626,0.8412669399072806,0.8445726955183699
0.8802711080685095,0.3369913308781863,0.2866142128968801,0.4406888335345812,0.400913697102348,0.896236835053545,0.9170085683674717,0.8802290762612734,0.9647224994367022,0.9906382282029623,0.8620277413058199,0.682092995273397,0.8258023025736123,0.8577564019314032,0.9864568282256287,0.92048620194032,0.7520382581001728,0.810298040047456,0.6314958174024027,0.5224630255546154,0.802961487998884,0.906828795556855,0.9614941313500883,0.0,0.6990337012274489,0.8162792086561257,0.7905443206099557,0.5937352816064254,0.844904348184304,0.7343146182178913,0.7133972961883914,0.9581224441877855,0.8316222775167053,0.9420237991793278,0.9806453919844115,0.9004087379961346,0.9349091651552942,0.9802818713829563,0.894391599968999,0.8618402953297216,0.9033558181715575,0.9136805264886138,0.7400164983540217,0.820866047037757,0.9809469962257059,0.7636092190959413,0.8775343743325752,0.8685991035007327,0.9578523174571072,0.9203448213426157,0.8617224239761098,0.9209043731930788,0.7581096134010085,0.6798612442586526,0.7868416000682266,0.8442315428516655,0.8431769702510452
0.671550653380733,0.5815996282142156,0.5021099033839649,0.7772122204698554,0.6483599241389556,0.8376968175459304,0.726185030127545,0.826720415886572,0.7746394171096428,0.9161517584056874,0.8024216292090302,0.8017263778802636,0.7090090880411271,0.7618846730501545,0.6611008000034085,0.723818769480648,0.9137896786706046,0.8964151016114169,0.7338200149103712,0.808779050501405,0.6239620309085422,0.7726566323310187,0.721012478288535,0.6990337012274489,0.0,0.9410589333352034,0.957874768372284,0.9323367777000361,0.917205136072771,0.9375994032953012,0.9107307300194506,0.6817260046118185,0.843820277847018,0.645217085133493,0.6431584504659844,0.7699314008455072,0.7273082258219093,0.7585045758586515,0.804859840066205,0.589736922134385,0.5860664542701416,0.7327397268175798,0.9913532877282415,0.7949172965863986,0.6261756642933547,0.8552915436870081,0.7553554860679152,0.8946221539356488,0.7501181911729298,0.6083402451351508,0.8892559362848992,0.909599635917182,0.7154279809903232,0.8005561112640167,0.8354982369263992,0.898306511277185,0.8578015082168705
