Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8286431899674924,0.31533758240261767,0.2496392555821809,0.3826072687306708,0.2842904024581488,0.8544002060743026,0.961799064415765,0.9263757840242816,0.8985388631188447,0.921906089998598,0.0,0.9016304621085296,1.0,0.7200548569570675,0.8314069539485405,0.8713452530201847,0.8096156983664917,0.880907833864265,0.8949120035185889,0.8694300597089148,0.8553271498254584,0.9081531372519377,0.8290713219001998,0.9237032334294509,0.7718752817586003,0.709129401014956,0.6632780026941478,0.6498447294193631,0.6132394684785787,0.8152429071466966,0.806992843353791,0.7451301201403718,0.8853649176839534,0.9748670197681161,0.8852304377337166,0.870640886916883,0.8281028190230473,0.9171741799844811,0.8639881970314386,0.8724719410945271,0.8927517061927294,0.9202524203801161,0.8247795676067932,0.8083529788608775,0.773704733433439,0.918223232161569,0.9255299833093312,0.8863342119547885,0.886239892232384,0.9885033050258364,0.9373737659221145,0.848872287882171,0.9506875283221148,0.9408682832060304,0.9026186424455266,0.9388176605148688,0.6584828510567049
0.7422024929503586,0.3842909497755419,0.30923648349245064,0.47846000817389867,0.35966197796762356,0.8662330465239975,0.8795127892316827,0.9597514296320337,0.912235274049098,0.9010619394758994,0.9016304621085296,0.0,0.9071453687296354,0.8667499399722696,0.9076923778506427,0.9137707883783907,0.869679608407417,0.8923078391788376,0.8840579888695086,0.800151855980536,0.9292569856580727,0.8317721462070845,0.7967419387864221,0.7854781386928196,0.882729372707977,0.7952407272398471,0.749352561846715,0.7190667901277954,0.7200684184105414,0.7565008725250293,0.8039414674967928,0.7245704835574642,0.8260867966737688,0.8253148674241736,0.7249268024429654,0.8068916697761136,0.8842168872382017,0.780231173696267,0.8212733935036236,0.7358317873958478,0.7190024612631273,0.7608296664545895,0.7660124634127107,0.6729889233770879,0.7964596831554106,0.8271171544791323,0.9420363415589501,0.8002879136690904,0.9120154353862212,0.8728523152078125,0.8772263526779487,0.9313701680290788,0.855771011568726,0.9139119032697797,0.9350679555600114,0.9255028367543283,0.6408495984632848
0.913997123192393,0.3473797235670526,0.30102334595907176,0.4353771125411109,0.3262551485986307,0.8588091791609846,0.9964830617924183,0.9853193451166036,0.949256854008931,0.9605601320666969,1.0,0.9071453687296354,0.0,0.8100788510068435,0.8786924135718792,0.9586357729115427,0.8900622882097896,0.9263601010261842,0.9210259565082869,0.9179839973734383,0.9029712879522207,0.9218365350006946,0.8322142848630516,0.818819132131134,0.8361511837088399,0.7577296323603395,0.6926505104060104,0.7444437849769632,0.6513987065978083,0.7496860815224301,0.7917202692176049,0.7836169178956244,0.8688893534424267,0.8890264536650753,0.867307896105507,0.8756407817186803,0.9150668695526173,0.8802534917857218,0.8622499360048647,0.8223178658962431,0.8698459217873782,0.8896256904456936,0.7982586033916498,0.8236848519815378,0.8280684407325587,0.8456378652215585,0.9045730264812283,0.9396468448133815,0.8925777312079236,0.992995731463608,0.866871321935444,0.9380649324244379,0.9660477220756528,0.9815240003395977,0.9693440877794064,0.8598246685755426,0.8131872260313521
0.6448438192476319,0.4485202307994985,0.4197623339341882,0.5932357423598861,0.42820671334769844,0.7682256517409534,0.7820015115921083,0.8767899106901765,0.8259495131741257,0.7287247866926053,0.7200548569570675,0.8667499399722696,0.8100788510068435,0.0,0.7632941837178292,0.7672985450705231,0.8264117757844026,0.7797067508414892,0.8944857811620666,0.7517127481270686,0.8706497636459626,0.7434054394457736,0.6898454424211721,0.7503967466975123,0.7513759843235336,0.7852239390413519,0.7363799455877522,0.7592269287813171,0.7246892124279576,0.6821493514777192,0.6846747137348631,0.6385120391096792,0.7146652465565728,0.727715664741926,0.6096038588749269,0.6924128037495606,0.9068067403009006,0.6836140674105193,0.7351828932964172,0.6088311482255528,0.6080924263200744,0.6726869599111605,0.7291241647477467,0.6119182529483728,0.7263083079102359,0.7158758113278451,0.794959422806233,0.7072968957810974,0.7581067813461738,0.7071495936675051,0.6654024901017641,0.8056476821180951,0.8454059137686178,0.7564894919052197,0.7887378557328467,0.8057095618869988,0.6584081873133333
0.8232133504885722,0.4058776865544107,0.31155828561962273,0.46590745198381933,0.3639435417816806,0.8737358670005788,0.8818827651717756,0.9097125475541761,0.9745277917954431,0.8818683361549863,0.8314069539485405,0.9076923778506427,0.8786924135718792,0.7632941837178292,0.0,0.9871018177743434,0.8492943808365802,0.8985229114535592,0.9505258580337566,0.8677762386831406,0.8984533750812667,0.9256284540836807,0.9091128471956107,0.8748601330060447,0.8144978713933754,0.7945010081158814,0.7624414023239091,0.7630046175446054,0.7252033871961855,0.8409211769347502,0.8547597561031611,0.7680858192224475,0.896973708079043,0.9486995929803769,0.7807810515786031,0.8880559750712442,0.8755572726957314,0.8440997051023937,0.7763935299048165,0.8367906449683956,0.7486619588465663,0.8322556825558481,0.7815496414149282,0.8411881223297276,0.8541226673945507,0.8406721960237418,0.8790114331976302,0.869528242344494,0.9326940651026673,0.8465093917170973,0.8699728816386527,0.9553761539649936,0.8602665868760933,0.872160025678903,0.9695130725295317,0.8405178028936172,0.6870725807089074
0.8562654037972267,0.41359303448580725,0.3136280651551537,0.4690931875238581,0.3738241774266248,0.9198157508309477,0.9628878658675256,0.9710417646413965,0.9604775529578682,0.9122123296491653,0.8713452530201847,0.9137707883783907,0.9586357729115427,0.7672985450705231,0.9871018177743434,0.0,0.8322072575439607,0.9908525027279079,1.0,0.8791247915889873,0.9884415300681287,0.9645215806567218,0.9488896485615264,0.91908401111331,0.9406392673076386,0.8329108579062106,0.8243548649755751,0.8231880846745464,0.7870077200760593,0.8388226794804816,0.8625596222084885,0.8216293987390223,0.9948666041920534,0.9562511596067655,0.8817327133130717,0.9274505014321925,0.9991687469799452,0.8919451064994489,0.8903290327059853,0.8655115144173807,0.8257526722776056,0.9139139957594379,0.8888621497579815,0.8303494516068988,0.9980797591950272,0.9130144216293394,0.9419765785550689,1.0,0.9448468850163804,0.9081132921785501,0.8807799103693194,0.9865325833376369,0.9402617363313426,0.9103527180676708,0.9631413022835716,0.9882422618214586,0.7841406033687611
0.726005043635011,0.36322768789533744,0.2932143160462716,0.41851455642557006,0.3128174832006004,0.8258014315030594,0.8481098612481838,0.9026155461117105,0.8226698567970392,0.8098339044591398,0.8096156983664917,0.869679608407417,0.8900622882097896,0.8264117757844026,0.8492943808365802,0.8322072575439607,0.0,0.7913517502911375,0.8312887996822049,0.7757075747961079,0.78942295527016,0.7419186974708509,0.7662699793195126,0.7608174345837374,0.7615394384144987,0.6644130167128409,0.7232613142716889,0.679981510346406,0.6058632035336303,0.7503973684684483,0.7072540972076379,0.6616629950077949,0.7553912948092665,0.7675580328773107,0.7080726258683235,0.759962008540091,0.8140275061740071,0.6936243037717112,0.6930142772239497,0.7071428822402683,0.646614043988551,0.7422027683370231,0.6633537707496849,0.7169726595729504,0.700018751573387,0.7086437589784523,0.8210028580897073,0.7260439176473577,0.8094852383846861,0.784473246617686,0.7650654281038956,0.8277570230183873,0.8369689489799838,0.8438088980736905,0.7828427402912305,0.8378811389828114,0.6432331138063241
0.7826519942575217,0.3887178050175656,0.3108123707623226,0.473069615105544,0.3731994162275819,0.8700180204943193,0.9369102790021022,0.9997384660560381,0.9653559225170494,0.9112015447466157,0.880907833864265,0.8923078391788376,0.9263601010261842,0.7797067508414892,0.8985229114535592,0.9908525027279079,0.7913517502911375,0.0,1.0,0.8980103018826521,0.9810564582679947,0.9953893359022485,0.9299338500143833,0.8727404502334909,0.8497101414148648,0.8362517285089769,0.748738103663521,0.7582660084042397,0.7085800816138262,0.8051747742669045,0.8204681206438407,0.8179189162955386,0.943174355561364,0.896933335837556,0.7894946263932833,0.8566945033903236,0.909486800922275,0.9386346084242494,0.8385528498924353,0.8022622111040679,0.7619656523608951,0.8725067209559354,0.8350130239386407,0.7784655842257275,0.8950132852608886,0.9705265470104463,0.9754718655609962,0.9361904139255881,0.9365316857236328,0.9322735106056509,0.8696778291162315,0.9374055099219792,0.9106549535593075,0.9152278860428444,0.9803781711582992,0.927615014393348,0.7209837080448724
0.8251780763142325,0.4527609570533636,0.34902712360478444,0.531772155028177,0.40138090479080757,0.9825384625261996,0.9747322410067597,1.0,0.9909193775587731,0.9384567020142808,0.8949120035185889,0.8840579888695086,0.9210259565082869,0.8944857811620666,0.9505258580337566,1.0,0.8312887996822049,1.0,0.0,0.9381257316433631,1.0,1.0,0.8771045186227829,0.9256542581907194,0.8622900077143272,0.895579070764646,0.7592509486062139,0.8464406771104206,0.8347485565147803,0.8015429693981511,0.9339496051677858,0.8769722433025917,0.9452136148052074,0.9825038531690025,0.8683725257242672,0.9004365295882297,0.9941094002550406,0.9113400193756659,0.9527540286677321,0.8850202311154383,0.8316808516840624,0.953016949025057,0.9250944521839465,0.8443235572159331,0.9004099131906119,0.9531038674601111,0.9654360806901493,0.9868797698882719,0.936416814743314,0.9099358304616733,0.8918095967500613,0.9310262119073643,0.908105434551684,0.9352010575802188,0.9512774035660114,0.9712786996923837,0.8387578499239235
0.8099982899398986,0.4325201269277245,0.342009496406417,0.5147743046007865,0.4138885763253362,0.8655774528757584,0.8989463435771949,0.9731550796419687,0.962604119856422,0.8154491530646792,0.8694300597089148,0.800151855980536,0.9179839973734383,0.7517127481270686,0.8677762386831406,0.8791247915889873,0.7757075747961079,0.8980103018826521,0.9381257316433631,0.0,0.9890406725113917,0.9663078134172157,0.859162980647718,0.8699528324450047,0.8051550524418255,0.8243328635349754,0.7348666979650259,0.7984625933202572,0.761790314097225,0.7437461365675997,0.8194030523487899,0.8201287388502639,0.9013816244905006,0.9272348601905707,0.8174225877289052,0.8989306645848827,0.9032316235939399,0.9085560370079154,0.8784561416206996,0.8313198522063111,0.7615176171115275,0.881665598961289,0.8610189503032268,0.7784279510172528,0.9632334788954713,0.9436523149400624,0.8272327872914549,0.888566582527136,0.854166540382046,0.8564837167425315,0.8003986979652512,0.870202742703554,0.8734062161030234,0.8492574332500546,0.855843747134227,0.8879673754903961,0.8080107890430462
0.8150280921937197,0.4541962953347046,0.3450657882482816,0.5262045985583419,0.42741190756913355,0.9431719608067848,0.9180731534567591,0.9777721985288058,0.9757719267332593,0.9349799506096469,0.8553271498254584,0.9292569856580727,0.9029712879522207,0.8706497636459626,0.8984533750812667,0.9884415300681287,0.78942295527016,0.9810564582679947,1.0,0.9890406725113917,0.0,0.9664338625212625,0.8833674771545773,0.8770488227872411,0.9190837509300722,0.9263826212573123,0.8053204223892567,0.8854391717914192,0.8335607614843502,0.821042352358141,0.8836661118275134,0.8107161289252659,0.9520465746435952,0.8448378735481282,0.8171514078355303,0.9403667098120223,1.0,0.8775452989020408,0.9662868742595884,0.832314099023096,0.7817114165349657,0.8526289062188257,0.9092267556581191,0.8241500718983217,0.9234445080808702,0.9605046725501597,0.9427535625659357,0.8869843119337806,0.9263486545108955,0.8742754481488669,0.8470809861382762,0.9061741749973861,0.9676733580831908,0.8655488387929542,0.9315341339880506,0.9142876531657771,0.7859837329069299
0.9789053797777744,0.4466435389994384,0.3096790235323053,0.5004584810543288,0.40894689509040244,0.965129840663752,0.9433054806623099,0.9892752859180374,0.9597137987757138,0.9577378670079988,0.9081531372519377,0.8317721462070845,0.9218365350006946,0.7434054394457736,0.9256284540836807,0.9645215806567218,0.7419186974708509,0.9953893359022485,1.0,0.9663078134172157,0.9664338625212625,0.0,0.9606807394425525,1.0,0.9229812649308077,0.9806523311463828,0.7874643029060734,0.8939988989280923,0.8248155163152064,0.9632294192287865,0.9925648442472766,0.9631956680129722,1.0,0.9753623882144008,0.9744485650633825,1.0,0.9799918623360964,0.9951574102281178,1.0,0.9217703301396707,0.8749228150304328,0.9987768270556752,1.0,0.9736172191100494,0.9775716001874935,1.0,0.9679211917329485,1.0,0.9252427103762945,0.9115109764778971,0.7943443859035886,0.9695808292105522,0.8995118406203855,0.8300738062760288,0.8980027232460083,0.9224945303614319,0.8131515247319434
0.929803315894376,0.40856250601461896,0.29117052225039525,0.4606646872727436,0.37231318563681276,0.8939571434887111,0.9076784621756427,0.8811205592887795,0.9134422600631185,0.9003611493812542,0.8290713219001998,0.7967419387864221,0.8322142848630516,0.6898454424211721,0.9091128471956107,0.9488896485615264,0.7662699793195126,0.9299338500143833,0.8771045186227829,0.859162980647718,0.8833674771545773,0.9606807394425525,0.0,0.9121345438125634,0.8439597526379969,0.8809034539043069,0.8350367107254961,0.8320437148066073,0.7842589606597016,0.9439397652047182,1.0,0.8316253069268909,0.9468109545749643,0.886170748438578,0.8835506654924542,0.9620617529601796,0.8583206912422779,0.893610472153853,0.9452949409181354,0.8522561323435566,0.8288301670334692,0.9386486666916123,0.831548395896361,0.9206357047305537,0.9226405843500846,0.8951766722448318,0.9294801266701042,0.9616090060063466,0.9028566302068953,0.8724660260427878,0.8123329355341804,0.884951164657852,0.858469702750768,0.8394482065038739,0.9154076021759007,0.8501845307079927,0.7303582898537259
0.9199139902809186,0.3986623067867768,0.2985654998931458,0.45837442199816947,0.3632031369073345,0.9378568421568316,0.9066427428779563,0.9147327412043754,0.8797285500106276,0.8975121557328019,0.9237032334294509,0.7854781386928196,0.818819132131134,0.7503967466975123,0.8748601330060447,0.91908401111331,0.7608174345837374,0.8727404502334909,0.9256542581907194,0.8699528324450047,0.8770488227872411,1.0,0.9121345438125634,0.0,0.8185747627624802,0.8800606222454614,0.747262734687552,0.7890098228519195,0.7652536156742428,0.9008787950562946,0.9521976674191692,0.8481779688588067,0.9865985282991233,0.947517453730174,0.8663654467480546,0.9298140250770109,0.9218213874679797,0.9261372337671407,0.9316447348525162,0.8965453856677515,0.8873853399747272,0.9260827828103144,0.933427685466237,0.9043782568078721,0.9705466213601952,0.9715763372647611,0.9073521882447814,0.9071666465532819,0.8673670934738313,0.8792428670871179,0.7877925807668752,0.9393183982058945,0.836336912958806,0.7937759316528075,0.8783013583784676,0.8498235043732906,0.729076021657887
0.7876795196440544,0.4415853684134558,0.32865280922152124,0.5037628131569863,0.4282959751425373,0.8332412886572997,0.8175667509557982,0.889943411894271,0.858392708026691,0.7965261158676531,0.7718752817586003,0.882729372707977,0.8361511837088399,0.7513759843235336,0.8144978713933754,0.9406392673076386,0.7615394384144987,0.8497101414148648,0.8622900077143272,0.8051550524418255,0.9190837509300722,0.9229812649308077,0.8439597526379969,0.8185747627624802,0.0,0.9261497842948229,0.8049619545919622,0.8051864128993067,0.7914464780036089,0.8611410993830244,0.855582834859357,0.8135238588181803,0.9207862828240397,0.8023755791513423,0.7455088252023974,0.8271356490444417,0.8903162848902938,0.853049573677855,0.8645105960341427,0.7291606739977398,0.7071417340702373,0.8359605762294188,0.8503801278989581,0.744157620112363,0.8690297747589835,0.8300794477169045,0.8635459159443774,0.8393289677934521,0.9027744602928566,0.8205585029706,0.7111874438549586,0.9646085225845205,0.7713220095678449,0.758210902420943,0.8506904908566228,0.883673301084794,0.6535492500242193
