Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.805732338587819,0.34052935159462006,0.3805353186674207,0.452172672673289,0.7106573121135664,0.915672542220016,0.9834896921807266,1.0,0.9967258630768785,0.8468544417137859,0.0,0.8563403453315537,1.0,0.8601969442140042,0.8965548161549863,0.9619647377450954,0.8305337894145544,0.950540060500536,0.8977460465616327,1.0,0.9450575762044774,1.0,1.0,0.9595235741051678,0.7853022372083677,0.9496651231014802,0.8997611242336664,0.9699924448810273,0.9744122876670073,0.8192817678113795,0.8288911110122946,0.8413559728419454,0.9238643355092744,0.947965091551211,0.7961302519634624,0.829864034267935,0.7462270879011655,0.9650809829202294,1.0,0.768164910887216,0.8018795299210623,0.9794210739360137,0.9464191988140153,0.877144327890497,0.9707181459924825,1.0,0.9080834519358938,0.9759305723506563,1.0,0.9491340586795357,0.8659803688047905,0.9221517524432269,0.9955951457800546,0.9520419351094439,0.920098182063801,0.9290537182175966,0.9018141697864235
0.5414073665480641,0.4467421848508021,0.5353118424251667,0.5967202670454406,0.7723644203337313,0.7513346518051564,0.7371821418118131,0.7906079919923159,0.7088401137777531,0.6268970224578835,0.8563403453315537,0.0,0.7996309838155017,0.980326717641418,0.9019816155984886,0.9044141945999431,1.0,0.9020848585942486,0.9782163505668691,0.9304705692985031,0.9453019238676549,0.8240814173527989,0.7968043442717756,0.7428298528155907,0.6225377714185933,0.773279176681669,0.6389332233285142,0.8753457511088341,0.7959003056756783,0.6372811367777829,0.6215497142616683,0.7386584297658048,0.6584101291303661,0.7208281336537241,0.6637440563995958,0.5327684691281953,0.5726840320555269,0.7979795616619288,0.9594497619228107,0.5158162826660743,0.5359591465168443,0.7075338139917644,0.8992168404618633,0.5810180357162739,0.8597426683614516,0.7676697701975206,0.7324318577508553,0.7059619353910178,0.8350510434793553,0.6399680069295277,0.5656920382154944,0.7935111788027677,0.9379393480353126,0.9216156588262472,0.9945811047983437,0.6696953094728737,0.6278726023966916
0.7960097175651332,0.35726766075841543,0.3844038032251802,0.4795392159103916,0.7152147954080942,0.8953596464043008,0.9394936911289734,0.9660977088715395,0.9509244600682056,0.7916089092948256,1.0,0.7996309838155017,0.0,0.8323321213825505,0.8760659743534198,0.8248377603339228,0.8047883442737783,0.8545998613779663,0.8986774871470031,0.9069964219049197,0.8108647588699806,0.9874863630376998,0.9995801667329164,0.953764355111742,0.78530112899118,0.9155828446529216,0.8883414785896042,0.9744597881869024,0.8554003175069277,0.860949492917133,0.8322099374660222,0.8272777113718232,0.869060705588269,0.9071202535358915,0.83809452399699,0.7267447025954433,0.7723184840041717,0.9526192585601375,0.9900601971197713,0.7266039882105608,0.7607562255468742,0.9022757966434721,0.8648306753754123,0.8539386680681681,0.9735178562664617,0.9456131489615,0.8273483091004148,0.8943413355992267,0.9844801442454856,0.8385572450439375,0.7630187149702067,0.946293584992443,0.9805228797000709,0.8773533141160781,0.8500057065023127,0.8394748003607035,0.7650001162733202
0.5405163780819425,0.5001582219091351,0.6026120745497989,0.693699622259644,0.8052393955736596,0.6813893092886042,0.7739634435104519,0.7199833947144856,0.7242763826518881,0.5614604842139677,0.8601969442140042,0.980326717641418,0.8323321213825505,0.0,0.8742354248746012,0.9143285001507764,0.9914637366393086,0.848816403779378,0.9164757142435587,0.8551013821276411,0.9158050575068527,0.8189297760223929,0.81606816510319,0.7338849196051606,0.6944674235577533,0.7970093712050182,0.6908201660638967,0.9319641818129529,0.8292508144170091,0.6865332242271656,0.6632446526305372,0.756117030203148,0.6453876388864924,0.7279507260823581,0.7101614014759408,0.5388636530850529,0.6135918610564544,0.8168181614089141,0.909197182922254,0.5019329838548058,0.5183675365855895,0.741280652705741,0.8279319092324121,0.579376831529653,0.9025878639076138,0.7412511390199558,0.8264483212597405,0.6997217209476044,0.8190360976164597,0.5916166370500212,0.5781878053526202,0.7818040424327164,0.940531738656859,0.9686069362942086,0.9793813768376124,0.6601549130674627,0.5632421222548158
0.6093563646402211,0.41154336360582205,0.4539364455328048,0.5570644689527966,0.7201481315829406,0.7989921056019882,0.8089063720655736,0.7635429984380049,0.780405680581427,0.6627436647809314,0.8965548161549863,0.9019816155984886,0.8760659743534198,0.8742354248746012,0.0,0.8468508320097348,0.8539191738495556,0.8528492550565642,0.8945769913089899,0.8953785415442592,0.9069807192143117,0.8645731518364344,0.8375150783435245,0.8286729237301409,0.6573153518656677,0.7955042062095437,0.7038117795702931,0.8682366902800082,0.7913925400099863,0.6886615524365327,0.6682795490547011,0.8012107622470013,0.7046984932501422,0.7549691080326449,0.7179457734594932,0.5997040340197707,0.6561808600268686,0.8475569482654794,0.902004850968693,0.5715866414738113,0.5951667293847205,0.801290798327233,0.8145182393592644,0.6317189540083715,0.9385601843061744,0.8095801128099018,0.7199571897249636,0.7601860943928932,0.8126469174906472,0.6741155983630696,0.6326716706616765,0.8162427754591476,0.850876981921298,0.8594974798103683,0.9305942494687585,0.6959219354903298,0.6619985445272908
0.6134353892684407,0.36021368545157223,0.4260631736092197,0.5022333685096871,0.7215424198170508,0.8373104262983853,0.8904950370409423,0.8827942211747434,0.8624187965576073,0.7308612994497204,0.9619647377450954,0.9044141945999431,0.8248377603339228,0.9143285001507764,0.8468508320097348,0.0,0.8706451002826245,0.8771588764682245,0.9219586226297273,0.942365242167738,0.9172170190095607,0.9351077832952138,0.8718955222271245,0.8302881767757068,0.6509496298297474,0.7504345209373894,0.7124412131826532,0.828530168272723,0.8678713725100116,0.6743387783457264,0.6914744240032012,0.7377292787652241,0.7870329023563183,0.7745911742974142,0.7172818982369564,0.6339274195812744,0.6369856314880645,0.8760052776061239,0.9567160027090098,0.6298566924991579,0.6487353377465337,0.884204770426002,0.8735504293327859,0.6634202413854223,0.9050163591682465,0.9123146050925566,0.8088950429436971,0.8302769999633268,0.865364504552457,0.7638403360643575,0.6802366337908288,0.9008222143787854,0.9327356342302237,0.8513385884656037,0.8930286539704257,0.7839375764629792,0.7921676065187397
0.5120006733301816,0.4228207500484825,0.5694129148190197,0.5925847192112543,0.7429112939236142,0.6735726804963218,0.7720093070148873,0.7117514342294198,0.6536639793194926,0.580900421065497,0.8305337894145544,1.0,0.8047883442737783,0.9914637366393086,0.8539191738495556,0.8706451002826245,0.0,0.8694109936855924,0.842044172777152,0.8316596853020749,0.8722301910351674,0.7768937387519671,0.7347672738133771,0.7283938231560897,0.6147285280993793,0.8104416022171871,0.6353902879043517,0.8538220051528912,0.7700496928677392,0.6408175079697002,0.6018094800849121,0.6949491218923565,0.607529850475036,0.683633664607006,0.6713010542714308,0.5065922622093336,0.6027185398219734,0.7822098493725779,0.8537573301627178,0.4841680010281102,0.502982965054595,0.7118057010203147,0.864101606639177,0.5627632145754325,0.8617378480695769,0.6882076921351722,0.7345404069353658,0.6525882346314209,0.7747781494544139,0.6128877886469132,0.5649364714021723,0.736937146476156,0.8952158120947654,0.9686688706510537,0.9765195705481705,0.6396126843717269,0.5691776396368958
0.669071017508768,0.3719302689101317,0.4094414533390675,0.49048925086407885,0.7458241806608229,0.8387228972942159,0.9177405925434069,0.9030238924703891,0.9280287895479571,0.748759575525745,0.950540060500536,0.9020848585942486,0.8545998613779663,0.848816403779378,0.8528492550565642,0.8771588764682245,0.8694109936855924,0.0,0.9587700732028108,0.9950660686406055,0.9020808660813572,0.9523094840842337,0.9204538524593723,0.8435678691474702,0.7298529748801716,0.8100123146743213,0.7390630905928619,0.9186407058770361,0.8237637333684733,0.7201260914712359,0.7264275675342331,0.8519150304618361,0.8143816380288392,0.8007911756835617,0.7512403476781349,0.673323734550424,0.6722215736008543,0.82844359163431,1.0,0.6614720566553843,0.7602054186743421,0.8788340418643769,0.9048160042720153,0.7135536781454153,0.978456738698876,0.8985885343782505,0.8171801128057428,0.8485333976188095,0.906767506861269,0.8031448236271347,0.7056788601753635,0.8779423009129865,0.922519484967651,0.9828533305888313,0.9858465278900643,0.8406589481353433,0.7787904952327954
0.6633434402288029,0.40611233974543576,0.43226335705140306,0.5318503880012654,0.8409369014120246,0.8538671058150187,0.9682678471839217,0.9144625687707496,0.9323906687142159,0.741317439020125,0.8977460465616327,0.9782163505668691,0.8986774871470031,0.9164757142435587,0.8945769913089899,0.9219586226297273,0.842044172777152,0.9587700732028108,0.0,0.9826587466233228,0.9887507636153533,0.9634223136748625,0.909737656465774,0.88946256589549,0.6597225426978773,0.8443686171933893,0.7555355186563123,0.929590219051807,0.852186232534709,0.712468242684286,0.7152461766614533,0.7907272105405384,0.779100437853872,0.7622735573450203,0.6994289436238332,0.6995481148804007,0.671220460448395,0.8502922686868377,0.9376611933843358,0.6619095341796595,0.719789312199291,0.906099811588371,0.963726803916191,0.6887168226700795,0.9999288685901845,0.8752873424231805,0.7923536091017218,0.8506913908017883,0.9219380339241262,0.7383829995778994,0.6792188292517206,0.9090437800542079,0.9324579299889507,0.9134081925390231,0.959860299874529,0.8192317073227028,0.76203914419017
0.6832685501754328,0.38943777516026234,0.4119360363878562,0.5047455490174965,0.8317424494464584,0.9112171141969724,0.9125498841362125,0.9242716260376885,0.9890546442891627,0.7479862152620546,1.0,0.9304705692985031,0.9069964219049197,0.8551013821276411,0.8953785415442592,0.942365242167738,0.8316596853020749,0.9950660686406055,0.9826587466233228,0.0,0.998411960622497,0.9798732355690107,0.9198591116628492,0.9438934596897566,0.6651489392864133,0.8382242056924859,0.7721247716061381,0.9161911704341762,0.915205443701373,0.6804920072894282,0.7518017108294717,0.7832506646236546,0.812904641265712,0.7994572703353576,0.687914501688298,0.6835352709667094,0.7227825847314697,0.918742510490164,0.999220763311758,0.7090236901151613,0.7681415521719609,0.907754181923826,0.8955186544804796,0.763123297860337,1.0,1.0,0.828435956744089,0.9030182248256654,0.9712900073136117,0.7816685137553258,0.7679368000759043,0.9305466146248149,0.9711456922072512,0.9207476718064619,0.9630197927768307,0.8561768131925308,0.7601260716148426
0.636449186527988,0.3911408516358316,0.44946113078744254,0.5301104506123396,0.7659595978267213,0.8300621688573714,0.8462577209532577,0.8903174163865489,0.8533776521221501,0.7282567399808002,0.9450575762044774,0.9453019238676549,0.8108647588699806,0.9158050575068527,0.9069807192143117,0.9172170190095607,0.8722301910351674,0.9020808660813572,0.9887507636153533,0.998411960622497,0.0,0.8520658715413711,0.8906668823128351,0.8139107756028907,0.636637551997124,0.8273177101190032,0.7006139102196531,0.9033842876656475,0.8683250022683817,0.6278881478495573,0.6827279722237425,0.7281926344375405,0.7662606723856987,0.7604355156148892,0.6875254394633029,0.637652806533207,0.6769846371452515,0.8082110309665841,0.9335767072862198,0.6177633752126643,0.6679345263610605,0.7916826914227423,0.8778273282749074,0.6655674705707203,0.9241047337915592,0.8535314823443839,0.7687904299337506,0.8133229696785668,0.8648437269527635,0.7441850350875819,0.6431346291886207,0.8661310354996836,0.9056614463486153,0.916363217961174,0.9695898794519878,0.7330278934644782,0.7195374743716151
0.8518578582781079,0.36968520236054436,0.395945256193346,0.5110940994199005,0.7410604431067044,0.9178929893213411,0.9920143348512636,0.996728381774386,0.9980744399576885,0.8536919934889156,1.0,0.8240814173527989,0.9874863630376998,0.8189297760223929,0.8645731518364344,0.9351077832952138,0.7768937387519671,0.9523094840842337,0.9634223136748625,0.9798732355690107,0.8520658715413711,0.0,1.0,0.9613831633050798,0.8436951232014582,0.9890748662054846,0.9276429253216929,0.9394659630599799,0.976165147712072,0.845447234276146,0.8399985383422984,0.8568698528449837,0.9061452624942367,0.976377195639811,0.8340812935236421,0.8300542054874983,0.820295529216746,0.9901489550329217,1.0,0.8013834174698372,0.850370409169952,0.9864403545692125,0.9363306410063593,0.9077356744337214,1.0,0.9608672241106024,0.8886442979495527,0.9401089518603871,1.0,0.8947997564765905,0.8536851217928688,0.9671506547995349,1.0,0.8531537548650822,0.8574487410497439,0.9163171856845939,0.9000009951886638
0.8723998563877101,0.35355700687048497,0.37043495484335387,0.48764689486496093,0.6789679306663717,0.9300267075552887,0.9986439981248463,0.9923778168857105,0.9860478339906605,0.813992533412627,1.0,0.7968043442717756,0.9995801667329164,0.81606816510319,0.8375150783435245,0.8718955222271245,0.7347672738133771,0.9204538524593723,0.909737656465774,0.9198591116628492,0.8906668823128351,1.0,0.0,0.9215233820014335,0.8826801494318037,0.9114479064322709,0.9070986761398374,0.9080658909618237,0.8720102193867393,0.8740747793369804,0.9212001108666267,0.859856323448085,0.9136532755481558,0.9585955653999295,0.8548577949403158,0.8009078284977621,0.8186239880190846,0.9397874665371948,1.0,0.7815025600402761,0.817053835176815,0.9120103352189501,0.8703706416815092,0.8626449589017847,0.9847000774407805,0.8982640126130982,0.9054743895485768,0.9374464688357015,0.9977639668824357,0.8135578665813243,0.7599215571531118,0.9925232101327134,0.9566349538850237,0.8954749733910224,0.8246354847875423,0.8443256948247024,0.8466648346741166
0.8273051280016337,0.3210366450298162,0.342931440757494,0.4297281956999243,0.6853083688222117,0.9291892151479986,0.9868480391576271,0.9706041521122559,0.9662326946067135,0.8030354825744088,0.9595235741051678,0.7428298528155907,0.953764355111742,0.7338849196051606,0.8286729237301409,0.8302881767757068,0.7283938231560897,0.8435678691474702,0.88946256589549,0.9438934596897566,0.8139107756028907,0.9613831633050798,0.9215233820014335,0.0,0.7421560080690639,0.8569394892055007,0.9046888694596915,0.8131554993267347,0.9029413032841695,0.7711465405390147,0.7997880578224864,0.7636568766064372,0.9464926386055451,0.8954072546486833,0.7885230403616922,0.7774017804954111,0.7494014506137803,0.9080463850313825,0.9592727988810129,0.8210459521486667,0.8180480293044482,0.9123767867383294,0.8295601882971222,0.8687929607475112,0.9781246077885716,0.9473958719084485,0.8826581944882077,0.9205646178508504,0.9930048356471777,0.912844493092444,0.8446402005901502,0.9425369524025047,0.9399556489244115,0.8497860825741994,0.8229333551198151,0.8773030639092033,0.8804684235251906
0.7887607761458714,0.3091990030495089,0.3294523671403374,0.4149792411902209,0.5485525667189454,0.6726799349615278,0.7481296760927537,0.7340678818940435,0.7297586807660763,0.622437557045662,0.7853022372083677,0.6225377714185933,0.78530112899118,0.6944674235577533,0.6573153518656677,0.6509496298297474,0.6147285280993793,0.7298529748801716,0.6597225426978773,0.6651489392864133,0.636637551997124,0.8436951232014582,0.8826801494318037,0.7421560080690639,0.0,0.9403403926665587,0.9497735978845716,0.7604464486844064,0.7453887997128393,0.9568042737149269,0.9697746912474036,0.8550405307036253,0.7819586223057684,0.9589656034273957,0.9256503158276645,0.7527670397883844,0.6899942822285917,0.8177803998086879,0.75861259201569,0.6995628334682998,0.6437379479903136,0.8023538192785042,0.7289399323495234,0.6872247159550625,0.7843953392433364,0.7504600677038991,0.7617386253636277,0.688154335201227,0.8222478323960154,0.6876196208163616,0.6494939872439098,0.8619750010076315,0.8335693134505442,0.7107298308133964,0.6376744058407123,0.6364976766175418,0.6304685974627107
