Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.565073556113897,0.4979219545072889,0.5673672897302289,0.6768927425481148,0.7481017159233027,0.6015163717168148,0.7514637820051978,0.6534445743713245,0.7406232593686327,0.6872110126186466,0.7427462700664351,0.0,0.8097534531204585,0.8730589558788808,0.7189421120484532,0.8154992220105174,0.8066711697927939,0.7678930793456233,0.8406120398170858,0.7376708978152865,0.8327031978996198,0.7845472627705232,0.8408264200353588,0.7328792205912495,0.853104490618698,0.8346433817444903,0.7837429125184264,0.5107071306995461,0.9012734583082987,0.8501238801315075,0.8170448609447678,0.6891659301608768,0.6654236490855369,0.7157959186043171,0.8335422611625426,0.6105918656674045,0.4832985836695935,0.7644115507406393,0.7940565986734973,0.6875410610604958,0.6280222164459214,0.765211915861224,0.7754739163569008,0.6779334839586827,0.7681504115905129,0.6697160814067933,0.8869520921720213,0.6844910378175294,0.7804099555339862,0.7346933741564248,0.8626591696075906,0.5362678856854043,0.8563725928666979,0.8049556874777559,0.7824854366848961,0.873410967836119,0.8447747253556219
0.7488989878865827,0.3649136563740237,0.4451299662781204,0.5382590485349676,0.555159005737616,0.7942090959127528,0.8826822216352346,0.8657328611854452,0.9899303204287434,0.8704325438649146,0.9090478108070492,0.8097534531204585,0.0,0.8658460388434935,0.8629369763966666,0.9820706804738859,0.9303073140512345,0.9170166297628977,0.8851341647224983,0.9169996046992663,0.9259851234315518,0.8932880115652438,0.9009830316313863,0.8445475491297849,0.6650486415830996,0.7616582382335535,0.6247550471047145,0.3561252247409421,0.8481978213674319,0.7688987594255512,0.8203650521938666,0.8105705176230138,0.833632129633044,0.8633266807871862,0.9221349334893991,0.7498171399549058,0.6871436880028058,0.9242644461308316,0.9143011447131985,0.8392609464739704,0.8683250197323075,0.8663278603317135,0.9357199126376561,0.9264188795184674,0.8934433636665421,0.8220168382101519,0.9971268675164696,0.8939223422655308,0.9711379713513486,0.9088251552381313,1.0,0.7034649618974156,0.9579754797645097,0.9863155212389403,0.9089584623486471,0.9879586886776024,0.8839192572130387
0.685705284312271,0.4709652560217271,0.4553164369231158,0.5625185735694761,0.7039285529597382,0.7646423793655265,0.844256412056332,0.8153987185199733,0.9102793293932576,0.741906594061383,0.8390579827729534,0.8730589558788808,0.8658460388434935,0.0,0.8438596807496086,0.950022583439839,0.8932166439357485,0.8828451735470711,0.9093069842874406,0.8762762940860359,0.9355852066137366,0.8714753331550836,0.9274680370625211,0.8004899174620809,0.8405493065416384,0.9560062639251162,0.8210811524170405,0.45814810952192125,1.0,0.9310331790030026,0.927001769530056,0.8114237591884327,0.825721123438013,0.8216854402545629,0.8459813489499345,0.7601530437479288,0.5771986009121126,0.8966020440684819,0.9128512340978848,0.8215554076941679,0.6949897176533745,0.8402272569159477,0.8504443753483613,0.7773367670807039,0.8545427686435924,0.7118240475937626,0.9148096958657351,0.81137840983065,0.8900641430142007,0.9283776068895827,0.9221923639633842,0.6451429283743704,0.9157588849368388,0.9150880414101721,0.8343429286982763,0.8891929581156315,0.9769210370875947
0.7762859555761067,0.30772657712758605,0.3399875863547782,0.41094274856992535,0.525423232986979,0.8789393114342939,0.9029504742795001,0.9092070724505047,0.8794285399341827,0.7973711387282021,0.878782526348196,0.7189421120484532,0.8629369763966666,0.8438596807496086,0.0,0.9460331406793622,0.8530237515251773,0.8478065819532098,0.916705098838247,0.9384749238364584,0.8900278685397972,0.8447831875458863,0.8800061350225203,0.881752545602475,0.6450370274349221,0.6738922939588945,0.5250938024156035,0.2915858428471204,0.8014748294698101,0.7415017829044402,0.8569696880720464,0.8382634641081506,0.9151575563945954,0.891609669387276,0.7973177847444471,0.7818699175950303,0.7060511436356598,0.8948120868432262,0.8834162485330233,0.9501389409108913,0.9025189823626318,0.80128607891268,0.8152376479481742,0.8308286800753991,0.8765160839944239,0.8737836834724154,0.8103097735155181,0.8607651912974168,0.8549287825128018,0.9534027148906159,0.8767522696906535,0.7669386896639568,0.8610783367892709,0.922394460782354,0.8473123236747353,0.8794683416690943,0.8296286440682054
0.815927222700107,0.33770425458920755,0.3947021332089991,0.48093238849956277,0.5710487212358133,0.8781826008669117,0.9326120852963876,0.8740319085691822,0.9573354904530145,0.8629100880285498,0.9946459692765816,0.8154992220105174,0.9820706804738859,0.950022583439839,0.9460331406793622,0.0,0.9552970876854074,0.9386638194569834,1.0,0.984312445802503,1.0,0.9054315126434777,0.9257701588247434,0.8975790644117296,0.6890858278059369,0.7582874973257266,0.6139687518611828,0.3390916959581177,0.873134437219886,0.7705301672253343,0.9440980739058752,0.8782545859457602,0.9105799873629452,0.9344669818819636,0.9825079033062435,0.8393663260020038,0.7694182586348057,0.9494621814158377,0.9532092910810921,0.9771082427500907,0.9165840716784297,0.963393562768568,0.9344350560799027,0.9510607825822689,0.9256816198043659,0.9193883734753168,0.9529704547919824,0.9796606201802629,0.942437091040653,0.9946311826486482,0.9842488789952111,0.7658103114400946,1.0,1.0,0.9712792832202519,1.0,0.9180100033005351
0.6969655275082988,0.3980840020111566,0.4485724534390355,0.5401336703757443,0.6231691389097236,0.7680783299094526,0.8373253557436431,0.7790211399451128,0.8766613704747349,0.7080493508269867,0.8636410508166209,0.8066711697927939,0.9303073140512345,0.8932166439357485,0.8530237515251773,0.9552970876854074,0.0,0.9009128094287322,0.9329235520960638,0.8606751111253468,0.9011602205097462,0.7436572346965074,0.8821369408497804,0.7607854436332424,0.7715014471417978,0.8270553973387298,0.6974101176294714,0.41672771554118565,0.8677588020748569,0.8322089490155941,0.8390930892479429,0.7196913750646144,0.8168490642502844,0.795652973395635,0.8063568241305378,0.6917991869145121,0.5890523997504526,0.8496994655595062,0.8313272983445656,0.8525307703281648,0.7838277534698375,0.8539289490473133,0.8524325273648473,0.8307753714557268,0.8168067721887574,0.7848597499132575,0.8628464749967228,0.8571282309337309,0.8326138559250267,0.8859720990542114,0.9557931867060586,0.6852551902613964,0.9175958059536311,0.9315835036163546,0.8524140253868813,0.9396421425066465,0.8552945525283867
0.770547543570203,0.36368088556078093,0.42393471648034803,0.4991361281059088,0.5627715690084774,0.8215655677448275,0.8465798050704997,0.8409856979956631,0.8689668926399237,0.7683385018968443,0.9879730645450553,0.7678930793456233,0.9170166297628977,0.8828451735470711,0.8478065819532098,0.9386638194569834,0.9009128094287322,0.0,0.9547815032934985,0.9277257190499043,0.9006655231326698,0.8967191656817699,0.9002977036302015,0.8865069357530947,0.6881066032406339,0.7772524782355759,0.6114520363481493,0.3599050605819961,0.8450250705098307,0.8100298182041235,0.8263972570797452,0.8447768479224939,0.8480092229180561,0.8756116075384303,0.9305922917849317,0.7674989617560547,0.6694776592197903,0.8954307841494702,0.9202078655476396,0.8349118942076481,0.8365870941253032,0.951200879018719,0.9101888567677158,0.8845470745188957,0.9236418603477798,0.8658074041701566,0.9392528642020188,0.9129436513669352,0.8993755745890383,0.8878543952376264,0.9447574421615749,0.7376520247498695,0.950056656289368,0.887528733196254,0.9058804117636827,0.9813636404509587,0.883411751714762
0.805140215050194,0.4114332988061085,0.4314439356491567,0.550359241614892,0.6427542920782762,0.8497136937239858,0.8962594099990274,0.8695634175714008,0.911251963617421,0.8059663755883042,1.0,0.8406120398170858,0.8851341647224983,0.9093069842874406,0.916705098838247,1.0,0.9329235520960638,0.9547815032934985,0.0,0.9898207711639635,0.9398795549830307,0.8844854465937136,0.9836875612098438,0.9374941338050724,0.864034041629814,0.8829109796099845,0.739744280046794,0.4177785849274377,0.9185944955511821,0.907545342468018,0.969983012554045,0.8678156245075003,0.8989284046859878,0.8618519556514556,0.9819208992027021,0.7612129469080897,0.6641632692700611,0.9020104512501093,0.9124085153333442,0.9414035499960813,0.8847784134345648,0.9284454374673784,0.9078316481964395,0.8676024654905518,0.892691276622103,0.8280096461119082,0.9009131150613664,0.8887362651484937,0.9165828934445125,0.9172401083483596,0.9862356930986873,0.7553676796423389,0.9461071252138605,0.998993747257269,0.886489117113917,0.938860213444015,0.9499138459958499
0.8691164947007711,0.34899940060449913,0.3744574771239831,0.4756670672392057,0.5436454787691279,0.9879517091136657,0.9766964907218746,1.0,1.0,0.8826933412105029,0.9818929222418096,0.7376708978152865,0.9169996046992663,0.8762762940860359,0.9384749238364584,0.984312445802503,0.8606751111253468,0.9277257190499043,0.9898207711639635,0.0,0.9790798883357125,0.9139084945851791,0.9532694042785034,0.9067748510257942,0.7094926002122118,0.7893448869943347,0.599167724549613,0.3415978490022962,0.8802922882208448,0.778374775107114,0.8957701955495836,0.9102071992564518,0.943530593863209,0.9996574588698006,0.9116041810410432,0.8930122398164678,0.7661136733261407,0.9811092484200153,0.9148756204777174,0.99712966485649,0.9837458324318769,0.8821757888555408,0.9847977953762891,0.9399120385516978,0.9026954617832862,0.9199021125572695,0.908462161097889,1.0,0.8770126737344467,0.9340307722529794,0.9482522404068574,0.9098467312604339,0.891845803353075,0.9649185263046788,0.923940076894245,0.9280027001587979,0.8737787869215329
0.8259952084077946,0.3720460751491169,0.42650009901553115,0.52522923321114,0.5889328644516236,0.7921695351522088,0.9081710704624302,0.8626473644723273,0.9528831443262057,0.8329262762101002,0.9319197811665137,0.8327031978996198,0.9259851234315518,0.9355852066137366,0.8900278685397972,1.0,0.9011602205097462,0.9006655231326698,0.9398795549830307,0.9790798883357125,0.0,0.8470503432926574,0.9317857925433659,0.8808095113955593,0.7227812427944105,0.7538882747779205,0.6275629814830262,0.37750909870484967,0.8467106655070549,0.805601144922464,0.8903505460425039,0.8118669028556483,0.9042721403325755,0.8859377579269749,0.9070895355546309,0.7774782933774088,0.7051679463535298,0.9234902026395002,0.9406563797083335,0.9426180456190556,0.8348056039797425,0.8618826619813831,0.862500138193094,0.8816706360372155,0.8581024769641551,0.8319569590458696,0.8939423044118628,0.8982883210869709,0.8990803474402055,0.9210431759565652,0.9442557049513467,0.7462119356964068,0.8963596383486305,0.9295771235166583,0.9246725500948697,0.9999354403510141,0.909108227992719
0.7622079766226334,0.388973108736783,0.4028808888622915,0.5305599527495666,0.5946390451622363,0.8587833259577573,0.8653611494970032,0.878998725452383,0.9111740248886078,0.7520680620553049,0.8826384382995934,0.7845472627705232,0.8932880115652438,0.8714753331550836,0.8447831875458863,0.9054315126434777,0.7436572346965074,0.8967191656817699,0.8844854465937136,0.9139084945851791,0.8470503432926574,0.0,0.941965639061041,0.9225883928586058,0.7116574925840505,0.7935626610728992,0.6292408179811015,0.3832615832397292,0.8597148259398212,0.7699940346938153,0.9143068621113407,0.8732213987186478,0.9166930025246475,0.9309399829709227,0.9676627790044011,0.8187901525176217,0.7016953703219011,0.972137382788077,0.9628186967977448,0.9171546101433065,0.9100225668605257,0.9362451891578406,0.9531114628494999,0.9222868321574414,0.8967869208042814,0.8695441089267468,0.8934852739678593,0.8891716037778683,0.8427871564582552,0.8256740129083685,0.854551282994107,0.7439314650315654,0.8559910234498084,0.8753831375801324,0.8602380654657593,0.9023261004082296,0.8521519335236354
0.7455574386348339,0.40991000083253915,0.4433735197591262,0.5465537667103939,0.6158425807391672,0.8248606985984526,0.9090268679027578,0.8879773218859333,0.9464851144045631,0.7361485615450191,0.9773606297149621,0.8408264200353588,0.9009830316313863,0.9274680370625211,0.8800061350225203,0.9257701588247434,0.8821369408497804,0.9002977036302015,0.9836875612098438,0.9532694042785034,0.9317857925433659,0.941965639061041,0.0,0.972951425287915,0.801540814273441,0.8086684414159522,0.6373584160430559,0.41818301922671447,0.8921307496903925,0.8044725337117108,0.9739584788873328,0.9270305423820302,0.8840729101922402,0.9078535626131374,0.9863063033951568,0.8036438216040431,0.6779277020493557,0.9756274161518944,0.967128236345796,0.9174035278119492,0.898106690524847,0.9267175600234542,0.9722071107356226,0.8748176317698185,0.9474903732378757,0.8281583367344456,0.9583801342100756,0.9656955711419157,0.925497113715441,0.8525615024300005,0.9567333152271232,0.7566591234846127,0.9826395985594,1.0,0.9126945093405306,0.962601658067627,0.9360919733861587
0.7875756635823971,0.3456094201018643,0.3610894581019599,0.44551031921795603,0.5291912664281689,0.855604578412388,0.8576214259012441,0.9456211398545433,0.9523868244303856,0.7725534212730191,0.8895670332291966,0.7328792205912495,0.8445475491297849,0.8004899174620809,0.881752545602475,0.8975790644117296,0.7607854436332424,0.8865069357530947,0.9374941338050724,0.9067748510257942,0.8808095113955593,0.9225883928586058,0.972951425287915,0.0,0.6591360224231394,0.7316005014272177,0.5773881305374138,0.3341014850064664,0.7573509285327031,0.7251014447460432,0.9301554364097121,0.904628150341868,0.9814916882616486,0.9233379433488316,0.9505326647737488,0.8414368212535375,0.8456330619181256,0.971859606133595,0.9682024533591596,1.0,0.9479231246800435,0.9044315411060708,0.9182085149354948,0.9292662702661156,0.9463115946236055,0.9401897662063013,0.8259898198640331,0.9560701095984248,0.8401237897684423,0.8822958966711915,0.969671933705945,0.813026220699681,0.8693312811625639,0.8516388043367022,0.7983518057613457,0.9230431819127117,0.8411250713653758
0.5546305019130497,0.6023558330114708,0.5527412281032582,0.7035865280997403,0.8363903059657705,0.5718147988475741,0.6652536340419345,0.6122833074480831,0.6959778773388814,0.5784729466819473,0.6748563045419094,0.853104490618698,0.6650486415830996,0.8405493065416384,0.6450370274349221,0.6890858278059369,0.7715014471417978,0.6881066032406339,0.864034041629814,0.7094926002122118,0.7227812427944105,0.7116574925840505,0.801540814273441,0.6591360224231394,0.0,0.9467677008617809,0.9945661862618523,0.6033748353198705,0.8498463205271545,0.8853620307024311,0.8524877527026288,0.6203292937837568,0.6319561322032033,0.6612545534839334,0.8267134809950626,0.582163120291286,0.44250733436789125,0.704213189975459,0.7299077677722137,0.6564752076972445,0.5663389637407449,0.7228497750422305,0.6509537052831664,0.6334223131435766,0.6535924800510802,0.5606450897924677,0.6937407436410956,0.6492842015661376,0.7163331983835587,0.6834745138075035,0.7459587831429845,0.508850620775696,0.8594261481676305,0.7564767270874865,0.6580340751240151,0.7376807422996172,0.7902742408541907
