Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7286665276294443,0.7662551135706198,0.21769120251708102,0.40072632451905466,0.562331288294432,0.9677253550031372,0.8918521563966668,0.8663664524457961,0.9348095387098357,0.8428203278422389,0.0,0.8771422818215586,0.8893456166443929,0.8141378385676687,0.8796312522374496,0.9793435750641757,0.8070194112972393,0.9174196283808344,0.9350382050244859,0.8634072918636022,0.9255493670987169,0.7981628227202474,0.8514730216210156,0.9191753949595471,0.4130947383229724,0.4550258864878453,0.4026151382178653,0.5858036704853431,0.5603066831227156,0.4915442674878324,0.7664229724498648,0.7470627132661535,0.8788176670152241,0.7144984731105569,0.7706211332029886,0.8231566357832255,0.7443718986985676,0.9097306042924675,0.9018317559482892,0.8920325394300324,0.7802202454541005,0.9276586094586722,0.9099934413752682,0.876839807964028,0.9760394338157613,0.9236456419224998,0.908369066900211,0.8245963828524473,0.9517659299999004,0.723421154577378,0.7403733211181791,0.8363594900996972,0.9114164991305362,0.9771565859413607,0.9600368545894892,0.7931231812593916,0.7066419076931532
0.5549072224274438,0.8527762178553373,0.26463277026418236,0.48764458380309444,0.5758681997021887,0.8616052550903194,0.8494010659680414,0.7888528858725083,0.8582205285165889,0.633423937510294,0.8771422818215586,0.0,0.8788331797737481,0.9651084504260233,0.8364962989421526,0.9438682565236218,0.9690456854051464,0.8732653213232677,0.9118461318306508,0.8930446946617815,0.9231131460160392,0.7529096517600468,0.7766692445410712,0.7414607751894653,0.4383220171128864,0.46100104603576586,0.44424079126722643,0.6905035459813325,0.6360975839434561,0.5431482437807367,0.7095533887657689,0.7268718193472009,0.7100791413137427,0.6855192265603262,0.8280648527775999,0.6553946564103036,0.7873684235240862,0.8265387420931362,0.866673960344256,0.6913809532491222,0.6261380086011503,0.8040756656329516,0.8234944676676043,0.7568452951585439,0.790453705464819,0.7571287076025269,0.8479306923070005,0.7264546144290169,0.8211279765114791,0.6856200234033812,0.7250838051675332,0.7542364718925267,0.9318566823595397,0.9026076023577382,0.9474653608163044,0.750643942742022,0.6136357616693322
0.6773175275725416,0.7739480377199788,0.22696439519309253,0.4052318956223234,0.5533530111379137,0.9488424778967472,0.920768344969696,0.8825053147035578,0.9583584483260679,0.7399321573746837,0.8893456166443929,0.8788331797737481,0.0,0.8411954730259326,0.9115727603415233,0.9368288688628467,0.9093012165397046,0.940355908759765,0.9389170867732222,0.8387444693325976,0.9147592197721895,0.7595756717537387,0.7897617784686591,0.8096337637922478,0.3612222396819851,0.3994604512696745,0.3789737315048953,0.6088760844032678,0.5862284589744351,0.4454826288085918,0.6425995100553212,0.6619199185452072,0.7623823164023011,0.5964704181002973,0.6902884979183922,0.7194912968668403,0.6627716245775817,0.8520256710407986,0.8358905480453489,0.7852170367429006,0.7580633752857651,0.7967759959213481,0.8645690490747724,0.8549494217067797,0.877048343503828,0.8814328841869582,0.8344987840932787,0.7759617516784367,0.8981375515521632,0.7432197188789523,0.7103841155052932,0.8638586230553478,0.9622024036398152,0.9381861291635132,0.9454892303311824,0.8160055732878602,0.7458270898382914
0.5466970762084764,0.8661873234748219,0.29267350880357634,0.5284882965443677,0.5680853062728676,0.845150510247656,0.7711970129126813,0.7973756763960588,0.8690930201039403,0.6726084083376486,0.8141378385676687,0.9651084504260233,0.8411954730259326,0.0,0.8512271944554748,0.9480434557595886,1.0,0.9169828017103224,0.9129496748605765,0.8728746190874118,0.922322163328271,0.7725532868158823,0.727287816277485,0.7302716918830452,0.46762487331047936,0.5018864856471925,0.46867051758403283,0.7079877063586344,0.6319964961559985,0.5795523514526308,0.7328611734753555,0.791545163647447,0.7648806545523927,0.7443081098131873,0.8453541762811219,0.6356860791012522,0.8160386973924607,0.8031996061577823,0.8221623400892611,0.6654365802179627,0.59990871901672,0.818869461986483,0.7700526129619484,0.709406108354061,0.7347719371321221,0.7262382435372848,0.7902805868557841,0.703327500374958,0.8061575406097107,0.6188247226820475,0.6710518685698812,0.7070052839238423,0.8589090634079458,0.9939262766013949,0.9129705996234474,0.7203268254493909,0.5497066886808791
0.7363176213666154,0.7653884715139457,0.209456405925656,0.38961269209589106,0.5944401802210975,0.9364572986132279,0.9836530101602217,0.9123263478170416,0.9886174680958442,0.7903904493016605,0.8796312522374496,0.8364962989421526,0.9115727603415233,0.8512271944554748,0.0,0.9891380532625152,0.8388595013997637,0.9420783552185511,0.9709744424938032,0.887365199700915,0.9900011215940555,0.7604619867794988,0.8003929631377753,0.934287567664966,0.36681186980543945,0.4166968227558158,0.39580023278576565,0.6347743215831726,0.5707878024751154,0.460908342739665,0.6940110730190872,0.7010918770394972,0.8651699077849772,0.5929174617912009,0.7565830378433702,0.7970727978204738,0.6625164059696214,0.8667291384800592,0.9430603450393996,0.8712670761535253,0.8469987965193416,0.9073861746968589,0.9194664266720078,0.921589723640584,0.940076130485917,0.9243719702497214,0.9122753905141633,0.9270591657444769,0.9209629601924249,0.7711053305621548,0.7450128626362486,0.9403105190784192,0.9772059096951592,0.9775536254279327,0.916857776807722,0.8596755059828528,0.8453948541926367
0.7235326987953873,0.8265897382983118,0.22624465772182487,0.41884583048685914,0.5668331933041065,0.9677746442039974,1.0,0.9220621216822562,0.9174599892976252,0.8385651687958792,0.9793435750641757,0.9438682565236218,0.9368288688628467,0.9480434557595886,0.9891380532625152,0.0,0.9921792598674849,1.0,1.0,0.9772652849365999,0.9797528401115276,0.8131232193705983,0.8689879015791927,0.9033983113319093,0.3855537159884825,0.4291579855398052,0.39482132876116155,0.6265109977163311,0.5605572694027284,0.47739966090953956,0.7211040656812966,0.7662257316920338,0.8828908009247534,0.6456491993691011,0.8410482054450766,0.8007093141285584,0.7586554490619529,0.9629257841465775,0.9186819929306919,0.8555218722690895,0.7917433834258034,0.9039322717988298,0.9453410319888256,0.8820119914223135,0.9504199691179149,0.992658551197854,0.9839528343615493,0.9329875111272816,0.9380988414223386,0.7104328630731502,0.7377192018817689,0.9322325785855062,0.955565385776977,0.9915835014400317,0.9660652359016747,0.8447723646722859,0.7504575246922431
0.5238563198071757,0.8507942776960062,0.28899490223105306,0.5041854618736581,0.4947117002898915,0.8178243938799121,0.7804100194597414,0.7227809290592583,0.8502703717590884,0.6351689765078984,0.8070194112972393,0.9690456854051464,0.9093012165397046,1.0,0.8388595013997637,0.9921792598674849,0.0,0.9677111730170384,0.9240768128674646,0.8787642905540384,0.928333238106707,0.7199572558684297,0.7108892018747505,0.6794448757662443,0.38047690369710874,0.42810464579639224,0.40153900185084557,0.622966010235609,0.5427489234854969,0.4748588700293484,0.6166977116870253,0.7076381293894323,0.6852015549247937,0.6239761971150714,0.7737216420284427,0.6344516612067355,0.7300873731915523,0.7650406489735616,0.8885174478835668,0.6510939607591042,0.6059727407936999,0.7636841845044293,0.8369142650568042,0.6792186134758826,0.7572933463664625,0.7068923373920989,0.7793370652403856,0.6672071437865218,0.8212520402409995,0.627451165784979,0.6648890130916433,0.6957870149014785,0.9008536874655384,0.9245514765838858,0.9495915968776376,0.7415433928337036,0.5655148918136415
0.6889348802703726,0.8551879069182354,0.24463450087553684,0.44866155498571875,0.5523119955013543,0.9800091324295807,0.9340932548532829,0.900694342258535,0.9749687997385511,0.8032077611570566,0.9174196283808344,0.8732653213232677,0.940355908759765,0.9169828017103224,0.9420783552185511,1.0,0.9677111730170384,0.0,1.0,0.9339628560914064,0.998248537572671,0.7974218126602041,0.8138326593179418,0.8428138376744051,0.403862806165074,0.4571760215634537,0.410062612940548,0.6225835507125886,0.5565913206121668,0.5131631696148391,0.7283272573776552,0.7233525616879746,0.9133659182747671,0.7222465446318991,0.8438308861630814,0.7931228269499615,0.7636879238309197,0.9424420225819771,0.9284522139028623,0.7885401202205609,0.7688377215944256,0.9144067156015532,0.9783636844604197,0.8461811300261286,0.943778118581505,0.8876774972352824,0.8758433989770775,0.8438344777154557,0.8537532677171835,0.6876258308309061,0.7363344796496853,0.8324564613461982,0.9751634972655501,0.9960655224771459,0.965739237702254,0.8159567114372653,0.7067704357946156
0.6696454298477127,0.86276173470673,0.25729110421639856,0.4747883558877432,0.5889412717145419,0.9413692286402628,0.9498814753398593,0.8638095690495396,0.950716014332657,0.769338322817905,0.9350382050244859,0.9118461318306508,0.9389170867732222,0.9129496748605765,0.9709744424938032,1.0,0.9240768128674646,1.0,0.0,0.9546879020169117,1.0,0.8144162430099271,0.8338526985830977,0.8868229267356164,0.44407741963923114,0.4908774222591738,0.4215778958290097,0.637417242508706,0.6134188404111746,0.5351688525777458,0.7949755217822905,0.8327000383042605,0.9204841642079887,0.7393577679962385,0.895909477273465,0.7809994587970951,0.8372681619330639,0.9630346493734644,0.9305602486157964,0.822791865852533,0.7468286839659738,0.9371106107991618,0.9573849149037379,0.7895166421425432,0.9246171058816857,0.8487547551747213,0.9198177743441222,0.817552732354834,0.9896020479317749,0.7011652545487851,0.7973183662552946,0.7929624155496027,0.9770302314559589,1.0,0.9594893768392195,0.8133240133554908,0.6571767531177349
0.6714546868100089,0.826270381713881,0.2337898246658052,0.4252910812154501,0.5675358983345499,0.8895790965537373,0.8801176219564054,0.9198275016098333,0.9833325235423848,0.7654328139492814,0.8634072918636022,0.8930446946617815,0.8387444693325976,0.8728746190874118,0.887365199700915,0.9772652849365999,0.8787642905540384,0.9339628560914064,0.9546879020169117,0.0,0.9465567463367576,0.7988205168453573,0.795785744020438,0.8701167245158904,0.40940406032220805,0.4444366782819252,0.4068820578385406,0.6082355459493586,0.5707207351593858,0.48538939720802493,0.7416402023610243,0.74401576124328,0.8196089088864794,0.6618809286354845,0.7848473796913199,0.8043534664151756,0.7409139574740721,0.9560873443650809,0.9397067459939806,0.806156842516566,0.8108631464275455,0.8781703237827625,0.8708094084375025,0.8191548211281522,0.9193971751893191,0.8974388177167887,0.9298197675414136,0.8958977255277958,0.8774994467483351,0.7061836442840387,0.722980611587456,0.7910867063067943,0.9182208245329488,0.9679471704640762,0.8899821587004111,0.830605530503735,0.7361096688009959
0.6672866872729807,0.8371612384966816,0.2544166310738648,0.4855197450831014,0.6366289278746001,0.9710141853158617,0.9738310812196292,0.8983451391592352,0.9958263709287636,0.7959984810018823,0.9255493670987169,0.9231131460160392,0.9147592197721895,0.922322163328271,0.9900011215940555,0.9797528401115276,0.928333238106707,0.998248537572671,1.0,0.9465567463367576,0.0,0.8735533483269529,0.8599976776014437,0.8694103824300089,0.48639243344654864,0.5264827979222175,0.4548928635343138,0.7019068387690665,0.6597144151820302,0.5719423583207008,0.8207650516925018,0.8469266371186447,0.928063568533834,0.8090328541900673,0.9110076888082943,0.775527260749226,0.86567563440934,0.9718466379411898,0.9802385241925705,0.8528267954845562,0.7578049405245934,0.9192208992817023,1.0,0.8666653924004271,0.9700192229184404,0.9099856601268032,0.9715324092759369,0.8842747418282687,0.945873486464537,0.7729888020551914,0.8172766450069141,0.8031469606373978,0.9643593763150928,1.0,1.0,0.91278804615109,0.6984989681968204
0.5769222585814354,0.7821684708558369,0.22805587040000302,0.4589031389461304,0.6628098614632314,0.8025221385232961,0.7831349528184005,0.753724359135472,0.8554168019617538,0.6599219568996112,0.7981628227202474,0.7529096517600468,0.7595756717537387,0.7725532868158823,0.7604619867794988,0.8131232193705983,0.7199572558684297,0.7974218126602041,0.8144162430099271,0.7988205168453573,0.8735533483269529,0.0,0.8301816045627854,0.8729989287738187,0.6102952459323622,0.6894000811520739,0.5884419412505218,0.7365650217473355,0.7273275604943573,0.709312037329551,0.9344388238386835,0.8495506660048759,0.9015102612652925,0.8190228669499379,0.8564111023690977,0.7525272507131245,0.8354887531638374,0.8298427895847035,0.8548150109536378,0.7569132160182421,0.6725762644844335,0.8830489295309927,0.7946385098983942,0.7725505033316482,0.8099856117541515,0.7682877815825584,0.7875525980094353,0.7532540180699573,0.8287322327209157,0.6836603694581957,0.7303975263743286,0.6760859611367005,0.8404824111406745,0.8725057304953592,0.7479743538532604,0.7314253843615987,0.6314031853049998
0.614007296358098,0.784247928484415,0.20312173803025133,0.389846786501717,0.6939276614000478,0.8610376956379804,0.8279117748111334,0.8630541941995209,0.9061955196124136,0.711166036575691,0.8514730216210156,0.7766692445410712,0.7897617784686591,0.727287816277485,0.8003929631377753,0.8689879015791927,0.7108892018747505,0.8138326593179418,0.8338526985830977,0.795785744020438,0.8599976776014437,0.8301816045627854,0.0,0.9580771687567257,0.5613465359680868,0.5741392204537448,0.5392091955820871,0.746242012387879,0.6789474907369182,0.6302975950837068,0.8607879726772908,0.832313359805942,0.873128495485294,0.7826745299054615,0.8501438660008493,0.805345542967761,0.7441826589343841,0.8706902433056005,0.9207362017536688,0.9169440554549545,0.7292914911403764,0.8911549447888193,0.8278965288537726,0.8213562027991964,0.8079553655554624,0.7858851597124303,0.8620382297150555,0.8121879077745384,0.9210476039400661,0.7160910338502283,0.7845485445704302,0.7450869466533132,0.8005317947615649,0.9204126978280688,0.7923270131270232,0.7816912581330466,0.6976281081444978
0.7438282663735909,0.6934660136028991,0.1821889398738633,0.3501125008433735,0.6527007231775512,1.0,1.0,0.952091788107836,1.0,0.8763009930966892,0.9191753949595471,0.7414607751894653,0.8096337637922478,0.7302716918830452,0.934287567664966,0.9033983113319093,0.6794448757662443,0.8428138376744051,0.8868229267356164,0.8701167245158904,0.8694103824300089,0.8729989287738187,0.9580771687567257,0.0,0.4839985896722613,0.5251424091940494,0.4862671020649219,0.6339764037854925,0.6393162705227616,0.5511791362644359,0.8702553571584135,0.793685451206964,0.9944952792471289,0.7411546373843823,0.8093107885569638,0.9147982862598703,0.6854283304884021,0.9170354003046922,0.9626337180066302,0.9405450966356433,0.9016799330313813,0.925307410018117,0.9391305942084813,0.9709750725820663,0.9404260120001414,0.9623751570476743,0.9136742367681544,0.9434904246780681,0.9043531337679503,0.7844452588121809,0.7668919154942019,0.8574333826755969,0.9514552495649361,0.9143996958161914,0.8143607966954972,0.8615174234129009,0.8008815930419816
0.26926802799405325,0.4754338459058633,0.26479063455933693,0.5715149382032196,0.5897002477637687,0.393950302574122,0.405467246234003,0.3826131440497707,0.4472909328680904,0.32878601823491416,0.4130947383229724,0.4383220171128864,0.3612222396819851,0.46762487331047936,0.36681186980543945,0.3855537159884825,0.38047690369710874,0.403862806165074,0.44407741963923114,0.40940406032220805,0.48639243344654864,0.6102952459323622,0.5613465359680868,0.4839985896722613,0.0,0.9189146106935302,0.8049882478959616,0.7816740568633301,0.7714898877660143,0.9204914291210647,0.7801374294532866,0.6663288164439848,0.5230300072455105,0.73029676800317,0.6952658519934324,0.45543116113587484,0.711797319889582,0.5025719312201372,0.5067468661761191,0.38803060341218115,0.31010953353105797,0.5252504975803001,0.39768584844451066,0.3738833581062452,0.3611009683842635,0.34340645102429523,0.4132913371440655,0.3711215373013356,0.46061837236570397,0.3490527150848473,0.4516254630189958,0.300718845987527,0.4398244747742904,0.46150333853036707,0.3934220422348057,0.3848698317147174,0.2928196523746391
