Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7789368299156284,0.644353984816761,0.3775818569927973,0.574068350568197,0.8245338742322299,1.0,0.9288981956150412,0.9940830574012764,0.9023535731195887,0.7779873620228424,0.0,0.7450212597486326,1.0,0.758856828841082,0.9684567661252619,0.9323095138354728,0.7368138563526612,0.9657674217148356,0.9214526767506379,0.9598555346465292,0.9567709657095529,1.0,0.9355079980562455,0.918054013693649,0.9426344645860487,0.9676782243721973,0.8776531834847902,0.8001048372359851,0.9092735526480509,0.9651404234600547,0.8952532535202429,0.960810864145858,0.9472513960992412,0.8830035709421702,0.8527072382046991,0.8454777715235013,0.8635453014735247,0.9253849213659909,0.9450692091955754,0.9345469837332023,0.9147571292860076,0.957002507357502,0.9584468551926885,0.8369869757282219,0.8493075716538407,0.9575016021200987,0.9632405085731363,0.9241859791483803,0.8345223106345955,0.9077057884961343,0.7849323678682495,0.7072802304354936,0.9687657730560858,0.9614556726748518,1.0,1.0,0.7636872954058033
0.4508310812610605,0.6476750992006957,0.5125089872730547,0.6657280962208914,0.6396477811034267,0.8160248289643041,0.7469272128124635,0.8654899802639723,0.7680940394678382,0.8130750812820793,0.7450212597486326,0.0,0.7584027359704704,0.7724680441286766,0.7024671598041208,0.7241634765260443,0.9121482666059922,0.767045348250763,0.8048074453048647,0.8299481862869469,0.7131743312566508,0.6420208004816411,0.6703984400354349,0.6711627182749355,0.5670459474357638,0.6211435352158127,0.6997333043421701,0.8810358527967211,0.5402434368072722,0.566320029494698,0.5856533289777345,0.533339050417548,0.5719679800700121,0.6043020281489184,0.5182299632669202,0.4522789968011079,0.5619520148473608,0.6113287357585133,0.6436236504482431,0.513732259071521,0.6578078617200271,0.5858599807893343,0.7247493546366295,0.5029057908124582,0.6892697651971543,0.6584701638558729,0.8487475154238275,0.7378460899915346,0.8047798611583042,0.7852447169377337,0.8443424872003374,0.4314318731613752,0.8101220012692605,0.7867137618124739,0.8536097977937666,0.7930954910701656,0.6695479967378737
0.77586873707564,0.764494400621757,0.415267438328787,0.6251269813540229,0.9027677702858515,0.9728813211695547,0.8974112219639271,0.9903503220489528,0.9388252690531811,0.8204103298220903,1.0,0.7584027359704704,0.0,0.801849891823433,0.9164972868826056,0.931668374247885,0.7758995431655585,0.9283112604958006,0.9323301155014875,1.0,0.9416433078311499,0.9540240547427744,0.9145417643591199,0.932229355745179,0.8811279388450188,0.9288803378758614,0.9610858268328839,0.8479537506954268,0.8825472070843743,0.8814705803169619,0.9011212801108496,0.9110547231671525,0.9654675936522514,0.871991496911191,0.8716326398664491,0.7732301990038271,0.8943322894217953,0.8491888616291076,0.927998012609974,0.8375542252410064,0.9770808646296198,0.8946857435951402,0.985761032677858,0.785278823080603,0.9030787161052592,0.952529582290392,0.985683541145937,0.9603158542636179,0.9008338736859985,0.9407676826929946,0.8262155900507345,0.6992363943410248,0.9878023258232058,0.9778567454188024,1.0,0.9717013372740861,0.8287444963167452
0.6251921570900777,0.8835534073766897,0.5801561027458482,0.7629553650316664,0.9375709650025433,0.7381278953343081,0.7095438022076576,0.7198799757003032,0.7173535797006573,0.6574808680499766,0.758856828841082,0.7724680441286766,0.801849891823433,0.0,0.6736785817218216,0.6768088016216549,0.6837603684450362,0.7183040820213437,0.6822899594404678,0.7329134770253877,0.6934046974697838,0.6415253699750169,0.6297943213336846,0.6403393091516751,0.6560716934143719,0.6512221529402432,0.7153968093798037,0.8682934268250434,0.6770778243937189,0.7054973956437244,0.6363143553634251,0.5656614024516468,0.5842132464952441,0.5791591447603358,0.6172997100780809,0.5512854471481111,0.7391762596050931,0.5974677381142526,0.6796320527894348,0.5528213318135742,0.6103880302810094,0.6210256772277749,0.7073860867466824,0.5267815131280588,0.6283817317472057,0.6751499633888809,0.8298407512655156,0.6504131754307276,0.7350298701244706,0.6764343934107966,0.6276587144387653,0.4385717307442389,0.8210846121044347,0.741853862201313,0.8004574578286834,0.79595513054951,0.5914462898675575
0.6720892386372435,0.5522550772217679,0.3254826726732957,0.4761317516602413,0.6969226086501518,0.9329812332212832,0.8321331800136876,0.9482286260282656,0.8588074799551357,0.7859977022866421,0.9684567661252619,0.7024671598041208,0.9164972868826056,0.6736785817218216,0.0,0.9569881077573363,0.7143168670399239,0.8894145247402082,0.8760139619923741,0.9124181439444149,0.9226667834869824,0.8903810729248935,0.9071824565349453,0.8534285303894357,0.7514680606389167,0.8819344840800687,0.8283339766043426,0.7698970683937557,0.7804552205834222,0.7193074952287232,0.774519503219214,0.7817773995535695,0.7865535435156707,0.8439588611624265,0.7491626911699635,0.6668089129787387,0.7175169076539648,0.7737962083050329,0.7965305519364312,0.8241636436187934,0.8305509575968898,0.7578192498244467,0.8305329793434149,0.770459218816954,0.7776654270515798,0.8158953094806571,0.8391891098549948,0.8820500790926998,0.816559541653636,0.8507653356791666,0.8177635263533481,0.7497392831476896,0.9009270793691573,0.9058231828778383,0.9988939190587663,0.8968759242202692,0.8467848049523182
0.6037252522203005,0.5587436908367074,0.3276533370161288,0.4642795219652298,0.6665511034346766,0.8569832382033407,0.8551229321343363,0.9461155371983235,0.8201965486545932,0.7639452826174107,0.9323095138354728,0.7241634765260443,0.931668374247885,0.6768088016216549,0.9569881077573363,0.0,0.7341943611879429,0.9243788902741051,0.9085247730863558,0.9116773832071516,0.9728351753101613,0.861230748919867,0.903878913048676,0.8811689191934727,0.7256873388220636,0.7763825692984224,0.7845509821305009,0.745443966974724,0.7399699139700073,0.6453057397063607,0.711362694076568,0.7539979442967136,0.7328673715523564,0.8220952020914524,0.6852656170865579,0.6311967580905633,0.6768872365197327,0.7458806591444828,0.7502382663932332,0.785462985049898,0.8480223681630402,0.7370263311119976,0.8232519374267042,0.6995254669531898,0.7708288208654683,0.8194592568999987,0.866372384095792,0.8260766545358779,0.8029338595807849,0.8934710648588189,0.8302955992298571,0.7203403220262959,0.8433107826358764,0.9089070434403,0.9388320509951312,0.9348450275717669,0.8307045531861657
0.4509969182743906,0.5970331469217399,0.5117239604496818,0.6199152906931762,0.6132625941002486,0.8063237427988243,0.7836264138264217,0.8713840579414027,0.7998401303631516,0.8663740128123923,0.7368138563526612,0.9121482666059922,0.7758995431655585,0.6837603684450362,0.7143168670399239,0.7341943611879429,0.0,0.8091279742699804,0.8182500827287423,0.8984731752334306,0.7249357509806983,0.6990427184566148,0.7195557577639357,0.7002316099616701,0.5939426814512463,0.6443536084414849,0.7866663532737568,0.8597386750647237,0.5473873582360588,0.5891850054133916,0.5810424759602772,0.5465691875477507,0.6097994203535562,0.6106239180183419,0.5446664725848057,0.446159686159793,0.5624797355216821,0.6189277965586946,0.6791735516686073,0.5302019139469001,0.7129935184919317,0.5941961696286919,0.7941965989620522,0.5456027013265027,0.7328699174986686,0.7471955341370118,0.8527373935303759,0.814602440901489,0.7814182102739508,0.8493346374309662,0.79644822688245,0.426357950712205,0.8517164331676174,0.7970907908182175,0.8250304625170726,0.8111714894178382,0.6917418627850597
0.6129884170744582,0.6064175542909549,0.3712933029978958,0.5555440766123544,0.7283472358027245,0.9646492792992193,0.8776962056138176,0.9941170713684924,0.8831503431463982,0.8393510041345037,0.9657674217148356,0.767045348250763,0.9283112604958006,0.7183040820213437,0.8894145247402082,0.9243788902741051,0.8091279742699804,0.0,0.9089584213286471,0.9376867275741638,0.9752900883078806,0.8614967498739864,0.9006606788805686,0.8570115353351645,0.7354837481815403,0.8023075126178953,0.8047195277802878,0.7919763730200308,0.7301747403340296,0.7114745259770759,0.7132204758858035,0.7760786448885706,0.7794910208876404,0.8388041700442926,0.7091577702311717,0.6159662927435957,0.7128785554396824,0.774719757873784,0.824243797031828,0.7363178364625745,0.876612636411522,0.7067930957254195,0.8764994663340369,0.7069198098079413,0.8228171486555751,0.8274843962487485,0.9814825383387107,0.9121023810139104,0.9153127383699996,0.9352508100393557,0.9065221196426284,0.6594452844485881,0.8657728111675604,0.8969005960220134,0.9836873983504772,0.9867497952647328,0.8319112468873667
0.5716368381132062,0.5942165110245966,0.37125993962250037,0.5182520198113483,0.6866446088654155,0.934113204341992,0.9278967200751929,0.9827126481461997,0.9362737766599551,0.8678907453374148,0.9214526767506379,0.8048074453048647,0.9323301155014875,0.6822899594404678,0.8760139619923741,0.9085247730863558,0.8182500827287423,0.9089584213286471,0.0,0.9296239821664174,0.9545243380559867,0.9363042136975774,0.8777974538312292,0.9095522312524191,0.7531450413847999,0.8239251810148225,0.841505634313391,0.820727617216779,0.7254187184461682,0.6798427977829801,0.775128152953183,0.7748266064275773,0.8230672107958822,0.8659182800367453,0.6979920602289246,0.6103127884898812,0.6710063553998848,0.7855889879865852,0.8796079155302726,0.7436775830524446,0.9058800292008318,0.7608833932320772,0.9297062064538445,0.701783407116713,0.8403211289259137,0.8406351073079041,0.9291921232383952,0.9285890827199561,0.8813576717866456,0.9881645888660404,0.9184951337428009,0.6653778651721416,0.8700625264417116,0.85012420288805,0.9489236286456041,0.9312068804037373,0.8641392054924787
0.5787013510016714,0.6136879469865719,0.4035919269631318,0.5660482325674548,0.7378750952004378,0.9741090884668452,0.8827621361048699,0.9832020639689751,0.9251734490428709,0.8665404738298292,0.9598555346465292,0.8299481862869469,1.0,0.7329134770253877,0.9124181439444149,0.9116773832071516,0.8984731752334306,0.9376867275741638,0.9296239821664174,0.0,0.9321592180413939,0.8974857656189111,0.8905351326749604,0.8916567491659362,0.741074894573223,0.8147659846788047,0.938414532277241,0.9473340421139934,0.7311804869342878,0.6931182023926746,0.7484001591977684,0.7689733929783588,0.8338905899953385,0.7933839217927787,0.7325603829665815,0.6006369239680515,0.679510321745732,0.7900873531369107,0.8292078684189208,0.7266066147732154,0.8828931518687189,0.7604733010547278,0.8832350627837502,0.6998522892626451,0.8353223012383822,0.8522360909722123,0.9734787087705807,0.9010742453283623,0.8954686902001665,0.912809886548747,0.8920239372985197,0.5985905060638577,0.9433096364089772,0.9293939810192857,1.0,0.990784694953972,0.8684766026855365
0.6679545507632247,0.5881126686067731,0.3517893479429447,0.5003518086887221,0.7198222373039528,0.9824581270452761,0.8481623440583055,0.9804555640224687,0.8972167216106187,0.8400802345495014,0.9567709657095529,0.7131743312566508,0.9416433078311499,0.6934046974697838,0.9226667834869824,0.9728351753101613,0.7249357509806983,0.9752900883078806,0.9545243380559867,0.9321592180413939,0.0,0.8427188728978986,0.8443381587128452,0.8511340861014428,0.7437316885828864,0.8199192934481945,0.8400751605489735,0.7984701212866799,0.7625010846789142,0.7055771101177339,0.7588635559805968,0.8237798317876504,0.7867362521014404,0.880009785737268,0.7643344896582072,0.6728690276803891,0.7307954695334049,0.7821139699886842,0.7876652862379068,0.8060655522581698,0.8654534462336384,0.7865000677628722,0.8242792299503608,0.7668737684717504,0.8355524187105058,0.8218307370398001,0.9279278873031557,0.8903824153068517,0.8790294490248454,0.9172670845055596,0.8253802788923853,0.7440188384635243,0.8437215875164802,0.9022446740550976,0.9899648278695307,0.9774786727966361,0.774432251563025
0.6833415027839833,0.541762265290574,0.35585697280702994,0.5141669072568802,0.6923621444296134,0.997103017645798,0.9850620241752184,0.9151686654828161,0.9901230683927614,0.8649882038716147,1.0,0.6420208004816411,0.9540240547427744,0.6415253699750169,0.8903810729248935,0.861230748919867,0.6990427184566148,0.8614967498739864,0.9363042136975774,0.8974857656189111,0.8427188728978986,0.0,0.9970592954508928,1.0,0.9799233954512504,0.9753002356400559,0.8872124720192307,0.7715881665896532,0.8366575331797408,0.7956388923222516,0.8393601416755674,0.9429613453192608,0.997038967439573,0.9069915236907862,0.8465511719148248,0.7900146473724431,0.8260049937485384,0.9617823315825055,0.9901354590488618,0.9172080086311521,0.9810282192899643,0.9929563602742942,1.0,0.8477963243080401,0.9548280257778177,0.9509934424533367,0.9211317242355629,0.9413554694006755,0.8461030460748569,0.8638694856492106,0.8145514046156329,0.7008651258168541,0.8861063796926203,0.8611315036836941,0.8704511508283548,0.9399607155802285,0.8499474162348957
0.6289656974436683,0.5497914016252293,0.3535014319409852,0.5078481101757215,0.6946012436033296,0.9633276060149023,0.9621552642141395,0.9075156220739181,0.9598163082718177,0.8675021560797184,0.9355079980562455,0.6703984400354349,0.9145417643591199,0.6297943213336846,0.9071824565349453,0.903878913048676,0.7195557577639357,0.9006606788805686,0.8777974538312292,0.8905351326749604,0.8443381587128452,0.9970592954508928,0.0,0.9889876334671235,0.840227555686803,0.9229934648730619,0.8428990944499561,0.761271863809895,0.7911874680098755,0.7596413913809927,0.8213012672286893,0.9341836900514284,0.9108933533817595,0.9138013271330847,0.796097027791309,0.6804823687365174,0.7621473519609572,0.9853547248283275,0.9681709076319468,0.8313547604019985,0.9056367620100387,0.9367262320903985,0.9603227761024475,0.7200148503436073,0.9207566494380565,0.9188224543035066,0.9080056802279997,0.8624828837552659,0.8325173020728067,0.8330255882668802,0.8181232093464537,0.6669791037252952,0.8660840503624976,0.8546279663888671,0.9476500903773998,0.8943210907580249,0.8209355230819583
0.65571145873108,0.5552528590069448,0.3561022988267314,0.49962696274160706,0.7049940555536708,1.0,0.9737582867668503,0.9437514592599925,0.9121071175304049,0.8828674565185857,0.918054013693649,0.6711627182749355,0.932229355745179,0.6403393091516751,0.8534285303894357,0.8811689191934727,0.7002316099616701,0.8570115353351645,0.9095522312524191,0.8916567491659362,0.8511340861014428,1.0,0.9889876334671235,0.0,0.8760934611686345,1.0,0.8824672822824796,0.7877989412511255,0.8280194715882437,0.767006554777157,0.8803447609213398,0.9523191701284236,0.9210608545567545,0.9624208154106987,0.8679541480350137,0.7084882722111937,0.7897588468186872,0.9323485975441641,0.9303767996059471,0.8756735521714192,0.9886144201543312,0.9579581739351053,1.0,0.7661767663418035,0.9631058496911669,0.9138174994495419,0.9461211669700251,0.91110814435155,0.8735062559901171,0.8980403130303752,0.847592227363611,0.7134669673232515,0.8174166933975475,0.8803631543365907,0.8996473855732592,0.9485609619223269,0.8686102584104907
0.7434326449411052,0.5956274151723503,0.36375467690824587,0.5439789607143067,0.742004783705514,0.8550773613008786,0.8513731323875859,0.7817662018417839,0.822417532003804,0.6416456043610422,0.9426344645860487,0.5670459474357638,0.8811279388450188,0.6560716934143719,0.7514680606389167,0.7256873388220636,0.5939426814512463,0.7354837481815403,0.7531450413847999,0.741074894573223,0.7437316885828864,0.9799233954512504,0.840227555686803,0.8760934611686345,0.0,0.9987463802305384,0.8341748827378876,0.6838648747557269,0.9380382208302083,0.9183665867269895,0.9425419220736064,0.8935869194336783,0.9909127406890755,0.7823212644644896,0.8670916874343892,0.8697257372596695,0.8905318306441226,0.846628305395334,0.8783905225686883,0.8709560149179593,0.8442679447516925,0.9400873415470622,0.8863544538941636,0.8694689987636004,0.6904263778515342,0.8782073720135984,0.8312702002281478,0.7924994679209358,0.7812723431113567,0.7270318948241469,0.6679541818576709,0.643212442773479,0.8080082787311973,0.7838236200964291,0.7917502091693888,0.8094388146713443,0.700132433918345
