Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.45388643653905825,0.1795474437886102,0.11535818902639026,0.13357832039592563,0.159544425509431,0.6397123147363928,0.7757563107607544,0.6624516301731695,0.729387430165358,0.2965268093683618,0.8025651190781701,0.5993360498535923,0.0,0.9015486219323922,0.7708396701503445,0.6476695042710383,0.7024977835978405,0.7370973071933685,0.596600836153641,0.5370196650646503,0.6851366994280722,0.4023727957565172,0.40975416792734565,0.4497889035699672,0.24829808762114353,0.2336607059368764,0.23628406610227512,0.14389166818423765,0.15922297665888696,0.35253764610104954,0.3097291682214004,0.24943622718007377,0.41544945423345214,0.2286499189345177,0.22221170083523628,0.46517313839559277,0.48320126503023,0.35919636838743646,0.43154026896402214,0.44363435756539266,0.6360448398417543,0.4123888782121989,0.5884469215043234,0.5348557704510233,0.45668353736775036,0.5339793093901778,0.73192928012659,0.3484451528696477,0.6957293742628885,0.2609859019219598,0.3335642549518559,0.616104428084568,0.849845983134016,0.6025947231550436,0.5639321096927599,0.7820845848840541,0.30273323514312567
0.4531110915576602,0.16879317159931315,0.10580786616099859,0.12375739217224775,0.15036364953411985,0.5939310620713858,0.693600155409225,0.635879223218652,0.6616065969699537,0.2814904438216506,0.7493060295702487,0.5910372244573739,0.9015486219323922,0.0,0.6598540678279354,0.6072486381343879,0.6680556798754904,0.6769514866632561,0.5449362346810683,0.5168088090640482,0.6258031323190371,0.3758979990880547,0.384438245488985,0.4308017247609047,0.2458490514495498,0.2272521659115308,0.22318949490693124,0.1376734055013596,0.15195949728369,0.34829353477581904,0.29963356947989034,0.2587888816540647,0.4241059157189075,0.22817220065112234,0.21221114294063093,0.4454788850869153,0.4903638807111489,0.3482037143846672,0.4167119479812937,0.4534404518049168,0.5981474230869586,0.4047631695239609,0.5401979021286875,0.5368052443448557,0.43673874459313633,0.47976374369166286,0.6358722782754263,0.32723921348872553,0.635381883442665,0.24056980894527585,0.3168944430801898,0.557997573411734,0.8284521996802768,0.6005334834823297,0.5535707821287363,0.7823105446741265,0.28804676335612767
0.6968882130949199,0.25779395982032194,0.16493882270950655,0.19750972352928345,0.23783485060577692,0.7673620066034249,0.8095204783974774,0.9288216496544643,0.7649434747551582,0.3616114882582563,0.833854482319894,0.6672359670423409,0.7708396701503445,0.6598540678279354,0.0,1.0,0.7526080805134147,0.9638047200798557,1.0,0.8588708200440174,1.0,0.6790476178624573,0.6762976410105195,0.760971767724246,0.36539510703375555,0.36164009015636456,0.36386706333061264,0.2139626346038938,0.23781397747810992,0.5270475902909514,0.4770585591688058,0.3447062365058162,0.681398009680623,0.3422663157189599,0.3383879891632558,0.700789248945656,0.7168006195255588,0.6176908891786062,0.6948692444159575,0.6906661179931457,0.7981586548934892,0.6366001155085222,0.8573512026892357,0.7748323722247156,0.8441196664101005,0.5411155577815746,0.6087511726693936,0.40039685407814374,0.4870125390649916,0.23786732662605023,0.37132154471750795,0.9706903448188524,0.8795694942859774,0.8261343501174762,0.774241222703059,0.5647502202694985,0.3099615135077427
0.782440776533377,0.2679234536919173,0.16920616799778523,0.20155435190890073,0.24602083727040439,0.7131002783195431,0.7266149383334907,0.8636859764097409,0.7445177983252927,0.3570073415345575,0.7739323576413665,0.6715145808911877,0.6476695042710383,0.6072486381343879,1.0,0.0,0.6923263558626891,0.8504208198825698,0.9702493754157523,0.8459282631128704,0.9352600651377841,0.7750501154217007,0.7249591449462605,0.732313706731987,0.39509859019174065,0.38675065129102465,0.38867738919790606,0.22848926370459835,0.25370297419078464,0.5875794215310779,0.5201762624250276,0.37558946056692827,0.7138381579018094,0.3728403059316336,0.36146653085512637,0.772324862174713,0.7161660939756159,0.6526417158336631,0.7549657341421188,0.7439467588459409,0.7355889726425882,0.6762173091671895,0.7598305787201853,0.777559297311885,0.8182821415249042,0.4968236861222862,0.5139556080260613,0.37311199795842404,0.44297480077854645,0.22095481825135582,0.3426302751062058,0.9087253448243447,0.739746827464548,0.8207042499302286,0.793010588774526,0.4955531580369959,0.29745928197495836
0.5507794639494379,0.23199091606986738,0.15070564109938342,0.1776558198092797,0.2149233340614589,0.45228715768324135,0.5075678417706141,0.5856054237829005,0.5347378639791098,0.20755676578537718,0.610404521138224,0.8623943681896138,0.7024977835978405,0.6680556798754904,0.7526080805134147,0.6923263558626891,0.0,0.6901420455588241,0.6257888439035304,0.6207139129324172,0.7275012006729367,0.5005185358591613,0.49976266053433954,0.49081445577428323,0.3440245056501991,0.3086755034347092,0.32546501939691225,0.17607025636596257,0.20171145729652729,0.4287532835765482,0.3978594779825086,0.31975271818356366,0.49164801894496163,0.3211921081872538,0.3077323751879296,0.5324068680017355,0.5967805921102493,0.4640683664466387,0.5257962352745503,0.5067292382360858,0.4979257017970333,0.5664293623592763,0.519224244825254,0.48264434601925876,0.5454152571304194,0.35090450714119265,0.438402131031596,0.23958847721888235,0.3705122300120098,0.16464970013009647,0.21967306691847646,0.6175270281698687,0.7325114326486002,0.8487189505747273,0.7972994562099186,0.4518330448203728,0.21488705470225367
0.6343366154400616,0.21129472591408371,0.1385091771146359,0.16206418987067353,0.19431774581946268,0.760897368184895,0.8566586695892004,0.9445954086917717,0.8065550068355957,0.39524536229699747,0.8810388754287221,0.6346019927312744,0.7370973071933685,0.6769514866632561,0.9638047200798557,0.8504208198825698,0.6901420455588241,0.0,0.7833698103157999,0.7736194389692185,0.8597783801239468,0.5594387937894728,0.5550184007746223,0.6682967425914952,0.31170180004989484,0.2929126036805578,0.29908544387689723,0.1808496649256682,0.19964182652909382,0.4521985162261791,0.4002849909496414,0.30746110851649716,0.5999312549618676,0.28867335808168215,0.27982855170304466,0.6647083516387183,0.6370231344015023,0.500919876517737,0.5990869615597666,0.6372475969275883,0.7841964310082992,0.555342763121778,0.7746576548200286,0.7935259664977546,0.6690459005179261,0.6087838537143264,0.6523220497925947,0.4301008450712295,0.5862577785449832,0.2729510017491797,0.4024351604026902,0.7553392300398935,0.8410521956271982,0.7715860469215442,0.7766592918667985,0.6707437180176254,0.35560552872291384
0.8768572076539787,0.32140015522412985,0.19566013210716687,0.23809975754220397,0.2957549331603,0.6527471718783036,0.6561542749018137,0.8397631733894723,0.6780442600355986,0.3211651544208184,0.7241237532674712,0.6885455497792901,0.596600836153641,0.5449362346810683,1.0,0.9702493754157523,0.6257888439035304,0.7833698103157999,0.0,0.9715346086902773,0.963394635503471,0.9296511603111082,0.8530257857599282,0.9150483940178152,0.48860270521829396,0.474880983076634,0.47880390741279627,0.2760840942967956,0.30633410719045073,0.7123030770380687,0.6274168279821949,0.4656868819204599,0.8684609511184881,0.4502850011979558,0.44544488692613843,0.901975894485945,0.8709025367992579,0.7887198110427874,0.8779166191825284,0.8433643701721353,0.7857039909565574,0.7231270707797127,0.8017171619451052,0.7333242956672487,0.9419865922920058,0.4582689496214704,0.4508119486970094,0.3409856967340791,0.3557209887135708,0.19175428311929546,0.3075289985255196,0.9787101885841157,0.7167510969768273,0.8863365800796251,0.8511570653894351,0.4085835140171014,0.28140633363927725
0.8647272891997371,0.3367835491599578,0.20139865002278176,0.2455506823303291,0.3164991133439351,0.6112183604072828,0.6178371131080039,0.8121997929560406,0.6587203199322866,0.3179628147912796,0.6969606496335113,0.6596316897305258,0.5370196650646503,0.5168088090640482,0.8588708200440174,0.8459282631128704,0.6207139129324172,0.7736194389692185,0.9715346086902773,0.0,0.8909952929641782,0.9212264180801203,0.9386553916573547,0.9174602502455981,0.5269587366851135,0.5139740182361539,0.49247689625666496,0.2913086087367894,0.32626724116048533,0.7461072700918254,0.6466295043417183,0.4770538955649793,0.8423610851470067,0.48562165224805715,0.4780168557721958,0.9176856730206875,0.8485355015730249,0.8398729617915007,0.9114074717805759,0.87687266643455,0.7428377659990671,0.7743270694234615,0.836920358688511,0.7007449933793357,0.9128824334851386,0.44897892753083013,0.42423654683385065,0.32783629638489176,0.3430149520901212,0.18751923014673821,0.29351878986685254,0.9871067182104302,0.6832963537345413,0.8757589001854239,0.8400595446417016,0.39004164449319056,0.2768988649863206
0.8105901278851297,0.27841252699121477,0.17432843494295905,0.21043940902932978,0.25760032953021755,0.7063329832486784,0.7308083428521603,0.890935193979679,0.7453914445771272,0.3453263437346019,0.7794460692947207,0.7395855437769081,0.6851366994280722,0.6258031323190371,1.0,0.9352600651377841,0.7275012006729367,0.8597783801239468,0.963394635503471,0.8909952929641782,0.0,0.7283593377126734,0.7314105939368449,0.8366119023016192,0.4304580584997857,0.4094854326183106,0.4016019209985757,0.2360027787600024,0.26250323191400565,0.590256057655984,0.5617458025246408,0.40460305867303636,0.770763635273911,0.3865705892340419,0.38431024337180436,0.7932005220824822,0.8028218313705463,0.7185982248780589,0.7512602085294745,0.7783061106582151,0.810089417465984,0.7392072338735532,0.8078865387566211,0.757177286709626,0.8528869056219469,0.49713867893395086,0.5124875570871741,0.37181599323394154,0.42829948703462306,0.2164839473954109,0.3366742015677945,0.9252776363776413,0.7979036291113926,0.9156249330259492,0.8520238229976647,0.4964587692667953,0.29636952221488205
0.9268435485720086,0.4486762547437581,0.2602147894089293,0.3308564371143134,0.4265135168673777,0.47108432344400547,0.45379001876672853,0.6418004421578007,0.502857087935873,0.27419206465354434,0.5156841267091915,0.5867920303329769,0.4023727957565172,0.3758979990880547,0.6790476178624573,0.7750501154217007,0.5005185358591613,0.5594387937894728,0.9296511603111082,0.9212264180801203,0.7283593377126734,0.0,0.9918650104588594,0.9620696334464799,0.7597216580243916,0.7192639029935481,0.6363625361875968,0.4067142058361277,0.4437438381267226,0.909464346740051,0.8478858712919078,0.6224575312708217,0.8915180925502277,0.650675046209697,0.6204194123410821,0.9122500932573931,0.8310901721625724,0.9780881381901916,0.9568817433289187,0.9102910995935913,0.6072814657373479,0.9346945158924748,0.6820000581801267,0.610239584394731,0.8519333324793746,0.3575409347985479,0.33332040512785804,0.2756424573900642,0.2568603368995661,0.1557343890463211,0.23358699396858063,0.7810421294212687,0.5240517568713574,0.7590285327340535,0.7276013202171799,0.288081857412,0.23557110602443787
0.8897975306937719,0.4578050354088952,0.2535683758754461,0.31587267713458517,0.4273645048837238,0.4649175742356485,0.4569173830368278,0.6144411860182967,0.47637817961325335,0.26944454487550457,0.49808050261694686,0.575371960601992,0.40975416792734565,0.384438245488985,0.6762976410105195,0.7249591449462605,0.49976266053433954,0.5550184007746223,0.8530257857599282,0.9386553916573547,0.7314105939368449,0.9918650104588594,0.0,0.9847439223115173,0.7313899101125121,0.6984968516661384,0.6640737531041362,0.4061446105362728,0.4428297820412796,0.9131260003668014,0.863865838229425,0.6561146508554342,0.8768326479758513,0.6401470894941187,0.6094139519269324,0.8424765452563878,0.8948707691432047,0.9685399097714312,0.9537681053925786,0.8681492905996289,0.6372250087670587,0.9248857439859149,0.6567694810529652,0.5877699037366393,0.897712718907317,0.3623011624161477,0.31820058637918824,0.2741879414596428,0.25299627369226335,0.15051437356912525,0.22995313367600162,0.7996551382836021,0.5117047391164594,0.7941324485311839,0.6960689259866242,0.2906116852598192,0.22710445348243735
0.8000858752648465,0.3693779998206424,0.21800254736307736,0.2674480914049652,0.3374266799916694,0.5727568196785432,0.5431214243414642,0.7433416493298896,0.6027099032984947,0.33512645349184667,0.6003719665518382,0.5258214221910102,0.4497889035699672,0.4308017247609047,0.760971767724246,0.732313706731987,0.49081445577428323,0.6682967425914952,0.9150483940178152,0.9174602502455981,0.8366119023016192,0.9620696334464799,0.9847439223115173,0.0,0.5359277552971545,0.5362411049607939,0.5158458248471322,0.3284128299240208,0.36106124791019983,0.7441571092773552,0.7133333510350125,0.5048366270004015,0.8477341600269533,0.498682434198042,0.48232083689505506,0.8799328967205516,0.7969758894929927,0.8806844625630468,0.948278930965453,0.8837217131468803,0.7388619418543545,0.7803795853080001,0.8136118636998889,0.7293454785832981,0.889382277722179,0.4483438035928691,0.3993417982861985,0.34616984435068265,0.312238397520588,0.1853362958114848,0.296666189504806,0.8942198251310948,0.5695291739731638,0.7493949742491796,0.702693334402415,0.3511185415532021,0.2744034000107444
0.564984673829386,0.8104290089759417,0.3870342455040814,0.5326743794066832,0.7444394605091367,0.25840243372737354,0.25341571140683233,0.3335698465128626,0.26541720131530877,0.16328692355924146,0.2759980613165523,0.4069164720396199,0.24829808762114353,0.2458490514495498,0.36539510703375555,0.39509859019174065,0.3440245056501991,0.31170180004989484,0.48860270521829396,0.5269587366851135,0.4304580584997857,0.7597216580243916,0.7313899101125121,0.5359277552971545,0.0,0.9652932588848364,0.9294300152087343,0.7149019766840256,0.7744115744991211,0.7516872055110676,0.8135986702908864,0.8174045590502816,0.5335579189301178,0.9124192706352294,0.9541146952734324,0.5287988662780432,0.5939813930514939,0.7259374724590302,0.5912280595404641,0.5569099623888331,0.3541872270276918,0.6784204946152599,0.3561947378913446,0.3210640805103733,0.4795697848686486,0.20521738153533564,0.1881697378133756,0.162295007899634,0.15105754029844964,0.0971762111926781,0.13691977270902828,0.45828100935516386,0.304745078275892,0.4776110192867667,0.4522478297935656,0.17213868448120437,0.13970334197310708
