Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8077470503801859,0.4281647999910226,0.527370744286188,0.5720626132998652,0.6407720996233849,0.8663832743156948,0.9173447370777439,0.9258403938324523,0.9677770381857554,0.9941200284780529,0.0,0.886991018245369,0.9540244750067467,0.9802499881408392,0.8532566631436956,0.8511270447533019,0.9123431243141484,0.856833179098405,0.8198372470528908,0.8678444775124318,0.8382813323469555,0.8978325777315247,0.8694721807652324,0.8820024348357324,0.7913089148680219,0.718953008066277,0.8341323867691164,0.8181007661865607,0.7278573713634531,0.801633151087457,0.6920592049578111,0.6798245832271812,0.7245825799989761,0.7424079871198148,0.6679661993534856,0.7867174401907625,0.849986445773621,0.8309460188882825,0.808727906494579,0.8314691128512952,0.828404003967492,0.8264679955887827,0.8215609334341213,0.8635021656014437,0.7410355736719759,0.7941756847316831,0.8212064032184745,0.9277521249226108,0.8225587333422485,0.7339973431642759,0.4083217712308668,0.9044709808129657,0.8979378006748623,0.8919259874873992,0.8652475725394599,0.7822473498995889,0.6497596487339756
0.7373323033138232,0.4176448548387516,0.5481707845825398,0.5721101633921779,0.6412470744963402,0.8623840046195477,0.8480670678317088,0.8506240158052674,0.9599673986019205,0.8254960281686599,0.886991018245369,0.0,0.8264609021841516,0.9255884802908283,0.8857186130944167,0.950354745320628,0.922627265985208,0.8589022748473589,0.8421255661681033,0.8816226623622277,0.918040865717092,0.8579218074934499,0.8539149212834576,0.8942365287300462,0.7285460953846469,0.7003815638905786,0.7191524555811294,0.7295976785593608,0.6963023207060551,0.7193216659061861,0.6631452183253878,0.6938638843604557,0.7230181303750015,0.7658946938110297,0.709850541684477,0.7672190380048598,0.8083302307169611,0.8440887162787494,0.8410953522087254,0.7493577647177396,0.7299644251457641,0.80574441112268,0.8599606408024965,0.8106541719269584,0.7603555158289862,0.78507038577833,0.7937070466409748,0.8755612439262316,0.7747995998969529,0.7449023901074738,0.37572999306968885,0.9298087303234225,0.9207104200602806,0.8458489345648612,0.91281421620147,0.7445168405621725,0.5884815174601146
0.740052327261404,0.3724333812009777,0.4468826373752532,0.48940599245264016,0.5364530465989235,0.8336506394073677,0.846964415394753,0.8253676862988708,0.9333632795521386,0.9684989788526822,0.9540244750067467,0.8264609021841516,0.0,0.972175489394263,0.8404483926726141,0.817997002769485,0.9345290426452529,0.756702990721924,0.7640620834474461,0.7241980114321513,0.7614902543664243,0.7839885377933107,0.8691601750228587,0.7729929061197196,0.7353021409703117,0.654291474429149,0.7599658960065039,0.756084018757786,0.6334951557030539,0.7206100046797259,0.6133172805287675,0.599358707696041,0.7036583565290087,0.7425422842071158,0.6330400268345785,0.747299375483398,0.8469499077499117,0.7418260527561717,0.7400884785060389,0.8384131538920696,0.7766925260438863,0.7684344746728918,0.8311033965379966,0.8590319543040809,0.6214408384693825,0.7767005300895414,0.835295225998822,0.8388189227934044,0.8036715431775103,0.811899979289974,0.4210762690998413,0.9121546206170464,0.9445455055161206,0.8423363026442776,0.8133660237281259,0.8315984650718756,0.6737260506164465
0.8089922239571896,0.3869048295985177,0.43598338465834974,0.5083957008664332,0.5309791157821477,0.913813133917046,0.9398410052231335,0.9187399670791473,0.9658849087138298,1.0,0.9802499881408392,0.9255884802908283,0.972175489394263,0.0,0.9073428001953577,0.872960773083214,0.9931742890847083,0.8834376113307926,0.7878345026165929,0.7796229747176773,0.8206877947733746,0.898977052106073,0.9612966687869674,0.8899845475590591,0.795791362127593,0.7578674426617225,0.8815503434607181,0.7955174537927175,0.65249647200581,0.7729363646667117,0.6622848377190195,0.6680813196879762,0.7663043958207074,0.7791251242472701,0.7084420763813409,0.7517402771877563,0.9144547088911841,0.8375883647858438,0.7999698940472447,0.9505281831301078,0.899019218447158,0.8366366074195526,0.9334417507517251,0.9712876962761552,0.7350875913603174,0.8952587461786206,0.9502101609717112,0.8976611139998689,0.9153997839884007,0.8163709234302478,0.4263717629262721,0.8794598580034257,0.936949184192802,0.8506474226734632,0.9292540904187993,0.950783202003899,0.6974543715457524
0.6929846237602151,0.4605615672204679,0.5682510926401607,0.5916046266397669,0.6305905016515966,0.8317922258073427,0.8049883315719614,0.9237184270459974,0.8825325733379638,0.8767113771167493,0.8532566631436956,0.8857186130944167,0.8404483926726141,0.9073428001953577,0.0,0.9432217133252375,0.8536338604093566,0.9119653354321302,0.9084810405361194,0.906592020764378,0.9199922836683249,0.862921914811313,0.8353905427006637,0.9283320593246732,0.7708593626758411,0.6873272104869508,0.7265915825905243,0.7290071201431217,0.6532680822541719,0.8021161898435026,0.6701857983116836,0.7594941844855325,0.7094431849856803,0.8365884218658569,0.722223488876291,0.7124228960947141,0.8567672870251116,0.9333275420468783,0.9081475786267761,0.7190417527504912,0.7080507393497977,0.8394784134751826,0.9244689269924466,0.7985059544502502,0.7866897684793288,0.797859003112039,0.7264504301001852,0.8415933805007654,0.7567771396817661,0.7333899760129647,0.33928746070097093,0.9067389636129344,0.8601156283025655,0.9158402633275312,1.0,0.7427274511034094,0.600222803153147
0.7294895474251872,0.4600903732508791,0.624922403523783,0.6443937092611074,0.7322329178822612,0.8864097240283244,0.8609730595451034,0.9047720288194554,0.8950830598716416,0.8649088551388452,0.8511270447533019,0.950354745320628,0.817997002769485,0.872960773083214,0.9432217133252375,0.0,0.8368134791986064,0.9278126041351061,1.0,0.984940989541109,1.0,0.9289697550280737,0.9457984403838364,0.9151902903648516,0.7177715664180983,0.8193913286371883,0.6616612998994649,0.7433234331596225,0.8484297874460214,0.8171313405895723,0.7543644770954816,0.8549445493481498,0.7534395664780228,0.9164637717921295,0.7798382113247591,0.7336672675865393,0.9755626319721441,0.9840035233915227,0.9753381997711706,0.7335538165975493,0.7711328143072118,0.9595385247220043,0.89332611050169,0.8247552497472409,0.8088658861603719,0.8471810873179622,0.7871390849899528,0.9303546126813499,0.7909759192608737,0.7905435063200794,0.33615028604308633,1.0,0.9358004686234528,0.9450924075517602,0.9985791597949105,0.8003719500242551,0.7003253207285275
0.8212113110603447,0.3700470030991113,0.4407675454331529,0.48091261858153,0.5552591252614056,0.8944845206334101,0.9029316643298677,0.8739493593638555,0.9880226500047856,0.9266922303291031,0.9123431243141484,0.922627265985208,0.9345290426452529,0.9931742890847083,0.8536338604093566,0.8368134791986064,0.0,0.8753791944720454,0.78042760982175,0.7317913612658418,0.7317154183731681,0.8850730104347964,0.8582701676166056,0.8427766119029108,0.6889967344259521,0.6708376582292755,0.7592849545502023,0.7219256482055364,0.6221720568628301,0.7163648676451414,0.6519440606636383,0.6369938355818274,0.6882575764395384,0.7650331764841768,0.656488361548314,0.7121037093311776,0.7539634536156612,0.8485323557208504,0.8144346713819242,0.8649506144970099,0.86043741977515,0.7663424251870594,0.8654229001115378,0.9077466037540497,0.7291074946125499,0.8307049543458602,0.8858274806249613,0.8827065371456418,0.8512355001108305,0.7706513055096345,0.43458769766744604,0.9042511968572253,0.89991945857466,0.8291172010380674,0.8409931867207676,0.8854380736243005,0.6283565172419455
0.6456045328589721,0.5042407354995685,0.6339557111594617,0.6989934817348349,0.7036814931064368,0.8977323700715323,0.8153620803205318,0.9627808408261528,0.8917277337790006,0.8671343651088227,0.856833179098405,0.8589022748473589,0.756702990721924,0.8834376113307926,0.9119653354321302,0.9278126041351061,0.8753791944720454,0.0,0.9227190249285334,0.9132834613755902,0.8734916633160461,0.9316253787891413,0.9056201334071607,0.8636165579395579,0.7697157206603619,0.7161131403800642,0.7298819401081154,0.795041407173762,0.7510633759671768,0.7948824982826763,0.6991166572452043,0.7132880300230477,0.7143421129496139,0.7724145492169345,0.7069558184352849,0.6977021192044148,0.8435589889687292,0.9078585903036421,0.876034203190807,0.6892902502275364,0.6887485729879156,0.8656771411093929,0.8721542253356562,0.7668899324972139,0.8560638703971482,0.772678274187554,0.7184780088705841,0.870422800194471,0.7504431957600646,0.6969807193962835,0.3262414637414209,0.9633289308178321,0.8671147009186262,0.9240423776108331,0.9424315462170141,0.7093058864001869,0.5880781170482468
0.6706572695020786,0.48396530741268995,0.6934663988092685,0.6863193488869433,0.7466909200291464,0.8244712909642103,0.815010967067308,0.9055632980653269,0.8206007126767136,0.7762025956232459,0.8198372470528908,0.8421255661681033,0.7640620834474461,0.7878345026165929,0.9084810405361194,1.0,0.78042760982175,0.9227190249285334,0.0,1.0,0.9589634268462658,0.9252112745417651,0.8735783743176875,0.8726342779017074,0.7107088750506259,0.7639798788360941,0.6789923859729793,0.7186026635870292,0.8296646381884261,0.8432570414493112,0.8338608994481556,0.8687514315189958,0.7596274871309909,0.8142546995555088,0.7730899544509179,0.7651714483676213,0.9010367349680776,0.9487191603903498,0.8597900347394365,0.6374568655741283,0.669700470217157,0.925228130645752,0.8037613045896327,0.7222079674097016,0.6942661214226516,0.7378118236349679,0.7112107911602338,0.8502573261782029,0.6907578530014402,0.7134885920298046,0.32423208018718597,0.9412675855116136,0.8653169360193977,0.9399237306240571,0.9253212692240613,0.6802159819098554,0.6294672972686991
0.6346351237492985,0.5667950426534885,0.7299215324531704,0.7824674267367884,0.8753495426772101,0.8475753192378219,0.7680223761351339,0.8532935515344381,0.864083953830851,0.8133429728878137,0.8678444775124318,0.8816226623622277,0.7241980114321513,0.7796229747176773,0.906592020764378,0.984940989541109,0.7317913612658418,0.9132834613755902,1.0,0.0,1.0,0.9033956747458226,0.8992955895694498,0.8733152994892623,0.7248650707329101,0.7798041125631231,0.6559920387973601,0.7997148139027036,0.865045978606123,0.9015509590770248,0.7609906736226376,0.8331866085559223,0.7504844295995828,0.823395239927907,0.7291886553562525,0.7372425427582547,0.9259017964330257,0.8767999167391609,0.9179321047588801,0.641997790468578,0.6428780184190175,0.9569964122665802,0.8430327673619399,0.6973677340303109,0.7576271612208362,0.7230044931678575,0.6741434644883593,0.8387747671795719,0.7106260764289283,0.6638241734414534,0.28788077606230955,0.918062671923851,0.8578514397423141,0.9516141341381862,0.9630932574899316,0.617788096776061,0.6197576381664305
0.645395958079597,0.5157288098894751,0.6637767341143045,0.6884426165210654,0.716986351277147,0.8998187492337753,0.7728765066298567,0.8946570498440216,0.8111050042618481,0.7782868576776142,0.8382813323469555,0.918040865717092,0.7614902543664243,0.8206877947733746,0.9199922836683249,1.0,0.7317154183731681,0.8734916633160461,0.9589634268462658,1.0,0.0,0.913512895875385,0.8898177134845334,0.8526767924692348,0.7617039618197909,0.7539241275287796,0.6802756551218719,0.7605803388927056,0.7553742336231876,0.8234562519269482,0.7021330743048567,0.7943812351817195,0.6980522110928336,0.8568404352102985,0.7141716829017472,0.6753210054277623,0.8648502405882466,0.9314512012654237,0.9236865252279878,0.6581738280554887,0.6697802092962569,0.9157452204511186,0.8486467957942133,0.734241755486748,0.781782173990156,0.7470872727107252,0.6745824960452993,0.7429857855912305,0.7182930169528023,0.7048888488977944,0.2963631473305119,0.9294671896149421,0.8510477861294226,0.9192937714838284,0.9824222476956976,0.6827548420314932,0.6027116448752349
0.7450979817637723,0.45143971800815025,0.5275318953123365,0.6123148500660355,0.6521496106355819,0.9057015848094602,0.8310711664060018,0.9662927053988262,0.9315252987142378,0.9415997383750201,0.8978325777315247,0.8579218074934499,0.7839885377933107,0.898977052106073,0.862921914811313,0.9289697550280737,0.8850730104347964,0.9316253787891413,0.9252112745417651,0.9033956747458226,0.913512895875385,0.0,0.9075046650734285,0.937922822805996,0.8126024934859866,0.7470855654959208,0.7596518740711818,0.7476012541821847,0.7850450866122936,0.8765243060007659,0.7730761923078094,0.7774563461037045,0.8311390508628855,0.7989840344994918,0.7274065210337816,0.7556672123642764,0.9311495357507827,0.9684144409543776,0.9251778357463051,0.768003898844381,0.7417438019675829,0.9120708110941416,0.9177186655146068,0.9086726269601462,0.8071882863526422,0.889599231439241,0.839651661848411,0.8697664867591531,0.8180670243186283,0.7647254437742448,0.3621594281806453,0.8548130644510796,0.8693573016165446,0.8628224514901589,0.9334038572600024,0.809177360611708,0.6429839765214028
0.7120695607802526,0.4696998425049186,0.5262331497114293,0.6230523448841297,0.6229412060354279,0.8916086251481844,0.8299622608844449,0.9098147176579071,0.9713844488198187,0.983531901148667,0.8694721807652324,0.8539149212834576,0.8691601750228587,0.9612966687869674,0.8353905427006637,0.9457984403838364,0.8582701676166056,0.9056201334071607,0.8735783743176875,0.8992955895694498,0.8898177134845334,0.9075046650734285,0.0,0.9280974017309316,0.8592554083177375,0.7456970074500793,0.774779616069132,0.7744647633170666,0.7264923505641246,0.868294829984149,0.7308632781471014,0.7780486316958557,0.7623462830194272,0.8075990960276536,0.7114183528468776,0.7423791157076678,0.8538694994845608,0.8968282053985608,0.8617909326275481,0.7706097654925533,0.7820954393736973,0.9015184176349149,0.9406583361423301,0.8939288716920759,0.8014951219979614,0.8412937090168503,0.8315596963349411,0.9135071704622448,0.8295121866749671,0.7688078171000899,0.36653962022541203,0.8560421643879442,0.8713072034185682,0.9628596736003324,0.9436309359130693,0.7927213851123807,0.6504354384339797
0.8342113007490042,0.41603624099593833,0.49456441366667153,0.5660794326690933,0.6228338508364211,0.8901919018405824,0.872384017245306,0.9053716876356623,0.9252927906373757,0.9416901221925736,0.8820024348357324,0.8942365287300462,0.7729929061197196,0.8899845475590591,0.9283320593246732,0.9151902903648516,0.8427766119029108,0.8636165579395579,0.8726342779017074,0.8733152994892623,0.8526767924692348,0.937922822805996,0.9280974017309316,0.0,0.7229819819597771,0.7054451497234021,0.7160750568777898,0.6845347489805029,0.7227392113026884,0.866751090244449,0.8121876515326285,0.7670727315353437,0.8039452295904844,0.8566066779252899,0.7515827668402519,0.8157214152264497,0.9462949774848288,0.8941525695376659,0.9123273807767696,0.8338927458142276,0.7732894347295981,0.912940185727036,0.8686318898622691,0.8309649428549626,0.7471553236523144,0.8686132004071063,0.8576110348798773,0.9216077124422313,0.8857267104169857,0.7794471685171397,0.3878828409816576,0.8472856526012552,0.8659678164921826,0.854809143336935,0.9410241797506406,0.8207901987191542,0.6543075284490251
0.6029799551792856,0.5560686398105863,0.5119898851080404,0.6269740824014501,0.6231463471151215,0.8182103433597593,0.7697685234939514,0.8231677717288219,0.8205610485497205,0.8315301142501622,0.7913089148680219,0.7285460953846469,0.7353021409703117,0.795791362127593,0.7708593626758411,0.7177715664180983,0.6889967344259521,0.7697157206603619,0.7107088750506259,0.7248650707329101,0.7617039618197909,0.8126024934859866,0.8592554083177375,0.7229819819597771,0.0,0.7524695783955206,0.9093122780011791,0.8737816871832728,0.6938058318152818,0.9082997214801822,0.6055556861107961,0.7055633957404196,0.6999985724754193,0.6826037871518907,0.6531324088982452,0.6277230384632891,0.7372081072262302,0.699273936121538,0.6653548039683793,0.6925260910205373,0.581267828443659,0.776015515544343,0.73920650589429,0.8277110343853386,0.5644619150831669,0.7098162986150952,0.6982047586419602,0.716587488812838,0.7590324319497738,0.5739967841167342,0.3089881229970242,0.6633803755699077,0.7454563706798885,0.7040945522526344,0.6932923117192066,0.6563481756674487,0.5569452337114528
