Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7525008767457618,0.5989270522190379,0.37921265616038413,0.5149979095439144,0.6895868722177213,0.9512595899184039,0.9783695826516611,0.8696276324091888,1.0,0.8681161606542919,0.0,0.9111113933089332,0.887802969722432,0.7989928058596864,0.9534285306014048,0.9307498155593223,0.9808797670243904,0.9441326687301652,1.0,0.9325574860946587,0.9913321816970855,0.8960128734031264,0.9893327868517187,0.9025326862801634,0.8188421738865952,0.8030703793138566,0.7452222940631614,0.8669068225924667,0.891585340293494,0.7337459738197488,0.8106522826506353,0.6548987421595484,0.7700978525282666,0.7461384902879282,0.7386694982917068,0.6734428644272097,0.4793896253091436,0.8736788078917572,0.8799100789028674,0.833336327661451,0.9056127166230818,0.8244893207139558,1.0,0.8317298985642171,0.8852587005133202,0.9678534891007615,0.9322256482536404,0.9408383811437073,0.9578012025826762,0.9092766001120811,0.8959757706383131,0.9763360413736057,1.0,1.0,0.9850277011960255,0.9133383480132049,0.9323924234357436
0.665415591527694,0.5797957289311626,0.35211326843453683,0.46993946943307974,0.6362490489878525,0.8712683522287803,0.9395372605250903,0.8104893249869419,0.9274806387123661,0.7831194189718232,0.9111113933089332,0.0,0.8635684126567871,0.7329185747896367,0.8549691454806729,0.908721563069217,0.9363271668157142,0.8431916342671041,0.8878981717993182,0.8898895860071758,0.9299065762058133,0.8391062540602657,0.892158561845718,0.8096219632256862,0.664964373358791,0.6774978344178862,0.6425706689578626,0.7840010173814118,0.7599763220798657,0.5958888415902885,0.6820326897095085,0.576535201455408,0.6566577439332453,0.6528666674098474,0.6129100764963203,0.5993226997824762,0.43564645453603723,0.777672253690788,0.8096465699378126,0.6984381915073687,0.8039044644054478,0.7937892092524569,0.8628192475449774,0.7593343598128983,0.902705478566627,0.8620242078229248,0.8979662505016482,0.8408199038843763,0.8800378743664087,0.7891656938401114,0.7755873632343013,0.8644038116084964,0.9168784819792769,0.9303923848321576,0.909383685688891,0.8510459126014538,0.8079041077826825
0.5982655669064143,0.7750716730282744,0.4872699969700946,0.6918502972468746,0.7988288165220421,0.8029936776592568,0.9194540039778797,0.7854305913492505,0.8549490290098891,0.6750509662891638,0.887802969722432,0.8635684126567871,0.0,0.9215967472063405,0.8619946924747337,0.875178953531865,0.8948505140347902,0.8144804997739046,0.9678253162589772,0.8667583591733051,0.9388133917579013,0.7605334764627045,0.764372361864482,0.7293064610360654,0.754555466813904,0.683979967619706,0.773723012008945,0.8294206031695655,0.7608934844171539,0.6422019032004138,0.6606914416056222,0.5077334698235721,0.619465932308511,0.5534441655907897,0.5422930364593347,0.5534252728312505,0.3623391454150149,0.7045780453817712,0.7694451880120312,0.6285505931334272,0.6665800059073442,0.6732013568116553,0.873134478484716,0.6451438456039006,0.8000754459563624,0.786277106149255,0.8347822464311984,0.7966867214862964,0.837879305062193,0.6896880865228215,0.702005115784257,0.840070819082731,0.9372323867242338,0.9556803567665876,0.902374865062841,0.881737546476383,0.6102164773980772
0.5287516036662135,0.781999125022099,0.5407675360487584,0.7269420225614615,0.7832642069755732,0.6634747965301454,0.8295037643057436,0.6587153737203029,0.7231125356782614,0.5924150231287447,0.7989928058596864,0.7329185747896367,0.9215967472063405,0.0,0.8317995736241589,0.8801198697855308,0.814941869041098,0.7636268821787027,0.8307051024507616,0.7473625273034262,0.8686032614366211,0.6872971489495341,0.6956288437791942,0.6344386636753954,0.6738415222120473,0.6231324013901501,0.6815323084343463,0.8161751331550264,0.6822854114006396,0.5649730253883412,0.6045761604413097,0.427414682266207,0.5639994023047107,0.47838186346348827,0.46805420839603207,0.47601391848894453,0.3116392702175647,0.6244733095858026,0.727650401476578,0.542193379196932,0.5947672179188191,0.5849901200033073,0.7498228111710821,0.5706397073511038,0.6886597081364967,0.7230400801983758,0.7740468947283399,0.7032774242785459,0.7284498145721479,0.59898667415565,0.6139386668597707,0.8195210779794307,0.8585932172568017,0.8818463475251125,0.8337047877962926,0.8404769876072917,0.5768752372262568
0.6693451167255086,0.6236304713290887,0.3651974961868418,0.5170023175431511,0.7282674875254912,0.8738794916398903,0.9618856307776921,0.8577332669061745,0.951815439048828,0.8033790902480681,0.9534285306014048,0.8549691454806729,0.8619946924747337,0.8317995736241589,0.0,0.9816166630686233,0.9570234390479532,0.8971177233052587,0.9290828985487797,0.943795489354997,0.9458178456453032,0.8590451111900885,0.9324552647112168,0.8470102674537943,0.7385647093575839,0.7650981277993957,0.7200057557669588,0.8620402385369589,0.9000742500204426,0.677301086249027,0.7571788782373902,0.6071841445064563,0.7293873128326774,0.6626665227575077,0.6816586791284183,0.6412506100647054,0.46412176331170735,0.7989741477676593,0.9246101120233793,0.74821344505906,0.7713027421345205,0.7980079405004311,0.8707023128950703,0.7473299740221149,0.8753223647169311,0.9038008824283643,0.8871495057156151,0.8819044190311373,0.8431000388756611,0.8234022084958262,0.8204164866654318,0.9101104160766671,0.868875849800089,0.9767792090964115,0.9601541507493531,0.9105154427749327,0.7854195342120726
0.6835702316377614,0.672695615077998,0.3970869953437661,0.5729696641852833,0.7589964384078867,0.8693463125589465,1.0,0.8823628520057505,0.9092529009355222,0.7850174254533367,0.9307498155593223,0.908721563069217,0.875178953531865,0.8801198697855308,0.9816166630686233,0.0,0.9677656955739962,0.890562974349977,0.9944985131372148,0.9175271807535051,1.0,0.8748975463463188,0.9938478560812768,0.9361813497742861,0.8321585236350617,0.7861900832369842,0.7706004573998503,0.8751664008417243,0.8470881963457767,0.6890024205503982,0.770366165755894,0.5922724323129074,0.731819060822007,0.7059703940820533,0.6515161734175415,0.6392353393318747,0.4459363918130258,0.8747750349730646,0.942080077948136,0.7235286845106037,0.8206819806152946,0.8171993060094367,1.0,0.7797420631949117,0.9053145380312129,0.9200406004977372,0.9034854658543933,0.9736980325816837,0.9385420112636707,0.8052607494740269,0.8687230432884065,0.9569263148431768,0.9820654475827532,1.0,0.9724199403156786,0.8891603518627832,0.829319500839661
0.6588488955788159,0.6452102977482033,0.4021866047910827,0.5424211565361228,0.6980307582935199,0.8378932009367928,0.9895899128852104,0.8486422906427287,0.888919248794382,0.8096041648229655,0.9808797670243904,0.9363271668157142,0.8948505140347902,0.814941869041098,0.9570234390479532,0.9677656955739962,0.0,0.9437753684250874,1.0,0.9356524104511507,0.95819652653158,0.8082410143230718,0.9023291055338785,0.8225642908226852,0.7154492869898998,0.7489149250423801,0.7247534199191803,0.8556886558796104,0.7979510300396713,0.6352426898709364,0.6970354643509159,0.5891160386128532,0.6844828393525026,0.6381612512062946,0.6368783594787042,0.5937475472861675,0.4480475674906558,0.7828665854600824,0.8535183718527395,0.6758309140813604,0.7593453124853934,0.7824652654233772,0.9291025426719071,0.7367217378274263,0.9200397870431503,0.8728414366261219,0.9527591605352727,0.8556646164099931,0.9388690868011769,0.8068052952928307,0.8474697832032108,0.9353319291981674,1.0,1.0,0.9437878268664501,1.0,0.7447951489135032
0.7207044705997178,0.5801308253663252,0.35048297001752016,0.479126184736898,0.6404962583493538,0.8886027092414299,0.9723041677124594,0.8297208941272758,0.9876594477955031,0.8017158338838649,0.9441326687301652,0.8431916342671041,0.8144804997739046,0.7636268821787027,0.8971177233052587,0.890562974349977,0.9437753684250874,0.0,0.9701894944358896,0.9008084440935706,0.9421063107153961,0.8702315756453669,0.9052427922172114,0.8597470722421948,0.7592213427781066,0.7389847740436895,0.6669917195086698,0.8438367649913531,0.7996607047359015,0.6713845187009562,0.7236085889334404,0.5967994141826043,0.7418989249179081,0.6860563823805466,0.68886668778399,0.6494578401818236,0.4603315592771555,0.816449636561983,0.8129335320384738,0.7183178818212069,0.8046506007955866,0.8065849706201149,0.8804209266770037,0.8052929302527618,0.8453377492079233,0.8819229210039063,0.9064341749468662,0.8839487039733402,0.9004372056009878,0.8690682045312883,0.8263929973914105,0.8794720566198447,0.930354949985767,0.9616056118537596,0.8937994391514956,0.9283546393216701,0.868442209049039
0.6585424201696058,0.6805902330416785,0.4277760474318811,0.5523673059447403,0.7153975702563901,0.9472855698253256,1.0,0.8376402379818157,0.9718198817769581,0.8233575817240643,1.0,0.8878981717993182,0.9678253162589772,0.8307051024507616,0.9290828985487797,0.9944985131372148,1.0,0.9701894944358896,0.0,0.9720252487415422,1.0,0.9107992118327932,0.8916142997606074,0.8959749622215789,0.7802037169427997,0.7597311912218363,0.7064440030145032,0.8453806697252322,0.7798673373658604,0.6275683878869807,0.6866777235981473,0.5492333421867832,0.7029091933002185,0.7040617202630315,0.6176661617250956,0.5561210241505916,0.4022405651717812,0.8298343785520607,0.9179620433297362,0.7079821730452157,0.7482069981925294,0.8041586103780888,0.9245626840920282,0.7879868103090273,1.0,0.9317963576246031,0.9816082668792081,0.8773122571122357,0.9888674994628516,0.7628663970256357,0.8486838606872482,0.9065894544372853,1.0,1.0,0.9692341443152046,1.0,0.8251362737082304
0.6730353492375886,0.6167185486489862,0.3677408287128487,0.5241314134003539,0.6601260183966197,0.9347221489911923,0.9789863764390282,0.8279063671790273,0.9230573677148607,0.821318859393622,0.9325574860946587,0.8898895860071758,0.8667583591733051,0.7473625273034262,0.943795489354997,0.9175271807535051,0.9356524104511507,0.9008084440935706,0.9720252487415422,0.0,0.9081417988986851,0.9075322441388909,0.9287411249916561,0.8707806775170025,0.7639821583007315,0.7537240782519881,0.6938075941210364,0.8039335378232699,0.7813530477712052,0.6755395251765391,0.7307332170062508,0.5997101203173268,0.7081594875440499,0.7008921919151664,0.6296113655918568,0.6457496894919865,0.4637815807075939,0.9125673866630191,0.9441259233951976,0.7080900437149059,0.8087683318223977,0.8206273061749757,0.9277181414846397,0.7735932126865154,0.9259178199018374,0.9084797364630939,0.88291451545946,0.8940370319082726,0.9181325881011595,0.828141618079255,0.8384823257085385,0.931786969581058,0.898963898038958,0.9550899094964554,0.959831791785321,0.8809887632533542,0.8171701835726328
0.6306743051729584,0.7031279432523209,0.4266858024187868,0.5933938407551954,0.7618161576975757,0.8438380999450358,0.9827152406187164,0.8052346254449342,0.861234313171766,0.7681472081458085,0.9913321816970855,0.9299065762058133,0.9388133917579013,0.8686032614366211,0.9458178456453032,1.0,0.95819652653158,0.9421063107153961,1.0,0.9081417988986851,0.0,0.8247331791637844,0.8725111472131473,0.8096204291466937,0.7315123667234662,0.6965348633993422,0.7163164632843403,0.8416673854900043,0.7847765343750374,0.6437795433413283,0.681051300368275,0.5320560973803287,0.7037925395681855,0.6286076357037522,0.6045504780851139,0.579997561039709,0.3929504850317357,0.8653678781787537,0.9119603704707862,0.656091985326762,0.7812765571991171,0.7540015514896588,0.9294995284657475,0.6845603998173531,0.9239867495454965,0.8717628482160419,0.9746936927897613,0.836924348590011,0.9455756653158045,0.7379575432710781,0.8114669911492043,0.897068935625003,0.9785235686358835,0.9993193647906173,0.9332746773454504,0.9927440936593638,0.7149731417866565
0.8663453949629121,0.5099241922146938,0.30023716994082184,0.4223911341768625,0.6292807892080251,0.9672008729878139,0.9801380869711731,0.9503248921488892,0.969885142604513,0.884471355851312,0.8960128734031264,0.8391062540602657,0.7605334764627045,0.6872971489495341,0.8590451111900885,0.8748975463463188,0.8082410143230718,0.8702315756453669,0.9107992118327932,0.9075322441388909,0.8247331791637844,0.0,1.0,0.9570195938831124,0.8619899715295477,0.8924693560094873,0.754245897049334,0.8978220530874037,0.8808972974621145,0.8138126857125151,0.8587843997973087,0.8105198750807835,0.9084098550235904,0.8983204437874779,0.9059906871106527,0.808148148678098,0.6308566106771757,0.9503147860242082,0.9080678523981423,0.922485048367777,0.9485050362544599,0.9180838928757862,0.9371923277008741,0.9017689991117028,0.9056324256742084,0.8861104217935011,0.8489874493392755,0.9477301183329581,0.8829053078617534,0.8815692234348774,0.9310601232369294,0.9411820490503489,0.8525506959720855,0.9017740625663285,0.8605034486686675,0.7924109855766273,0.9005025412919087
0.8779049477445598,0.5206352624056386,0.3033613031789472,0.42406016270212044,0.6322234769538625,1.0,0.9744700166708646,0.9087044629315209,1.0,0.9043578037908105,0.9893327868517187,0.892158561845718,0.764372361864482,0.6956288437791942,0.9324552647112168,0.9938478560812768,0.9023291055338785,0.9052427922172114,0.8916142997606074,0.9287411249916561,0.8725111472131473,1.0,0.0,0.9646699207792828,0.8661057679711559,0.9269345732652043,0.7364242332756649,0.8620904215334618,0.9256176885483522,0.8109024168861064,0.8960103250931377,0.7588882055509608,0.8707704398919566,0.8844190996548354,0.8672769309481478,0.8395981979048946,0.6006436287472381,0.9588102406140425,0.9673372678106543,0.9000117653350158,0.9459957651628853,0.9879997808179122,0.9773357454975992,0.8944856075301549,0.975744747584003,0.9787282457193706,0.8740492863207692,0.9741039251324647,0.9120081339428785,0.9724724663074773,0.9757102220320985,0.8676971930357043,0.9043974298207043,0.9474362719910034,0.9427488775284674,0.8696685902894985,0.944316760221359
0.8172336487385999,0.4947599093984496,0.29693315437389717,0.43060057021804976,0.6444973129697643,0.9333543499578669,0.9445080534006697,0.9128054115678691,0.9302004845276847,0.8147986887854695,0.9025326862801634,0.8096219632256862,0.7293064610360654,0.6344386636753954,0.8470102674537943,0.9361813497742861,0.8225642908226852,0.8597470722421948,0.8959749622215789,0.8707806775170025,0.8096204291466937,0.9570195938831124,0.9646699207792828,0.0,0.9097764888190891,0.8794945814737495,0.6893010131478352,0.8924871840934658,0.8830812398381167,0.7707980764048867,0.8574790958184143,0.7966110744892863,0.8860898117170074,0.8823038508114049,0.9204125546017002,0.8409612949400982,0.6097192379460927,0.920903024346066,0.9244622748050381,0.9103235564682094,0.916281483219309,0.9727175306983238,0.9127497450452918,0.9006967372570613,0.9549164439039844,0.9182473555359699,0.8283353304132102,0.9083224383363522,0.8953473023536038,0.8669299979390428,0.9703768064305761,0.8512190980104737,0.8023571136627315,0.8865602371613123,0.799309379179854,0.7766703181855596,0.971532521343415
0.814572576149269,0.5891657346505496,0.3495411415575537,0.5187443219668161,0.721792014268242,0.807133996355623,0.7971995353550141,0.8577858942711462,0.8437273652924104,0.7266710847018314,0.8188421738865952,0.664964373358791,0.754555466813904,0.6738415222120473,0.7385647093575839,0.8321585236350617,0.7154492869898998,0.7592213427781066,0.7802037169427997,0.7639821583007315,0.7315123667234662,0.8619899715295477,0.8661057679711559,0.9097764888190891,0.0,0.9658165046084393,0.8991566218374287,0.9399235938947242,0.9798853072786922,0.9222423567349374,0.9008629792777371,0.6863032134470892,0.9832322336701572,0.7317762184806629,0.7733010074747463,0.8149889818156841,0.5442603631045669,0.7715705514677103,0.8043458093028486,0.8429710037409501,0.8396365156320805,0.9009200999908663,0.8249407816046932,0.8625431447468224,0.6990104022423644,0.8004893252805788,0.7123475807326034,0.8511492952777979,0.6998798491323113,0.7865248842369416,0.7993596658569401,0.8439325293143676,0.7645182899122553,0.8469162253015005,0.7668054852934643,0.718632659604605,0.7575752599436609
