Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9373516436945376,0.32988726750909503,0.24881247396748885,0.4203376267841172,0.6658181021924199,0.9519402081930411,0.9912705055084827,0.9993181881947673,1.0,0.8552602644168043,0.0,0.8383599139183016,0.9433238917732156,0.782327495893615,0.8542527042152741,0.9459790202632288,0.7824610133162916,0.9263645145316921,0.9014445320619164,0.8838074083606151,0.8922200606106212,0.9586623348210133,0.9468727883336866,0.9604487658631295,0.8826382391283202,0.9358742458180048,0.9429012773606439,0.5403510308174808,0.8524138388695296,0.8539790403394388,0.918096705565791,0.9707021988311474,0.9290666556894405,1.0,0.9393033099839031,0.8636563593725843,0.7092775893341732,0.979952578072976,0.9897546414379909,0.8616807944813265,0.9086219273568701,0.8439017341045836,0.8210516516681677,0.8828721333466424,0.941441888050947,0.8945057408477158,0.9143465278874994,0.9889364740578506,0.9447855733996123,0.9601767485871666,0.8637042825394432,0.9106702099734371,0.8844963172155474,0.9085223977156553,0.8318450146025386,0.9469109501348351,0.958881907700286
0.7168940602283403,0.3625162158615253,0.3134492153698814,0.5256825044045876,0.6451192314272082,0.822621623130402,0.9400117048106422,0.8699983196792287,0.9139759997128933,0.8097931278884299,0.8383599139183016,0.0,0.9457473142314564,0.9969639411045781,0.9531361432412704,0.9786682871397931,0.9810186965733313,0.9235329889253628,0.970925134533469,0.9152129694636413,0.9187519488311555,0.8409780059661838,0.8589102173369233,0.8858037787164318,0.7005012017095262,0.7296818171814212,0.8061384305724308,0.5703576339143294,0.7191545155278053,0.6602584762674434,0.7047962282409993,0.7254992772169695,0.6944464567027092,0.7606991243099986,0.736419473790853,0.6506363245187037,0.5206683262489967,0.8882066029540635,0.9516032561658195,0.6811285651384129,0.819290214300887,0.8115715432679375,0.9395313735119549,0.77450457707642,0.9246828014975629,0.8068959413149579,0.9468055854256391,0.8423730158767228,0.998831301663073,0.764206557195545,0.9386211192229161,0.9162760280424166,0.999949384246232,0.9182729603820498,0.9772162913653422,0.9816779318330171,0.9114261593278912
0.8528029346658275,0.2819993996334081,0.24472905100657172,0.3952747803759818,0.5480920384029317,0.9623078846501188,1.0,0.949009530341851,0.9840964281686809,0.8312151742054551,0.9433238917732156,0.9457473142314564,0.0,0.8043071155544864,0.9131830894041064,0.9421453855272347,0.855385894287167,0.9704370798727779,0.907804797635111,0.9019730160280341,0.9001737700318605,0.9428057842034265,0.9608953202386638,0.9429546611687821,0.7911994588091757,0.8349554746319595,0.9214574695086235,0.501723796237963,0.7677574615495746,0.7353593575647654,0.7961292657546932,0.825109166839237,0.8329302816930511,0.831574446203534,0.8358518291703338,0.8007128916875598,0.6868547604459497,0.9075507817157515,0.9799408726314187,0.8066563474421343,0.9774984315110474,0.9187991553850735,0.9832698031284537,0.8961732741982751,0.9369726039258713,0.9231314557281155,0.9771706180198542,0.8747503288797808,0.9759888458931996,0.8998279041438265,0.9708007332360783,0.9049343233040084,0.9514593185961564,0.9407686785758356,0.9889390140844101,0.9529838568057084,0.9899395479627072
0.6392124834506079,0.49018706599424133,0.3814181729675066,0.6487779826780747,0.8047519895529944,0.8025010738395494,0.8341533197658345,0.8753422744679275,0.8349209518397621,0.8150164970043531,0.782327495893615,0.9969639411045781,0.8043071155544864,0.0,0.9294484148182642,0.937212193903126,0.9779321156350556,0.8539078046734714,0.9210113800058143,0.8907442731544055,0.8992904514363552,0.7504302430717287,0.7893175502945154,0.8050750455718352,0.6814513478364511,0.7291524665859747,0.7974684890584853,0.6862370491598372,0.6911521607425056,0.6245186723941484,0.6778498450960226,0.718661897900811,0.6527524587986533,0.6888893242207209,0.6679687355608083,0.5736575910489625,0.443406891202716,0.9018549408972614,0.8301135275330802,0.5647814292800456,0.6995592353637801,0.7365496405368671,0.8685952166663424,0.700225903697544,0.7646522009727794,0.7148965938071921,0.8551167691979692,0.678171125696466,0.8862989179098544,0.6681197982015359,0.7713545698370086,0.7831473966437295,0.9590943702422555,0.8215326944970012,0.97707954788539,0.9007620539786518,0.7362713171808677
0.72093168790749,0.36268734277873327,0.28515048571001667,0.4781021632216711,0.6882864412939486,0.8837082538569645,0.9626733898999433,0.9165528424469959,0.9048951448019552,0.819887040451082,0.8542527042152741,0.9531361432412704,0.9131830894041064,0.9294484148182642,0.0,0.9999410846580576,0.896031141213349,0.9360297944376061,0.9642209800945164,0.9538618831299277,0.9427389852760799,0.8818666937317172,0.9115756283589121,0.9420173139461945,0.7888210502587026,0.850530266252849,0.894284689620546,0.6428195244042915,0.7333557930195781,0.7284291869109234,0.7963328965893911,0.7897275026201591,0.7462977302147743,0.8232920309017924,0.7474294662170206,0.7010526479705571,0.49444248433343063,0.905871109310429,0.9109017600641877,0.7083826702026541,0.7845636516671034,0.8596465831845164,0.9169257733416563,0.7977615272478519,0.8904733000338004,0.8505570198552993,0.8978878412288713,0.8452401022396614,0.90069536457087,0.7873277272967544,0.7925045515903429,0.8971975811387364,0.9146491489158355,0.8138271476209659,0.8785309883838366,0.9366416823873119,0.8369253724820983
0.7521658429680108,0.39427802832601877,0.30680267630301816,0.5200290632968222,0.7242288551353735,0.8666877993950699,0.9484660511856416,0.9469744765531978,0.9669399826397698,0.9028845981331111,0.9459790202632288,0.9786682871397931,0.9421453855272347,0.937212193903126,0.9999410846580576,0.0,0.9353032655447102,0.9106505412844476,0.9752214609619579,0.939411394240862,0.9621395001587837,0.9237103689826351,0.9326819327200562,0.8856134434038653,0.8230055914599775,0.8529025761689535,0.904911150560137,0.6469615269202558,0.8054829042376951,0.6982090832837003,0.7847118957775449,0.7882667937173509,0.751701610554359,0.8499486601824465,0.7640823660971188,0.7229777709806685,0.5135406197505525,1.0,0.96502245818565,0.7466081204261492,0.8335424474780527,0.8813941073276019,0.9817585592045114,0.8669189027409229,0.9769507482913098,0.852839336189808,1.0,0.8136006613493054,0.993628782131091,0.8063948529083569,0.8827427927684492,0.8965600577370273,0.9984576833439537,0.9526668428785076,0.9680334990917148,0.9984701358890007,0.8511509654787298
0.6534257656175202,0.43723219650419637,0.3384348549208731,0.5527257835809157,0.7715118866661942,0.8000113734087044,0.9095499639713431,0.8470724109151636,0.8250752257537677,0.8173910055494561,0.7824610133162916,0.9810186965733313,0.855385894287167,0.9779321156350556,0.896031141213349,0.9353032655447102,0.0,0.8795887378207611,0.9500374135017092,0.8737394072846336,0.8905176510666497,0.7450323198837271,0.8316553382518795,0.7996521214111418,0.6931111709550493,0.7444442085344759,0.8103828797280838,0.6444593736769804,0.6795552980969342,0.6202728869533396,0.6482597438203114,0.6617642219867856,0.6377388551130676,0.7373449287738688,0.6908831730893934,0.6050149770073918,0.4543621898588693,0.858085063810531,0.8610725218630548,0.6022675619768475,0.73093788592,0.7295902765225719,0.8245100151590541,0.7045906764733939,0.8009726402062435,0.7522379976948119,0.9086063196423333,0.7364675162486359,0.8583018048714605,0.7069107026982301,0.7523574537586541,0.823804335198287,0.9030280611332366,0.8428414431047401,0.9466163749123071,0.9427762662364207,0.7772821691876648
0.8207939062983054,0.3224639243659483,0.2534380252393144,0.4227404433978246,0.6052619070749361,0.9198591428085263,0.9974845087533066,0.9281998054171852,0.9307427971983202,0.9003082044898915,0.9263645145316921,0.9235329889253628,0.9704370798727779,0.8539078046734714,0.9360297944376061,0.9106505412844476,0.8795887378207611,0.0,0.9562235036131933,0.9624900938098447,0.9416038143374289,0.909332393848228,0.908214403796726,0.9298131810062091,0.8596741059488682,0.8443352243865884,0.9369861484712005,0.5837759165654827,0.8159675019982283,0.7998658712707317,0.8127694150539578,0.8407152695560901,0.822346886572832,0.9056171898499022,0.8614068456841094,0.7692044824094852,0.6251949374287237,0.9061097845185375,0.9428650003357385,0.7933827487665234,0.9464693715895918,0.8920446700619424,0.8885600228393222,0.8579422717743016,0.9898371356130857,0.931283501783179,0.8996166293571206,0.8603550958000387,0.9499394484152274,0.8715626258196867,0.9224516542420635,0.9566961004729386,0.9214282134296101,0.8644390462601725,0.9474293362914601,0.9825895496289242,0.9420694520397437
0.7635661226841688,0.3877504151998944,0.29267749572012347,0.48747152282963196,0.7015810167764982,0.8529715849562296,0.9557312010142577,0.9937477910113377,0.9747031045811201,0.8367819176166149,0.9014445320619164,0.970925134533469,0.907804797635111,0.9210113800058143,0.9642209800945164,0.9752214609619579,0.9500374135017092,0.9562235036131933,0.0,0.9801141407497348,0.9533074052857069,0.9655350375507243,0.9509951939285547,0.9955441894517028,0.8442810600836792,0.8282124927395452,0.99372028761555,0.667166763926919,0.8635375895415114,0.7373147410639496,0.7896482311748866,0.812772437669439,0.7951448035614802,0.8739930719275775,0.7866605442732213,0.698335547950193,0.5186568000161847,0.9674164072587674,0.9364031409348084,0.7307332110113625,0.8294790161057567,0.8616149018097983,0.9361957248908793,0.8601464258890796,0.9701375137696734,0.8913514136727263,0.9282646837244338,0.855281380089009,0.9007146364651805,0.8511558902492331,0.8822600799276153,0.8984927209752106,0.9006210628914411,0.8901693451886651,0.9826770990592321,0.9174011819056256,0.9306621951454798
0.7925901289750945,0.40398793192201893,0.30542967882865146,0.5231421144581397,0.7175486551747967,0.9393991291358595,0.9368894687160043,0.9915767701019361,0.9933980175907825,0.9074335751619115,0.8838074083606151,0.9152129694636413,0.9019730160280341,0.8907442731544055,0.9538618831299277,0.939411394240862,0.8737394072846336,0.9624900938098447,0.9801141407497348,0.0,0.9371953083991582,0.9568673121809447,0.9350903305168321,0.9426433180224882,0.8429006732326024,0.8752785624977217,0.9208459524148914,0.6557422075636142,0.8226369592725609,0.7746759184438314,0.8025741267331372,0.8088140466304097,0.7986276806851081,0.8269505649545761,0.8790193158370525,0.7252136881813133,0.5765512998100772,0.9446978684051348,1.0,0.7583069662781546,0.8539651993790168,0.8797579073331198,0.9856912460527808,0.8232621513407856,0.9763683345121592,0.8653074737476445,0.9243773120022938,0.8567821397621407,0.926115756464608,0.8116589486498719,0.8615994062245015,0.8960149474516047,0.9425865213768109,0.8895761124953555,0.8648785709708086,0.990793152600607,0.8323490256302569
0.7221099089616968,0.3726419937059715,0.2736441016867986,0.43486281136605864,0.6929248399190424,0.8629692358502066,0.9687223001869356,0.9104178407378702,0.9191757796761743,0.7871480067593963,0.8922200606106212,0.9187519488311555,0.9001737700318605,0.8992904514363552,0.9427389852760799,0.9621395001587837,0.8905176510666497,0.9416038143374289,0.9533074052857069,0.9371953083991582,0.0,0.8691421576974957,0.8882852176173958,0.884475892212593,0.8447027018567883,0.8351005804882008,0.9430750089230403,0.6799791136290295,0.8419615486331694,0.7081557696676235,0.7526361780194751,0.7905755267587943,0.7863700652325061,0.7830002990171662,0.7557338516787376,0.6836154091096784,0.5052654611866757,0.8984189435797932,0.9380673248508801,0.6896436523713696,0.8155221978234152,0.8094960512529636,0.903893569280295,0.8095941306344653,0.8862747984309262,0.8689735038929098,0.8508799713899405,0.8576991797258984,0.8985580775764835,0.8142739453507107,0.8420344760995301,0.9050637930469989,0.9216916125697583,0.8623324392456864,0.9657045632234698,0.9250305387214407,0.8783266506178109
0.8910471466826476,0.3313493960488223,0.2524424071072172,0.4384323472590964,0.6244200916539205,0.9799844577114163,1.0,0.9349902252982253,1.0,0.8652760421458671,0.9586623348210133,0.8409780059661838,0.9428057842034265,0.7504302430717287,0.8818666937317172,0.9237103689826351,0.7450323198837271,0.909332393848228,0.9655350375507243,0.9568673121809447,0.8691421576974957,0.0,0.9731395294716022,1.0,0.9192113665684357,0.9487637916943902,0.9972645948992136,0.5713942978919582,0.80794575296297,0.862439067110623,0.9319539192822236,0.9130459754623005,0.9121204755800535,0.9572379133209408,0.9096132175357061,0.8912177409292414,0.6672379654361072,0.9614258501365899,1.0,0.8799538326645729,0.9066329637033883,0.9875137405343551,0.9491384272302201,0.9068698171925785,0.9956768219726495,1.0,0.9079935498252139,0.9571583055377065,1.0,0.891287378967454,0.8731463276758668,0.8552861102180992,0.8674715136429868,0.8312704097214749,0.8098483927210351,0.9183011672896866,0.9222794630273419
0.9654069721045255,0.33640082928988335,0.2530219904554611,0.42787824100404676,0.65108704917132,0.9566799347151879,1.0,0.9553055540898916,1.0,0.9040205617484149,0.9468727883336866,0.8589102173369233,0.9608953202386638,0.7893175502945154,0.9115756283589121,0.9326819327200562,0.8316553382518795,0.908214403796726,0.9509951939285547,0.9350903305168321,0.8882852176173958,0.9731395294716022,0.0,1.0,0.9072994386184152,0.930670230982722,0.9611601809784953,0.5437808780668065,0.813906034447211,0.8724304965914478,0.8803564214456736,0.9483681221820279,0.931362040358588,0.9243485752613476,0.9284027774863095,0.8888947968534373,0.6819977044167541,0.9536878338137184,1.0,0.8637337852222294,0.9664290633484736,0.9425785483446457,0.912117157564473,0.9674063530170284,1.0,1.0,0.9049221039636857,0.9889653966307931,0.9890615791835798,0.938648912392467,0.9711253897771367,0.8659459639861151,0.868894333821827,0.9097167608039959,0.8980014038194294,0.9768767635383803,0.9924601813345919
0.904249429295561,0.32917678167360925,0.25453365894925056,0.42634692426218285,0.6156961456235698,0.9582667654634226,1.0,1.0,0.9954445994586781,0.8208057161795815,0.9604487658631295,0.8858037787164318,0.9429546611687821,0.8050750455718352,0.9420173139461945,0.8856134434038653,0.7996521214111418,0.9298131810062091,0.9955441894517028,0.9426433180224882,0.884475892212593,1.0,1.0,0.0,0.9150551335966736,0.9271003708912589,0.9622669969962241,0.5715947604895496,0.8709177243347739,0.8826505031858787,0.9240797551644981,0.9009598297266157,0.9390150457786858,0.8926544309245626,0.9122400777102215,0.8887620237363864,0.690079277500729,0.9175073976464115,0.9761311364585817,0.8772089461473384,0.9675738255916289,0.9653545656887206,0.9932631180605233,0.9427120220575514,1.0,1.0,0.9377471366541743,0.9917503668441282,0.9821593833794674,0.9036863661453005,0.962451041785079,0.8723747091148842,0.8744877250694355,0.8350768829090754,0.8583804037792951,0.9230208783794499,0.9196960586743363
0.8116062960352562,0.33979455588726043,0.22506201516509214,0.3973978507449832,0.6531577324425769,0.9204480484108608,0.9648284882910969,0.8786441772816955,0.9785220540867576,0.8054028466248994,0.8826382391283202,0.7005012017095262,0.7911994588091757,0.6814513478364511,0.7888210502587026,0.8230055914599775,0.6931111709550493,0.8596741059488682,0.8442810600836792,0.8429006732326024,0.8447027018567883,0.9192113665684357,0.9072994386184152,0.9150551335966736,0.0,1.0,0.9645701860496853,0.6109293387232628,0.9087359444238532,0.9895434721777652,0.9356226087671915,0.8981713877148246,0.9186683168300845,0.9779943873202018,0.9094592156596218,0.8478440691978795,0.6831870111409869,0.9329598458751942,0.8709534067792974,0.8429365765096428,0.9176570979985682,0.8582497502464425,0.7406463993072864,0.8392375745212775,0.9248804429392237,0.8999419739351147,0.79464364558614,0.8855948449554291,0.8464850869990299,0.9089806904946188,0.7273068958203233,0.7477165180217533,0.7676970800612751,0.7515149984741848,0.7394791106346755,0.814021054158411,0.8184243724890918
