Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8730786455699627,0.37349316679400585,0.3724935520455563,0.5412631101163787,0.44731925067123157,0.8651239844592271,0.8149076198127205,0.7901910739378402,0.8836156266456721,0.6000024589781695,0.0,0.8958945554246017,0.9603118974380875,0.8656760967548862,0.8127396923778079,0.8555798419360745,0.8918434161219507,0.9123872567811366,0.8743138163201112,0.8719393723530421,0.9042425216386523,0.8313494795391757,0.7895429107538934,0.7874061645005149,0.8052389703030537,0.8410612754340534,0.8691163979029132,0.7490617079791188,0.6795302034385491,0.8443875527778558,0.8833616627869819,0.7114274568455909,0.8379520222809298,0.8341168364258144,0.8995862609964675,0.8019401937655486,0.947726112614155,0.8227034486207715,0.800843495383778,0.7052662139200557,0.6908764243652277,0.7451016895635633,0.7857136148712566,0.7283709590200875,0.7813335139615186,0.764155598150327,0.7253535176233173,0.8053224269123848,0.7675886156348386,0.7082064851486103,0.4694182247954784,0.7498781063317177,0.9163394970787629,0.8812364502553425,0.874528788274149,0.6760413253630898,0.8224160356898852
0.8187979482778521,0.3663216517907254,0.359981657961228,0.5047546559085201,0.4523490178162283,0.886788463298259,0.8361332486423521,0.8557233985000334,0.9149219129335009,0.6755156661963428,0.8958945554246017,0.0,0.9772707925996876,0.883195511314849,0.8597253967036682,0.8933705363377569,0.838443022728361,0.9032432254835518,0.8344538289300738,0.9331027717383245,0.8923386989434614,0.8151338276771872,0.8060190078246229,0.7906944059711433,0.8128938582978562,0.8306977564228636,0.7946648940252616,0.711710195665439,0.6266052292644605,0.8850651031308603,0.860946546422008,0.7182646957897115,0.8448896787559985,0.8673504523047064,0.833339798075703,0.7863044134361048,0.922518677229466,0.7874898017741301,0.7539136608662002,0.7389490793269429,0.7010692133861999,0.7455241934404226,0.7362879293856676,0.7002722401775314,0.821052144609539,0.7189824044283665,0.6971744564660834,0.7796625632591117,0.7527078208285857,0.7341238840076353,0.4834600523831878,0.7504159540724683,0.9501967486419866,0.9500539830396925,0.9468258637262036,0.6452695056001849,0.8929464671528112
0.8148245473110636,0.36649771987778973,0.3727516061046558,0.5352819118404071,0.44065957339516537,0.8352293234747854,0.8208213171986565,0.8244350854079205,0.8835501104731682,0.6416058450324604,0.9603118974380875,0.9772707925996876,0.0,0.8440335214665865,0.8103374586402545,0.8220675175691357,0.8586819491773459,0.9453053540680347,0.8098348914807063,0.8514908699439575,0.8422257760334114,0.7938554978462621,0.817333404141494,0.7571951092375654,0.743532263340682,0.8370659895243857,0.8561897181791767,0.6910966422148556,0.663525596897439,0.8837417851344739,0.8611983830499929,0.6903263829442359,0.8335666268996776,0.838167819872657,0.8533704642971565,0.8001258891265064,0.9570621134316597,0.8031783364296412,0.7737238330598198,0.6974680457655429,0.6753281702477344,0.7523319639647433,0.7490349400068098,0.7275134313668938,0.8176998909491558,0.757450496865618,0.7047117357363014,0.7788254421245432,0.7229840729152107,0.7116778501406508,0.46300359943209635,0.7417641715877368,0.9531969350976387,0.9045072006763443,0.9297729314609298,0.622246977008993,0.898138507917365
0.7663281513007436,0.32953510269357544,0.38015815393990476,0.5218454887156294,0.3860233272649239,0.7710139685042865,0.7743876129481391,0.7630688739751428,0.7815835138847954,0.603776684456566,0.8656760967548862,0.883195511314849,0.8440335214665865,0.0,0.7019973569364726,0.7364083092524021,0.7477004063292642,0.8063434169083018,0.7911279994610028,0.8619145641374906,0.7499938298564205,0.7215895698181328,0.7520248939945999,0.7164194897754573,0.6633790930669485,0.7384446558015338,0.7345717006761228,0.6626338926652129,0.6032560523995644,0.7833774858474534,0.7974512851064873,0.5855467386895198,0.7414917036734846,0.7315836941794612,0.7734130008971665,0.732326521050971,0.8677442993510696,0.7066255221479141,0.6970308204031559,0.6502538049787169,0.599303251597701,0.688368505087868,0.7072373877732748,0.63974668109089,0.7648630225806803,0.699127419468617,0.6441434725051041,0.7253815652771092,0.7398992098723681,0.6338113163381137,0.43661019656155187,0.6651968047937163,0.8726829842290108,0.7957471605041888,0.7371562471721239,0.5819587462048155,0.7684085633459117
0.7780027724412165,0.41161408885392936,0.3616926529616475,0.5230473004204855,0.5776267546886512,0.7360572016383143,0.86404672678505,0.7576954082249507,0.8644607737317097,0.5681141474354304,0.8127396923778079,0.8597253967036682,0.8103374586402545,0.7019973569364726,0.0,0.9907175610329765,0.8213729400916909,0.9681597371570814,0.9749151185393492,0.8623038108772008,0.9121270189334908,0.9063611554808427,0.8694761353419549,0.8389635320052379,0.9159905893395507,0.8400585549757467,0.8941266913049682,0.7815031550752148,0.7654159782367228,0.9208477909091715,0.8783647275104108,0.870660425548143,0.9217733331351246,0.8582048404662095,0.8292909411958739,0.734564454934841,0.8627162526648324,0.8785449567312698,0.8455905225386368,0.7072692231878925,0.7618016318977547,0.7419053168438655,0.8547071429591557,0.708153341775607,0.9285931591969094,0.7931594198190938,0.6733664335766492,0.8701132823966544,0.7378200091650643,0.7796807159179343,0.5162022724537232,0.7112627871457956,0.8353064744583704,0.8547811885612395,0.9363588031690502,0.6976310064108123,0.8437591535494496
0.8109139818919163,0.4224583932471756,0.396258462416238,0.5557132785351777,0.6207568382321543,0.7762394805757626,0.8747562891856899,0.8064239865866839,0.9373160320838871,0.5743401127009672,0.8555798419360745,0.8933705363377569,0.8220675175691357,0.7364083092524021,0.9907175610329765,0.0,0.8944743328411803,0.8913255971839658,0.9960269526897274,0.9260175738580277,1.0,0.9027745799867892,0.8983619016550954,0.8895404241284275,0.9182746491595224,0.969221853998041,0.9682636835035819,0.911141042921426,0.8430620832128513,0.9283107648924075,0.9370097564693074,0.7780615304014291,0.9050684256307922,0.9096778671798775,0.7922992112553486,0.7672215362975755,0.9413096173865263,0.8605050393091267,0.8940509825304672,0.7456433930612633,0.7505099979154659,0.7702231922747892,0.8564218637792127,0.6801199512686746,0.9818923577101292,0.7773969871732147,0.7150353872877573,0.8698832033683561,0.7365967830515736,0.7797644966681442,0.5286196630647935,0.7490284050861277,0.8774369111057321,0.8672100508843849,1.0,0.7211623780903514,0.9471576185012741
0.860314351107249,0.2903847732795521,0.3316630930616659,0.4824563255983157,0.41416378179775176,0.8496423094863638,0.9097416649959709,0.9214509429156337,1.0,0.6792004261322673,0.8918434161219507,0.838443022728361,0.8586819491773459,0.7477004063292642,0.8213729400916909,0.8944743328411803,0.0,0.9468879697214809,0.8542312441891666,0.9047050052744151,0.9052763854537793,0.9005127393626189,0.9571968981112671,0.882770750364268,0.8322570738068652,0.7654462018796971,0.8665754590457133,0.6674699583501608,0.57562961318606,0.8510576413596928,0.944573749776528,0.6919022787867364,0.9162152911869106,0.8269488433174935,0.8075651473706998,0.8439466674757874,0.9823745291817203,0.8191341846701837,0.8325003318627776,0.7896618026475178,0.8272522181503265,0.8470425344637277,0.8032161609795578,0.8765380150769922,0.8463848917339024,0.8722870651641682,0.7936214035270328,0.8939062981753338,0.8533968713375746,0.9816256474489852,0.6307063575828845,0.9218732856544515,0.9242606180667422,0.9876513008165209,0.9035100459957652,0.7984693921584026,0.9439285200182181
0.8543338010941981,0.42008551733348726,0.38322334201539354,0.5264429845679672,0.5086926795575607,0.8384766656082803,0.8463382746970014,0.8311540000671971,0.8940225418845693,0.6122860784652594,0.9123872567811366,0.9032432254835518,0.9453053540680347,0.8063434169083018,0.9681597371570814,0.8913255971839658,0.9468879697214809,0.0,0.9862232403901029,0.9034885853952604,0.9645048716830152,0.8517696624554315,0.8790386420108791,0.8236924996878777,0.8344491941836718,0.9530741353106984,0.8963298846396214,0.7689091642778133,0.7575949256985359,0.9469187107728002,0.9043193014746621,0.8341757552203165,0.9150473351580264,0.967121865706253,0.916264760409706,0.7780563098114079,0.8908527041389426,0.8834616420192134,0.828454569051491,0.7861822937729245,0.7577392148296794,0.79752012516741,0.8208602509610349,0.7252356205369515,0.8893749971309213,0.7579777597895859,0.6940438350626981,0.8420996426268847,0.7846661020685387,0.7616672534950567,0.5063986928551624,0.8105347101006506,1.0,0.9597509138899899,0.9574650724938631,0.6592081957627668,0.941782579811343
0.912304806338071,0.41761814982640993,0.36495036386274704,0.5327886336627085,0.5340687747120384,0.8164035798877216,0.8711125662512336,0.7966842113626152,0.89570573857177,0.6063570094976708,0.8743138163201112,0.8344538289300738,0.8098348914807063,0.7911279994610028,0.9749151185393492,0.9960269526897274,0.8542312441891666,0.9862232403901029,0.0,0.9597132440016598,0.9845255206386303,0.9150185220292004,0.926254541104262,0.9482355303956213,0.8583309234090208,0.8604662444729806,0.9420267992270528,0.8070159780797601,0.7441753561633154,0.9540605992782246,0.9263116168962617,0.8162862915102004,0.9577624516792587,0.8899617977765897,0.8933029909385516,0.8141398715982863,0.9880909979557582,0.8965901841563861,0.9098671350356342,0.8214397366919937,0.7961427553446464,0.8188593505081049,0.9183218271674187,0.761086156084528,0.9974617144183436,0.8620324460804925,0.8075253939827208,0.8811012422694484,0.8337360867709217,0.7887830377403152,0.5331984398151133,0.7878830856000044,0.9087181184455758,0.9051757175631844,0.991810724461307,0.7556829043342775,0.9476291315151905
0.8036315873454549,0.3419549681180748,0.38159043861147396,0.5356525950223044,0.4678977679374601,0.8543419148194306,0.7997021578348431,0.8376487292338491,0.8849835332370735,0.7053149516689801,0.8719393723530421,0.9331027717383245,0.8514908699439575,0.8619145641374906,0.8623038108772008,0.9260175738580277,0.9047050052744151,0.9034885853952604,0.9597132440016598,0.0,0.8644180186477015,0.8625852704193993,0.8599991601238434,0.902714363009004,0.8703376346854009,0.8335028434450422,0.8783822266439906,0.6681771875737121,0.6098482576773183,1.0,0.9306402600290999,0.7102023795863679,0.8817813388056736,0.8221856033606207,0.7626791250743312,0.78589486130385,0.9942294196869018,0.785995673422204,0.834303010109328,0.7360063608249261,0.7735102890434885,0.7549085922987581,0.7753875416352128,0.733344591328319,0.9325420464585993,0.8421624295145711,0.7653224225582105,0.8946688918088953,0.7789960957442565,0.8576488971063154,0.5523493826117379,0.8014239550238282,0.9452495879125101,0.9426710210703203,0.9426925535623253,0.6988279551672487,0.8576161122880487
0.7652201346971342,0.4188104144356567,0.39450245089298663,0.5684844726826075,0.5716642753881273,0.7383623065130728,0.7837299109080932,0.7561826475637539,0.8496664442742048,0.5586712452087013,0.9042425216386523,0.8923386989434614,0.8422257760334114,0.7499938298564205,0.9121270189334908,1.0,0.9052763854537793,0.9645048716830152,0.9845255206386303,0.8644180186477015,0.0,0.8108958618446382,0.8998928985231252,0.8158510964197655,0.8422439776132048,0.8399058116661793,0.9675443903695928,0.7970832281889902,0.7528871417086836,0.884741290632558,0.9096407746926333,0.7740710203983115,0.8567539914449085,0.8203525588527011,0.78227263167927,0.726393156314845,0.8892370000586985,0.8450279088636118,0.8412546159992862,0.7056980063099726,0.702280649887462,0.7144128744067053,0.8293268990629618,0.6844790040641197,0.9550543176983737,0.789473167497733,0.6836161751229418,0.844365002925874,0.7514632098171564,0.7353470509025039,0.48083666515056606,0.7122406002123719,0.921741066523061,0.8616940846005051,0.9748016617554881,0.6758242418553658,0.8451532188523676
0.9010754773257735,0.33546675891947814,0.30391862050870255,0.4351781339494806,0.44796196461662935,0.866200700672979,0.9273537505983559,0.8586700503946885,0.9809808785555922,0.7495822664086519,0.8313494795391757,0.8151338276771872,0.7938554978462621,0.7215895698181328,0.9063611554808427,0.9027745799867892,0.9005127393626189,0.8517696624554315,0.9150185220292004,0.8625852704193993,0.8108958618446382,0.0,0.971375357789812,0.9477106059138833,0.7746279254891564,0.7921357839439083,0.8904013359008568,0.6766829118357139,0.63398801002139,0.8928369654540348,0.8705363203764626,0.8843512244913567,0.9388709558315412,0.8823150430270323,0.8865140882010499,0.8269895768041274,0.9408222321906271,0.9449508367458332,0.8869340663404904,0.9066354646487336,0.9054298174797296,0.8961824181916935,0.8715510755697754,0.9085350088131888,0.9787202388401121,0.9595586145050341,0.9299094297457399,0.9736648008904843,0.9298686022601235,0.9367196002826952,0.6486735903033932,0.83100795783291,0.9263821243577781,0.913700769608788,0.8480728990421464,0.7876745810791725,0.901041106582859
0.933442920411908,0.33659525211513824,0.30372203386662583,0.44060156675933354,0.4580797868836608,0.8918200508533232,0.9178942003389913,0.8507964890588421,0.8913086274174071,0.7379952456306434,0.7895429107538934,0.8060190078246229,0.817333404141494,0.7520248939945999,0.8694761353419549,0.8983619016550954,0.9571968981112671,0.8790386420108791,0.926254541104262,0.8599991601238434,0.8998928985231252,0.971375357789812,0.0,1.0,0.8327355775947686,0.7707328281172975,0.8501935476627576,0.6459462004443368,0.6260190105520622,0.8948450371742501,0.8307338831232038,0.8134146732837014,1.0,0.9238434768322444,0.8734240405794503,0.9246055488570203,0.9382906227757246,0.9809787490262961,0.8940389244227528,0.8815602505225432,0.9301143312499242,0.8643650359489482,0.8159555918509147,0.853695895453284,0.9632728215814671,0.9169850449356322,0.8443160328583098,0.9026673329488981,0.9364801077170912,0.9308058922780986,0.6351674239714007,0.8252198748499248,0.9459524016870601,0.9322264733401099,0.8623896261062384,0.8295674858293229,0.9540239095147773
0.9253077836969206,0.3220864731636144,0.29646758235963233,0.43571671732545136,0.43468333240555046,0.8505396776657818,0.9061016689898649,0.8559823907190577,0.9899484971178297,0.7840745599654951,0.7874061645005149,0.7906944059711433,0.7571951092375654,0.7164194897754573,0.8389635320052379,0.8895404241284275,0.882770750364268,0.8236924996878777,0.9482355303956213,0.902714363009004,0.8158510964197655,0.9477106059138833,1.0,0.0,0.7502860239573463,0.7375363258542283,0.8590172536330695,0.6428185170365353,0.5932381894839767,0.8095769118599121,0.8761131651778199,0.8227591308494763,0.9271976735750599,0.980361560063583,0.8580794374801582,0.9086146605675393,1.0,0.9205928998347546,0.8485279761106667,0.8576132987992551,0.9218864174242569,0.8599483670518935,0.865233175350523,0.826286856909957,0.8986566570158788,1.0,0.941389094808008,0.9876005166182623,0.9021453756149137,0.9020493141587618,0.6595470589897712,0.824904839888007,0.9019930849006949,0.842912405072788,0.7971713014472752,0.8084374400177776,0.9720448471949446
0.691861880576569,0.3959881596450806,0.40212980513702934,0.5786077915091483,0.6067038060565926,0.7454254165564956,0.7313647391619539,0.7292343365876449,0.8146839468038418,0.5929854335326789,0.8052389703030537,0.8128938582978562,0.743532263340682,0.6633790930669485,0.9159905893395507,0.9182746491595224,0.8322570738068652,0.8344491941836718,0.8583309234090208,0.8703376346854009,0.8422439776132048,0.7746279254891564,0.8327355775947686,0.7502860239573463,0.0,0.8564118884730445,0.8706165843165017,0.712525393694295,0.7361089977702144,0.8890486640356592,0.9187234592904854,0.7402660614329808,0.8290543207372425,0.7271022300096124,0.7224168891845131,0.6743366301761223,0.8658769557140124,0.723316861263767,0.7591968751385652,0.6490004101924804,0.6630272400950664,0.6488345784259589,0.7200227762995807,0.6448127372437152,0.8697293354877675,0.7163349361820948,0.615290055987845,0.7789429586267625,0.6478948494178857,0.7532675451144886,0.4975125225618127,0.6934211624869491,0.7954108121320727,0.8195046933618169,0.8948435265900972,0.6434388136537075,0.7488793401863015
