Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8076650316523215,0.2600546914548473,0.14644171268193018,0.2551408367056797,0.27239964150475515,0.9698333424701663,0.9407230723215945,0.8233739655820158,0.8798703602718055,0.7748358838783896,0.0,0.844882675932852,0.8362476037216086,0.6007375980918954,0.7798129894376934,0.6427923479432182,0.5022194975550938,0.8527369379269252,0.6146882120189093,0.7562839293245555,0.5117673286897575,0.6872441881393768,0.7144365012555512,0.8318406954713838,0.5057028199112412,0.5181887027981688,0.5033072173399452,0.4187747970727913,0.5988991354214692,0.508958486503265,0.5895065552648202,0.5158874966438444,0.8327473036198808,0.5677809096621886,0.5182092491750985,0.7754984280703836,0.5782628646777422,0.6967967841730279,0.7495609788453672,0.8114157005421997,0.7918413977250314,0.548912225388603,0.8650053962290303,0.8229890654129038,0.7509978829224291,0.8832659170838031,0.8737328389188613,0.8767297621471851,0.8461693595196339,0.8039776550456152,0.809432833761716,0.9064343761308243,0.9539633482595549,0.6950902300951275,0.8785611113130563,0.8511245754938397,0.8513015325201767
0.7261628838299812,0.2741338741150838,0.16148096007708285,0.2918182869117687,0.2984558359305877,0.910880736480255,0.8784464909543879,0.8665146248272376,0.9149645089148885,0.7480748917127285,0.844882675932852,0.0,0.8860470391694184,0.622514276409115,0.7939317062080175,0.6249022307873487,0.5663494905148616,0.9033732623534404,0.67297321380631,0.8210502036385421,0.5574987999869694,0.7320365943864794,0.7261679247707631,0.7673150508772273,0.5669256483863849,0.5304029690695157,0.5345336544499308,0.4488790556327694,0.6659985558589461,0.504308214190546,0.6339816941330872,0.5109063423878227,0.7612795256889475,0.5748737674038903,0.548652376656253,0.7673219667768489,0.6281880248494002,0.7179730626597394,0.7793712787037252,0.8163514562708105,0.7825979341394438,0.5515713336363701,0.9334666787570712,0.8890558892295467,0.8542676262003421,0.8349830427247982,0.8283209744540415,0.8808263263206619,0.8292529720962197,0.8024620069639595,0.7666706186478338,0.9171404314759872,0.9112912038311907,0.7271668036820436,0.822466851645532,0.9023769680229174,0.8603035955385209
0.6856669003778304,0.27320464915440523,0.1532688843204289,0.2759159338908742,0.2995173937676824,0.8980191835612584,0.8826108258198256,0.829089250076548,0.8636083227326995,0.7266683650556891,0.8362476037216086,0.8860470391694184,0.0,0.6374147636878765,0.7787601766538054,0.663456390955369,0.5684344663246069,0.8714603122007448,0.6300291859753608,0.8324155429302723,0.5699378145461627,0.7784536127837279,0.760245472854224,0.8381903114556873,0.5961773245808958,0.6057485953643587,0.5909062047704193,0.45341000150958444,0.6692882104682187,0.5595581081104203,0.6568725172831313,0.6066850846415378,0.8864546353427072,0.6727356164154993,0.6072172061509136,0.8237286087245036,0.6973278693335928,0.7511739026038611,0.8055885694189838,0.7723477108945563,0.7780625203544137,0.6073257904495687,0.8941391480554044,0.8221293986580327,0.7695390749585623,0.8066769769224045,0.8193250620820174,0.8211446939328992,0.8113896272170468,0.8024439163760314,0.9015001080783996,0.8682610221490039,0.9432323012270529,0.7480800558939545,0.8886811068880177,0.8312250239935183,0.8757253279174644
0.6009024109421234,0.45703129637399537,0.2616284885017635,0.45109914548958785,0.5261099184258587,0.6468072743058829,0.6614967963172421,0.7575529882137637,0.6834136429290827,0.5940924778191276,0.6007375980918954,0.622514276409115,0.6374147636878765,0.0,0.8227906189061014,0.8890387618544363,0.8470712971639244,0.6727496014031907,0.8646452907971696,0.7725637944529945,0.8433838101070317,0.7900677616020945,0.805894576595181,0.7791985020486493,0.8284487543113936,0.7883492093839447,0.8036314550669501,0.7433947765618982,0.8241289775509132,0.7682312773484122,0.8262644951473567,0.7609884052194151,0.8603143611737317,0.8058725626870753,0.8439118632902258,0.7415826608513879,0.9110338096168745,0.8790242840779185,0.7810528776496347,0.7378080218421276,0.791735765596576,0.8514070785463872,0.6620512033689,0.6753633273335479,0.8639010396766614,0.5937117166367663,0.6480994788129865,0.5033540536555743,0.7045141430132602,0.4726542650377164,0.7076446260110479,0.5145455303786247,0.6918096197520109,0.8627345291928408,0.8429879113559593,0.606173330449526,0.619994573976102
0.7555506088104726,0.42924590296423465,0.21527084547695435,0.4049415559284488,0.46072181591556133,0.8287293900922347,0.8643183523620876,0.8935297466432027,0.8705247067004712,0.6747094201985965,0.7798129894376934,0.7939317062080175,0.7787601766538054,0.8227906189061014,0.0,1.0,0.7528492834844653,0.833394056576569,0.9407492494735264,0.957412630663507,0.8440189054849363,0.9784732367447221,0.9356512101539458,0.9970112472962189,0.7893006396555295,0.7466693530568798,0.7075278607328935,0.696797932181917,0.8582068976925881,0.745571724083072,0.8614243637389977,0.7558319403441919,0.9442030677589683,0.8756732127455058,0.7618123326043165,0.8739596718713252,0.754701227985145,0.9431110585409137,0.9954484193708419,0.8325209753245149,0.8815647242098942,0.8234302054264576,0.8486309425008717,0.8893793260410081,1.0,0.7489943903530643,0.9495684539717428,0.6641092817306488,0.9226033038970941,0.7030598005069744,0.9323843408529408,0.6739420992342249,0.8654998037288157,0.9278207032546555,0.9603817375293624,0.8247211327616926,0.8542456224662187
0.6644973820617752,0.5208904376207034,0.2579162245774372,0.4868329080123725,0.5728643331079761,0.6715275706075778,0.7409846487061083,0.7736803978266965,0.7151030324476011,0.597176019090078,0.6427923479432182,0.6249022307873487,0.663456390955369,0.8890387618544363,1.0,0.0,0.8203805840282147,0.7601818043501397,0.9867843027665346,0.9151303836870036,0.9504143884154953,0.9250186825558632,0.9329666423112295,0.9128892714335316,0.8089279692150886,0.8565925751365002,0.8936264741929275,0.7978660511005438,0.9242607028549799,0.8194631254793984,0.9303657681797332,0.7618666022317349,0.8536529592229304,0.8778778921526302,0.8370238743591347,0.8295186655621809,0.7660052359818218,0.9311625416586048,0.9290371152057884,0.7741544644016753,0.7917122528455133,0.8758061920421467,0.7096567632559485,0.7722485284981981,0.9543744574637119,0.602349303477843,0.7786500149818701,0.5549937010634654,0.8332077797958161,0.561860636572367,0.7490597280374366,0.5713430686714089,0.7590479033540866,0.8957936478641599,0.9249617757553863,0.7284997401793746,0.7352873644212972
0.48206591069704974,0.5384778382043514,0.3080274890996574,0.5668233619129948,0.5986916878893765,0.5402551813134286,0.5547599527070236,0.6113234474382317,0.5845947687894391,0.46967701642426996,0.5022194975550938,0.5663494905148616,0.5684344663246069,0.8470712971639244,0.7528492834844653,0.8203805840282147,0.0,0.5904077041536693,0.8289794025968095,0.7362273207351274,0.8339882857578126,0.7671483930460532,0.730520404975166,0.7097984227285331,0.9170229141983945,0.8219774697694031,0.9897350994675859,0.8232721281661685,0.9635173350973328,0.7855409177444851,0.864952782505346,0.8061784055706884,0.6818805574769508,0.7844699636248309,0.8890608240730224,0.6344342236058043,0.8054012545641543,0.8785667863284037,0.7414414758968862,0.558433964198365,0.6538475718303172,0.806634936252315,0.5196598707930575,0.591220351000516,0.8061601256487503,0.4879502155164185,0.5433353308371576,0.43594705453651794,0.5822832802909237,0.43719099707706205,0.6445343525287185,0.4384464127879259,0.5830413220077351,0.7444004846405508,0.6681887275589568,0.5417023635854797,0.5645557813286061
0.7585586330902225,0.3180715493948113,0.16861507352198968,0.3079952422075454,0.33452734293693664,0.9139968437641437,0.8902908137843966,0.8442121085010476,0.9098290652406044,0.6809348971204762,0.8527369379269252,0.9033732623534404,0.8714603122007448,0.6727496014031907,0.833394056576569,0.7601818043501397,0.5904077041536693,0.0,0.7145006479868304,0.9011038421048261,0.6327916610745115,0.8312648897027936,0.765942648231022,0.8997316018454005,0.6480365281145147,0.6268536329214317,0.6102105740866873,0.5180957311949702,0.7292525871442156,0.595719974059543,0.6884300627224408,0.6066979186811762,0.8385687775640924,0.6486308714941995,0.6236351210255543,0.8162884545741563,0.666885891703171,0.7757345190740175,0.8186941398604269,0.7794214961274015,0.8056694058113713,0.6434974018281071,0.8504963879720095,0.9051565564496487,0.9066059352022812,0.7955037915869646,0.8632661740680732,0.8384422340101468,0.9395844120535088,0.8371728322731918,0.935045103934915,0.8790875438235287,0.9598734745255024,0.7820133689690093,0.9299964748094933,0.8997484106596786,0.938408788666562
0.6231710836603205,0.5219017310855288,0.2632478797615161,0.4992220274163156,0.5765887882152747,0.6421518265903996,0.685945650278654,0.7125367807840018,0.7061716980942818,0.5617352273099655,0.6146882120189093,0.67297321380631,0.6300291859753608,0.8646452907971696,0.9407492494735264,0.9867843027665346,0.8289794025968095,0.7145006479868304,0.0,0.8668560639988836,0.9199991111453035,0.8773185355386137,0.8899133962116752,0.8623857017110791,0.7516209194774319,0.8074272080333987,0.9086484734835694,0.7945560045056924,0.87971939332152,0.7924431206543606,0.8579914459217951,0.7546971209172819,0.8032130948184228,0.8233774699727305,0.805081331629578,0.7374438717598816,0.7466812657061637,0.8785089098842206,0.8715908885002686,0.7184101931836975,0.7354119921981417,0.8085733884072617,0.6657200618469402,0.7507985349006189,0.9456572061969266,0.5824732760136966,0.7434852630259976,0.5417310201855545,0.7445425558911609,0.5440956400809983,0.7419180889910489,0.5228630100670956,0.7174909671442342,0.8271756319057695,0.8400451299146761,0.7021781563876686,0.7436232326936278
0.7405305775917042,0.39551200663131447,0.20620449558910053,0.39173778990194585,0.42377001088710825,0.8519694626539283,0.9098241620250419,0.8826792259922617,0.8531600488469373,0.7392661103901834,0.7562839293245555,0.8210502036385421,0.8324155429302723,0.7725637944529945,0.957412630663507,0.9151303836870036,0.7362273207351274,0.9011038421048261,0.8668560639988836,0.0,0.7353931320955883,0.9030703828454337,0.8805164951960092,0.9551557645278183,0.7303494873202542,0.7175211522938997,0.7828772930958685,0.6618048624233736,0.9065739644926534,0.7256837571360055,0.8247442156297344,0.7056786869253973,0.9548034243186093,0.7915729044502458,0.7695521733117814,0.8522118449558655,0.7784706728847413,0.9598171174167415,0.9204909581641351,0.8668047733104283,0.8733709895459755,0.8149121815342818,0.8529318918660449,0.8646592745238507,0.9842363771775743,0.7725601988501731,0.8636197679957912,0.708907732022145,0.8683509924889009,0.7030048574067747,0.9003585264003051,0.7634404354342672,0.9251627257271549,0.8877985039672665,0.9670748976533541,0.8615032672319083,0.8607798183385587
0.5173647179561638,0.6248700389502546,0.30728755924552653,0.561291884041524,0.6448324605761321,0.5684206367638848,0.5911165844636883,0.6551873416217834,0.6183161254772354,0.48481774146620277,0.5117673286897575,0.5574987999869694,0.5699378145461627,0.8433838101070317,0.8440189054849363,0.9504143884154953,0.8339882857578126,0.6327916610745115,0.9199991111453035,0.7353931320955883,0.0,0.8288213177374524,0.8176843625623526,0.7704281877988116,0.8053039461930253,0.8518447608531096,0.9721869246976585,0.9080066313473031,0.8852402879373021,0.8423648933394234,0.9007317483875158,0.7779462638040836,0.7273019720801831,0.807566630985059,0.8460286521249096,0.6412917951190462,0.6913913798311571,0.8525253316304792,0.7948188069168198,0.6318235048281728,0.7121511744810383,0.8751715041897877,0.5445684696831042,0.6429498916326996,0.8785832911184978,0.4905678108281624,0.6245388837521727,0.4470642186427801,0.6600791961781541,0.4868795887978032,0.6435529901855177,0.45956263237673584,0.6299210341014777,0.7610295582492403,0.7233615497526543,0.5798067529532563,0.6245167547286257
0.6539964964683574,0.4202782616717826,0.2185936682845471,0.4093498721178847,0.43933646658350145,0.7988611659693217,0.8359068573683573,0.829174050611491,0.8861859579981295,0.6398338094028804,0.6872441881393768,0.7320365943864794,0.7784536127837279,0.7900677616020945,0.9784732367447221,0.9250186825558632,0.7671483930460532,0.8312648897027936,0.8773185355386137,0.9030703828454337,0.8288213177374524,0.0,0.9010564838628764,0.9255187520392139,0.7592075765171975,0.8037411884010999,0.8050774924339088,0.6730274996300986,0.8971021423602105,0.7834457689262055,0.8779028154110479,0.7814974510122605,0.9351691210287086,0.8395879311155647,0.7820364647602923,0.8868937188181404,0.7646301348565112,0.9267437388759849,0.9425690964788195,0.8343273519882806,0.8622752767096259,0.8661854407824952,0.8010081183831462,0.8669802730448013,0.9756594518544651,0.6720149222081722,0.7700593031070201,0.6453728914079258,0.8786670101910324,0.665824034269647,0.922016533989632,0.668103771920892,0.8702725340027674,0.8220379472352389,0.9014747392760182,0.7989346732345484,0.7851617931641466
0.6860181541322949,0.40150901339413786,0.20755609178823,0.3854664715689711,0.42516768402467003,0.7435816163421773,0.7647086599846946,0.7997208832042244,0.8432493743826815,0.6303232074848311,0.7144365012555512,0.7261679247707631,0.760245472854224,0.805894576595181,0.9356512101539458,0.9329666423112295,0.730520404975166,0.765942648231022,0.8899133962116752,0.8805164951960092,0.8176843625623526,0.9010564838628764,0.0,0.9007286372283783,0.7361525596075286,0.7579968648779405,0.7324022733929544,0.6493912254252371,0.8553333663058388,0.7466895240748787,0.8392044797669176,0.7296574605171466,0.9423400533531696,0.8517051689807105,0.8213429120587447,0.868283696726491,0.7534281504485163,0.900871767068349,0.9483131208454992,0.8296514234535038,0.8197061694403792,0.7929683510738778,0.7949774482201932,0.8531569243719354,0.9779224909728111,0.700103202188827,0.7811837389179362,0.6138335073130858,0.8466039657088055,0.6351430311806403,0.9126868679764599,0.6413278962714022,0.7956426252883168,0.8602964916790197,0.9354454888778778,0.7654813354996174,0.789031270700235
0.7847304847909345,0.3784683973607902,0.195482169065364,0.3646274650996204,0.409390770842612,0.8680675077994423,0.8643136392739246,0.8915501255183141,0.9012646215597142,0.7045587807661758,0.8318406954713838,0.7673150508772273,0.8381903114556873,0.7791985020486493,0.9970112472962189,0.9128892714335316,0.7097984227285331,0.8997316018454005,0.8623857017110791,0.9551557645278183,0.7704281877988116,0.9255187520392139,0.9007286372283783,0.0,0.7238506586282147,0.7254822378941458,0.7623288550709972,0.6291842285363152,0.832054685038907,0.7349062039688813,0.795161416732884,0.7285083323313181,0.9549367346268491,0.8404200560360426,0.7559720803462869,0.8676317025493613,0.7150819658551172,0.958606176041634,0.9722924315771091,0.8691068787552807,0.8791892124287751,0.806812175360972,0.9381021872474244,0.8894468587208046,0.9787532131536681,0.81204041677238,0.9718501099245901,0.7312107930860922,0.9363616302558421,0.7241556426698683,0.9244554267842956,0.7224029513686334,0.9175808554901788,0.8933248342787377,0.9622220316455232,0.8560071940009455,0.8829614960302906
0.45816592623174435,0.4425633436560098,0.25501137946000835,0.5063059176513136,0.5253226005627912,0.551032384784556,0.5568603247617671,0.6009644199866816,0.5792100091272692,0.42461422110363173,0.5057028199112412,0.5669256483863849,0.5961773245808958,0.8284487543113936,0.7893006396555295,0.8089279692150886,0.9170229141983945,0.6480365281145147,0.7516209194774319,0.7303494873202542,0.8053039461930253,0.7592075765171975,0.7361525596075286,0.7238506586282147,0.0,0.986315823281329,0.9913317044456796,0.8357254373255568,1.0,0.9426749154562933,0.8155982297593043,0.9676083381218555,0.722330302660196,0.8272086029363235,0.9427251111662208,0.6084557476222319,0.8781263305006372,0.8802008327404449,0.7538641981562888,0.5413235557198921,0.6503056637131709,0.8237894870152054,0.505145286956759,0.6277448897162172,0.8244875606952227,0.4588774597855367,0.5641055375528957,0.4415916433259348,0.5925064455454738,0.46528827603402895,0.7048833423770785,0.4536962319205742,0.6076696745837663,0.6907537902475974,0.7242447392974125,0.5370267809013117,0.5639835396449578
