Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7668820763129649,0.8579582247451918,0.3724727823541014,0.6120016363547628,0.9284421082756394,0.7668440555529021,0.7848598429497629,0.7637621095140861,0.7820083744112037,0.774891828838614,0.8788273639004778,0.9100873551465551,0.8399961047771806,0.8864561104613078,0.8789799314886981,0.8902250114661504,0.9200319175319409,0.9371554972642376,0.8284616538912144,0.7819469646988665,0.90034693936179,0.9341483668920313,0.9494230831864595,0.8180487242387654,0.960650555065456,0.0,0.9059621374930716,0.7071796618702317,0.9099763564093417,0.9776453956102062,0.9877764249941843,0.8408977146096304,0.7837587494874868,0.9205993836272722,0.8350710772464124,0.7296724738997552,0.9146901519877946,0.9516711371662676,0.9178443157939914,0.7428910220898951,0.7534925240417206,0.8881911160164325,0.8837677550619597,0.7156612706357562,0.7898829986098509,0.7439659634935063,0.8604985040443789,0.6784558813394342,0.8370439521950355,0.620682871588977,0.7695549307693186,0.791843776131404,0.8891130927951377,0.8025771360270746,0.8347341262578356,0.8790211494306869,0.5289485907473723
0.7023492794100207,0.8707859917270847,0.3590351437120434,0.6073785701944308,0.9517222403873759,0.7098671408310532,0.7559098241441883,0.7630963257024537,0.8000167999145895,0.7524525701498832,0.8372813661797137,0.8576389180879798,0.8284756572158635,0.9154608811226693,0.9290788190224234,0.8481425707628912,0.8992495905478638,0.8837608400306138,0.8876879634877598,0.7888566501525351,0.9003463646444502,0.8826934043298235,0.9449855532792412,0.7868955399471323,0.8979914095313913,0.9059621374930716,0.0,0.6927739246700283,0.9040723615051895,0.901142136002127,0.9140572137120514,0.8500789384382702,0.7565807399260964,0.8326001233913205,0.8467146191905776,0.6933025518895416,0.88419437136378,0.883237152519478,0.8395649292645511,0.725541377316056,0.7213858803728174,0.7871840302507602,0.834112118446476,0.6524506544082826,0.7808798553957824,0.7396038359683277,0.7864935348120562,0.6592671624274491,0.7909350591544897,0.5911780885733574,0.726106330203764,0.7682206828235592,0.8186297418938256,0.8544284235286534,0.8804308556153572,0.7881258649099419,0.4906038335889405
0.39515387103748795,0.9107224473238943,0.3880523678082838,0.6303535957680095,0.7217570743241728,0.4106585621889198,0.4213233846563709,0.4314304345969998,0.42204514667665854,0.41816740865607155,0.5019474590165985,0.5607269568835195,0.5040631578579855,0.556494086064104,0.5556607507490323,0.5569292868101515,0.6080155401143118,0.5858609995831674,0.5349763395548187,0.44076629264823247,0.5614461954427511,0.5542832051836081,0.569412018501936,0.4829349258233139,0.7019525913789144,0.7071796618702317,0.6927739246700283,0.0,0.690946457947174,0.6433897589481616,0.555796620716478,0.5418569734286474,0.45951394578962146,0.5791369468777471,0.530293988126936,0.4245337884654194,0.5674447202386115,0.5677062814195748,0.5312492233109786,0.42090408765225706,0.44764114824352447,0.5141197504590299,0.5172385668678873,0.38097944916555015,0.4716564531301099,0.44688099275154647,0.4769162932007282,0.38361462520296286,0.4439523816532475,0.33502680335679663,0.4382828626775542,0.44216282619195724,0.5558481451593276,0.5232269678474524,0.5358895642546329,0.4937161028575152,0.2794883494058204
0.7076270887069152,0.7506084859225055,0.34044229203730464,0.5548347103179302,0.8909943569869141,0.7371309591289298,0.7912020259844952,0.7260583063910985,0.7784083003846642,0.7710153202956228,0.8483057268078107,0.8439218502835093,0.8999118897734351,0.8916956280262638,0.8829986195650609,0.9500003906513075,0.8708700011195024,0.9215719067016633,0.8758586260981418,0.793613187713703,0.9220236175255613,0.8659438335561831,0.8704837475711316,0.7419468142220158,0.8842442416952654,0.9099763564093417,0.9040723615051895,0.690946457947174,0.0,0.8649657669358807,0.8292601441658366,0.8706466172276763,0.7305061356952683,0.87839379970364,0.798574013238011,0.7053143792249459,0.8656861431210926,0.7926911868643485,0.7945699548961198,0.6970343457137373,0.7188238661132976,0.8259469397768482,0.8235201519258515,0.6318211399501863,0.7132318636531769,0.7464223744611607,0.7377578356684691,0.6772126857139193,0.7842827706875264,0.588866497365745,0.6808250827362465,0.7737648253809302,0.9105518823559492,0.8613635566102713,0.8706442654312342,0.7875079285311551,0.5190102116491943
0.8083912557727323,0.7361347017153486,0.3207298622735737,0.5174763648774429,0.896398424396429,0.8411402628347929,0.8097116630656888,0.8523251397229313,0.8662352032264543,0.8643777040868983,0.9246848589713808,0.8622906881480878,0.92541422836258,0.8040261686692173,0.9034338420642604,0.9408147812135524,0.8770915365473665,0.8803257306070834,0.918372942212576,0.8151270827503537,0.942454029396328,0.9749030323296083,0.9819829743066689,0.9444302580996652,0.907153520920597,0.9776453956102062,0.901142136002127,0.6433897589481616,0.8649657669358807,0.0,0.9772262180979159,0.8802495320190397,0.867591356768315,0.9145148103851739,0.8985997737209995,0.8834703347332442,0.9870374121569161,0.9164350844421059,0.916682093591134,0.8336485388712707,0.8562134565778524,0.885221471547086,0.9445350180424795,0.7934828416842361,0.8343427312457331,0.8292268260912229,0.8644058969685702,0.7586007790117419,0.8673883940128243,0.6899672246603383,0.8232897128631286,0.8265295072280592,0.9281093196994409,0.8631217051163753,0.8451036530858922,0.8744560682226531,0.6105125478102363
0.8577353567526753,0.6848843411228978,0.29431167327535845,0.4734775051682921,0.8460447658369358,0.9415305361642214,0.8898138442096065,0.8804731984676185,0.9204671336810748,0.9361792004831474,0.9733566208854335,0.9409905462018443,0.9145806707479196,0.8632359245984355,0.9631349922523531,0.983247154720894,0.9205093940056935,0.9309100501967714,0.9545618663995518,0.9120029778966686,0.9520936199170345,1.0,1.0,1.0,0.9164866294407502,0.9877764249941843,0.9140572137120514,0.555796620716478,0.8292601441658366,0.9772262180979159,0.0,0.9452660328340593,1.0,1.0,1.0,0.8934445551520969,0.9470212065292318,0.9600239557736163,0.9478220567764734,0.9742692454119184,0.9567086559929225,1.0,0.9721564957306517,0.886860773823805,0.9429801260821248,0.9854190518614766,0.9552663690994273,0.8839082416306037,0.9030204608854396,0.7398929215961391,0.9684719504956444,0.9042667821497775,0.9332364568589853,0.852106441312371,0.8747800686721194,0.9250953920300437,0.7280598079622754
0.7589766953489127,0.6229529249824884,0.2575981776763553,0.42056139685790306,0.7964275257535823,0.908791828633621,0.9300745659475639,0.7939790131013418,0.869755885684654,0.8019047021566014,0.8925041936818273,0.7348975259027494,0.9764723085964161,0.7492133868140903,1.0,0.9475930942536744,0.777249746778987,0.8641343921364886,0.9041236750136319,0.8142199647559248,0.8976850885658666,0.992784613066378,0.9224624268239708,0.9399703988191083,0.8435314512768592,0.8408977146096304,0.8500789384382702,0.5418569734286474,0.8706466172276763,0.8802495320190397,0.9452660328340593,0.0,0.8529620376571964,0.9384692692995626,0.9702167996625907,0.8133245889332951,0.8488233608715765,1.0,0.9238419238322042,0.8123235947954573,0.9191681213472117,0.9093324843914429,0.8908450489842181,0.7048479674961097,0.8400327553784929,0.8899968085771441,0.8463376431062127,0.8663964828789978,0.834729487698389,0.6172281735017789,0.8114643480499232,0.8680247587575326,0.8588584536218586,0.8121816198090722,0.8346071495799308,0.8393479391894106,0.7084856023338418
0.9240226053285524,0.5491836976715984,0.26141126881117943,0.4124627883039084,0.7386639708000271,0.9971442601694949,0.9525414161375205,0.9118836236395159,0.9511492207738671,0.9687397676707347,0.8871288536615904,0.7763523315116234,0.9229811443286089,0.7561975152353911,0.8948570642203839,0.9361490503389094,0.7529411971657345,0.8425711074373105,0.9154005440462251,0.8591633107109937,0.8686444407915453,0.9955131824250971,0.9823811919917106,1.0,0.8039700521954267,0.7837587494874868,0.7565807399260964,0.45951394578962146,0.7305061356952683,0.867591356768315,1.0,0.8529620376571964,0.0,0.9215453658142538,1.0,1.0,0.8718343347273982,0.9003701395924166,0.9283356534328893,0.9922056297948278,0.975851127904804,1.0,0.9562101527283862,0.9787154352808956,0.9903367546438061,0.9884689864618158,0.9462799686496473,0.8908074657571214,0.9234627034800665,0.7455933952166197,0.9877463821278979,0.8803856105518932,0.9916394607688936,0.8304183345431695,0.8508569686249501,0.98456922400002,0.8682755242311994
0.8313484712026319,0.6489739668568336,0.2800254778315951,0.46232505597694395,0.8305153847147014,0.9220126011694423,0.8150525994853188,0.8067067446063438,0.8761882650077693,0.8772977963003576,0.8980984221435968,0.8237536976404877,0.9199604668540963,0.8082737254926018,0.9189568721522695,0.9392824285957861,0.818281050248146,0.8994386514821487,0.9392791276315113,0.8630354424212883,0.8752240233794387,0.989915183982786,0.9981841454903877,0.92801297628722,0.9295023617284361,0.9205993836272722,0.8326001233913205,0.5791369468777471,0.87839379970364,0.9145148103851739,1.0,0.9384692692995626,0.9215453658142538,0.0,0.9569397842009779,0.8484595262579616,0.8989132545289341,0.9440955030297687,0.9327437185665373,0.8878509835868285,0.8975762033421045,0.9918292786639524,0.950012424523869,0.7859547225080564,0.8795019998582992,0.8770741522740098,0.8438053700838942,0.8054015270518117,0.8387406498433193,0.7098557626202424,0.7907859053443522,0.9173227239104983,0.9174098719683762,0.8155940160114714,0.872235491626978,0.9018619279772044,0.6769417321566936
0.815590302876759,0.5790767707155896,0.27013592929482844,0.4378675100606725,0.7659533134312706,0.9015990536647387,0.9129318101919104,0.8740623082997867,0.9455249480250317,0.8665755027719165,0.9410477419766432,0.7808289247537906,0.965381129418237,0.811271538284614,0.9234723184456826,0.9660664642692014,0.781804035563217,0.8682433080186867,0.9116398564695215,0.8434980315654274,0.8698889696846874,1.0,1.0,0.9544803375917008,0.8598130365059505,0.8350710772464124,0.8467146191905776,0.530293988126936,0.798574013238011,0.8985997737209995,1.0,0.9702167996625907,1.0,0.9569397842009779,0.0,0.9155971009247847,0.8865556360502087,0.9974818739042414,0.9377258496263073,0.934871405445747,0.9251437182063399,0.9428162325362505,0.9208341125532857,0.8416640258971976,0.91908526716765,0.9327670435892315,0.8661013034470932,0.8630448953328236,0.8768416210990694,0.6891215614770351,0.9433017007941342,0.8650624324914162,0.9234437379663013,0.8106735121903677,0.8299818195290655,0.9398721093639282,0.8107493486873977
0.9888170274752219,0.48926841983498454,0.27105322446089547,0.39701062793325315,0.6823366008763367,0.9387576176714039,0.9889194991940286,0.900020213418086,0.9670024809639646,0.9404693870520444,0.931562191980909,0.8131572169374142,0.8967556146354517,0.7826348317544686,0.8694346427786198,0.8969163864827617,0.7933430512819233,0.8482006938643002,0.888276513536651,0.8975353977677848,0.8094915697523299,0.9687162795684323,0.9118412444475508,0.9504396646281208,0.7178263650156523,0.7296724738997552,0.6933025518895416,0.4245337884654194,0.7053143792249459,0.8834703347332442,0.8934445551520969,0.8133245889332951,1.0,0.8484595262579616,0.9155971009247847,0.0,0.8504420127498191,0.8516672863088128,0.8819423359340267,0.9353253737726509,0.8887402164702383,0.9247063144558336,0.9158884627870796,0.9835549624314289,0.8983547642244136,0.9000125267421646,0.8181807447306078,0.8343046323205752,0.9570843208213946,0.7736218455605277,0.8640995567445547,0.9017357118160008,0.8573158362398337,0.8471137244682813,0.8039321686660447,0.8938711796928883,0.8546603912756157
0.8350645859269625,0.6840586870335325,0.3431431950753939,0.5969734226132447,0.8929348300784894,0.8012996049825059,0.8226707639795834,0.9046597846900424,0.8866985358586457,0.8893141569884925,0.8643226673803376,0.870483158868511,0.9113799729003308,0.9146247975938795,0.9211330550212363,0.8737923265384133,0.9333632709701498,0.8960389181229524,0.9209122015381819,0.8334109546312408,0.9199869696268709,0.9666213404422656,0.9393118642318602,0.8521436393942489,0.9208834570539796,0.9146901519877946,0.88419437136378,0.5674447202386115,0.8656861431210926,0.9870374121569161,0.9470212065292318,0.8488233608715765,0.8718343347273982,0.8989132545289341,0.8865556360502087,0.8504420127498191,0.0,0.9566262991585799,0.8141453932574573,0.8288014301087329,0.7685512292693656,0.9005475813739722,0.8739612433971545,0.786837863807978,0.8639839608413894,0.8147771443617149,0.8962750497115421,0.7170575992168089,0.8659269690085586,0.6756766296055323,0.827780444846665,0.8760021503910865,0.9526022192228903,0.826679515205057,0.8572050148400093,0.8556709540540942,0.6120307162158122
0.8952140835366095,0.6570202128079483,0.3030155845049396,0.496002165503645,0.8091235752025239,0.9249691958623554,0.9134231831943181,0.8753138867220605,0.895654051963197,0.8683568312434231,0.8635618618818506,0.8493816535647849,0.9218260636321504,0.934348701143722,0.9595938215348631,0.9039577049622666,0.9090295839489082,0.9231105018153073,0.9142320869431501,0.8900873631815907,0.9084477796535456,1.0,1.0,0.9944397253993985,0.8282845890757851,0.9516711371662676,0.883237152519478,0.5677062814195748,0.7926911868643485,0.9164350844421059,0.9600239557736163,1.0,0.9003701395924166,0.9440955030297687,0.9974818739042414,0.8516672863088128,0.9566262991585799,0.0,0.9936374415792539,0.8591536940585136,0.8737931952237253,1.0,1.0,0.7882950375354227,0.988643803294744,0.9259317695178946,0.8541948586827964,0.7903719839585817,0.9330415516641098,0.7315424913638215,0.8603569760337529,0.8312533484594798,0.9314822409302785,0.8824399872490695,0.8363744031445505,0.9145662113899992,0.7071706707432466
0.9009748037893358,0.6119169017372902,0.28591107704234203,0.45615971704696695,0.7494768102645329,0.8324067646067597,0.8622706902387993,0.9184383268882518,0.9625087117756375,0.8981744333576199,0.8921595878502815,0.8060026206140809,0.9148405712623087,0.8598326490116233,0.8759407682685537,0.9174170069397687,0.8208386084791274,0.8961464115591736,0.925936774499201,0.80897017623719,0.9075804116629614,0.9658484262964554,0.9581477921096114,0.9169007635397183,0.8489685835293748,0.9178443157939914,0.8395649292645511,0.5312492233109786,0.7945699548961198,0.916682093591134,0.9478220567764734,0.9238419238322042,0.9283356534328893,0.9327437185665373,0.9377258496263073,0.8819423359340267,0.8141453932574573,0.9936374415792539,0.0,0.9040639494519456,0.8850481201357665,0.9954125147104459,0.9776778337635342,0.8473076168554609,0.932423361086442,0.9301830862597801,0.8094068621625811,0.7868029944676153,0.8911418465432405,0.7179396401003314,0.8574045846729875,0.801039960072386,0.853439439088189,0.7898656990890602,0.8546339546775719,0.8934623442086718,0.6795010910697398
0.9782401816849623,0.4821676089510477,0.2343186378299137,0.3684601426471028,0.6376018790103549,0.9981653215021737,0.991440009732768,0.9066574607437674,0.946575468477449,0.8792156997705637,0.8651440404227002,0.7434931980747743,0.8460244807080838,0.6779158268458227,0.8205619673543637,0.788593437316639,0.707610290646455,0.8262945820863508,0.8684746963301881,0.8453396955781489,0.8474735923144605,0.9501895308254592,0.9537237820153402,0.9931643803651462,0.7162419285382191,0.7428910220898951,0.725541377316056,0.42090408765225706,0.6970343457137373,0.8336485388712707,0.9742692454119184,0.8123235947954573,0.9922056297948278,0.8878509835868285,0.934871405445747,0.9353253737726509,0.8288014301087329,0.8591536940585136,0.9040639494519456,0.0,0.9991072661818259,0.9899561824698874,0.846802407212181,1.0,0.8983611887650449,0.950552439606472,0.8028393506715927,0.9125591505164605,0.9077823346543415,0.8557820508463841,0.953502147223317,0.8377805078879691,0.8591176838387584,0.7600006339942479,0.7578783157072851,0.8774335582547591,0.9024574277305075
0.8931510967691524,0.5154434171938349,0.22799337765833685,0.3639725399633486,0.6641910242532796,1.0,0.8874407244565172,0.8508896720930011,0.9170001890104166,0.845273920665101,0.814552765548297,0.7180464726652696,0.8580439578452688,0.6756059014454525,0.9183079191217491,0.828471268065324,0.6985465672031015,0.8631575267347161,0.8759114394995721,0.800921140273721,0.9137391757496899,1.0,0.8685016619737305,0.9830410005904276,0.716893693261708,0.7534925240417206,0.7213858803728174,0.44764114824352447,0.7188238661132976,0.8562134565778524,0.9567086559929225,0.9191681213472117,0.975851127904804,0.8975762033421045,0.9251437182063399,0.8887402164702383,0.7685512292693656,0.8737931952237253,0.8850481201357665,0.9991072661818259,0.0,0.9331975191721168,0.9458429982485062,0.9555870513141267,0.9047776532433289,0.9967911867371839,0.7898125654653645,0.9815440610792966,0.8457160399963706,0.7341381721667863,0.8624134117539872,0.9024644043964501,0.836314324753087,0.8305999541308761,0.7638949626036303,0.8572595086332275,0.887615921413394
0.9531570402232142,0.6152798864553325,0.2781020264867186,0.45217225021879504,0.7736257544249899,0.9513435344093704,0.9666675281754522,0.9794449905255821,0.9470211645015538,0.911960819327465,0.9312696279456927,0.8841192015375894,0.9266552285012605,0.8269365807517526,0.9194436335290257,0.9422535609718995,0.8334193646634136,0.9022512648456721,0.9372996919665253,0.8279395672943402,0.8840374713619995,1.0,0.9886630152670277,1.0,0.8751122481388433,0.8881911160164325,0.7871840302507602,0.5141197504590299,0.8259469397768482,0.885221471547086,1.0,0.9093324843914429,1.0,0.9918292786639524,0.9428162325362505,0.9247063144558336,0.9005475813739722,1.0,0.9954125147104459,0.9899561824698874,0.9331975191721168,0.0,0.9468589052281507,0.9038138321452632,0.98297249789836,0.949291863577373,0.8751169190673773,0.8592737255783983,0.9100912417144728,0.791171841643616,0.8949581687972871,0.904415153198438,1.0,0.8870712635992618,0.8882386549570453,0.8830454070309703,0.7376533385605343
0.9483089701686797,0.6125872395076486,0.3084571858635881,0.5028212195901717,0.7806887460782916,0.882140611415527,0.8480889374094372,0.965864420467538,0.9875081802298439,0.9113837513227013,0.9175341849258469,0.878910237649149,0.9312200727220025,0.910334651786503,0.9479502624748389,0.9416692972153563,0.8625362188480683,0.9069702391451245,0.9151781505457632,0.8390486293671368,0.9519729424689609,1.0,0.9916754764065181,0.9611969993813396,0.8433360659325897,0.8837677550619597,0.834112118446476,0.5172385668678873,0.8235201519258515,0.9445350180424795,0.9721564957306517,0.8908450489842181,0.9562101527283862,0.950012424523869,0.9208341125532857,0.9158884627870796,0.8739612433971545,1.0,0.9776778337635342,0.846802407212181,0.9458429982485062,0.9468589052281507,0.0,0.8824264057103662,0.9543003310217991,0.9240226548222824,0.870635627174308,0.8053982854156752,0.8903390714824092,0.7274789023724474,0.86133565210732,0.8409664265201892,0.9273217620389037,0.8300408487363157,0.8499778400635458,0.9040723784449866,0.6900745567754554
0.9486442540427603,0.4471620500911468,0.24106669199624273,0.36318795542091803,0.6192091846152562,0.8808183297196576,0.9092745722316973,0.8778122142718251,0.8916313461081137,0.902453492904699,0.843390338498391,0.7313278175962674,0.8347348044781059,0.6858278006185128,0.8069474515840503,0.7507486730506859,0.7046223146235044,0.7640167182645795,0.7855302594734955,0.8391154616788348,0.7807545595423,0.8917306712346827,0.8491422643192806,0.9246168961204955,0.6696626688694213,0.7156612706357562,0.6524506544082826,0.38097944916555015,0.6318211399501863,0.7934828416842361,0.886860773823805,0.7048479674961097,0.9787154352808956,0.7859547225080564,0.8416640258971976,0.9835549624314289,0.786837863807978,0.7882950375354227,0.8473076168554609,1.0,0.9555870513141267,0.9038138321452632,0.8824264057103662,0.0,0.8651932897998934,0.9079190505287464,0.8151882358988226,0.8532957284787163,0.9234197278252171,0.8583810263028319,0.8368116835720996,0.8184556627465764,0.8175142414495324,0.7481829081248375,0.7395878546168282,0.8382155845549109,0.8170161635794023
0.8419178423176711,0.5454602921514534,0.2874023176456327,0.45161614707115993,0.7157051664294494,0.9049127642980362,0.9752465300521995,0.9264950019445211,0.892856660865896,0.8272478652298796,0.8441931504624108,0.8310058009063553,0.901745768041302,0.8202690557004063,0.8306172542842502,0.8336873564430426,0.7485131088577044,0.8715049958668011,0.8659399479152985,0.799475093330662,0.8212830703041039,0.9510333355871736,0.9378051300590632,0.9584655936284424,0.7695157307070769,0.7898829986098509,0.7808798553957824,0.4716564531301099,0.7132318636531769,0.8343427312457331,0.9429801260821248,0.8400327553784929,0.9903367546438061,0.8795019998582992,0.91908526716765,0.8983547642244136,0.8639839608413894,0.988643803294744,0.932423361086442,0.8983611887650449,0.9047776532433289,0.98297249789836,0.9543003310217991,0.8651932897998934,0.0,0.9591904995377717,0.8443635221725934,0.8205728859894529,0.9891362181902775,0.7154066014157322,0.9445130188505245,0.8227603598629575,0.8884074455538563,0.7671763019304682,0.7889969663307635,0.8864183221875495,0.7525677914920188
0.9069665921773374,0.4889172154152448,0.244636497322333,0.3894877171953811,0.6806375379735463,0.9942670785048748,0.9543880999858871,0.9086875000097656,0.9778192125796825,0.9299392959186974,0.8900486055583982,0.7749548477215544,0.9514305172536993,0.7728633579313733,0.8857172350188167,0.8757903157527703,0.7491033563940731,0.9036418121942004,0.8984838953278013,0.8567934988458757,0.8453732163833941,0.98393636243314,0.9544769500708744,1.0,0.7454173954945336,0.7439659634935063,0.7396038359683277,0.44688099275154647,0.7464223744611607,0.8292268260912229,0.9854190518614766,0.8899968085771441,0.9884689864618158,0.8770741522740098,0.9327670435892315,0.9000125267421646,0.8147771443617149,0.9259317695178946,0.9301830862597801,0.950552439606472,0.9967911867371839,0.949291863577373,0.9240226548222824,0.9079190505287464,0.9591904995377717,0.0,0.8263280300244346,0.9890223240622608,0.88288548897752,0.7659265148753761,0.8873875262695636,0.9419067174958522,0.8265264208000869,0.8184004891782115,0.7911321669555348,0.898566145407581,0.8481207725668045
0.8098659058747038,0.5865369008656923,0.3282517969978452,0.5021787059218725,0.8051180226401478,0.8215114581522579,0.8232689230887423,0.7788596575404472,0.8103133506494155,0.8083940910069147,0.7973381690413736,0.8115044448574815,0.8179334368841567,0.8660588006427401,0.8535510547658326,0.8146305307960005,0.8131280245836624,0.7814551681721202,0.8272699621085247,0.7752225078510105,0.8121040713017128,0.9017228127290976,0.8822177612253372,0.8191035729906619,0.7721963979286647,0.8604985040443789,0.7864935348120562,0.4769162932007282,0.7377578356684691,0.8644058969685702,0.9552663690994273,0.8463376431062127,0.9462799686496473,0.8438053700838942,0.8661013034470932,0.8181807447306078,0.8962750497115421,0.8541948586827964,0.8094068621625811,0.8028393506715927,0.7898125654653645,0.8751169190673773,0.870635627174308,0.8151882358988226,0.8443635221725934,0.8263280300244346,0.0,0.7539107761948529,0.9158789921596691,0.6480957377770658,0.8869129102873948,0.7844936256466313,0.8660601574408572,0.7572561519560622,0.8249088471232264,0.9122735357248809,0.6873344504394233
0.787276132856882,0.43509645306636696,0.21741783316919083,0.33393832917335176,0.6042557006637331,0.9008668311274168,0.934499904927764,0.8131901412953174,0.8624972055987284,0.7865536988734334,0.8482978039321397,0.6670161193026316,0.850082293385161,0.6711499624009638,0.8665577905474087,0.8100938078334506,0.64542796144687,0.8182062442247308,0.867277210179603,0.7970302134201496,0.7961786930892774,0.8470382511475946,0.8585703144374937,0.8298809783135578,0.6848625528458087,0.6784558813394342,0.6592671624274491,0.38361462520296286,0.6772126857139193,0.7586007790117419,0.8839082416306037,0.8663964828789978,0.8908074657571214,0.8054015270518117,0.8630448953328236,0.8343046323205752,0.7170575992168089,0.7903719839585817,0.7868029944676153,0.9125591505164605,0.9815440610792966,0.8592737255783983,0.8053982854156752,0.8532957284787163,0.8205728859894529,0.9890223240622608,0.7539107761948529,0.0,0.8387228373825315,0.6923388169816226,0.8108463645354437,0.8993092890904919,0.7771362041032917,0.7166504980427322,0.7354465085699222,0.8042986648009554,0.9240934056957547
0.9901369095349534,0.5344119172456339,0.31901097653868027,0.5132058770228696,0.7640394443523891,0.8478549398650369,0.9697328411449054,0.9003458824821261,0.906970853675814,0.9201990419804776,0.9144770913291947,0.9167595948379278,0.9159205371391645,0.8506458044572702,0.8723530331063922,0.8803758253855158,0.8688754737867085,0.8908681955293932,0.9386462830685735,0.8715708260677784,0.8931657943530522,0.985169628189597,0.9077933766268743,0.8325948863397569,0.8207167894449677,0.8370439521950355,0.7909350591544897,0.4439523816532475,0.7842827706875264,0.8673883940128243,0.9030204608854396,0.834729487698389,0.9234627034800665,0.8387406498433193,0.8768416210990694,0.9570843208213946,0.8659269690085586,0.9330415516641098,0.8911418465432405,0.9077823346543415,0.8457160399963706,0.9100912417144728,0.8903390714824092,0.9234197278252171,0.9891362181902775,0.88288548897752,0.9158789921596691,0.8387228373825315,0.0,0.7462586327549741,0.8759847813201922,0.8785442603848703,0.9092670310986107,0.8262491158881152,0.8749879092810613,0.8752169634660171,0.7507540822218736
0.8858741449408137,0.42346632087338587,0.23196813189805846,0.3458338118073665,0.5370424208752991,0.7945987553760114,0.7556493372731659,0.9632904449117418,0.7989011244800532,0.8447421377024281,0.7527879307261898,0.71220478532141,0.7381347908945077,0.6342773124152389,0.7320081437665651,0.7511782405707761,0.7069298956001233,0.7236687886340125,0.7841819580385478,0.860806540941149,0.7302087185746949,0.8123457754306391,0.7576855136277744,0.8155431179661695,0.5935143929619645,0.620682871588977,0.5911780885733574,0.33502680335679663,0.588866497365745,0.6899672246603383,0.7398929215961391,0.6172281735017789,0.7455933952166197,0.7098557626202424,0.6891215614770351,0.7736218455605277,0.6756766296055323,0.7315424913638215,0.7179396401003314,0.8557820508463841,0.7341381721667863,0.791171841643616,0.7274789023724474,0.8583810263028319,0.7154066014157322,0.7659265148753761,0.6480957377770658,0.6923388169816226,0.7462586327549741,0.0,0.6410791316397197,0.7485347265429482,0.6954102341557874,0.7600150699976279,0.7307249628218876,0.6480993661704025,0.6626074709531495
0.8351458278912895,0.5016037403973622,0.2826298054150357,0.42779791709355486,0.6537554191354451,0.9109185590374889,0.8743604259873624,0.8168083599914441,0.7991198356787218,0.7752332153149973,0.7727397204762296,0.7458047048244424,0.82094673217168,0.7225961109457106,0.783228914637381,0.7184452798198333,0.7050767492678152,0.7262805283953092,0.728884456958343,0.6812019418151349,0.7385797076717248,0.9634302629425915,0.9127988740358853,0.9498662365971245,0.7136587964550175,0.7695549307693186,0.726106330203764,0.4382828626775542,0.6808250827362465,0.8232897128631286,0.9684719504956444,0.8114643480499232,0.9877463821278979,0.7907859053443522,0.9433017007941342,0.8640995567445547,0.827780444846665,0.8603569760337529,0.8574045846729875,0.953502147223317,0.8624134117539872,0.8949581687972871,0.86133565210732,0.8368116835720996,0.9445130188505245,0.8873875262695636,0.8869129102873948,0.8108463645354437,0.8759847813201922,0.6410791316397197,0.0,0.7282440988580342,0.8195314562429327,0.6916372912438676,0.6920214938111524,0.9502979620941833,0.8046402848667091
