Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7972989155796187,0.7048266559967178,0.39020832907676944,0.5356898840173312,0.5792125095024128,1.0,0.9802388556783689,0.9486633838748695,1.0,0.9615050888556431,0.0,0.9364419937896267,0.99543149275161,0.9055874178006539,0.87421799041049,0.8801481085959315,0.8944926359130412,0.9636112639225504,0.921468126511125,0.9347756636360676,0.8573553344187937,0.9471792551787502,0.9369405781583421,0.9234911837589975,0.9134275870483155,0.903485143146991,0.7887787018455614,0.7458481694808763,0.8271810597078615,0.8520361214080489,0.8903879146485045,0.9139340334539908,0.8541818318961399,0.9208081235310237,0.7055351851692667,0.8008362274909787,0.746998378209987,0.846233818634157,0.8677826132792842,0.930673767444903,0.9627408728405487,0.9197600510950523,0.8445029846524523,0.8098713677971797,0.8968565911230303,0.8774185677428461,0.9563489853363365,0.9576384619566338,0.969365787618483,0.9489948421394931,0.8859000265656287,0.8232242910132889,0.9009516811681001,0.90802477378292,0.9541281177989875,0.8973763020042258,0.9586150486225183
0.6988426384249218,0.7438455652541656,0.41105148609299796,0.5473113277421889,0.5479389483836553,0.9398573552483773,0.941756566957742,0.8917258346379522,0.9319272670317169,0.8625696109693958,0.9364419937896267,0.0,0.9698909314674737,0.9554620656843941,0.8494707611732355,0.8432223368016257,1.0,0.9186681898157524,0.8694291679595204,0.9040270900429862,0.8526961765794995,0.8148773409673984,0.8732115986597594,0.8402628855213271,0.7903968568664138,0.8090254327812361,0.724180041049244,0.7504129009134877,0.7133562746069496,0.7548875354042885,0.7734926736889454,0.7578645743742981,0.7609636568399244,0.8569889421898028,0.6861217304362343,0.7184145239517309,0.6806417340720905,0.7666891640105341,0.7241194254977555,0.7832596793015915,0.8624570626267553,0.7832048705684941,0.7651182591054028,0.6776992979085731,0.766835146905959,0.8132196242461218,0.8855154569152359,0.8947785343078543,0.9660280684304668,0.841755614324625,0.6926121639576079,0.8586127034687896,0.9346416837995892,0.9947746911587423,0.984098023157447,0.9545795928480852,0.8489477681779278
0.8405583945543829,0.7254196746620395,0.41396949789693666,0.5519311995961825,0.5937116655193044,1.0,0.9612687900812379,0.9780360093909711,1.0,0.9035833317003009,0.99543149275161,0.9698909314674737,0.0,0.9410708266745431,0.8534398226370984,0.8188099981530499,0.9726886280490377,0.9739828845151086,0.9039702053928771,0.9348946347158609,0.8043191785847315,0.915305825315406,0.8922265715499541,0.9072169519471186,0.854811040014354,0.8567936881303746,0.8893431837839735,0.7539181729417803,0.7595565357668117,0.8301106913022716,0.8192605465537957,0.9129974480801365,0.8815422649528525,0.9476660618526792,0.7551324114703438,0.8303985070707125,0.7663303544044164,0.855269005076103,0.8045128395595104,0.9206626578150551,0.9466157691599658,0.8902028818444045,0.8407685266825696,0.7807004152028697,0.7669032747614282,0.8325174316765198,0.9382963731628035,0.8825522814896175,0.9875439320203788,0.8629824097998896,0.7997263725669861,0.8166338765227638,0.9725491138822999,0.9790068242533955,0.9379989526696314,0.9613905092674321,0.9735072425173998
0.6321616952954108,0.8469196697178342,0.5093338142465842,0.6452909011348585,0.6941381350430443,0.8702767123152803,0.8400923026759711,0.8522199689851693,0.908393791289179,0.7196670923185428,0.9055874178006539,0.9554620656843941,0.9410708266745431,0.0,0.9254872479952084,0.9126499861454752,0.9997814729909633,0.948886395761825,0.9051498900301291,0.9441375325413653,0.9832628762274137,0.9129299761233414,0.8712502539714886,0.8693496901414797,0.8675034542927913,0.8419465351571203,0.8610738322290695,0.7929448446897365,0.7530718119732929,0.8139055900993738,0.7686664240174284,0.8852466728635908,0.8110096339861369,0.9378240979942136,0.8324053862061241,0.685200735321913,0.7689228795693843,0.8851192346322747,0.8936250315147756,0.785775853515229,0.7881535302921254,0.905900711873077,0.8199338299873307,0.6374557388690582,0.9215303562126688,0.9086615347877043,0.9159636208659347,0.8918154464107654,0.900736571977925,0.8973453518776676,0.6681733392169136,0.9574535341570103,0.9023823797503193,0.8942929070382354,0.9379506574625154,0.9873017776504865,0.8624514905872906
0.6004791182105697,0.8376792625453225,0.5147169887580638,0.664953996905048,0.7360982130326523,0.8573060081691593,0.808401621864631,0.8174501560234851,0.8288260970455061,0.6983285848782014,0.87421799041049,0.8494707611732355,0.8534398226370984,0.9254872479952084,0.0,0.988576146824277,0.8592831527331782,0.935813533513265,0.9279449657936613,0.928728635761841,0.9935260127000499,0.9003857329756294,0.953907300820576,0.9047395528782538,0.8354612955182431,0.9301259226361632,0.7969409366626944,0.8366827900153962,0.8324651696277455,0.8429121216873707,0.8357341434935667,0.8055566077796451,0.803743900125823,0.8909721323632874,0.7717643890461382,0.7254823974556156,0.7652346581992335,0.9101926408141058,0.9175606960871827,0.7870064108611559,0.7739374285953144,0.8736842125853423,0.87091867580793,0.6198276299789552,0.8729549495564048,0.9890543270148019,0.8138293645500763,0.8490802299887271,0.8338063415542895,0.7687139012269313,0.6092655194795215,0.9061543996879935,0.9096034044773736,0.8615397269346451,0.9239301907626798,0.8621483238144719,0.8672172394866058
0.5639462698733544,0.8603557371189985,0.5266580353207873,0.6765211096404377,0.7560765913628482,0.847110644271349,0.8042200505656942,0.8292657145894559,0.8574085108750671,0.6987677657929569,0.8801481085959315,0.8432223368016257,0.8188099981530499,0.9126499861454752,0.988576146824277,0.0,0.8542907944503126,0.9358683482409258,0.9026951373643255,0.912368629193791,0.9964749261590924,0.9021637557987018,0.8781753352077629,0.9096080217359466,0.8692059775374688,0.8976266330242566,0.8054802317666148,0.8953327742106082,0.8898369714496801,0.8195143047773816,0.8679328018279246,0.7660748728972414,0.7812663596656195,0.8861410647272304,0.8369010430885232,0.6760761252179995,0.8448103464564595,0.8908433286297326,0.938377395257673,0.7647490387735855,0.8450053020685209,0.904639143287558,0.8697224778597116,0.5966823095504283,0.9258382412986361,1.0,0.9042952817442105,0.9399888417943467,0.8546734546373773,0.7937513916068714,0.5835674699689293,1.0,0.9146432591028524,0.8308466121699668,0.9499620780690359,0.8894947438433279,0.8480485880941401
0.68984182205679,0.7699884374542757,0.45601983149762776,0.6016361251837732,0.6374587191799996,0.9850976813998921,0.8627167275402675,0.9250204737444399,0.9673111638815799,0.9025003725962354,0.8944926359130412,1.0,0.9726886280490377,0.9997814729909633,0.8592831527331782,0.8542907944503126,0.0,0.976448713431731,0.8568234822755272,0.920977447445154,0.9178599731645806,0.8695387473922964,0.9168688842840939,0.8578728062831529,0.8283731273673063,0.8082224078995843,0.819835208149098,0.8087101659850865,0.8045911790912774,0.7853465637709399,0.7900455715470074,0.804359690894479,0.7757020130871103,0.8626577522328612,0.718460330460783,0.7417645199132878,0.6839111238507961,0.7866484172388166,0.7642126921701757,0.8313188893744351,0.835527792118427,0.8231719762974379,0.8403069310612582,0.6891283462395315,0.7517356814675916,0.8346210486754788,0.8804678828223234,0.9626980459564896,0.9439841020800599,0.8902891467562809,0.7281881684890752,0.8908959667273226,0.9181625903735643,0.9453763443772433,1.0,1.0,0.8552133888132387
0.6909571818810466,0.8144436571221618,0.5152441260952064,0.6496281936210676,0.7456570359397929,0.9429049887216379,0.926908275818215,0.9203884830184729,0.9595036813099358,0.8230900186740077,0.9636112639225504,0.9186681898157524,0.9739828845151086,0.948886395761825,0.935813533513265,0.9358683482409258,0.976448713431731,0.0,0.9464623263988419,0.9920351796592206,0.9801422895786004,0.9831925312447833,1.0,0.9528199326172587,0.9218633454810091,0.8992658787328133,0.8800661304772943,0.9198809591284378,0.8663008846248503,0.9653339924776494,0.9036988152465786,0.9134474280324971,0.8559075752661341,0.9801896228699477,0.8279174966209856,0.8089880169026589,0.8420251406326992,0.9321362241561042,0.8778690968697384,0.9627624373174107,0.8967130050424225,0.9391695487871783,0.9060795223892956,0.737128119797412,0.9167697570317153,1.0,0.9309308745009833,0.9826154127561915,0.9259142099305911,0.8281990697688562,0.720059087486111,0.974315662368564,0.937352294568255,0.9358316167563185,1.0,1.0,0.9372525269973035
0.6171643066463669,0.8918901683578212,0.5215414784364052,0.7042287804310781,0.7672617558395277,0.8700285987731298,0.800492240023438,0.7854550905037011,0.8586712452692619,0.7067110485271787,0.921468126511125,0.8694291679595204,0.9039702053928771,0.9051498900301291,0.9279449657936613,0.9026951373643255,0.8568234822755272,0.9464623263988419,0.0,0.9208976184335272,0.9636854377573425,0.9108782958361538,0.9349484980682524,0.8433980051473136,0.8489765509759982,0.8896843138005361,0.8109844352173854,0.8622195552647602,0.8458245194219904,0.8359078215353545,0.8311243918049126,0.8008605135542108,0.76990824148073,0.8854626784603105,0.8051133859280803,0.7134223619395147,0.7931793144778877,0.8889555968173681,0.8863319107749971,0.8036991409147405,0.8028020199392408,0.968598625356086,0.9301263402112687,0.6363184936229755,0.8848024015920363,0.9378779475945163,0.8352194300289727,0.8411176027787651,0.8462349605122781,0.7913962779287103,0.6190172888541163,0.8875664512839823,0.8951481027624925,0.8758555244252586,0.9002165090158909,0.868513894604906,0.8775506153358305
0.7071149245426981,0.8165605985495724,0.5016887306214046,0.6964003433596767,0.7060230703847327,0.9086963627737716,0.8562745248709489,0.9510992273852842,0.9337620813097822,0.7950677209477909,0.9347756636360676,0.9040270900429862,0.9348946347158609,0.9441375325413653,0.928728635761841,0.912368629193791,0.920977447445154,0.9920351796592206,0.9208976184335272,0.0,0.9487274735372704,0.8838161839162156,1.0,0.9477537829613644,0.8821795016520457,0.9163886078010011,0.8213539838958265,0.8480798136300687,0.8787589094380253,0.8361105833458592,0.8313698977395504,0.8613026508269664,0.8284449131681797,0.9534915397134371,0.7747098829486324,0.7627676356986461,0.7638257619372124,0.903797131979233,0.8727589249992447,0.8373288581470607,0.8036217307706522,0.8859774775627834,0.881383413417507,0.6914838550878887,0.8898222598773945,0.9696540497935676,0.9540213509424846,0.8949899921532679,0.8722383893034157,0.8136206452526897,0.6245729062197728,0.9168654431856397,0.9110209039797285,0.8918939385246067,0.9845932415866526,0.930182190119543,0.8746521979407516
0.5947471212149146,0.9248723046647637,0.6073265255097436,0.7458816564444949,0.8334818178889256,0.8279749901508712,0.7664646062518041,0.8550586993675976,0.8548375371610718,0.6625417912436897,0.8573553344187937,0.8526961765794995,0.8043191785847315,0.9832628762274137,0.9935260127000499,0.9964749261590924,0.9178599731645806,0.9801422895786004,0.9636854377573425,0.9487274735372704,0.0,0.9227205061866105,0.9733097099043646,0.8879706907843647,0.8918032987511926,0.9112189159712698,0.8950590435653546,0.883497953752252,0.9512251712675523,0.8524382163326221,0.8945117672565746,0.8507964867164549,0.7664226096615862,0.9566882598081342,0.9187835633090425,0.6816804650484178,0.8321249290887216,0.955320107909528,0.9649462449674417,0.7775633655062194,0.8252147989112609,0.964907825564333,0.9384375978911242,0.5680239652932988,0.978407783163261,0.9617736347374987,0.8816526651949429,0.91516034101426,0.8187267767538002,0.8139083735060568,0.6091551340950163,0.9971357939161232,0.8909700561303118,0.8811052267971266,1.0,0.8831782454590434,0.8831684992308613
0.7150457140882771,0.7756193169110289,0.47402561144523814,0.6759979774956737,0.7227944218835487,0.9243255670925934,0.8155518206730559,0.8854409441921645,0.864515581248729,0.8222935597987654,0.9471792551787502,0.8148773409673984,0.915305825315406,0.9129299761233414,0.9003857329756294,0.9021637557987018,0.8695387473922964,0.9831925312447833,0.9108782958361538,0.8838161839162156,0.9227205061866105,0.0,0.9019315858187721,0.9998774536519334,0.9296165674971049,0.9878636978684953,0.8610163228154946,0.8578567460927581,0.929376261912097,0.896966359510719,0.9026389593757201,0.880315980543113,0.9178981271326834,0.9065295846136516,0.7837315402078213,0.8256271714733565,0.8305876504088536,0.9707994115305971,0.9239140547088732,0.9026422532682031,0.9302315799408125,0.9665387611986951,0.8682239127737342,0.7752815365803978,0.8817720621755121,0.9763676539321088,0.8922634048511244,0.9744509932046469,0.9297070466312773,0.8357364214211774,0.6612530764218582,0.8791150377114004,0.8676402735095354,0.8693888473275104,0.907495109394086,0.8959847114660416,0.9302350335815524
0.7245267818756455,0.7897901216745847,0.4824184812039915,0.6718886380753918,0.7469689641505901,0.9277678011056281,0.9092181523846652,0.9088564333167694,0.9943989066590002,0.8517426757546369,0.9369405781583421,0.8732115986597594,0.8922265715499541,0.8712502539714886,0.953907300820576,0.8781753352077629,0.9168688842840939,1.0,0.9349484980682524,1.0,0.9733097099043646,0.9019315858187721,0.0,0.9449854749368811,0.9931715074239583,0.9547361264771707,0.8557172494405463,0.8879729153421059,0.9481674816827494,0.9473525030287336,0.9361982658344417,0.9117756963283659,0.8505111287517928,0.9019617903511042,0.7594642899171183,0.860329248600724,0.7927617343637932,0.9400859563544351,0.9628505459947058,0.8871694427549142,0.912777333640325,0.9253557036437012,0.9272845990718985,0.7386690569819053,0.8904172417360663,0.990477737588121,0.9430212531999586,0.9443385864351318,0.9502801771435468,0.8702042865981043,0.6907607860988996,0.9342948564894588,0.9143140942361898,0.9227331115626787,1.0,0.8987088560031116,0.9811712052992427
0.6982874757010049,0.7075480271887934,0.47600334694728347,0.6419715092892186,0.7078371979345008,0.9143805065846692,0.8447046506264974,0.8778582996526847,0.8961343030881777,0.8642437942139377,0.9234911837589975,0.8402628855213271,0.9072169519471186,0.8693496901414797,0.9047395528782538,0.9096080217359466,0.8578728062831529,0.9528199326172587,0.8433980051473136,0.9477537829613644,0.8879706907843647,0.9998774536519334,0.9449854749368811,0.0,1.0,1.0,0.8830859437077755,0.8846375674078893,0.8972565646627525,0.9168410470015718,0.9167513384807139,0.9186868385957003,0.9220388592110854,0.8923831108897817,0.7945258407398635,0.8395426363852364,0.8422990468420775,0.9657117616339393,0.9498885331056134,0.8809717491015443,0.9102158610414162,0.9563460260189255,0.9533176181921328,0.7745729033587768,0.8626996984356994,0.9668340285931113,0.8959540548288613,0.9463048262367455,0.9235844506498593,0.844045863252251,0.7185199898716177,0.9234837887138577,0.9082178530096204,0.9131359472930191,0.9230804983627652,0.9047512655867489,0.9183024687331154
0.7984589142711978,0.7453946622485426,0.4587550115704348,0.6324843098760852,0.739071882469941,0.8948003357186921,0.9155616767484746,0.9505730746562367,0.8927290289089093,0.8583397880706622,0.9134275870483155,0.7903968568664138,0.854811040014354,0.8675034542927913,0.8354612955182431,0.8692059775374688,0.8283731273673063,0.9218633454810091,0.8489765509759982,0.8821795016520457,0.8918032987511926,0.9296165674971049,0.9931715074239583,1.0,0.0,1.0,0.9314050487897533,0.8253213701660685,0.978757204121047,0.9985348932846495,0.981848857602486,0.9960264170480934,0.953835142599989,0.9542268812980287,0.8088512067668145,0.9143929594960793,0.9008792554692056,0.9217338410654007,0.9229004402733607,0.9179420141260045,0.9089815038385428,1.0,0.8707568724079219,0.8093269287196768,0.8703690928177759,0.9467125875966022,0.9147715414527132,0.878274465720139,0.9205289593869453,0.8768788139602798,0.7447026203281905,0.879619460605799,0.9366797778753654,0.9002383621500981,0.8727616855582772,0.86619747328172,0.9208432033938343
