Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8619472453493365,0.20316329058465246,0.11132727304440998,0.18073668957181385,0.2649860119091711,0.9156166375748811,0.9983496042951309,0.9205957399568901,0.8918946818068273,0.9580063394796594,0.0,0.8844622599366466,0.9418557006686993,0.7755341651810348,0.7650239165727047,0.7069655708919611,0.8111757808358581,0.8727250198060333,0.903645726543203,0.841505432755084,0.7809717320489119,0.547956950722039,0.5429384615058933,0.7105611642467768,0.29467068343915265,0.3010112201957014,0.3049450774141765,0.23164786021775402,0.2713680600286772,0.28518420577542763,0.3298625292977103,0.32179485307770106,0.5798058320696338,0.43659667806340285,0.36754041422471884,0.6444663935033806,0.2965855922268121,0.48903821176243073,0.5215721721207287,0.6060475328507444,0.7837036293077624,0.5729183301502045,0.5778385495317907,0.9136384995985499,0.5485887771216135,0.8483726735821309,0.9270763538515207,0.8302388594305125,0.9178168558008682,0.926600748582747,0.822959492237303,0.9256207709742537,0.9151688675739666,0.8917267849923083,0.785171538608545,0.9588140738942645,0.8384191348810417
0.8180249888381435,0.18326735293939658,0.10422473129199779,0.17129294989356805,0.23329784597299952,0.779669038650683,0.8731537503441785,0.8374722336653995,0.8136889793207008,0.8143361983548592,0.8844622599366466,0.0,0.890857512583332,0.8806125791173517,0.7873602612033219,0.7098542214017713,0.8945178188757109,0.797679260323223,0.7986347407737848,0.7587859347453725,0.76388733702866,0.6171074695156503,0.5986514023678228,0.6975454629507142,0.29428883324891825,0.31543829785289657,0.29993218565093777,0.23264069105422314,0.2698168437891131,0.2853964524856138,0.3243756701789326,0.3746210894623897,0.5860431567259221,0.566709950734123,0.4596366660826363,0.6865630860935528,0.3014366796747338,0.5711395615593574,0.5597515183960682,0.59739682744175,0.7989278498333839,0.6485112397705439,0.6025500261272115,0.8577684067085959,0.5619394924045018,0.8035975121037651,0.8857164455006795,0.7300655426567297,0.8934191551051311,0.8212201399462724,0.7852857191844981,0.8032238166058105,0.8510667074565721,0.8368592939878827,0.7640709976395827,0.8770533471560814,0.7637813148817169
0.9121880048317716,0.23823403560572748,0.1245643334056923,0.2128632502239163,0.293062638272398,0.8601780748144577,1.0,0.9725756030250042,0.98713007333714,0.908002637701677,0.9418557006686993,0.890857512583332,0.0,0.855091509323665,0.935364399622169,0.9012121715835089,0.9231272267905826,1.0,0.9337100680576693,0.8694846638746544,0.8723092949383244,0.6765322328390324,0.7076285557463413,0.82887690804039,0.3605995311247814,0.36857537314092464,0.379717553519688,0.28832672014268196,0.3409368342975347,0.36688778409600814,0.39947581551228295,0.4114069588284305,0.6802865780290779,0.5367573139822334,0.44468462043157,0.8286444747161912,0.36968978293994226,0.6271100093417072,0.6362433281974,0.7259154239803138,0.9181582918659631,0.7556694622637359,0.7421129563692543,0.9774800310776636,0.6923699403170933,0.9377739651377159,0.897140909500078,0.8299204078479593,0.946639224644212,0.8233991067368779,0.914464989207407,0.8631314319033726,0.9897589059737703,0.9313155643634486,0.8884814619660552,0.9486774071832521,0.8529357873087189
0.767457458138749,0.18131885059919517,0.10333944178150732,0.1696670238939836,0.22721649342001368,0.7208511178367368,0.8265423678892562,0.8071486421959257,0.7595113327111521,0.7973510550037116,0.7755341651810348,0.8806125791173517,0.855091509323665,0.0,0.7179854004315062,0.6697656649923164,0.8152528293075124,0.7316363563043288,0.7073953346817483,0.6873481429869461,0.6925181171132657,0.58509037818702,0.6039318763082715,0.6698737664487142,0.29123929576271057,0.3231610577212365,0.3042451557783827,0.23347387809751613,0.2704049477960947,0.29036575492600364,0.31112738656735556,0.3886216766461969,0.5521233238531362,0.5660043792426731,0.4960024655546026,0.6701733727538672,0.30332740306743333,0.580004887913624,0.5810178705354104,0.5716695896581624,0.7824296488944382,0.6175505749863502,0.6164335891815679,0.7298102127811195,0.5660293299136369,0.728106553411206,0.8264727933295609,0.647253839616882,0.8362560068083545,0.7549844642336502,0.7092980772951069,0.675477891797928,0.7706674084070363,0.753379879111707,0.7026258277655508,0.8252669887323782,0.7802797393876943
0.9040536551295577,0.2830960538554463,0.14099937701052878,0.25119465326820917,0.3181027472840962,0.8226109061026855,0.8894256996228156,0.8708235406880603,0.9001418616667449,0.8255310288345419,0.7650239165727047,0.7873602612033219,0.935364399622169,0.7179854004315062,0.0,0.9861884152262911,0.9222328647858864,0.9237196726787927,0.8527089599248402,0.9555678124747919,0.9580093937871531,0.8312373865688591,0.8104609319836555,0.9510159907575106,0.4870839638642578,0.4772924097461916,0.4940758001125296,0.361902865464903,0.4217298976653863,0.4845006118691533,0.5304589655879517,0.528860286686022,0.7963400778454547,0.6210206435301031,0.5318388235394601,0.8850028064614518,0.4629828700136161,0.7087881894964985,0.7355681690408091,0.8487488136558611,0.9628190094831225,0.791778759009023,0.8362244100867319,0.9200016925987016,0.8980227767010804,0.9783680072708401,0.7751044902243854,0.7905923018725995,0.830384326894034,0.6541795231183176,0.898811519313742,0.7015694291307918,0.8048109916717426,0.8198753159042957,0.8487018160055537,0.8664085747210666,0.8194916630374343
0.8645920384321193,0.31672984129730336,0.15198237987409244,0.28146652358598934,0.35262183039920614,0.748219923381361,0.8548278062746658,0.8707683644412463,0.9412054571559275,0.7429436792572959,0.7069655708919611,0.7098542214017713,0.9012121715835089,0.6697656649923164,0.9861884152262911,0.0,0.905824177337517,0.8687497061540977,0.960593555943299,0.872775316459251,0.964320913782978,0.8403879238157405,0.8185111132286453,0.8768751836071962,0.5519506095031487,0.4961384819224048,0.5735036800211291,0.4087989004767369,0.47417212286695254,0.5488119968592281,0.6204197316311231,0.5407827278772619,0.7897821229637132,0.5935785181139103,0.5046331042161437,0.8413441685027444,0.5316822171839419,0.7486307540576164,0.842907238556107,0.9247964133700161,0.8963767794363546,0.8450844212472775,0.9887670464119599,0.8701897667050341,0.9415990824270901,0.9459993151487707,0.7791642807788531,0.7576856817197668,0.8164692869810318,0.5993729198046746,0.8471218733088048,0.5989178561734747,0.7580167933707153,0.7715427910141042,0.9182853446696746,0.8263141967468682,0.8282276415639022
0.8542201669192042,0.23549629103884875,0.12346734131333457,0.22259789023888465,0.2862686842007908,0.8408137289799859,0.917601040658441,0.8900966581330646,0.879715532724929,0.8329792072212184,0.8111757808358581,0.8945178188757109,0.9231272267905826,0.8152528293075124,0.9222328647858864,0.905824177337517,0.0,0.905164633687555,0.8793622502307058,0.8659096598109651,0.8591996210228554,0.7578191046929654,0.7607919850128247,0.8791568247723021,0.41248457346041933,0.44594502467461816,0.42096582763380547,0.3225615392817872,0.38208672660645554,0.41001058462387624,0.4681031685901207,0.5166967921421872,0.7611622367222508,0.6612225972009715,0.5921604451086846,0.8516922763004459,0.38409533626484804,0.7306227864323602,0.7351203119351432,0.7918618372805332,0.9346308558782043,0.8202232612562039,0.8653306656301845,0.8848989444821029,0.7725053496174938,0.8858320139598134,0.9255891159417611,0.8560009157539322,0.944498908981477,0.7295849624752437,0.9304147859560735,0.7482534403477715,0.9009260375134792,0.7982661505778783,0.8715431208327004,0.9997332851253354,0.9566160639717786
0.8117274377469893,0.2396392612825585,0.125387154888198,0.21462207920302503,0.28985717257770083,0.893469164956413,0.9944443958632605,0.9304185312250863,0.9097461086601002,0.8539246376793876,0.8727250198060333,0.797679260323223,1.0,0.7316363563043288,0.9237196726787927,0.8687497061540977,0.905164633687555,0.0,0.9281572321424075,0.9146618243154355,0.8917302215356249,0.6714071066661692,0.6428911007346418,0.7899976914717936,0.36033247851510614,0.36277448207203133,0.3887669389371368,0.287173569940848,0.33158644017295474,0.36721934468576284,0.4277398376163695,0.38502962041164435,0.693803638689216,0.4977553645486108,0.4109263025616132,0.7673208033104222,0.36930084632868976,0.5674583947177456,0.6421520653591449,0.733989577926075,0.9186195508061218,0.6777813168053423,0.7183781141726441,0.9827859608040151,0.6849048535083587,0.9651652843274452,0.8702116306884334,0.9289713512104316,0.916684474638374,0.7892668134640299,0.8954971367752298,0.7891773678960513,0.9290832719818355,0.9066034157518825,0.8834839909083441,0.9070157942204673,0.7867345562466613
0.8304565042664089,0.23338263108110394,0.12281767570772766,0.2120332346094517,0.278214962519393,0.9427150433306629,1.0,0.9300642256157959,0.9512259070021646,0.8588511099974534,0.903645726543203,0.7986347407737848,0.9337100680576693,0.7073953346817483,0.8527089599248402,0.960593555943299,0.8793622502307058,0.9281572321424075,0.0,0.9231338929887514,0.9400353965485521,0.6969103143396179,0.6844379863485178,0.7882154328196648,0.37115622739431336,0.3682707566323862,0.4021208871030013,0.2882772971462379,0.3381409702414894,0.3833337686280892,0.43694749701533026,0.4023348245010133,0.6876912743190554,0.49205393558473665,0.41770760390275347,0.7698078376303356,0.3804660532818142,0.5871591940236326,0.6549127691152393,0.717577193008743,0.8420677470701877,0.6845148072727305,0.7558764846387143,0.9511859864075066,0.7388018939580758,0.9960199707784202,0.9712034008035453,0.8810539601131846,0.9286703550290825,0.784101977206767,0.9855600180633828,0.7411269520927389,0.9205726406124437,0.8031697420143619,0.8215882027286555,0.9779314961091976,0.8474269760630552
0.821121913130504,0.23183899087984508,0.12746038303737992,0.22088387565238915,0.28367084615220356,0.8126598900581911,0.9408084409994993,0.861805268344796,0.8864280878546733,0.7908126558030755,0.841505432755084,0.7587859347453725,0.8694846638746544,0.6873481429869461,0.9555678124747919,0.872775316459251,0.8659096598109651,0.9146618243154355,0.9231338929887514,0.0,0.8440762605155504,0.6589264964822378,0.6375772234714175,0.7412425492909609,0.348214021682092,0.35544810185989306,0.3548866878650585,0.2833196038100719,0.3246406762351242,0.34295243804315234,0.4166687616262313,0.3783587538926005,0.6284999452541766,0.4617157015618698,0.3995271892681044,0.6905737958466269,0.3322414356404872,0.5532499954857423,0.6116301539472656,0.6453738645428151,0.7792336990503753,0.6241490912539749,0.7103622198308753,0.8719321932722925,0.7034391183021592,0.9563443613186682,0.8786757436056429,0.9439342316466879,0.885933066333989,0.7063821147141112,0.8289855399327822,0.7731803687743943,0.8215695116013527,0.7792759663287918,0.784762288699028,0.9333341098139188,0.7583690899343908
0.8070151324803819,0.2654972037753591,0.13037995865462215,0.233204545250914,0.29310338196898333,0.8086039607113326,0.908491994643024,0.8776965771059033,0.9271995502881543,0.8036446718111131,0.7809717320489119,0.76388733702866,0.8723092949383244,0.6925181171132657,0.9580093937871531,0.964320913782978,0.8591996210228554,0.8917302215356249,0.9400353965485521,0.8440762605155504,0.0,0.7624771332109552,0.7678109660360046,0.8890125544859427,0.4794078022009185,0.45744565427094186,0.49352704975415645,0.33658694183992316,0.3951903408363473,0.4828918519385393,0.5174581878869131,0.47774638968123184,0.7916327059038984,0.5952501003523635,0.48339383813778847,0.8620929149779597,0.4631769973361163,0.6503243753132288,0.7203960163814295,0.8080058610350922,0.9546858712074517,0.7535183784317194,0.832445739526737,0.9402104728489504,0.7981095166534748,0.8673395540324392,0.8376223413626624,0.7776940878411566,0.9102009514024686,0.6474289552808892,0.9129308154751978,0.6720764979232431,0.8104301763666886,0.7765569486356442,0.8907177691984788,0.8931335812850496,0.808832353243978
0.7707996442042048,0.30518490015554334,0.14967434010349212,0.28478638298700465,0.29833190001502413,0.5763536861734703,0.6297132790434734,0.632714705929182,0.6942345114668339,0.6222175723606053,0.547956950722039,0.6171074695156503,0.6765322328390324,0.58509037818702,0.8312373865688591,0.8403879238157405,0.7578191046929654,0.6714071066661692,0.6969103143396179,0.6589264964822378,0.7624771332109552,0.0,1.0,0.9776433883274528,0.6587620254356567,0.6856211426058062,0.6800299529074874,0.44604817521491225,0.5481292640598046,0.6826032508568451,0.6395836525682066,0.8285350298191286,0.9409790514782229,0.9019945386747816,0.7896292259570493,0.9856217175894829,0.627482570323241,1.0,0.9789540232373315,0.8712561101715589,0.8597640067386312,0.9807008044454678,0.995782927811745,0.6549008101699975,0.9378304833679366,0.7193024809240008,0.6001782507979819,0.6035006171717475,0.6492821460036867,0.4533268929213107,0.6570993365824482,0.44492064830399236,0.5905523029623938,0.625186798013339,0.75718236283052,0.6606285278057421,0.6513797446683728
0.7272869476676262,0.3154734415803716,0.15119781331266144,0.2818242240028265,0.3132785361688412,0.583542399910195,0.6519678511182418,0.6620600023871861,0.690202738124723,0.6175472068330905,0.5429384615058933,0.5986514023678228,0.7076285557463413,0.6039318763082715,0.8104609319836555,0.8185111132286453,0.7607919850128247,0.6428911007346418,0.6844379863485178,0.6375772234714175,0.7678109660360046,1.0,0.0,0.8661871986847998,0.6707012558356271,0.7155435297664983,0.6716966540474738,0.45318620858322756,0.5701800024803882,0.688708218000763,0.6620912369850327,0.8570254555675361,0.9758934156447332,0.9316475018486725,0.8250703463581119,0.9371947830291718,0.6214834959757682,1.0,0.9708958875432426,0.9498346685935176,0.8544793442506646,0.983193979454736,0.9403061723739891,0.6563320510181322,0.9811695271780431,0.692377045072844,0.5853169989170829,0.5494728969065152,0.6409146936622961,0.4439515429782385,0.6496481149872226,0.440047320868581,0.5905361634029048,0.6445097982523387,0.8002523322500118,0.6462588074620965,0.6512595106990302
0.810119592084479,0.2801250063210746,0.1367374373824231,0.2423197423635287,0.2921387477817197,0.7561325548474989,0.8242353828899515,0.7913128105745647,0.8490630496707082,0.7638723109519079,0.7105611642467768,0.6975454629507142,0.82887690804039,0.6698737664487142,0.9510159907575106,0.8768751836071962,0.8791568247723021,0.7899976914717936,0.7882154328196648,0.7412425492909609,0.8890125544859427,0.9776433883274528,0.8661871986847998,0.0,0.5366257598195663,0.5674714433288064,0.5614112742998106,0.3706028632582482,0.46621805226227914,0.5531812380434112,0.5617631150998824,0.6568322683422769,0.8915689246745603,0.8323108324805495,0.6985089797923121,0.9483269070718902,0.5499354107034977,0.8797005501420159,0.8667144223623022,0.910869142521005,0.9374307064539705,0.9253556332186832,0.8795494088885502,0.7722702053136133,0.8545365514664852,0.8636077692288248,0.7250721035441857,0.6741479158004832,0.7710911522229779,0.5809405492851554,0.7399977939901032,0.5726360264735672,0.7508447553366785,0.7760040931552123,0.868892986537501,0.7952627152787909,0.7764743372504158
0.41061427094355457,0.5493279167988555,0.2422642999874221,0.47922138442461537,0.4000920181713417,0.319926345458804,0.352922115686741,0.35605200826198874,0.40545960644515056,0.35441748239949933,0.29467068343915265,0.29428883324891825,0.3605995311247814,0.29123929576271057,0.4870839638642578,0.5519506095031487,0.41248457346041933,0.36033247851510614,0.37115622739431336,0.348214021682092,0.4794078022009185,0.6587620254356567,0.6707012558356271,0.5366257598195663,0.0,0.925932672367526,0.9928381202757317,0.8321678661431845,0.910619927353445,0.9825160455181878,0.8838785626768071,0.8498421627861592,0.6043490711988649,0.5651038483262389,0.581073990524689,0.55652796416041,0.7726292008380712,0.6668775245516645,0.6250740406783695,0.6953985996451651,0.4673447712979674,0.6656072119113141,0.6583023312881516,0.38735289560437547,0.6615820784797669,0.39060625657475573,0.3062351792120938,0.29732864808678705,0.3339726536999605,0.232265472189014,0.35452598293008075,0.23264934168709117,0.3287625064729732,0.3521743966371204,0.4895700745986224,0.33894348319807516,0.3688946188366405
