Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7209580145872542,0.45491288395232043,0.2079683560134073,0.31386051958027533,0.5220954813825436,0.8784506446027598,0.9049831397039652,0.8758251534409462,0.903725417580387,0.4358674454197245,0.0,0.8306089501479521,0.8751024164996717,0.9786738983932307,0.4892785127126918,0.6552472615259123,0.7861770187503413,0.8067052565126391,0.670932316525268,0.38732256977671903,0.7400511246282756,0.7749916941861588,0.9210493997646915,0.7902395761945749,0.7716318380823505,0.7131487225411878,0.5853381974951836,0.42951171063474713,0.6493002525042697,0.8514559469388984,0.701135526993916,0.7430737888588733,0.7643708876380192,0.8537013703368238,0.7590446436911938,0.802140557132157,0.5481116745414678,0.6178852974167777,0.5936577680697743,0.6345272543414461,0.5637092582893135,0.8438772090616556,0.7881117390025351,0.7695438784848446,0.6410853187495218,0.42345983962048545,0.6936082497568642,0.5681318855678815,0.6971548540606233,0.609882680087687,0.8859885566348008,0.30817837150568056,0.7816862169714124,0.6884631407948961,0.6770019748813404,0.7048198971714117,0.6640518719379116
0.6286270522264846,0.5039458901414844,0.1997305056164741,0.31312754616502375,0.4854168951371746,0.7878024405172558,0.7865881140283916,0.7876424775794396,0.8782742618122432,0.42991137501251486,0.8306089501479521,0.0,0.862601670099864,0.8015234684069507,0.3998309098221067,0.5719842893237583,0.9086950022142657,0.6566044951396325,0.8355679723445382,0.4604728847604542,0.782042337637449,0.6586443443627871,0.7393075936696752,0.6736774203853881,0.7493896349444841,0.6546449631524837,0.5366873814567091,0.37463455602824414,0.5915006325927333,0.7289822239692331,0.6889503764013277,0.7587648155572948,0.7734071424202382,0.7773843837752226,0.7059824469078093,0.691431350372661,0.438064483113107,0.533237294508558,0.504268492829967,0.6548372561615396,0.560097853217887,0.8492203832763163,0.6948824421926001,0.6720021919208568,0.4801821327670621,0.4502299993565108,0.5842567301553815,0.5903589551119689,0.6909787634041309,0.6043232894770015,0.6667316097845503,0.32397001852044804,0.8929368593387099,0.7589812491766771,0.9074125852122628,0.7451499886445547,0.787148201744766
0.6626620905775629,0.4839000661643685,0.22001942647124945,0.3395949545067425,0.5275112040635463,0.7995073958774717,0.897860256466355,0.7995773662210142,0.8930921544186515,0.44115190755174266,0.8751024164996717,0.862601670099864,0.0,0.9855162368226998,0.4976942088585426,0.6773760249975187,0.8380348529652432,0.793370638404229,0.6808071252627317,0.38965929864536764,0.7923005553151,0.7717388168190435,0.7913404727053546,0.7694636869902646,0.8519578778743062,0.7306199311483395,0.6186684677797002,0.41521542328447064,0.7128291693493276,0.8525908190300344,0.7311884133522327,0.8505351724722338,0.762883616985437,0.8693769607333773,0.7839773089046602,0.7844321721630692,0.5643499229467037,0.6304403395799222,0.6278619773651145,0.6226734390213636,0.5454675649055691,0.9359430143399098,0.732727170037716,0.7521634902147591,0.6234734480232801,0.4202500607115837,0.6103753640461071,0.5898097753040092,0.6370168865903945,0.5650580957976398,0.8527810374588448,0.2987800160686581,0.7868041909732022,0.6720193250691383,0.6977597223334991,0.7383539250045649,0.6952900852212007
0.6214617357776309,0.45290156827728917,0.23815065037345273,0.35510900649365074,0.5053557735931687,0.7794591685887212,0.7849723461149682,0.81146046316304,0.8158918157576857,0.37677014587750773,0.9786738983932307,0.8015234684069507,0.9855162368226998,0.0,0.5329786489378382,0.6706140883011783,0.8800080197025428,0.8431779699479522,0.5657885636161062,0.3307400185123631,0.6471855825133019,0.7365608920725951,0.8734271971882119,0.7169821697423903,0.8510644553332496,0.8318952884846503,0.6910447906797421,0.4391566680908495,0.7538584158186801,0.8951013121087413,0.6651588816862809,0.8643151639999388,0.7056364493029357,0.9038447368674553,0.8605252959829351,0.7353645302806109,0.6726745835508972,0.6811685457557659,0.6664813943929617,0.542270175814562,0.466205827432798,0.8851576131111119,0.8755687522149286,0.7063339592016583,0.6680964714392608,0.3492059951383457,0.5581927311441466,0.48767663813365053,0.557801596717593,0.5067758093116911,0.8673379745693277,0.2406710102201181,0.7041037423092269,0.5691996776046231,0.595783766888348,0.6027807592053651,0.577257533596704
0.31381523702070746,0.6024503509178567,0.49589569716390447,0.7381431456087233,0.5767855818861678,0.3759145987666323,0.3981681786339337,0.39920098298105505,0.40658971200384997,0.22677901220717664,0.4892785127126918,0.3998309098221067,0.4976942088585426,0.5329786489378382,0.0,0.8557318615230954,0.5952362994386615,0.7469021943584112,0.3375826218009065,0.1750500410091311,0.5932530654862166,0.5740329142967071,0.5708056517201039,0.5089921956660063,0.7565200296177059,0.8441027321125248,0.8432725679743441,0.9205360917486147,0.8307460156429475,0.7156695318977819,0.48971236447156236,0.6412515338198453,0.43692558532253767,0.624713534804131,0.7359671088208384,0.5185236341155628,0.7672954233701855,0.8651722355864933,0.8811054082630019,0.3255048896697455,0.2617793605630737,0.4892787705890064,0.7254524550553842,0.28530817418768734,0.8142024598286958,0.1987132075491252,0.3308579447745397,0.2239518561282812,0.3240659215194375,0.21855718452648942,0.4570540903930417,0.14212671374175057,0.347937405855931,0.296167020671421,0.3696752987719999,0.37483904528715045,0.39455530069823314
0.4171775135328886,0.7105231053256443,0.3553581610185936,0.567558374882123,0.6286796300601035,0.4963411200220552,0.5358787814367167,0.5150821116839102,0.555937173657183,0.280351207387861,0.6552472615259123,0.5719842893237583,0.6773760249975187,0.6706140883011783,0.8557318615230954,0.0,0.7758468504123295,0.8573511274182518,0.4680216162531098,0.23469750869781722,0.7564610418669027,0.7031977613722167,0.6962695546359662,0.6068541580757657,0.8530610766413862,0.9390812360236435,0.8461461471419879,0.7777420908937392,0.8752105723425507,0.8723845570579927,0.6378301898902304,0.7609871409731903,0.5830032988447732,0.7856505010781029,0.8282258179548678,0.6509533223486909,0.6979791381109748,0.9339808326187437,0.8101247237725437,0.4102860256266017,0.3376349468000336,0.6712964597556499,0.9111746431231463,0.38774443840975137,0.9314963887469678,0.2595843952686122,0.41967944764573595,0.3008506224735355,0.42349447910333016,0.3006220309603012,0.573787515478224,0.1832888879318982,0.47350565866956246,0.4166505476375466,0.5103985788410673,0.5076975902442961,0.535804385331072
0.5177529824241395,0.6250543914163096,0.28506392590148644,0.4619978405519219,0.5635965455188471,0.6699303545928029,0.7658273777143869,0.6874237541538704,0.7181576174845153,0.35002605546370236,0.7861770187503413,0.9086950022142657,0.8380348529652432,0.8800080197025428,0.5952362994386615,0.7758468504123295,0.0,0.8454382030159648,0.597775874094196,0.3224055634065231,0.8363334634753543,0.6975364483812747,0.7824214934796306,0.6855250939809787,0.8914740371028403,0.9161283770800339,0.7251435440889624,0.518761327831607,0.8144429811117788,0.8532726846627449,0.6716925114921388,0.8609260816182712,0.7114291343765756,0.875369840910519,0.8830436303879428,0.6962841034665874,0.6411858713524747,0.7710313266622043,0.718780787696636,0.5281398701724368,0.45921229098107674,0.8312910205703602,0.807730058490324,0.5453410519337772,0.655852941312594,0.34383478221245567,0.5052636462229649,0.43709501403551204,0.5287198990077524,0.4345935878286982,0.6939380540601882,0.23733040595907143,0.7220425500386496,0.5609034146834415,0.6712033111702975,0.6572616982132558,0.6993520581702318
0.5090727647681867,0.5940205644874219,0.30437946388613085,0.48206235285213656,0.6518288355178279,0.6356425256511958,0.6338563208884153,0.6679572287284654,0.6997571391593775,0.35004286389794714,0.8067052565126391,0.6566044951396325,0.793370638404229,0.8431779699479522,0.7469021943584112,0.8573511274182518,0.8454382030159648,0.0,0.4855625972211479,0.2663760975554763,0.7157676423999642,0.8149770489995947,0.8799264404421641,0.7405411080082294,0.9440431972796418,0.9610968018015406,0.778551075306856,0.6428087565931,0.8729159541578602,0.9308457980593124,0.7004107273782558,0.8300305676705383,0.6647785513018022,0.8984334138259336,0.9545094263787195,0.7673518745213548,0.7822954908847688,0.8295610414052492,0.8319412865612692,0.48734382727408765,0.4041458569474559,0.7743477919002258,0.9231213436907083,0.5275574659723684,0.8103733174483803,0.2950287466552845,0.5045790535099968,0.3681523380866839,0.5097276473256395,0.3811688680541706,0.7858908119882864,0.20894436094952631,0.5495861499427778,0.4729152053246904,0.5372567503545506,0.5524279895052308,0.5675935039766506
0.6847608144006655,0.44122318571889013,0.1639053511874157,0.2510988882493745,0.47203418904242844,0.7621359602666912,0.7017305423851671,0.7233007208952106,0.7644816296302045,0.4975091777341928,0.670932316525268,0.8355679723445382,0.6808071252627317,0.5657885636161062,0.3375826218009065,0.4680216162531098,0.597775874094196,0.4855625972211479,0.0,0.6503165948526219,0.7738769532528125,0.6045119524411898,0.6676492830336156,0.6456490793435334,0.5289738410849614,0.49156420760877606,0.39774804994851926,0.31770883625955465,0.428841215421519,0.5313117098878997,0.6259014935693245,0.5579653569539403,0.7740283116964298,0.5599382027504898,0.48619038138161935,0.6279946775207854,0.30547101275167565,0.43001063377587767,0.41203665257823385,0.7694271160434014,0.6814803440923703,0.729808805363769,0.6029692292549121,0.6243463141355889,0.4373653833937522,0.611108846828305,0.6724760136910329,0.6867854788080967,0.850845685879569,0.6519966205196592,0.5727654387605763,0.4935814327730094,0.8917737330619072,0.8857725052173456,0.9606991713875375,0.8533492268766479,0.7480563784070792
0.6259305147573502,0.22623632562787893,0.0985205452003219,0.13979589413148844,0.2806475829256052,0.565577901934631,0.4978845056124371,0.48864552401606065,0.515533833550885,0.5733757200306824,0.38732256977671903,0.4604728847604542,0.38965929864536764,0.3307400185123631,0.1750500410091311,0.23469750869781722,0.3224055634065231,0.2663760975554763,0.6503165948526219,0.0,0.36777535700126285,0.36543470570079944,0.39699761629158953,0.4345855517667652,0.27111102239779283,0.2508025276589693,0.22146295191843302,0.16496992815181175,0.232573557211604,0.2874151951216545,0.42986451703248935,0.327769915781088,0.5381138091015926,0.3264177040863233,0.2585053795353467,0.41268408677773394,0.17768438080912183,0.22187211147687522,0.20720401307387307,0.7208020481047659,0.8031282832811529,0.4605730785402664,0.29664101150738587,0.5217334828823147,0.22603170294640676,0.9201566820236461,0.613423854962398,0.811279634897781,0.7410834584665401,0.7240514493128491,0.39245474190026264,0.9413284634078481,0.6071523078812171,0.7970364133117487,0.5612616181506309,0.6106809936986458,0.5043589057583504
0.5248989559447756,0.7093905514538322,0.25278622724468724,0.4182178590113763,0.6252096984022624,0.6650866294072001,0.7001050389473397,0.7078847039875631,0.7359729815044339,0.3764602152306248,0.7400511246282756,0.782042337637449,0.7923005553151,0.6471855825133019,0.5932530654862166,0.7564610418669027,0.8363334634753543,0.7157676423999642,0.7738769532528125,0.36777535700126285,0.0,0.7841282713685744,0.8293563913679562,0.7436495544475598,0.7788798127018484,0.7897550900114327,0.6489514225241705,0.5471973641267589,0.7056078838877805,0.7534789586248534,0.6558431626286584,0.7730963920290448,0.7710366114705427,0.7650878697990474,0.7457189313364003,0.7273697097052779,0.4749816938552884,0.696133201431515,0.7224785827463622,0.572515786083,0.4925138007206869,0.7915590723311432,0.8479756577571611,0.47588686422490084,0.745686206289382,0.3833482831570607,0.5517318396994106,0.4373732499351159,0.6236759806374188,0.4312586144398986,0.6165984609282271,0.2830422958477681,0.7168118156701728,0.6497629593446317,0.8545959003384448,0.6982025457521576,0.7849718161406994
0.6717756337612307,0.5543409685874401,0.23100866202841613,0.36858716921583173,0.7049920850893043,0.7505931264809068,0.7665198433278486,0.782310150599335,0.816073016794071,0.5002130478018934,0.7749916941861588,0.6586443443627871,0.7717388168190435,0.7365608920725951,0.5740329142967071,0.7031977613722167,0.6975364483812747,0.8149770489995947,0.6045119524411898,0.36543470570079944,0.7841282713685744,0.0,0.9613809052665385,0.9670594381490049,0.7007488346824444,0.7399744689797548,0.6763427119630888,0.5010742622008607,0.6432637086941484,0.7314689442678004,0.7447529113210426,0.7634648165204898,0.8191214320945379,0.7902446607754062,0.7203482342962693,0.8973309231098063,0.5342314217564079,0.64126492766515,0.594110063101951,0.6347669971282559,0.567943890461676,0.8666164340590278,0.7879230139662399,0.6388186689521075,0.7349138685375513,0.43067008209058566,0.7432466085031034,0.48488974990758255,0.6780528533714202,0.5049722399448539,0.7993983570775887,0.30170200039777917,0.647350990045532,0.6372157084309196,0.5943245311814181,0.6871295776219287,0.7110871347218851
0.7384884623242087,0.5499920733044622,0.22748231437721128,0.36794465902137957,0.6826850864578611,0.8916161703820162,0.8952284687789179,0.8849590139771034,0.9153711901492876,0.5404539980771528,0.9210493997646915,0.7393075936696752,0.7913404727053546,0.8734271971882119,0.5708056517201039,0.6962695546359662,0.7824214934796306,0.8799264404421641,0.6676492830336156,0.39699761629158953,0.8293563913679562,0.9613809052665385,0.0,0.9673822560113846,0.7777781992762756,0.7372790281922548,0.6754461575086004,0.493571342780946,0.6870832706544195,0.7817423850885757,0.8327763619257833,0.7984454815384633,0.8451356604366188,0.9305192247671759,0.7995033323483933,0.9389939800240474,0.5505924024781739,0.6731693767251079,0.6497524467005762,0.6909445178966219,0.5875678996500252,0.9393448025364639,0.8692959526837891,0.7029476520536688,0.7882708726572452,0.43767289191844,0.7962506899343721,0.5355142484146092,0.7828457483452312,0.5607761691374019,0.8959537049625442,0.316290289247162,0.7045478783522813,0.6962315367823526,0.6906295451064277,0.7825077774172096,0.7883306129668554
0.7873124390942283,0.5117872950026863,0.20399912761345879,0.3298067993602619,0.712350137531641,0.8730440553708413,0.8464949367046167,0.8663305885587336,0.8540910594602276,0.6401335354725196,0.7902395761945749,0.6736774203853881,0.7694636869902646,0.7169821697423903,0.5089921956660063,0.6068541580757657,0.6855250939809787,0.7405411080082294,0.6456490793435334,0.4345855517667652,0.7436495544475598,0.9670594381490049,0.9673822560113846,0.0,0.6717006927879052,0.6742972557843643,0.5842295082004331,0.44971323090995036,0.6002475835716671,0.661444513679587,0.8147367960250527,0.7074090426832201,0.841640258595841,0.8035510698522361,0.6530787247439968,0.8929071115800429,0.479701228308112,0.570023577676915,0.5246399915291783,0.7347601058351008,0.6693424960636805,0.8796419139811138,0.7471276682064601,0.7732910855494147,0.6588899691496337,0.47758757227631127,0.8914034856543529,0.5580034469928035,0.7980400309083843,0.5874716949090986,0.8559529356605337,0.3563339330145109,0.7241544482623338,0.7085634555678282,0.6246971981648525,0.7704492073636697,0.7516012295233272
0.49791587005706484,0.6527019352849945,0.33096493612777494,0.5313130382806136,0.6208585903079539,0.5928364748259304,0.6628998826329087,0.644661337921805,0.6511891597562242,0.3295618479373075,0.7716318380823505,0.7493896349444841,0.8519578778743062,0.8510644553332496,0.7565200296177059,0.8530610766413862,0.8914740371028403,0.9440431972796418,0.5289738410849614,0.27111102239779283,0.7788798127018484,0.7007488346824444,0.7777781992762756,0.6717006927879052,0.0,0.984885889005963,0.8898813733754355,0.6524624054265908,0.9802757781259653,0.9760252594704962,0.6899832563714458,0.8797413783123136,0.6992332628632536,0.8734423432521277,0.9627545633002478,0.7470570974794951,0.7646965072119564,0.8980298155745658,0.861776217764257,0.4875284040687638,0.39928522739494915,0.7917384202779452,0.8890543943449232,0.47817726299507457,0.7718862129650456,0.30387543479958345,0.46715320188023357,0.36888626456566526,0.5033210769325168,0.3666589198391124,0.7069516977065159,0.20842693664488143,0.6073411662299352,0.4892891738955427,0.5883696615943781,0.6102959301461821,0.6103432543808992
