Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7400736976002017,0.40200859249436977,0.21994054600908386,0.35548140426905506,0.6742902106896229,0.9750233542674891,1.0,1.0,0.8881294291454265,0.777991394645595,0.0,0.9108238472358698,0.9950638490642155,0.8609618736371905,0.852218031693674,1.0,0.9687010811069003,1.0,0.8066510804780694,0.8319976956957106,0.7928847642413522,0.8744291974651565,0.8893394755859669,0.9745077218009154,0.7977076438795867,0.793024944008059,0.7626291593289494,0.5193353224072905,0.8745903676223675,0.7286199766437499,0.8399455151609494,0.7772763356929209,1.0,0.7336819892696309,0.8006784152086373,0.9099714419062833,0.7922596342720839,0.9160982019821435,0.8250302957671067,1.0,0.9682095492839161,0.8891118970637891,0.8437024001592125,0.6436937847619099,0.9190414256006407,0.8949452034184957,0.9773902718737963,0.8099436552883271,0.7900787867304964,0.5170995111551958,0.487075707166604,0.8551443068320306,0.8216112654249911,0.967389167002661,0.7658754967435896,0.708678500396903,0.7433652830229731
0.5254212724600442,0.5561729504411488,0.27484995836386095,0.461121123339629,0.8344956246057366,0.765732947080357,0.8367418748245143,0.7625898378803067,0.7376875565969113,0.5520966870192008,0.9108238472358698,0.0,0.9664921883587247,0.8589733973562836,0.6021075035859926,0.9959262688114551,0.7793389259380057,0.7763335009746023,0.9190595410604676,0.9569515615128832,0.91139169619664,0.9650641406514533,0.8568436638576294,0.8955859411675242,0.8651165573507217,0.832302594657397,0.8684114726508761,0.6646638250039427,0.9430134227146441,0.8015859441537581,0.8654403953901701,0.8260680902375869,0.894559386992855,0.8146597332339663,0.873116823366267,0.8438562687754347,0.6041022174805893,0.9379933630157969,0.9249388590260053,0.8971559557087322,0.7820508772748548,0.8103285524916295,0.7964130580609619,0.5101785069637778,0.9947476119677763,0.716184888026187,0.7343101906328909,0.6652933005366005,0.5865775356451222,0.41331239417274573,0.3311986781617077,0.5843240078363844,0.6982050472539156,0.9149800168428015,0.925391123588439,0.5307239033950288,0.9700480581986419
0.6115428166849266,0.4880979851378902,0.2512278888511228,0.42497081413522964,0.7631425347358112,0.8548811249063019,0.8930500290652291,0.8423483010563898,0.8047034043750497,0.6963721080129786,0.9950638490642155,0.9664921883587247,0.0,0.8947676114270171,0.7561125662990091,0.9662302800255343,0.8819710932384106,0.8666947561398809,0.8105999103230291,0.8818087167029585,0.8129191829034904,0.9153810012408546,0.8389425122937465,0.8392969083629723,0.9385906923154947,0.8462811591202218,0.8218090973087254,0.6077348569091202,0.9086457385868618,0.7960157137152994,0.87405616549742,0.8661563915678802,0.9566334520952948,0.8116528355810675,0.8273161388173393,0.9033698307982274,0.6817684738006116,0.9105653688254433,0.87691942211681,0.9616856281973242,0.8456718472294256,0.9666117051438785,0.8148272715158619,0.5382511183883106,0.9924625899457096,0.7900689716519007,0.8076181474699452,0.6840051999524671,0.6252109137646891,0.4325480359684731,0.37270790485276634,0.701974122858283,0.7155039416019198,0.9855889530341327,0.825818089531237,0.5706386923372853,0.7986896310535836
0.5390032878890608,0.4423261492874317,0.25418480457181514,0.43448013898139376,0.6526236452500724,0.7392001867308006,0.9633047921532631,0.7950064479064805,0.7410137803722625,0.7343704244358485,0.8609618736371905,0.8589733973562836,0.8947676114270171,0.0,0.5879126098876467,0.8997132743142322,0.7931738462269963,0.8202281799141015,0.8840008758834502,0.8764161303942256,0.8632645016086975,1.0,0.9498257595487413,0.9947692005567397,0.8273891274445377,0.7947183183181148,0.7850174071565902,0.5142059435195345,0.8941781127265445,0.6665572099336545,0.8338033672728262,0.8311954618789015,0.8667342530397611,0.7774122123544985,0.8452624521727529,0.7151695639278681,0.522767818713914,0.8874424060286642,0.8746690530147977,0.8632063644024279,0.7338711495153695,0.826204254797731,0.9273730241626583,0.5599969104749237,0.9504319879151957,0.7515673361407473,0.7610059509558529,0.6735574045924908,0.6075395159506974,0.4508832392314703,0.3873534751687901,0.5524227570988365,0.7792198524508022,0.8048246107110898,0.8783572509065684,0.5728159077240985,0.7937240861761867
0.8282163216904631,0.2741550949172157,0.1515058827569101,0.2330857378275199,0.43989674174456994,0.8833236099923415,0.8037684261475477,0.8535723558571521,0.8220333703772029,0.8056426497679952,0.852218031693674,0.6021075035859926,0.7561125662990091,0.5879126098876467,0.0,0.8038291752015989,0.8680270659803307,0.8248974460188372,0.5440359048008916,0.5354772165782438,0.498532184928435,0.5969242001325777,0.5907490355920213,0.6382830425945861,0.5480066305071343,0.5321105077427114,0.5009855881202886,0.35726494928744007,0.5970847213918496,0.4597881708187392,0.5893586863978724,0.5051910984545938,0.7433376670578153,0.4697712828770243,0.5138550678940269,0.7372090845553932,0.8262843551094474,0.5827159953992803,0.49539549359607343,0.8853827914997994,0.8758494206941557,0.6739026620711942,0.5638412198970734,0.7015348282132389,0.7064208211456664,0.7230314540244989,0.8648785667568916,0.7743335977923079,0.8172493264228043,0.5041889156010239,0.6509726653987782,0.9116334496950633,0.6524449031672693,0.7285983572815276,0.5043139987200864,0.7734459338333434,0.49372309145465976
0.6918991345832783,0.44962326493780097,0.23476547052566102,0.3914263102854833,0.7329938017904521,0.9643597053318884,0.985982975289778,0.9048622681180045,0.8685427972643864,0.7392175074424332,1.0,0.9959262688114551,0.9662302800255343,0.8997132743142322,0.8038291752015989,0.0,0.9117972597456004,0.8941821699025854,0.904051590362651,0.8984903357084748,0.8376361552280738,0.942434278616353,0.890415187257034,0.9360437948749586,0.9184334505590903,0.8667416908303405,0.8544334660124897,0.5727323438003741,0.9170723593235635,0.7494107569679446,0.9356071844869218,0.8073698241204134,0.9867583139798052,0.7997708600161115,0.8575449937096342,0.983663015695792,0.7550899228402711,0.9600423234526917,0.8552795629180808,1.0,0.9130393677124107,0.9184852278642387,0.842618965638975,0.6398412557727231,0.9944992395846831,0.8266112416194648,0.9207644533095871,0.7820385047380221,0.6969440373125222,0.5150037251927682,0.44895161047539456,0.7683814445285856,0.8203803183043727,0.9510521182007934,0.9025289334712637,0.6623847620899971,0.8057845840963761
0.6588354144229579,0.38517107472473744,0.20336594430026717,0.33153962940436477,0.5788246793187785,0.8661132094843476,0.8807881029304112,0.8712029772990166,0.8177509111628697,0.7700273059900893,0.9687010811069003,0.7793389259380057,0.8819710932384106,0.7931738462269963,0.8680270659803307,0.9117972597456004,0.0,0.932981093382194,0.7163536585092155,0.7503936375588313,0.6777400040582191,0.8002676634568805,0.7776491182152925,0.8051509320690614,0.735754849979771,0.7072627599980668,0.6775149049118427,0.493763486664267,0.8014835869111757,0.5806710262780667,0.7441550106570856,0.6714838153919465,0.8906183982186799,0.6909156849371222,0.6953898475780254,0.8159138514140312,0.7302207120256996,0.7610501357961852,0.7128624547730202,0.9085469520551877,0.8766194725502762,0.8515299231891933,0.7144985934219532,0.6230764620911503,0.8578826810838996,0.7468401522257415,0.8489420832862257,0.7229389740001745,0.7038140139623431,0.4972263445532522,0.5084397324531069,0.7748558637583296,0.7230262169880938,0.8992173599727933,0.6863708159796587,0.6505356832691513,0.6627005334191289
0.7275058004746684,0.328865062439714,0.1927298813687394,0.30625542902943215,0.5604214140077537,0.9050565130249983,1.0,1.0,0.9230054165214696,0.9276643306677772,1.0,0.7763335009746023,0.8666947561398809,0.8202281799141015,0.8248974460188372,0.8941821699025854,0.932981093382194,0.0,0.6763971875890414,0.7074089696523291,0.6677186686235842,0.8201074263612241,0.7998453672703768,0.9223084586167432,0.6648005468877104,0.6503030724045071,0.6169429975880111,0.44771876334976773,0.738656823718537,0.547754303478531,0.7118509579867168,0.6617889614320412,0.8337784849599295,0.6284271920427053,0.6858892039568798,0.765201190173182,0.7238348478183381,0.772127799507888,0.6626655929226333,0.9308634082472508,0.9514250360771354,0.7855035789872117,0.7632775915524647,0.7493476235322367,0.8203733748741445,0.8495619763738524,0.9949212285747868,0.7773128452687174,0.8565066729871509,0.5349606125638415,0.565499602754423,0.7668148990032034,0.8337411122821505,0.7984354788659104,0.6672749551299921,0.7736757088492681,0.6137791706070718
0.4763259732813815,0.6222305244300864,0.3265270208309366,0.5612658316303326,0.887926590811443,0.7338587871125681,0.7808617844602654,0.6987731124318945,0.6794966062703603,0.5457677569342898,0.8066510804780694,0.9190595410604676,0.8105999103230291,0.8840008758834502,0.5440359048008916,0.904051590362651,0.7163536585092155,0.6763971875890414,0.0,0.8602912786913052,0.9243583107159561,0.9705067548844128,0.9366624594310825,0.975220692602186,0.8970802907216271,0.9597154423649691,0.9788960626311729,0.705041369309966,0.943401578967683,0.893922410381142,0.9426510775908721,0.8643441651944596,0.8432144000453382,0.8514362527436092,0.9259834046426683,0.851860991834937,0.5217301410039176,0.9994942213220495,0.9713587838460354,0.8646140897210222,0.6655509568308341,0.8203344769615307,0.9051847483787616,0.44655316788758465,0.9252788900003597,0.6791953880427127,0.6946197597810605,0.568769936666162,0.5204028389153581,0.335592908692311,0.2783891257669957,0.49470809788834486,0.627861048211061,0.8590349412552909,0.9770927656133159,0.4812253328702923,0.8549164808503433
0.48030627641259366,0.5215958040091025,0.2860442299698296,0.4708252992360029,0.7491715355415283,0.6777265351338371,0.8000055269159533,0.75152094192926,0.6949724777642824,0.5531974054587134,0.8319976956957106,0.9569515615128832,0.8818087167029585,0.8764161303942256,0.5354772165782438,0.8984903357084748,0.7503936375588313,0.7074089696523291,0.8602912786913052,0.0,0.8456663116641085,0.9365056199872167,0.874353485291527,0.8573410087825721,0.8485348715484659,0.7972795912317556,0.8369889700748655,0.6347117475688945,0.9246775656457937,0.7667035739302553,0.8539527081743807,0.8057412068497426,0.8115132444907776,0.8186710318815111,0.8134456180719225,0.7764384234364439,0.5283202984518077,0.9184496551022326,0.8758568238590746,0.7925319672458624,0.7068430567449548,0.774609734715211,0.8568405400699008,0.4640800883597528,0.962442439041703,0.6751215287909522,0.7125724178721373,0.5746275625566675,0.5439212102675708,0.38781275626422457,0.3119172615952018,0.5203870722551324,0.6225061674723207,0.8250264730361803,0.8832282018909368,0.5023864679620028,0.8530332517546987
0.43333285710049857,0.6189872584995585,0.34504011480836266,0.5944536019023555,0.8786730801986428,0.6275286828629774,0.7246180793301465,0.6589171715752898,0.5958396785131563,0.5219463498996554,0.7928847642413522,0.91139169619664,0.8129191829034904,0.8632645016086975,0.498532184928435,0.8376361552280738,0.6777400040582191,0.6677186686235842,0.9243583107159561,0.8456663116641085,0.0,0.8364775809522446,0.8805728271620389,0.8358677408128806,0.8751346632307827,0.8641279027339528,0.9345986987915651,0.714000886470412,0.8923483031214052,0.8601961005398758,0.8787153762417598,0.8784840190514182,0.819805555196621,0.8155330230906104,0.9347539768085985,0.7252544989898727,0.4785830083409435,0.9779642407269308,0.9208174859171379,0.7875178607457242,0.6468737668416986,0.7532566640665854,0.829253940862029,0.397515954653595,0.885910889028854,0.6306117344592782,0.629706502353492,0.5036776006290202,0.4716063145483605,0.31037287864040286,0.2553376737432756,0.4529183134211438,0.5481324548183841,0.8134428789969295,0.9050934488381494,0.43835539060028894,0.8743168834103328
0.5202693289986628,0.486574068225389,0.27242985576021683,0.45303697122067343,0.7707446504102821,0.7456493874577359,0.9367137250033769,0.7914949188924048,0.7624078516745053,0.6779378426194983,0.8744291974651565,0.9650641406514533,0.9153810012408546,1.0,0.5969242001325777,0.942434278616353,0.8002676634568805,0.8201074263612241,0.9705067548844128,0.9365056199872167,0.8364775809522446,0.0,1.0,0.9910793168312559,0.9080873169357168,0.8691297148932032,0.8531829051151085,0.5775061972754713,0.9484939109567639,0.7381213899655725,0.9925377201385311,0.8754132641663606,0.9344628414188149,0.8692166858518181,0.9028296713005947,0.7726096867267422,0.5595992890222397,0.9395399469685137,0.8880587068060858,0.8495861230150725,0.7612792141797746,0.833747574496643,0.9763930748034354,0.5305676470467091,0.981064144425847,0.7450040629758763,0.7943983416095989,0.6819859762242673,0.6197491097949284,0.41470956605948556,0.36109715172848617,0.5546195545850213,0.7496555992048398,0.8928268729067781,0.8991058143487183,0.6050122498834171,0.8325520589891938
0.49464816209705914,0.47381916928165707,0.2716316734945731,0.4572160880314547,0.7072900388623925,0.7499400501515733,0.8609695690767973,0.8312328314239915,0.7137706546014827,0.6636810164159814,0.8893394755859669,0.8568436638576294,0.8389425122937465,0.9498257595487413,0.5907490355920213,0.890415187257034,0.7776491182152925,0.7998453672703768,0.9366624594310825,0.874353485291527,0.8805728271620389,1.0,0.0,0.973552584156376,0.8205324180190992,0.8368209579794023,0.795342209193187,0.5953844112831161,0.9279564807056857,0.7326628584256181,0.8566238883659103,0.8366814619780986,0.869933681095943,0.8285280951550262,0.8872838983497564,0.730860586465141,0.5371416667843399,0.9301781876739345,0.8404172874202354,0.8439730901591741,0.7303352877531675,0.7766586619431257,0.9068788352315331,0.5283741073295223,0.8896451043199731,0.7189589193551532,0.788371488866026,0.6089747972793955,0.6082923050337297,0.40112166293000956,0.352620248034884,0.5418688242887408,0.7224853976645229,0.8377368883637167,0.8905695064711012,0.5543539683027371,0.7823870012867339
0.5983889610832722,0.454193212211691,0.25185186073950777,0.4405629636795396,0.7635417187503369,0.835920169425383,0.9959430764241438,0.8675341256612297,0.7997153212431983,0.7426591183213681,0.9745077218009154,0.8955859411675242,0.8392969083629723,0.9947692005567397,0.6382830425945861,0.9360437948749586,0.8051509320690614,0.9223084586167432,0.975220692602186,0.8573410087825721,0.8358677408128806,0.9910793168312559,0.973552584156376,0.0,0.8167298375805512,0.7912953812261337,0.8526714704210214,0.5634749651051041,0.900621766741692,0.7223627070700048,0.9204771215604032,0.8251446456940416,0.9427963991657182,0.7889933580867166,0.824596150894649,0.8424103340603402,0.6372067487314852,0.9873217812504632,0.9017789734910001,0.9039579928762181,0.8021986945390287,0.787753028475577,0.9245065605466884,0.6344332196925205,0.9655663547435588,0.8430582745071217,0.8675241413746548,0.7508115858528636,0.7622591796209989,0.44873227343196626,0.41407515832776726,0.6106543748961142,0.7947878539401568,0.8844649340137173,0.8146370643385864,0.6612012472208357,0.8136146747309222
0.4810887737933947,0.6124079848734655,0.3247320695097591,0.5487385099283821,0.8216057999047492,0.6746493369230758,0.7649271950331314,0.6604741010550205,0.6719431742099793,0.5437492019354101,0.7977076438795867,0.8651165573507217,0.9385906923154947,0.8273891274445377,0.5480066305071343,0.9184334505590903,0.735754849979771,0.6648005468877104,0.8970802907216271,0.8485348715484659,0.8751346632307827,0.9080873169357168,0.8205324180190992,0.8167298375805512,0.0,0.8926567015382689,0.9434050308131956,0.7340950986606901,1.0,0.9377453778631469,0.9174126853606928,0.8920300041079359,0.8969563649365336,0.9280689036765855,0.9760546551975414,0.8088848421883387,0.5506632743941001,0.9753059788902476,0.933858184829014,0.830397451938918,0.6849249134618647,0.8495734975606631,0.8588560123992997,0.40411353281433837,0.8608322604700144,0.6817919340865298,0.6393270818179783,0.5324129559937955,0.49764279043561427,0.33074567743720573,0.28008908044603187,0.5111370710358136,0.6057335011014396,0.8565147721871628,0.9466104111512071,0.4802155061917524,0.7610200799962332
