Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8345698123782697,0.429415880389432,0.3244100816569757,0.5456626470293939,0.38752395852747723,0.9570268480575487,0.9776967241020775,0.9871344571829903,0.9654013205789863,0.9134399543995941,0.0,0.9468221240146709,0.9292254622188564,0.8632711664981109,0.9421248482137677,0.8784370379064235,0.9218904326297743,0.9775918706848699,0.9252313843086267,0.962673509059436,0.9538664334652367,0.8826251285172124,0.9063727693751558,0.9095421312063914,0.8725702672567061,0.8637728656286731,0.7955797488792884,0.579931972195474,0.7415571945692798,0.8475864542260173,0.8674524033723215,0.8384228483465747,0.836852244552589,0.8038171058097416,0.889645509856698,0.7795113636837215,0.886842709583245,0.8679308130288472,0.9013946538074304,0.9130476752917527,0.8744166675224971,0.9160486925094699,0.8345622953895045,0.8519908885879144,0.8922003094502295,0.8667786840511142,0.9576975260522901,0.8686947579208928,0.9569043210859861,0.922325419181664,0.9368021103368711,0.9422863567829226,0.9361856280643445,0.9428048374055867,0.9693737176010968,0.8797068919132943,1.0
0.7548323259693698,0.5057531192939272,0.3842330463557779,0.6381819460542185,0.43359907636269,0.8903181929795695,0.9178107872390524,0.8720472276906356,0.9127280786749732,0.9604335350080832,0.9468221240146709,0.0,0.9221060453076924,0.8841202966044014,0.8774992746765415,0.9377249803020774,0.8746044557084898,0.9892472056650787,0.974886707735721,0.9548004076729527,0.9702148761192951,0.7689353862243703,0.7522801093199707,0.7248063042605536,0.8314265992016702,0.8649830048499201,0.8144106099134258,0.6003234135404883,0.8135770831667596,0.8179240185313573,0.8194171393046554,0.7970231601654638,0.7599607309462807,0.6846487397547695,0.7841600680425331,0.7057497665087367,0.8225066827240685,0.8373350160683761,0.8992072495383608,0.7360294351865895,0.7540936870180204,0.8047602749504825,0.7940189828453015,0.7517922827344445,0.8626632922254269,0.8070911688791396,0.9429095974206411,0.841571394011943,0.9145080285292839,0.9564593418417322,0.8160861415088851,0.8926152545836931,0.9158542319831617,0.8862479165809833,0.8738228029314431,0.8852986181470243,0.9338588486686863
0.7285570176405601,0.39940399299074947,0.36543829394939226,0.5621855770303233,0.33687670236323614,0.9244581881677948,0.8648289852960519,0.8625892825724798,0.9029179142111122,0.8851697448317773,0.9292254622188564,0.9221060453076924,0.0,0.9033043285226633,0.8771686007291138,0.8474969543425583,1.0,1.0,0.8835878197542368,0.9384822185890171,0.9067472410128767,0.7900225125684875,0.7304753096605576,0.7784029170962276,0.7180842159998252,0.6858774737591851,0.6647384922420717,0.47874697733521804,0.6426190858736169,0.7040384185291771,0.6932613172421873,0.7045484773614848,0.7079257937945631,0.649796922651906,0.71828539817325,0.6774427811762869,0.764496193727888,0.8495613890488554,0.7583143369682412,0.7406798465783703,0.8104754346757923,0.7864839932553892,0.8018592647616924,0.7632037277943434,0.7898567766632122,0.7358459749008504,0.9361056318548643,0.7596243654811362,0.8375071903907398,0.8762114826157527,0.8369190676966114,0.8724636201648212,0.9141763260055934,0.9923053751879125,0.9369125805790899,0.8159406396847387,0.8283227109735688
0.6842336135328291,0.46857773202919173,0.40006656514575867,0.5973301861981092,0.36332555557376894,0.8130650695324633,0.8240653103787123,0.7974106151717573,0.8415842651257551,0.7708331497818676,0.8632711664981109,0.8841202966044014,0.9033043285226633,0.0,0.804548436677525,0.836115113665176,0.8915083088422938,0.9333489941787195,0.8742284988646296,0.9186492757045982,0.8328795348276125,0.731499907048051,0.6890656398739545,0.6799233207598787,0.7204035514665384,0.7089063754709981,0.7815082891842747,0.4929030777858839,0.6651707132246899,0.7633589373928826,0.6615495488924032,0.6913206123429302,0.6666563265302924,0.616352059287173,0.6399911892993951,0.6518918973264743,0.770081954730394,0.7422689597636174,0.7521210954215601,0.6396786006291093,0.7037713219450206,0.7246647318242747,0.7233290020015003,0.6555581472137444,0.708162239106683,0.6881534551158366,0.7947981796280048,0.7045560837659124,0.7705683176601654,0.8315725488191822,0.73203847541962,0.789268810807914,0.8762968717479187,0.8411918314168437,0.8419266925543306,0.7531433758404374,0.8929759409965318
0.8981515122272911,0.3688622891063209,0.2831104918776623,0.46313621493634116,0.3381790747375104,0.9688863123677227,0.9624253440398435,1.0,0.970734238349374,0.8786909136740872,0.9421248482137677,0.8774992746765415,0.8771686007291138,0.804548436677525,0.0,0.9575090749418244,0.8283682550612357,0.9137781198927236,1.0,1.0,1.0,0.9219009914143711,0.8704472941051015,0.9547345629355273,0.916475513780626,0.8849629736114453,0.7337986942609417,0.507902847172011,0.6757643591113501,0.8376526727582794,0.9014743444834862,0.8378120473675562,0.881812721442467,0.9303575754859036,0.9287642699672107,0.8117107045918686,0.8756710594976195,0.974136193436733,0.8804852740517763,0.8959676184245702,0.9472791173180348,0.9863622011119019,0.9750391454090873,0.9652518893378315,0.903663500284909,1.0,0.885995684224165,1.0,0.9984113266245773,0.9373960999480686,0.9681867887431435,0.9839851703284657,0.8664318360399867,0.9941670249061021,0.9950486905679179,0.938776923805211,0.8871852898388443
0.8204741007924562,0.4388460793557263,0.3178058562284639,0.538769173245177,0.4142777604041277,0.9480045287684274,0.9173755826259813,0.9680297119996752,0.9508566516606597,0.8829962891618212,0.8784370379064235,0.9377249803020774,0.8474969543425583,0.836115113665176,0.9575090749418244,0.0,0.8496189644727853,0.914365290935174,1.0,0.9625129516825353,0.9642404912879381,0.8785348849223302,0.8987415316940032,0.8760306790010698,0.9754360124086587,0.8716370250489857,0.8941323429804042,0.6070621719758859,0.7864164632583739,0.8923214883446073,0.8509053851085164,0.8547001650335143,0.8838102124362088,0.8505658979135315,0.9395236116478485,0.8201289882880322,0.871776474028928,0.8949008363078602,0.8985082164168491,0.8761231356860425,0.8560867277813037,0.9146940753217095,0.8787152146826088,0.8846544973339233,0.8816545342365406,0.9004057677915358,0.9749093344032581,0.9573849420979738,1.0,0.96305724624555,0.9468580034519823,0.9842892388543701,0.8639995340535835,0.8895054867778367,0.9938742051338899,0.9961324787343155,0.9011448104580614
0.7072282563687015,0.4012613952063385,0.4003005496414953,0.6211546447929214,0.35361932414774894,0.8658582583532118,0.8884877147918518,0.7925668726926688,0.8608393668138847,0.9453478689954361,0.9218904326297743,0.8746044557084898,1.0,0.8915083088422938,0.8283682550612357,0.8496189644727853,0.0,0.9218690677904915,0.8728832407861863,0.9106481713030081,0.8827983438439069,0.7317518079865417,0.7515661994813579,0.7389445438808235,0.7327879263352388,0.7271693548339884,0.6281076003760083,0.4958911175777193,0.6538767597581774,0.6734407836473398,0.7021364254766842,0.7140151615257526,0.6898638595732843,0.6682977142149862,0.6893385613912022,0.6721597544893628,0.7115775025289299,0.7863651042743448,0.7868312180905926,0.7068927919797602,0.7568521463135103,0.7833061947834014,0.8231141067154231,0.7127356514166785,0.7683196716710617,0.7318116368141355,0.8890151362514477,0.7825622161552019,0.7965160696254311,0.8817437073708132,0.7922974285674829,0.8626782026349684,0.9128441119369427,0.9332740286159281,0.8802542622792802,0.7834833371458164,0.8694220813603557
0.7664508564229515,0.41212534092538905,0.3381600857038307,0.542602225597142,0.3583655912919481,0.9026573088681616,0.9495315632665984,0.9165654959849644,0.9657880601287643,0.9114700981550858,0.9775918706848699,0.9892472056650787,1.0,0.9333489941787195,0.9137781198927236,0.914365290935174,0.9218690677904915,0.0,0.9478047545981412,0.9794516592264055,0.9772165519401382,0.7947867581297177,0.8097948421787133,0.7924123781466981,0.7954043520757421,0.7908082764188652,0.7102907838430091,0.5136218015519034,0.6654368136913184,0.8051356759439964,0.7592791534381653,0.7371348285858403,0.7273230073940562,0.7302202042126267,0.7481993525688864,0.7152636431481216,0.8005420733505626,0.8448553525415798,0.8276738234519834,0.77749201783156,0.8378530916955305,0.8525715639224624,0.7872740715826317,0.8059356038374604,0.8132586956339417,0.8118849477237533,0.9530081457455418,0.8718024944960482,0.885821128157901,0.858037666950631,0.8394790775796969,0.9531038432260095,0.8933579822303722,0.9431114232210716,0.9330730068904561,0.8516738541231735,0.9008265527340727
0.8004220740448097,0.4253837054538131,0.32019846056253004,0.5247299622228203,0.3592167301319823,0.9306402128537755,0.8787262218489814,0.9431768858196377,0.9660900635737191,0.9050948491015055,0.9252313843086267,0.974886707735721,0.8835878197542368,0.8742284988646296,1.0,1.0,0.8728832407861863,0.9478047545981412,0.0,0.9802563332859442,0.9676879487259258,0.8678137515037743,0.8161505238045401,0.8414182028711422,0.8844982498037391,0.8138411971452905,0.8064256098065056,0.5281022177268617,0.7103518420645886,0.8226813172882008,0.7885349598653184,0.7743782880156708,0.8222343910308503,0.802215102732751,0.8806400093195331,0.736137791467415,0.8289268137750643,0.8666232160802918,0.8974485496562694,0.810109298510261,0.8726391147180839,0.8616039689875626,0.9081235469016314,0.7947239598763217,0.9372394632038035,0.877816692786198,0.9206939309254681,0.8567591990532578,0.9654570700349815,0.9020988070265107,0.8659054036203607,0.9681495096087962,0.8704777386648977,0.8713442658574231,0.9209479679425367,0.8894728160693584,0.8873288119766051
0.8318104044118342,0.43000248356132315,0.33003804468825404,0.5566783186092216,0.38328871607653503,0.9929896487436356,0.9335513715990467,0.9723576425588878,0.9414187229412081,0.9498378334746995,0.962673509059436,0.9548004076729527,0.9384822185890171,0.9186492757045982,1.0,0.9625129516825353,0.9106481713030081,0.9794516592264055,0.9802563332859442,0.0,1.0,0.8721885917765451,0.8764565423369891,0.8663708710368245,0.8811448739066761,0.8586597764332353,0.7937099641309964,0.5902748371919662,0.7365472854792097,0.8502149487282361,0.891255669735959,0.835239436330363,0.8401158781880655,0.8124509723042082,0.8636010546413772,0.7921164237604924,0.8973521436513267,0.8989194933398496,0.9437081027916476,0.8802384989224098,0.9182069660133001,0.8996676922672975,0.906106888669635,0.8677792290929871,0.9143542068109376,0.8924010574395356,1.0,0.9456203498044736,0.9549910507299212,0.963756651015745,0.96058420278002,0.9566130232035233,0.9338455807944476,0.9644268753406804,0.9554354234600001,0.9456089564035932,0.9127562755039201
0.8529305588048997,0.4275380995556918,0.32487456670211634,0.553580815300377,0.39996914867792993,0.9638468021207405,0.9980075799961481,0.9713398408966782,0.9726779766347238,0.9386660656783852,0.9538664334652367,0.9702148761192951,0.9067472410128767,0.8328795348276125,1.0,0.9642404912879381,0.8827983438439069,0.9772165519401382,0.9676879487259258,1.0,0.0,0.8586742976413458,0.931653135890853,0.882681105918402,0.8932925440489563,0.8676566188200246,0.7681002246437433,0.5779740529006447,0.7380248263984097,0.8095216814378614,0.8279154154213096,0.8927873198548992,0.8319969991887133,0.8010369958113022,0.8974860586864809,0.7642373575055894,0.9097819759501068,0.8922689332125731,0.9211282028956957,0.8459471929537842,0.8646260565235093,0.8682682120687831,0.873620070963756,0.904808061050459,0.8683262762464729,0.9414505876779136,0.9284443014299215,0.9292509306901161,0.9524064332993034,0.9388572209747197,0.9603565271897849,0.9366085061360224,0.8519002652075156,0.9810374974133836,0.9278145936378329,0.9393888083147741,0.9612557924383718
0.829102856931852,0.3300885078511253,0.248641741331845,0.40263052993751314,0.3023894176469118,0.9117246564042396,0.901599620084053,0.9343860455807403,0.9639465567815294,0.8309167223261965,0.8826251285172124,0.7689353862243703,0.7900225125684875,0.731499907048051,0.9219009914143711,0.8785348849223302,0.7317518079865417,0.7947867581297177,0.8678137515037743,0.8721885917765451,0.8586742976413458,0.0,0.980766878808022,0.9498765090761244,0.8010717426556596,0.7510999290433161,0.733838549265841,0.4712679749401216,0.5879467422454413,0.7425086076779985,0.7727926931294091,0.7883885499776567,0.8279061863542665,0.9363640774610574,0.8689630478909711,0.8169879058183697,0.817077013784828,0.8792351530868402,0.9042848194093481,0.9935157231522154,0.9780393235974845,0.9403503366695959,0.8962162103028045,0.9130045133836526,0.8889434235936834,0.9682249548128302,0.8790466620647807,0.9235482011387905,0.9254998696238781,0.7993759444029946,0.9628878334749089,0.8701208834828736,0.7966588952517559,0.8442676618834318,0.8189629411147177,0.8269137296131192,0.8168001490534585
0.9708662938523486,0.33225903241637667,0.24701757125419868,0.4176416647100333,0.3192774249676965,0.8962365621276379,0.8779878739813242,0.9815898681843587,0.9804248350614306,0.8006509294852673,0.9063727693751558,0.7522801093199707,0.7304753096605576,0.6890656398739545,0.8704472941051015,0.8987415316940032,0.7515661994813579,0.8097948421787133,0.8161505238045401,0.8764565423369891,0.931653135890853,0.980766878808022,0.0,0.9492177366925462,0.7915137182870097,0.8711997853066595,0.7149139961433032,0.48037431574197736,0.6280507572632024,0.752169570324045,0.8698169730184763,0.7856172792843045,0.8891226649789157,0.9586663090879143,0.9547172945792666,0.8639750221601887,0.8451328566629697,0.9191507781020009,0.8635658959066589,0.997104819775183,0.975800188832005,1.0,0.9413725503708136,0.9012434069106153,0.9126318150065469,0.967010720680634,0.9030871916863749,0.8966534316507039,0.9836641897787244,0.8852213198069598,0.976499839803054,0.9058365404128839,0.782429316588737,0.8952976758782322,0.8404306303318009,0.8648881425277102,0.8479895056566678
0.898323826721068,0.31795956757044935,0.23927476898486386,0.37792335931633503,0.2974148359588164,0.8688386469454082,0.8566493865628336,0.8939736159502184,0.9717091810485938,0.7902586708519118,0.9095421312063914,0.7248063042605536,0.7784029170962276,0.6799233207598787,0.9547345629355273,0.8760306790010698,0.7389445438808235,0.7924123781466981,0.8414182028711422,0.8663708710368245,0.882681105918402,0.9498765090761244,0.9492177366925462,0.0,0.7537250299970111,0.7629758153041639,0.6669863128836887,0.4570098056554155,0.5624344093517342,0.7552047621038561,0.7675406683850925,0.7933501380774411,0.8830239676905398,0.9487564042749909,0.8557092686589174,0.8746634848206641,0.8492141923987259,0.8705665292624132,0.8965960209974198,0.9910632358959267,0.9507759905872534,0.9784389377626626,0.9094881374625282,0.9577855098950044,0.8731892281162222,0.892547872859509,0.8891618654585547,0.9244618859615763,0.9339048856309919,0.7983753039884466,0.9630178499158263,0.9027247319594892,0.7727514829305565,0.8399422629160334,0.7695181624404703,0.7783097048037546,0.8094305389662385
0.7871284631497092,0.45314955256687556,0.3010434081161109,0.5109746245311372,0.42862080749966136,0.8070921069216235,0.8511984691678586,0.8745610879364968,0.8495579651661485,0.8172335855100783,0.8725702672567061,0.8314265992016702,0.7180842159998252,0.7204035514665384,0.916475513780626,0.9754360124086587,0.7327879263352388,0.7954043520757421,0.8844982498037391,0.8811448739066761,0.8932925440489563,0.8010717426556596,0.7915137182870097,0.7537250299970111,0.0,0.8843644492200646,0.8249457840066654,0.6467307440765285,0.8006649668328583,0.824930571962732,0.87437469334713,0.8561412360188373,0.8563982359273417,0.7562389122506832,0.8895781134048921,0.7460894394287664,0.8046114651821742,0.9055021586708878,0.8143066734728025,0.8295391441680083,0.7638567171981011,0.8090053620905037,0.804847484540319,0.8316851758403193,0.8302357690837296,0.8427971731418171,0.9253841767209245,0.8659390056930273,0.9128052456187096,0.9612726239286644,0.8375235649409626,0.8093915603746284,0.7958492754293087,0.8288624729741421,0.7884365403288147,0.9125079858053771,0.8308051808769001
