Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5030334044983297,0.5648921681230792,0.3743357641725784,0.5228998507764022,0.7150495862429417,0.9362072964803568,0.9454462299513012,0.9062229704567594,0.8915057790186034,0.8398994990928061,0.0,0.9669488213155196,0.9126114868103623,0.8327381477829626,0.9146697851068856,0.9653166599048393,0.9503172277179351,0.8949537441269655,0.8676729437828011,0.7476519853566197,0.9272442059869213,0.914664876238018,0.8114592429819701,0.7953481190250947,0.74472563247217,0.7817432060656263,0.7361324343954554,0.8084739023675963,0.8678453996278208,0.8160018695582593,0.8756185427610838,0.8471229873130214,0.7861972125877428,0.5897475853476106,0.650391634498332,0.7996003983930249,0.6519856013808849,0.5854954286679599,0.682016448794823,0.6649117220646664,0.7509588986512283,0.6700627479382449,0.698081596283836,0.7932345155462949,0.7911408968567043,0.6467138245960428,0.9160658508513904,0.7322071568107509,0.9165879526876552,0.4912340249364322,0.96124758373307,0.4429505827320099,0.9426901189539036,0.9293804661226588,0.8514398509007455,0.8780910646186052,0.8040765555546069
0.4678665331608048,0.591740094033874,0.40932116458089646,0.5693560995705693,0.6692715450738015,0.906759198584725,0.856322519830417,0.7943116843482368,0.8453578274186855,0.7784908545395891,0.9669488213155196,0.0,0.8695119139622639,0.8796592632377354,0.9455783841190982,1.0,0.9853591167206395,0.7932218009190676,0.8504901737111673,0.6626446438453086,0.9936145960937427,0.786165113929819,0.8075455212462918,0.78039310646201,0.7078437811156508,0.7241194156461944,0.7474747241408236,0.8407704173116931,0.8164727108585434,0.772744945017545,0.8413458492354414,0.7995762144626044,0.7308240279637837,0.5511741531171895,0.5807094667091235,0.7192847010753276,0.5990004460105455,0.5618532521042136,0.6430182550210439,0.6659072571756891,0.7135227165612011,0.5967361988782207,0.6637851058399366,0.8028025748613792,0.7316377366719599,0.6345248363126258,0.9581304614224508,0.7185237999445625,0.9025968269076812,0.43754030185866816,0.9395546184958699,0.41666796373793047,0.8667784005620736,0.9755977091608496,0.9483397554298308,0.8764617220929166,0.784865618073403
0.5563609279224802,0.618841494851515,0.39421991258650835,0.5377637381114792,0.8684921157294923,0.9627109746215042,0.9691150066560931,0.9075752274988742,0.8737565778212969,0.8293420813414668,0.9126114868103623,0.8695119139622639,0.0,0.899393118853938,0.9862177751878837,0.940885998792263,0.974615406027987,0.8752157538306465,0.829929868632204,0.6980638056868794,0.866891112673831,0.8821336774662147,0.8228945046214388,0.7880962571485187,0.8139711391696459,0.8431723489551809,0.8398750018821947,0.9249272804633472,0.8585299986986562,0.8775421849299296,0.8724302255893719,0.8107764564238595,0.7885613752601554,0.5945788785590779,0.6544124581493341,0.7937769044133152,0.755908771803605,0.5979754701969937,0.6612903862450542,0.7017858271258915,0.8028088824080222,0.5880096163316374,0.6527886712978606,0.8418970390340512,0.853095556739179,0.6145551252155269,0.8547278731721726,0.7115071634566426,0.9184875605338434,0.4882664917266945,0.9094894951200567,0.460181533310906,0.9838216033858949,0.8440706916721955,0.8328600981704694,0.9461739491109465,0.8141513728713706
0.4602960337614961,0.6718205029578885,0.49821566406389395,0.6510726491858554,0.8443688855004595,0.7562347710271545,0.796887340047126,0.7081601062098882,0.6988650686368755,0.725852614532229,0.8327381477829626,0.8796592632377354,0.899393118853938,0.0,0.9427398958499235,0.8870672304164421,0.9028033319481223,0.7014117601952593,0.6404135616396485,0.5245877642973387,0.762346416794233,0.7331404657088123,0.6719897179717685,0.6435640019538568,0.7871772259078683,0.7706417032269643,0.6688383697868686,0.8485976050909065,0.759934538765881,0.8288876117580084,0.8516282910170583,0.7211150530834105,0.7566096368499075,0.44511465476831563,0.48677034538079106,0.6685727797910835,0.5753219711634624,0.44695550310867477,0.5030807978827013,0.5734323124811709,0.6454782773603953,0.5760317626743413,0.5554629008376794,0.7054307584798047,0.6329265593187934,0.5425031867928135,0.8848404418225135,0.5833541631671175,0.8553825754464387,0.3539346204286485,0.8060721477132268,0.33119298960123617,0.8661625452154035,0.7662344164330829,0.7233196032109839,0.8045802589559244,0.7093592361623369
0.44532212354764783,0.7057897792147286,0.515301531397252,0.6951982133763519,0.8069033579368945,0.8459740318722014,0.8293089734433771,0.7366693466225313,0.7853239434604241,0.7696414734317284,0.9146697851068856,0.9455783841190982,0.9862177751878837,0.9427398958499235,0.0,1.0,0.9674741936707646,0.7626413553096999,0.7131465574864607,0.5310599524527276,0.8739517252738421,0.7291406445926855,0.7186460770070746,0.6529234785797152,0.7440765703437282,0.735134048684334,0.7342427550036451,0.9406252951587873,0.778030528824498,0.792028549951228,0.862670452755475,0.7200810953287768,0.7346742233586123,0.4712080025575483,0.48655387354633595,0.7034111873131996,0.5997224606584037,0.45551432741761344,0.5314374790709108,0.580039404505155,0.6521152219535185,0.5594665158446432,0.5584397328395627,0.6924777269007786,0.6629075859577758,0.5482643014768437,0.9136985784825439,0.6237680618180965,0.8845477879259782,0.3828830456746338,0.8913102227897356,0.3545037426136598,0.8780078680482463,0.8146101282680018,0.8241638860140377,0.9080609174102581,0.7411342432715368
0.5213721468519693,0.6840919808876209,0.4368556006390824,0.5916938080918208,0.8622980850245363,0.9192085624892533,0.8912251319782271,0.8486786228142887,0.8671280483906026,0.8741605724106672,0.9653166599048393,1.0,0.940885998792263,0.8870672304164421,1.0,0.0,1.0,0.8998651112388977,0.8163107428270072,0.6561506223906866,0.9688760129100477,0.8588602182410793,0.8229896024947176,0.7574854862985336,0.7381080015258534,0.8082613114341745,0.7929011888830717,0.911372177673256,0.8869325717132547,0.8298233732409667,0.9386063980710844,0.8008456338485396,0.8029775939396555,0.5598928061182246,0.5948031515875303,0.7396216500925051,0.7241208003729792,0.5613709794272106,0.6337174334035575,0.7073844766589897,0.7043866625169598,0.5832007897257001,0.6293881826388186,0.8172252664183487,0.7572088119002091,0.5893194509955557,1.0,0.7427020999247472,0.9532514834726753,0.46900518411292974,0.9833468151355681,0.4239123986698189,0.9550182946119771,0.954328605849105,0.9004952768614957,0.9971905837674268,0.8606007248391667
0.5148444766962726,0.6539082068673537,0.42917856788163633,0.5781524414434983,0.7729285853937853,0.986023322160613,0.9580334595655685,0.8793206187921656,0.9244177830939829,0.8896876529844132,0.9503172277179351,0.9853591167206395,0.974615406027987,0.9028033319481223,0.9674741936707646,1.0,0.0,0.9389917034040497,0.8812857748608179,0.7104463665553316,0.9598165456944441,0.8853630056981238,0.8703017073264601,0.8137085174589429,0.7386316205306853,0.8218082453991827,0.8124196789941179,0.9640047472873212,0.8935527401312597,0.8398913254972803,0.8976269902949192,0.8460780538062274,0.790472330893799,0.5614075628252572,0.5928140592013258,0.8036439829534961,0.6629925545368014,0.60740080036404,0.7111811527945517,0.6868995916868521,0.7755686882719031,0.6436665226062939,0.7125752813598718,0.8461935974871029,0.8452103379101746,0.6436668253340956,0.9886779605411536,0.7570915185672898,0.9591222971563769,0.47759388329067365,0.9972135424262129,0.43235746627001126,0.9978419068839857,0.9195310398017881,0.9350028993161075,0.9836299728098513,0.8136453974860665
0.6405933165349582,0.5136576777244473,0.31775864932551484,0.44005465736975335,0.7416878952304612,0.9948957987571664,0.8855660692282307,0.8567581176898034,0.883049026514741,0.8774540621263074,0.8949537441269655,0.7932218009190676,0.8752157538306465,0.7014117601952593,0.7626413553096999,0.8998651112388977,0.9389917034040497,0.0,0.852918194659295,0.8603378995192045,0.8390746484978838,0.9483281267145777,0.8668362043794379,0.8977118232089238,0.7046574407117927,0.7727486279589089,0.8164605990702201,0.8377982451544483,0.8959356242389722,0.7706996061825576,0.8186612741963445,0.8792578843202451,0.7506192167322281,0.7197354108419712,0.8054561560406704,0.8408064092006625,0.7936677713577258,0.7748603767402797,0.7983740377692355,0.7965820219748077,0.8260138763063742,0.6731617214446814,0.7417391260279276,0.8598600273734027,0.8610179293081666,0.6866647919532353,0.8583633064513354,0.8498958927764304,0.8901951929441915,0.6233613461961224,0.8609754849316812,0.5589681249655225,0.921424486854979,0.8818094905300415,0.8262810967113737,0.9392074919330988,0.8091551166155605
0.4839591749454632,0.41521850519744086,0.2902647027517592,0.3883916857603401,0.5613610444230487,0.9400492136377381,0.9011203553018624,0.8747048668887902,0.9149239113933277,0.8944053129059436,0.8676729437828011,0.8504901737111673,0.829929868632204,0.6404135616396485,0.7131465574864607,0.8163107428270072,0.8812857748608179,0.852918194659295,0.0,0.8700416246523633,0.89397381156644,0.8356831986255852,0.8815267122535781,0.8168892080447215,0.6340830988575453,0.6897893591453652,0.6669611366656818,0.6823060478711576,0.730655818903586,0.6640021058126067,0.7212177922803168,0.820826378486143,0.6970493887038198,0.7427313252983901,0.7499045797354931,0.73340622357654,0.6612773285639129,0.7597731995799467,0.8213647627632704,0.6858943073072845,0.8603681885624391,0.7263076613947914,0.8526008391069364,0.8106885160649743,0.8399717989245129,0.7216965410176184,0.8286880784569486,0.8163646227259325,0.8199579362136917,0.7072776043580399,0.8964477059116011,0.5623991235127511,0.9140045848892877,0.9911667540029471,0.9240348373687688,0.8346730336214178,0.8041063118498636
0.6433067632612791,0.34647665764106594,0.22632107725049358,0.311226746608764,0.531485944368811,0.9688644791008361,0.7971537738565232,0.8013214881668791,0.8648663338052606,0.8770921989799709,0.7476519853566197,0.6626446438453086,0.6980638056868794,0.5245877642973387,0.5310599524527276,0.6561506223906866,0.7104463665553316,0.8603378995192045,0.8700416246523633,0.0,0.6579114365501365,0.9153221956510167,0.9057351976507491,0.9363202433587388,0.5080398266093981,0.6141980731788693,0.6536437179228085,0.5745290161119425,0.7707794262323866,0.5957094137905102,0.6308114145218185,0.8613134894152736,0.6747823819359199,0.8694793493126419,1.0,0.7690748673199502,0.734710761998552,0.9651365866218627,0.9482799865760343,0.8449772501583129,0.8728758596652615,0.6624158947139108,0.8534048536466682,0.8137345851514645,0.8899638853605385,0.7449101518950892,0.7140965689898886,0.9863940501509982,0.7074236272638506,0.9368971687957514,0.7618331504077199,0.8183309966376435,0.7646469946093573,0.8094595249336318,0.7325261728749138,0.67634266395361,0.8293464634906068
0.42019734027528394,0.5304446977308832,0.37332865635026297,0.5038292657629521,0.5938230511916919,0.8327600824963765,0.810112582203528,0.7660150091815892,0.8104555652438519,0.7896119947594435,0.9272442059869213,0.9936145960937427,0.866891112673831,0.762346416794233,0.8739517252738421,0.9688760129100477,0.9598165456944441,0.8390746484978838,0.89397381156644,0.6579114365501365,0.0,0.7461291450433413,0.7845779246239512,0.7120810303196838,0.6909793865567709,0.6826865376701744,0.6711150947622355,0.7721940753887478,0.7427076248125076,0.6719701231598442,0.7484449545762222,0.7506594696237766,0.662694365776248,0.561180733555316,0.5564695637754573,0.6785751684254234,0.5709032647426332,0.5621721956021126,0.6555537416327896,0.5962624177488263,0.7192903032812715,0.6308453975606821,0.6444793844550383,0.685739416792698,0.7452227108950784,0.6302293061235079,0.8843830991106757,0.7077516642386764,0.7964955976089895,0.48203670539418103,0.971294492735966,0.40505517916171474,0.8912163921462323,0.9774211018178555,0.9044279385264703,0.8615737229207131,0.6964360708396296
0.7439249559460371,0.4898414700529145,0.2999274378054614,0.42781086082288766,0.768466422509522,1.0,0.8990891911693356,0.8881352313400825,0.9249361428194341,0.8981567005066231,0.914664876238018,0.786165113929819,0.8821336774662147,0.7331404657088123,0.7291406445926855,0.8588602182410793,0.8853630056981238,0.9483281267145777,0.8356831986255852,0.9153221956510167,0.7461291450433413,0.0,0.9464473840787172,1.0,0.6835022481693224,0.7188236485979508,0.7963061421101931,0.8085074029034307,0.8849095109282107,0.8559737403827371,0.8378513095258152,0.9621982936322775,0.8750339002223173,0.7920016153266282,0.905333623355266,0.9098455083364018,0.8773105713178615,0.8362450045219312,0.8510652249944776,0.9139697679206592,0.8097332146267865,0.6706412709871319,0.7836078213334606,0.9642985358407689,0.9218884298315269,0.713216480316911,0.9025741040001363,0.9931932389675853,0.9168261116870743,0.6860475827112085,0.8657922159361724,0.6496234270753167,0.9029324493241881,0.9624769959009084,0.8040028012624063,0.8826251536921067,0.8967449376463064
0.6374535468458205,0.49284600530305217,0.29756734063249346,0.4224775140475129,0.7458472613006536,0.9881266331706395,0.9380134123495351,0.9408580774374166,0.9484141886601888,0.828055886131493,0.8114592429819701,0.8075455212462918,0.8228945046214388,0.6719897179717685,0.7186460770070746,0.8229896024947176,0.8703017073264601,0.8668362043794379,0.8815267122535781,0.9057351976507491,0.7845779246239512,0.9464473840787172,0.0,0.9930283320825314,0.7003544967997142,0.8006157756074173,0.8509754049182131,0.7893608453030954,0.8786718616438406,0.8643415266668953,0.8837299378704834,0.9555607739737303,0.8361087388983913,0.7623112868669714,0.8302758882864524,0.8787329599284393,0.8591533549417377,0.7834332559868479,0.8418011934887067,0.8754906168729031,0.8233557947658044,0.6637973131539376,0.7936675753501119,0.9677995111181624,0.8818721917234289,0.6989159093967209,0.8623921448418508,0.8782740605549934,0.877478517475254,0.6825160419932408,0.8536831949318513,0.6561334860004538,0.9180261754579433,0.866034602550238,0.7602222301858814,0.8271423988311626,0.8438709716000967
0.7283805126682541,0.44445839062954556,0.27544052825636256,0.3786820915821916,0.696967781034904,0.9814070143006101,0.9215346213344513,0.8695652383973124,0.9167959830426574,0.9213053298899775,0.7953481190250947,0.78039310646201,0.7880962571485187,0.6435640019538568,0.6529234785797152,0.7574854862985336,0.8137085174589429,0.8977118232089238,0.8168892080447215,0.9363202433587388,0.7120810303196838,1.0,0.9930283320825314,0.0,0.6897135203681298,0.7279551750682447,0.881303178706601,0.7397061446007852,0.8976751710569916,0.7930978914423111,0.8039630190843876,0.9807439422294836,0.8750204568176861,0.8891039833321188,0.9603647845189507,0.9296730983668996,0.8820914884325021,0.8606510741578614,0.8619312952530283,0.914818151518733,0.8378681280699772,0.6833639147041397,0.77216112186436,1.0,0.9566068606564947,0.7128404709673898,0.8553412331939071,0.9668364771539435,0.828956363218554,0.6906409142741161,0.8202550074307607,0.694998152053911,0.8933348925128108,0.9155357785505546,0.7251951280110679,0.7820300032871774,0.9111373442049705
0.44597445787937845,0.6240307012375602,0.3906821926412801,0.5442812288462086,0.7668368588336957,0.8423690121171635,0.8800994946076889,0.7557055548458226,0.7776910888733845,0.5683087646697603,0.74472563247217,0.7078437811156508,0.8139711391696459,0.7871772259078683,0.7440765703437282,0.7381080015258534,0.7386316205306853,0.7046574407117927,0.6340830988575453,0.5080398266093981,0.6909793865567709,0.6835022481693224,0.7003544967997142,0.6897135203681298,0.0,0.8839041911385851,0.8359107086983079,0.8598617076003079,0.6548649735494864,0.9118095771290642,0.8856742346493802,0.7859173761462498,0.7916643976041402,0.5188015542542549,0.5083240075966912,0.6996774712145544,0.5875797074149764,0.416229043547101,0.48775140924662275,0.5672539997165875,0.5822637035553632,0.5160044575055734,0.502789482584842,0.7169224868535958,0.6113261822144662,0.49947004667711986,0.7687360058199577,0.5456914151024759,0.7538402471555837,0.3637493383618042,0.6426771963765069,0.3691451421296974,0.729463687200864,0.7410559339818151,0.6082771953000976,0.639329019932177,0.640873179591969
