Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6981109655078033,0.7040500878014669,0.3459767328693698,0.5579603111374345,0.7245592497619946,0.908359735325166,1.0,0.8122871022144322,0.9843590083085608,0.8343120202743565,0.0,0.8784936117575965,0.9676948084173128,0.7708561971942137,1.0,1.0,0.9379111245201478,0.9364849147400495,0.9412019544773736,0.9690451877023393,0.990638030992066,0.933831424871006,0.9392930338433172,0.8035819970959795,0.668421875163684,0.7291996089344807,0.6223909328616805,0.7166400681400099,0.774337979284516,0.9595683394234895,0.8909009163683279,0.8852404693715795,0.8885355781322426,0.9486706360954417,0.8962126852640181,0.8179460222669084,0.8739697600673668,1.0,0.920529350250068,0.810794711371586,0.7873072645653193,0.9499782285048416,0.9226269953769813,0.7508236358043546,0.8483827314226247,0.8056423095617221,0.9488934335633415,0.8316994859926791,0.998661510651309,0.7912580662227339,0.7733063873053175,0.7009082658792365,0.97352505357608,0.9572888818112752,1.0,0.9763835523659677,0.7193170556241963
0.4639567060205081,0.8158652548520434,0.47941227822226695,0.6924607243318464,0.6041143418269068,0.7035806600364379,0.7548538124704471,0.6501295497187262,0.7720262777582407,0.6251540940968501,0.8784936117575965,0.0,0.9146797948140829,0.7507413102779471,0.8226499496166487,0.7880765723708495,1.0,0.8154244059625478,0.771561338219607,0.8134106474010834,0.8172570133020753,0.6379152062636516,0.611931714038289,0.5529229092773431,0.687400780425767,0.6660243988439352,0.71466721565389,0.8105166573502262,0.6241056618205609,0.7642090692213577,0.7140507882606446,0.7074012487046232,0.5868951067641633,0.6264057395945873,0.6382895745890933,0.5462868912748816,0.6636829313456319,0.6893003877309507,0.702496574376293,0.5044870131320781,0.5230049131047324,0.6047189297272791,0.6462046197714796,0.4706593835094648,0.5988569786722407,0.5832292342497384,0.7579680236812624,0.5658220412199881,0.8240387909484513,0.6522117090960767,0.5864869632520314,0.46552437228661614,0.8651727639349421,0.8772660569599066,0.9288697949341623,0.7096723034038432,0.4918259354946043
0.6226313721398684,0.6769755764784934,0.3661021109119635,0.5607174030513962,0.6556317463265018,0.8419795951972006,0.8589026345341076,0.7413794358164233,0.9267642477148913,0.7404374612812864,0.9676948084173128,0.9146797948140829,0.0,0.7927831667232427,0.9452378856398689,0.8994824184953055,0.8999112061647593,0.940593934053176,0.9099846539575831,0.9095417355405807,0.9266543973949287,0.8390461113982739,0.8518112283072409,0.7366002080190268,0.6161851716415743,0.6717782736887568,0.6041058282220478,0.6790014109144037,0.665953998023328,0.8960476241276133,0.8382091766461012,0.8201938534582064,0.7560855386178932,0.812154201298701,0.7855979531042836,0.7402432841379664,0.8511304887127946,0.8622190290937133,0.8703643239303948,0.7070639067946609,0.7122909242266938,0.8268244240127811,0.8543688206555874,0.6255006573857707,0.7554785202788321,0.73940600512786,0.914974118999243,0.7324314662815036,0.9284329600390727,0.7043318976524748,0.688226394306065,0.6129666080313556,0.963750412132739,0.9129764339082884,1.0,0.8472635962172964,0.660387437556858
0.5637376818233366,0.5132974307462311,0.30496597267559566,0.4340102570571924,0.5464887922362938,0.6666779296549662,0.7413201703771394,0.6768379773612971,0.766641892812124,0.6211184208803744,0.7708561971942137,0.7507413102779471,0.7927831667232427,0.0,0.7383125068354087,0.7412479813033005,0.8152838650930535,0.7733312789713248,0.7470630225127762,0.8063442566346598,0.6633297757288402,0.6348654144071413,0.6712661970031282,0.6164740228409937,0.5130387846432543,0.5299652189917347,0.4886175702986245,0.5343869298396905,0.500971091144948,0.7323193262893974,0.6231792788185337,0.7024277028872825,0.5679429312051759,0.6010123931752149,0.687970790065814,0.6391730755978402,0.7800224269929159,0.6637059847739524,0.6401701397185547,0.5551095221802503,0.5731022082663222,0.6227897929092547,0.6063134290686805,0.4983644758587788,0.6132992839007942,0.6192435500124273,0.625914030505067,0.59259919175182,0.657068682710163,0.7095764340242016,0.6320925339330948,0.5535190297426852,0.8171071003550111,0.738676052441328,0.7549685333300826,0.6027579805703787,0.5469492656542535
0.7256522181626911,0.659897442235341,0.29814277021952684,0.48379049408969654,0.7607413444804546,0.9721358156310992,0.9434220555236839,0.8603395763133707,0.957917471480072,0.806872322549844,1.0,0.8226499496166487,0.9452378856398689,0.7383125068354087,0.0,0.992710189725143,0.8281130128530297,0.9455043882859773,0.9910207706005736,0.9369787550649825,0.957723814549732,0.9243487870928658,0.9175777867824989,0.83640169788251,0.6655154206862153,0.7499103528761424,0.6386871179783662,0.6399878380048136,0.8175230230446231,0.9089454977357535,0.9171828171639076,0.9066787881893565,0.8490470204822759,0.8847252332462784,0.8774163667889467,0.7762508513445271,0.8318706390249183,0.9350390283413607,0.94631004674976,0.8218692987016177,0.7867421751015512,0.9157367605614993,0.9065451594098692,0.7435102127525207,0.8488592582661086,0.8554123032944982,0.9454923039921979,0.8810756941480659,0.8494913423506574,0.8177344423283947,0.7823079677877423,0.7701045260683502,0.9627484186065343,0.8743758509534587,0.9113728421728057,0.897529342939366,0.7273959082082555
0.7219907942486959,0.6233079001838715,0.2953678362941873,0.46997794211720334,0.7106802540963024,0.9805097480544603,0.9654508949989627,0.8071075526877262,0.9154769751861997,0.8585895311847394,1.0,0.7880765723708495,0.8994824184953055,0.7412479813033005,0.992710189725143,0.0,0.786553690799313,0.968119549131143,0.9455631648133483,0.9344792334565666,0.9193516772838032,0.8747302858698635,0.9012505216519324,0.79965437493512,0.6092803548164039,0.6607141700791965,0.5705831351802519,0.6009866771314161,0.7486640056178497,0.9722638765328203,0.8726194344723291,0.8237914882957164,0.9343749340483962,0.8575091735694568,0.8504901602449332,0.8033722565826114,0.8344506470780848,0.8786081994186564,0.9799948446510295,0.8374861299350436,0.8489558583908261,0.941225858773195,0.9735486809193782,0.74366632270651,0.8810101832372569,0.9056324833551894,0.9602281743590958,0.8706762889967544,0.9305569589326604,0.7705831898954364,0.8014371154988582,0.7976941064923395,0.9025299066589622,0.8056648853292762,0.9993206959608517,0.8903974461971387,0.7265097372268016
0.5027624887799113,0.792140927881093,0.4724991720092548,0.6613590657596388,0.6317507382692638,0.7049818500149259,0.774148513461905,0.6469289481264766,0.7985510498010546,0.6176897118343172,0.9379111245201478,1.0,0.8999112061647593,0.8152838650930535,0.8281130128530297,0.786553690799313,0.0,0.8894728018454502,0.7985584720003597,0.8397081219565065,0.8276890571293757,0.6950236646070226,0.6550098012693002,0.5872854699769761,0.6524120789193649,0.6651260725611067,0.6733923449200729,0.7517356380917086,0.6379713728475718,0.8472318131249734,0.7408885823732412,0.7354643696730289,0.6259320155571682,0.6379380082376611,0.6638782487949237,0.6150786601675413,0.7248972104244431,0.7705301361252421,0.762281293835434,0.5689772010885936,0.5620152631272297,0.6830986962105188,0.6827144932005633,0.5125108218052069,0.6002077072893074,0.6284837643508648,0.842828000331887,0.60506715549824,0.8299117840192899,0.6351201557115931,0.6350896596676393,0.5126801402439597,0.9013208154629112,0.9258689108343552,1.0,0.7457538010742851,0.5356918997497094
0.7196566130889089,0.7055939741840757,0.3272282175410632,0.5358504964726213,0.7366645691628699,0.9517807739970967,0.9040633417478348,0.7661266351842404,0.9453354932974345,0.8072047357262273,0.9364849147400495,0.8154244059625478,0.940593934053176,0.7733312789713248,0.9455043882859773,0.968119549131143,0.8894728018454502,0.0,1.0,0.9820091484411322,0.9840068010635036,0.8400563667430642,0.8459259568537708,0.8035391059786537,0.6841529627869258,0.70971423492226,0.6183709668294838,0.6408442688179806,0.749044490310915,0.9128955707569861,0.8227314531620751,0.8097807470342282,0.7896154992835374,0.8353212940565942,0.8819320405034846,0.7745490340457005,0.8199222488967601,0.9195167875324741,0.8935926866707415,0.7123132705889774,0.754452094696649,0.8719965657592648,0.8629551320702687,0.6863755748892689,0.778760226066728,0.8550762268983003,0.9399184300484017,0.8039861870470068,0.879385530684002,0.7984311608973061,0.8055543988422809,0.7159854912251052,0.9760959573378672,0.8922911301336136,0.9926589985200012,0.8761364059587539,0.669908812300387
0.6856520416094373,0.6158333282022018,0.3044360784292444,0.4744898196599457,0.6219868270247308,0.8734897795321426,0.9252170709684111,0.7786051928931694,0.9125235471740996,0.7804900580940594,0.9412019544773736,0.771561338219607,0.9099846539575831,0.7470630225127762,0.9910207706005736,0.9455631648133483,0.7985584720003597,1.0,0.0,0.8943961964980417,0.9369852004979357,0.8571082858725729,0.8355923056976642,0.7877836231645459,0.5908505969565723,0.6759680036190148,0.5600070500113692,0.6216115956969467,0.6400889448944432,0.9575150596533769,0.7918607093909529,0.8689686181185207,0.7764585959074912,0.8452153340089186,0.8303648123752553,0.7682405879453508,0.8172860323793563,0.8931022192872483,0.9570473189530959,0.7609725468561855,0.7843063983118045,0.802516607096774,0.8647125943762594,0.6898904380275862,0.8378337256366127,0.8441377949906229,0.8979739439904209,0.8144896040606261,0.8697143274396163,0.7591736978752567,0.7723284462499325,0.744552053509755,0.9375392104506908,0.8739249286504908,0.9806495408897086,0.8521426475743297,0.7546238319997594
0.6953473357269534,0.7027435269051062,0.3188858504279721,0.49641887206544966,0.7110102265938169,0.9653235294688608,0.9242398913545679,0.8487992945275403,0.9576187608425262,0.7995625359277213,0.9690451877023393,0.8134106474010834,0.9095417355405807,0.8063442566346598,0.9369787550649825,0.9344792334565666,0.8397081219565065,0.9820091484411322,0.8943961964980417,0.0,0.8823290490406117,0.9315322273476209,0.8398273934903115,0.7881727094926816,0.6354045852354968,0.6902472042705441,0.5913520024564006,0.6162713789581626,0.7294794390458201,0.9446464954788768,0.8944441288171805,0.8711516426294348,0.8114832010758127,0.8185319777210232,0.8257962451178225,0.7606041314503889,0.8819475701144577,0.9243214270455459,0.9462241838571954,0.707542869749686,0.7826830697501953,0.8341147540005415,0.7918045177262844,0.6773887943881919,0.8001765753233464,0.8091425873112603,0.8527068370970055,0.7993678560257049,0.8609416064772184,0.7894928239582679,0.7818495009403447,0.703124454762885,0.9842488097290254,0.9305226587642703,0.9984179879559733,0.8429226861440291,0.6668715000994092
0.6513397563939766,0.6627292885577504,0.3148331955563388,0.5092886866119773,0.7131633074157852,0.9413106463302348,0.9835862616258929,0.7939942398488263,0.9406504891442227,0.8422217304236597,0.990638030992066,0.8172570133020753,0.9266543973949287,0.6633297757288402,0.957723814549732,0.9193516772838032,0.8276890571293757,0.9840068010635036,0.9369852004979357,0.8823290490406117,0.0,0.8853691594667914,0.8615024498267485,0.7662162072023904,0.718237957525832,0.7564009443763973,0.6514262247056001,0.7141065001304661,0.8065776843643025,0.9452758131067399,0.8666871080833272,0.8481513541006425,0.8055657098394947,0.928952630439347,0.8760213437510054,0.8312737047958282,0.799057645005748,0.9631962810035173,0.9443716095013344,0.7666148199242325,0.7906492428066852,0.8847663358448883,0.9137003557451696,0.7113743398941428,0.8158990265346913,0.8567029049731073,0.9140373552497919,0.7750283608588828,0.9499061299353113,0.7538069818008575,0.764047189785563,0.7140502264786266,0.9809403545050064,0.8749576575200939,1.0,0.8661315418701583,0.6680297482157685
0.8138209864501215,0.6026980602056972,0.2688350926618099,0.44051595180627895,0.7066175575237558,0.9689497561221434,0.9799154944024505,0.7807128658001071,0.9287344566143202,0.8998411246921906,0.933831424871006,0.6379152062636516,0.8390461113982739,0.6348654144071413,0.9243487870928658,0.8747302858698635,0.6950236646070226,0.8400563667430642,0.8571082858725729,0.9315322273476209,0.8853691594667914,0.0,0.970736480356477,0.9252259280626931,0.6195592726680736,0.6974198728258839,0.5812468670597776,0.5572318007485828,0.7914717369984485,0.9286008074770524,0.9314805974602229,0.8564981847073658,0.9799245837881484,0.9832754206524207,1.0,0.8883291250718455,0.8270513674964721,0.9373388185432594,1.0,0.9019672484494331,0.8985334278298628,1.0,1.0,0.8698060325999093,0.9483799301841962,0.9393009555366769,0.88718919453222,0.8665454473295388,0.8686602548242361,0.7308824359948579,0.7994150110896852,0.8179483148317205,0.8849498881979867,0.8028452348597936,0.8867654662109903,0.9113848323731588,0.6931882942633683
0.8706077430526417,0.5321637376830151,0.24797768632148376,0.40117932426994973,0.7179043812228223,0.942442698898656,0.8873843678729111,0.8300980652628359,0.8490999928804014,0.8441766620619511,0.9392930338433172,0.611931714038289,0.8518112283072409,0.6712661970031282,0.9175777867824989,0.9012505216519324,0.6550098012693002,0.8459259568537708,0.8355923056976642,0.8398273934903115,0.8615024498267485,0.970736480356477,0.0,0.93115098058977,0.5612756069728758,0.6401894228025783,0.5269988849761903,0.5344722946750066,0.7358541900256989,0.9229076302661804,0.8468708145662829,0.888310126826798,0.9575566178847789,0.8920456511391508,1.0,0.9064994217565521,0.8940934657131723,0.980015875853107,0.9669439016175018,0.8852691726368321,0.8732425924521054,0.9023927357171674,0.9371492309039198,0.8504230198500656,0.8520307931233794,0.9711876977242382,0.8599348494589245,0.9169121289587463,0.8046120622505577,0.7699382454662863,0.8787029971684744,0.8278150136751758,0.808758039927583,0.7335680376255279,0.7657830123293053,0.8336592303914365,0.7589600194064116
0.8797802068899226,0.4958244608392931,0.230303597422811,0.3674789881657137,0.6796467171551783,0.8987861467752752,0.8303273251115647,0.7537877054669223,0.818943057913404,0.8587614585947968,0.8035819970959795,0.5529229092773431,0.7366002080190268,0.6164740228409937,0.83640169788251,0.79965437493512,0.5872854699769761,0.8035391059786537,0.7877836231645459,0.7881727094926816,0.7662162072023904,0.9252259280626931,0.93115098058977,0.0,0.4994877969672773,0.5888296101886973,0.4599297470615664,0.46041261113101095,0.6958810004050517,0.8103246367036735,0.800052763569546,0.7681286938964528,0.9099849277920636,0.8372074212084575,0.892189551126775,0.8693035407457261,0.7744325738389127,0.9190696635686085,0.880713407540199,0.9262543739363224,0.9502268733014866,0.9424188142918573,0.9197293061615258,0.9329000566728207,0.8785410465551856,0.9131999953474942,0.8162455742738738,0.8391753861640762,0.774285359303185,0.7009628664834586,0.7850688125832058,0.8270172576486181,0.7796400846843445,0.6912161994122579,0.7181913212429719,0.7925870637833365,0.7450397562316421
0.4074465059589836,0.7620534349974897,0.35204695771000194,0.5905625772986027,0.7335306290438609,0.5821832982036572,0.656646285050029,0.5474183678849943,0.6946361714802407,0.6330375493461414,0.668421875163684,0.687400780425767,0.6161851716415743,0.5130387846432543,0.6655154206862153,0.6092803548164039,0.6524120789193649,0.6841529627869258,0.5908505969565723,0.6354045852354968,0.718237957525832,0.6195592726680736,0.5612756069728758,0.4994877969672773,0.0,0.987653264338642,0.938356214589296,0.8549800289353695,0.7903786928424028,0.7524864053509195,0.7911397673170016,0.699593989783836,0.6119427158235717,0.6406510525283505,0.6021484600746023,0.48752168182289946,0.558261867722109,0.6347132577041767,0.6208779917209416,0.4572004777863124,0.4782933467508756,0.5635043074624301,0.5655329981097538,0.452083083989365,0.4932296535989808,0.5184497208123318,0.6217407519900509,0.5281827654706559,0.6314459528536893,0.5088670980704815,0.5491730383214743,0.4470537730953531,0.7075939381456077,0.7048347912352182,0.6832486714260618,0.556236450276149,0.37299792226350503
