Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7819393326958625,0.6015672929587665,0.43039142619630083,0.4654993631849869,0.5177336933192273,0.9086775032759188,0.9730862425218983,0.855154913972753,0.9564661429445939,0.9192586309808751,0.0,0.9439005980928464,0.9465191977080948,0.916184272440045,0.8632505885710242,0.8543383162536937,0.906735100133487,0.9956632567856316,0.745050155528082,0.7215178334330395,0.7791818435477784,0.905933596896655,0.9280021245674478,0.8504546758689412,0.8165166329406989,0.8466041024738975,0.8480754074092154,0.7617363719438648,0.7170665575181125,0.8674876156886805,0.8419320053859423,0.9030071933922985,0.840313445953765,0.9362798145694604,0.8714432426284509,0.8872913257133974,0.5796351337114387,0.8980303499142868,0.9053370410682341,0.7034574898593356,0.882502621493146,0.8761445055506045,0.9419813992319711,0.6564998682700663,0.8205613033546849,0.935441752317986,0.8912062634714945,0.8129144859378713,0.956208131278069,0.8807112061257089,0.909487983593373,0.6925477975388046,0.9406972298048445,0.9850769148165736,0.908942995951348,0.9555726529670596,0.8736929368343825
0.6548433446028239,0.7089011941689214,0.49936534243617253,0.5250894500414389,0.63017949529743,0.7236365082410745,0.8743815590900258,0.6941319682044444,0.8839542242527169,0.829547674084828,0.9439005980928464,0.0,0.9458870839338602,0.8926610929931168,0.8060273455361341,0.889670538969028,0.8830785522017418,0.9182158017798948,0.7473124318542799,0.7201810083909396,0.8261386795067873,0.8114851221330314,0.8132031770709331,0.7873012579891541,0.7511717091816145,0.766739275102713,0.869222284720639,0.7683400291300898,0.6224025001130432,0.9030136643096672,0.7814256481300538,0.8751473565057025,0.7697137064009737,0.8953785849098603,0.9626588336879641,0.8069382937578026,0.6485177206620977,0.8459552250396187,0.8973599973880103,0.6020958277029642,0.7812885137222669,0.8447982593472856,0.8830437723727779,0.5672616291039249,0.7755140728655886,0.7861764145634296,0.8051322806757881,0.7140713742185981,0.8754730588162737,0.7936530808284203,0.7776266811416919,0.6092701902247945,0.8069826396887984,0.8506900573481749,0.8671447280159159,0.8302577203317393,0.8551383704205279
0.7100673108697458,0.6278035021009631,0.42393180451308665,0.4427949031417778,0.506989931468493,0.7511815227228951,0.9396281773350432,0.8303472919287153,0.9131249110382742,0.8870459177350739,0.9465191977080948,0.9458870839338602,0.0,0.9671496753550866,0.8095174878312014,0.8441655917013536,0.959931503706575,0.9261669721864421,0.779366221750068,0.7110407814930045,0.8365370283600329,0.8353719430302615,0.9162856326304394,0.84147958785549,0.7788443079544265,0.7671419713470745,0.7602380026190767,0.7727948036707486,0.6264423227107658,0.8848318861800253,0.8174410922686407,0.8753283320159171,0.7768802611707497,0.8229422868245996,0.8702771256133711,0.9235362636696312,0.6356645910979556,0.8634291178479921,0.8976611555802276,0.6527306857500316,0.8432502416539742,0.8224094911061985,0.8597476428302984,0.6347051757923101,0.8485717108507916,0.8655757485713781,0.9461725840607871,0.77927894358472,0.882787118428819,0.8584556247023621,0.856190013236987,0.6445084008269345,1.0,0.9756617038593116,0.886455968003375,0.8810825324525686,0.9290437864325195
0.6178387332643122,0.5915503135697635,0.35948380162294746,0.38928000532481816,0.48846746428202864,0.8149336902143438,0.9626080958542632,0.8390722331282932,0.9894896670448041,0.8535617614103528,0.916184272440045,0.8926610929931168,0.9671496753550866,0.0,0.7742169558793136,0.8222806892064674,0.939000410389792,0.8020661871045015,0.8573966120332343,0.7057852384967968,0.9092622934633202,0.863337497194918,0.815669073788709,0.8799585314919941,0.7563895312239871,0.7314797510801637,0.7749624578624329,0.7625641368118719,0.5902535060700864,0.8785430562026014,0.8276869391388046,0.7876237387645912,0.7849674331806861,0.81235680463047,0.7843610923051595,0.8690596669533471,0.7108971433357929,0.8577886460912556,0.924833447991684,0.7114544424348187,0.7914274785723935,0.7214326883266566,0.874440381938493,0.6621500319451429,0.8992662605923082,0.847561085980752,0.8770829569667529,0.7804217967653742,0.9008440406467798,0.8129915985395135,0.7698832444306073,0.6336847713974034,0.9249544601228721,0.8724711108062226,0.7886797624406032,0.849182746352719,0.9716969046034946
0.7625986683223658,0.6840413722899646,0.47485672858220546,0.5111386857874042,0.5375721263476816,0.8539818910240811,0.8338351166093649,0.7708170678643539,0.8367563670857452,0.6837305392456857,0.8632505885710242,0.8060273455361341,0.8095174878312014,0.7742169558793136,0.0,0.9793124299330169,0.7441271910783523,0.8528180159849077,0.8687008475088497,0.8954311610708106,0.8605908128578669,0.9676137049708952,0.9811236598268849,0.901699981835916,0.9563207201571862,0.8932620780089429,0.8409557483327762,0.8318563171722881,0.9119711241424072,0.9102465215092727,0.803606307664699,0.8975286738866447,0.7626975536954699,0.8690304274036988,0.708152358467219,0.7804566728477499,0.4393218356579764,0.8944097395693167,0.912102994597101,0.7113418351245167,0.7854384761536581,0.8796636820376484,0.9428354565461696,0.6480271034879971,0.7463732217003046,0.8115534347831385,0.7939613061413642,0.9019653102962785,0.8025412092859359,0.8631760247018687,0.8318290894513498,0.8740879237622962,0.7894782579714974,0.9297632353649345,0.9469516421567118,0.8181786032285437,0.7389112956291621
0.769666311470979,0.6765953051793071,0.4869313631029294,0.516903153261418,0.5466114354906095,0.81098302557269,0.8465990129180971,0.7490152843352424,0.8397228427479764,0.693979917023802,0.8543383162536937,0.889670538969028,0.8441655917013536,0.8222806892064674,0.9793124299330169,0.0,0.8540234134892115,0.9128118227677203,0.8650806049139199,0.9002345885961197,0.96759112953511,0.9947539397427508,0.9918172836842923,0.9293211993039754,0.9341782444828288,0.9044446211672257,0.832665855926817,0.9046876329298316,0.8018204954022072,0.8757347317434405,0.8907513933258269,0.8538120141863836,0.740700683248818,0.9135581333947367,0.7664813418845856,0.8126269668461408,0.47759025144993394,0.8325976693591057,0.98198469043738,0.6538801471112,0.8030986641390305,0.8717908588699955,0.9383851412762154,0.6627293442571532,0.8000922820004126,0.855346053047228,0.7971033996540074,0.8642214811510848,0.8770819807540182,0.8563435281380325,0.8530144606317861,0.8476018454239037,0.8217852184525924,0.9453114557324749,0.9041066126154731,0.8990752873624713,0.7833075805409495
0.6640120870816536,0.7024644503656541,0.4434856189284168,0.4758890450860318,0.5686303093365762,0.746770029144792,0.9102312239554705,0.7328467142057593,0.889543778574541,0.8623912123297248,0.906735100133487,0.8830785522017418,0.959931503706575,0.939000410389792,0.7441271910783523,0.8540234134892115,0.0,0.9047609317545986,0.7826387558299469,0.7004576463374882,0.8417333317237723,0.8388602619303097,0.8680484987027355,0.8430183784126256,0.7968747759316491,0.7702015722372009,0.8427170719895968,0.6982032547639381,0.6160234785969014,0.9008766884891818,0.81353908528694,0.8578847511345736,0.7859339021529532,0.9054522098840548,0.845556424720551,0.8856997694371129,0.6929344346554184,0.8955883376102155,0.9483525572198976,0.6730434289829174,0.7935704681928546,0.8283257317892823,0.9148291973951969,0.6094672613061538,0.8392102530981569,0.8152362008687415,0.8746783104148436,0.7656888884496869,0.8806388708838518,0.7515206289715735,0.7236244944476722,0.5894994430388877,0.8897925393477217,0.7939261045697986,0.7767868157596814,0.8774594578978103,0.8437980181644237
0.6981259368042823,0.748204624036323,0.5196515179738819,0.5812791887846855,0.6194691087539095,0.7021314439811389,0.8594178796670648,0.7266244366838783,0.8422771376956667,0.8206664092314574,0.9956632567856316,0.9182158017798948,0.9261669721864421,0.8020661871045015,0.8528180159849077,0.9128118227677203,0.9047609317545986,0.0,0.7676664882427298,0.7127914844791111,0.7957535741967259,0.9168711473286744,0.8682512126160935,0.8132796490943002,0.8016782967194659,0.7917802638480053,0.9344448164619173,0.8333486559743879,0.6491810924817755,0.8913998833885854,0.8326671772741838,0.9152722810657717,0.7222055461012562,0.9557747517409737,0.9256916445678877,0.7893360492822843,0.6317468670387164,0.8980104471445248,0.8940404532905875,0.6014193221206873,0.7515990331720611,0.834476110382327,0.8925827114105668,0.5757901782170313,0.7975317538499982,0.8075339774266177,0.7725056815272956,0.7955749186584233,0.8544842278645973,0.8166904677638389,0.850908903019732,0.6382520641727053,0.7781115101844223,0.948476982395404,0.9389309244114441,0.8380991809927406,0.8031668283773435
0.6237707562991693,0.6586976447666738,0.3768403357744711,0.3947006069972669,0.4826639493350268,0.8181676425930855,0.8105213117826103,0.7415936790326781,0.8043300732119174,0.6601575995154602,0.745050155528082,0.7473124318542799,0.779366221750068,0.8573966120332343,0.8687008475088497,0.8650806049139199,0.7826387558299469,0.7676664882427298,0.0,0.9148362773155836,0.9640736807076744,0.8994399794527547,0.8609535534622342,0.8267394967379035,0.8397574553680157,0.8257849288158536,0.7511135568806487,0.8291437089358323,0.6709152893175756,0.7833513951528804,0.7634850725965154,0.7335417775900537,0.7680049651296795,0.7651782138219099,0.6952162762734405,0.7459035094341762,0.5310145757674972,0.8338559161489112,0.9184536764528324,0.6723013894917563,0.7797130743667593,0.7290291049114213,0.9197490539502278,0.6733310351081837,0.8583616333867948,0.7346525272164676,0.7289619879451262,0.8224774016344603,0.7796396255163867,0.7713931713648895,0.7105380744294953,0.8548779385219507,0.8184216378609194,0.860687757883413,0.81839326539344,0.7638454414495751,0.8350733550330649
0.635799375086658,0.6037672082204351,0.3755093272673529,0.4011660599103925,0.45600327786561473,0.8051995189669924,0.7755301843481514,0.6867905747679581,0.7653974802634383,0.6131620831950956,0.7215178334330395,0.7201810083909396,0.7110407814930045,0.7057852384967968,0.8954311610708106,0.9002345885961197,0.7004576463374882,0.7127914844791111,0.9148362773155836,0.0,0.9282224660741657,0.8722222215195897,0.851782682678922,0.8569514512518357,0.8842375676318258,0.7828505187586279,0.6800762420069697,0.7499809674652299,0.6987793657753759,0.7396007026907881,0.7955656078969587,0.7307957396656637,0.7226547448114218,0.7522097359158048,0.6537808908624753,0.7447434998435478,0.4372591311567769,0.7518506311942278,0.7963941892548212,0.6527939999311505,0.7444799320939263,0.7344003840946385,0.8227443534904422,0.6326442294036229,0.7187723043061479,0.7180096077471491,0.6884800824742315,0.8472852429667308,0.7732513117423823,0.7708133100990505,0.682097220072104,0.908352287883673,0.7379247732126047,0.818514526426717,0.8053659614613834,0.7425452782656993,0.6707349381558302
0.673251089121857,0.668396301285972,0.38619716459844666,0.4195675528293996,0.515437464934557,0.8045910528540124,0.855443944204848,0.7605975433633103,0.8748011948946209,0.7150432385654258,0.7791818435477784,0.8261386795067873,0.8365370283600329,0.9092622934633202,0.8605908128578669,0.96759112953511,0.8417333317237723,0.7957535741967259,0.9640736807076744,0.9282224660741657,0.0,0.9036404675389579,0.8343390852967559,0.8754555869539348,0.8399091723895379,0.7966105852669685,0.7824808702209564,0.8244824305617146,0.6791859009085737,0.8480497588629498,0.7927502873878931,0.8143678951543697,0.774990992818706,0.8077948339556381,0.7566242374292047,0.8211452418671312,0.5390410757883038,0.8708569790094512,0.9220490076335066,0.6946340997070923,0.7890296141881205,0.7995746832398601,0.8847070231406403,0.6966185458049439,0.8953382505729907,0.7773322428026698,0.7946396121544058,0.8500574367955654,0.8161131546819367,0.8359753951319473,0.7613396330965903,0.7800070225110729,0.8786841159044587,0.8900466001990698,0.8178734440632338,0.7604705437873291,0.7972211366785568
0.8527548547275368,0.6483783116746534,0.4574816228993039,0.4753989265894229,0.5502974019343239,0.93329576233259,0.9462570451280308,0.8419574834156673,0.9178635969713518,0.7963317032058784,0.905933596896655,0.8114851221330314,0.8353719430302615,0.863337497194918,0.9676137049708952,0.9947539397427508,0.8388602619303097,0.9168711473286744,0.8994399794527547,0.8722222215195897,0.9036404675389579,0.0,0.9800496571309195,0.9932138868295682,1.0,0.9763753794680338,0.851631982907225,0.8280032492604034,0.9225060274401471,0.9294639184389636,1.0,0.9111063628034147,0.9382269652633255,0.9612017405526069,0.8610694089683485,0.9651760768359714,0.5352640718797658,0.978626112547734,0.9939055859516667,0.8061029373520332,0.9099972803228258,0.9737820959586189,0.9564886489680879,0.7885557681481324,0.8577034325594853,0.9383529104204757,0.8601990043868923,0.989419218844227,0.9957745803247454,0.8806124658176286,0.897858793506546,0.8075460031326842,0.872651990940552,0.8788897276184622,0.8896074640798146,0.921489624042663,0.8309452711506908
0.7887975729301887,0.6409337474659415,0.43030252684016196,0.45025078058234047,0.49709531128790546,0.8985695960365205,0.9429981786662789,0.8699088131334506,0.9455779424660635,0.8225173812895268,0.9280021245674478,0.8132031770709331,0.9162856326304394,0.815669073788709,0.9811236598268849,0.9918172836842923,0.8680484987027355,0.8682512126160935,0.8609535534622342,0.851782682678922,0.8343390852967559,0.9800496571309195,0.0,0.9842824674917297,0.9156398259349082,0.936645904435823,0.8463833457273273,0.7892238188875129,0.8098129860988014,0.8932342661946419,0.8916400432083087,0.9565206979328031,0.8666793617192038,0.9043624800202056,0.8105937289446578,0.8566043620667184,0.5333887892819498,0.8952543733005448,0.9468111006677883,0.7909871801148338,0.8862270943618863,0.9677629715634575,0.941060928943193,0.7221657634389907,0.8853651394134008,0.9058128533691463,0.8391948346043461,0.8872401484099447,0.9577936819407517,0.8965803505363907,0.89568303698406,0.7981226832005076,0.9191110513556344,0.9929600449051049,0.9724912956202527,0.8630016208835195,0.8127903715294531
0.8532815134379386,0.5837590971183613,0.4300788903378107,0.4642994759151439,0.48559768694561556,0.9147483664899727,0.8364406860450601,0.9058598647883239,0.9526699660783651,0.7829341310022683,0.8504546758689412,0.7873012579891541,0.84147958785549,0.8799585314919941,0.901699981835916,0.9293211993039754,0.8430183784126256,0.8132796490943002,0.8267394967379035,0.8569514512518357,0.8754555869539348,0.9932138868295682,0.9842824674917297,0.0,0.9269076834758357,0.984437971662498,0.8175977271889456,0.7835430361927916,0.8298621149340081,0.8417271471059045,0.9810780396271469,0.9962313981263831,0.892154797833238,0.9050793178072561,0.8759398709229759,0.9628995529883342,0.4868808361392032,0.8221618416369336,0.9056538145470322,0.8951678273531036,0.9315765917926524,0.9864919402511049,0.9752602038450117,0.7572859508551527,0.7479813682824776,0.8950048828350259,0.8707397052148633,0.9023855977623856,0.9854756656292906,0.8626929319284082,0.8894592122687782,0.8599126923576321,0.8591684133781451,0.9044930694121295,0.864239165443593,0.9105110142331286,0.7275225435732309
0.8317852453510722,0.6241545329408368,0.4391945468831014,0.48769195524082276,0.5180040855513127,0.8611455700247829,0.8263822405880292,0.800200495344342,0.8318180727218012,0.7149427695525872,0.8165166329406989,0.7511717091816145,0.7788443079544265,0.7563895312239871,0.9563207201571862,0.9341782444828288,0.7968747759316491,0.8016782967194659,0.8397574553680157,0.8842375676318258,0.8399091723895379,1.0,0.9156398259349082,0.9269076834758357,0.0,0.9851370700468646,0.9039155008507902,0.7368505653231582,0.8600529239744649,0.9249036084073834,0.9422065305052717,0.9596953884621241,0.9025383919806619,0.9420893350770553,0.825154497929881,0.9444064427904004,0.4711018165166286,0.8678432546589978,0.8902745532949692,0.78668321127118,0.873836919996856,0.8688690800279597,0.9844301821626001,0.7601895483427005,0.7776711252026985,0.8989532645248558,0.8231000980796156,0.9443672099297367,0.904951918670295,0.8562756576459597,0.861438376315179,0.7964105849936477,0.7820043571640815,0.8192867203181636,0.8501749341832945,0.8595773948319627,0.7017507231340966
