Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8049916037553976,0.14777976862670225,0.108058075155573,0.24595569155674968,0.2678648335738582,0.9121418315306857,0.8884948282712282,0.9146896930021353,0.8811541116623756,0.7818268475624499,0.0,0.8449345433294937,0.9591115123003058,0.7530915505681242,0.9089369773671441,0.9355585768907725,0.8127290115963121,0.982385059362307,0.8955597570811956,0.8446217701242026,0.98599834483304,0.8533200450479498,0.8821112243579773,0.9029635858882936,0.4177338331341742,0.4913925755640444,0.40534785879343455,0.37142597828536833,0.6881639751765091,0.5130278414311977,0.6645433708844986,0.6557797586379528,0.8264366921323129,0.7062443299890818,0.765987433220332,0.8050116215423351,0.7087021466072893,0.8609454238520434,0.8922517533818216,0.8933278634117185,0.8836289470807828,0.8663403822802022,0.9173031809642727,0.8063463495196129,0.9774006354104082,0.9049279414403566,0.7961101448619542,0.8043766012666216,0.8353131087524637,0.7592510955349246,0.9563672681752383,0.5917745811743671,0.9294988202398452,0.9037239659132157,0.9210790124401852,0.8388113808813695,0.9115450100667687
0.7847069246817976,0.19934352998248347,0.1323683898490012,0.29561916100641605,0.35458382571541147,0.686038378588099,0.7121183975772617,0.7292207400805059,0.6932648795992626,0.642727953892671,0.8449345433294937,0.0,0.8445410059427914,0.9143535607023638,0.7606900020018087,0.7663679059677375,0.9338763893686185,0.9396971589966145,0.7804872315027565,0.678113289502952,0.8703322265020054,0.783279364978668,0.8621310578886873,0.7637862795782459,0.4905118788940946,0.5591453866642656,0.4730430013600587,0.5275534841734298,0.835938113969909,0.644305965770148,0.7311382093289623,0.6532626073108383,0.848856533915469,0.7356807055128342,0.7790193289338608,0.7651365906202678,0.7662868559045337,0.8213993752037082,0.8988664571618382,0.771909811931427,0.7372929005446565,0.873817183195022,0.7445002279886477,0.5553514261759771,0.7235787218283508,0.725046672962719,0.5765932987013239,0.5569461119339699,0.6184711731952647,0.5465567018737554,0.6986790274377849,0.4154104290964686,0.775936512573198,0.879973464606586,0.8018135843456581,0.5995032610690183,0.7539400699388177
0.8164900792161318,0.1544574055482744,0.1149851691829168,0.26409429294412273,0.2875924220464775,0.8205736908376179,0.8634715760142133,0.8792682401100328,0.7611784843682132,0.7289550535381809,0.9591115123003058,0.8445410059427914,0.0,0.7330564841338105,0.9251567564241159,0.9528736612813619,0.8259187032986163,0.9516851780835073,0.910077684571009,0.8524598245845977,0.9943737968037877,0.8573942695177048,0.9373744550391299,0.8877469606184286,0.47733463703603496,0.546506318320565,0.4467958916164866,0.416703326048778,0.7382832211706559,0.5658860376289337,0.7152978425236994,0.6859071142870331,0.8411711777381978,0.7776645797992343,0.8144127988933826,0.8600223983090155,0.780292453793268,0.9164951087526797,0.9247179837862282,0.8893385653023976,0.8407581331143149,0.936736733462739,0.8907923545150837,0.7683217940822604,0.9610866338005697,0.8394875743649988,0.7729137003481658,0.7746911583727649,0.7980347482153619,0.7610272657091325,0.862157597322839,0.5393579241191626,0.8564928468834864,0.8400231349794325,0.9461594524469169,0.821699797898341,0.9205988377784647
0.6980604845322933,0.2017842850336948,0.1270554808679833,0.27736440645888555,0.34250570287257626,0.6418361395162973,0.6377582335111219,0.6767114482949494,0.6432732622241593,0.6509790085403138,0.7530915505681242,0.9143535607023638,0.7330564841338105,0.0,0.6527449660717446,0.7093663703884467,0.8767047469902592,0.8111663019942932,0.6837396952667729,0.6523871353304699,0.8094610025607728,0.6782188959298716,0.7342092963631544,0.7340437033897419,0.427733874507325,0.4793367223646263,0.4182547110684611,0.46959371578887504,0.7051426340738732,0.556354587874127,0.6605153868120046,0.5300323486162125,0.739900874472488,0.6525039925424895,0.677447150328549,0.7749520242861346,0.6707463303086433,0.7619907644440164,0.7212786388072685,0.7187335024776349,0.6987878795395299,0.8011124924798573,0.7084087722728672,0.5438557893958491,0.6643597925088044,0.6953072697678427,0.5561704913926674,0.5345841256936932,0.5708059201912011,0.539481476999929,0.5969732977917506,0.4012876314390402,0.7363550385910282,0.8164580509231232,0.6625833375579535,0.5627393563743334,0.7270583684123703
0.8672408972621017,0.14079299890631666,0.1059404748664705,0.24396240224316182,0.2560621352226454,0.8656942090184384,0.8962386325876801,0.8566668014611278,0.870679707485469,0.8610094952233307,0.9089369773671441,0.7606900020018087,0.9251567564241159,0.6527449660717446,0.0,0.9675300156682204,0.7454616313547833,0.9081058941708753,0.9334586071387937,0.8509580548081698,0.9801974224223295,0.8748563129960223,0.9409964468610602,0.9500400334042233,0.3986142371828357,0.45943600214113706,0.3893727818155802,0.3416963296143564,0.5767706648208121,0.4689857634460585,0.6297329559665563,0.5994992670844163,0.8173753670984594,0.6953746083225724,0.6996465145421351,0.8005108580851517,0.6623979595229096,0.876612159519861,0.9062740588504447,0.8944946172521735,0.9268741281339267,0.8888245802334583,0.8692829364169452,0.8606076366227384,0.995092704348531,0.9380587659793396,0.8690691880029201,0.8432982590660475,0.9240225276234981,0.7574234106892673,0.8958602930522089,0.6029077941021908,0.9885726990693592,0.8905665533490444,0.9481778643516559,0.9138888203604294,0.8892319377874472
0.849725023176309,0.15192669986435092,0.1145923514052441,0.26715552827503447,0.28077778680998655,0.7816020692071223,0.8234686961350894,0.8394652084360684,0.8005786188347742,0.831314223570923,0.9355585768907725,0.7663679059677375,0.9528736612813619,0.7093663703884467,0.9675300156682204,0.0,0.854188525936991,0.9659649740920706,0.8835887514798271,0.873150842023456,0.981614545587652,0.8920344954049912,0.8865829377332419,0.9095910486281841,0.4204998148605199,0.48260541887259467,0.4237982644919547,0.38002149372472865,0.5971837700672705,0.5011344209770409,0.644622206955699,0.613003654760426,0.7873953545864107,0.7060998614627885,0.7486360483856289,0.8460015889099645,0.7249962095118386,0.8791083260549482,0.922264595731875,0.8835298714007387,0.858322628739452,0.90838287595274,0.927083993010317,0.8031547781287061,0.9853920054167958,0.9297719936072573,0.8328594699700671,0.7575828020891021,0.8516908893522789,0.737990306167249,0.837102784651103,0.5514413025860684,0.8482405042318936,0.856683692065466,0.8882919880244601,0.8538165815344155,0.8439368011272995
0.7942987182102681,0.21083688974338952,0.13922490371875623,0.32896423746605896,0.38173599653818546,0.6179147073960358,0.6966486343749354,0.7106763153292991,0.6886244087708423,0.6962826952698671,0.8127290115963121,0.9338763893686185,0.8259187032986163,0.8767047469902592,0.7454616313547833,0.854188525936991,0.0,0.8664099087909292,0.7843862088522711,0.6478833575578526,0.9629992992681701,0.815240712851262,0.894102594945926,0.8101422037729619,0.5147707845252241,0.6099773187345116,0.5653917914643116,0.5029719860063611,0.7357810591027063,0.7227219982433866,0.7848360244636627,0.7187669658993864,0.8675052736256605,0.8326600497473339,0.8592825346890787,0.9446743294600215,0.9193431663125813,0.8990038927281974,0.8891245673994533,0.851159283449902,0.807196362573373,0.9775844473585767,0.7975560627714849,0.5733181127874913,0.8384265828121046,0.7183008201715673,0.6305731121749263,0.5570609498185344,0.6668636171989335,0.5066019912299549,0.5990909280591421,0.38967351923316196,0.7653708954234167,0.8263184099725076,0.719203347046112,0.6448323443750719,0.6825421998076971
0.822298837372345,0.1707362609368356,0.12010975524669021,0.2818485563475731,0.3131440107132089,0.8282212293423317,0.87140654795565,0.8749782656852493,0.8419411732927059,0.7684159272770683,0.982385059362307,0.9396971589966145,0.9516851780835073,0.8111663019942932,0.9081058941708753,0.9659649740920706,0.8664099087909292,0.0,0.9420003446032696,0.8628938108681576,0.9915316422907828,0.8963607360307618,0.8718246445961289,0.8991614621816358,0.44950782067258055,0.5096734426547563,0.4388985788632989,0.4269949389713994,0.6925663509320904,0.5346448794533206,0.6947462336327888,0.5982784492742478,0.8345949910773635,0.7405363283054316,0.7644838824725316,0.8565579377190453,0.7100721502756686,0.9324918204361736,0.9292279053896869,0.886579622332583,0.8477051956911779,0.9321156185919661,0.9629395189449645,0.7773665350155756,0.9617850137703621,0.8813764473562504,0.7563965145763721,0.7564267735694159,0.7871029154777324,0.7390982908264331,0.8437839802541393,0.5330739547065921,0.9524129358454748,0.9962566356129855,0.8772014642722626,0.826238093472939,0.8466365207960992
0.7496735999815654,0.14848330279965036,0.11074279643048045,0.24938592735457435,0.2708020070831689,0.8691417733403551,0.8458441324658955,0.9015511894464535,0.8922862647838661,0.7749243630741955,0.8955597570811956,0.7804872315027565,0.910077684571009,0.6837396952667729,0.9334586071387937,0.8835887514798271,0.7843862088522711,0.9420003446032696,0.0,0.884011489650594,0.9330221661798568,0.8423244142347478,0.829138861785011,0.8393442730817714,0.36525351783035415,0.4149976387224426,0.3593798254376644,0.37683775224663885,0.6013552431655567,0.43809806874450424,0.5980502783291302,0.5121432697070321,0.7292065393885028,0.5982772811623704,0.6391360331780568,0.7485264659200846,0.570390350817966,0.7977303802336428,0.8458111716144842,0.7998871222197841,0.8651342504864934,0.8411408692178779,0.9045355780690212,0.8391797384674828,0.9399021313483612,0.9197965954383909,0.8776723994825276,0.8120845194760733,0.7869180947868017,0.7762307838371666,0.8963271564772191,0.6190445634624555,0.9011681403018431,0.9557546748145229,0.8942247045082773,0.8422494431735789,0.9322017805180944
0.6588053406582154,0.12814377964303916,0.0965774203892322,0.21157832957520795,0.2283927231961065,0.9783799850935339,0.9058753513263194,0.9009149538373912,0.8933048713325236,0.7189689296464594,0.8446217701242026,0.678113289502952,0.8524598245845977,0.6523871353304699,0.8509580548081698,0.873150842023456,0.6478833575578526,0.8628938108681576,0.884011489650594,0.0,0.8759714803165211,0.7070024530945574,0.7395958991326935,0.825221768102524,0.32285249558578405,0.3665180995526876,0.309476678399972,0.30583439201608603,0.5296672152475093,0.39537592474689087,0.5340275539513855,0.45723910490157527,0.6661035891226729,0.537274660657138,0.5815446992046156,0.6742221733239221,0.5103258319497904,0.7110067606745738,0.71329949442625,0.7305938593176361,0.7646601621718454,0.7195249900832914,0.8411898289052868,0.9527449057854971,0.8655095862640965,0.9533930156146587,0.8989870460708604,0.9288246469669081,0.805006394168405,0.8956274335906605,0.9459181055440652,0.738644751531214,0.9253025949815058,0.8832342183993077,0.8778681353948589,0.8883936337509487,0.8320315848247647
0.9262668989221275,0.17382078756214953,0.12859297122163235,0.3065209587174685,0.3293655473378296,0.816958951831138,0.833837058392871,0.828294550477061,0.8045595547728561,0.8252506244137153,0.98599834483304,0.8703322265020054,0.9943737968037877,0.8094610025607728,0.9801974224223295,0.981614545587652,0.9629992992681701,0.9915316422907828,0.9330221661798568,0.8759714803165211,0.0,0.9880067143834996,0.9445509222963049,0.9786215711821977,0.47023490730226314,0.5409017858769412,0.46093147049198185,0.44096697221076514,0.7008595376707453,0.5685929501658836,0.7528135794940805,0.6469530645509908,0.9001124553352007,0.7857256016439879,0.8004493285499114,0.9291129199870095,0.7549340081303124,0.93350502866004,0.9825509341332209,0.9333010796447239,0.92553609124282,0.9819059445411634,0.9436924291416838,0.7897443758713245,1.0,0.9751397613964224,0.7746368105581506,0.7199674594435416,0.7842873818481564,0.6854768001984576,0.7940033029512905,0.5145754792747245,0.899686606547355,0.9218797834690389,0.9834339099225029,0.8682156528614956,0.8763322538017283
0.7763371090009433,0.15993741314311355,0.11924154553128737,0.2823212807530062,0.2902375179827773,0.7573704627874319,0.7846275137904122,0.7669709033328852,0.775083620744231,0.8127360097617895,0.8533200450479498,0.783279364978668,0.8573942695177048,0.6782188959298716,0.8748563129960223,0.8920344954049912,0.815240712851262,0.8963607360307618,0.8423244142347478,0.7070024530945574,0.9880067143834996,0.0,0.9604163818452043,0.9312888529828848,0.5144301754793008,0.587547299491139,0.48706349878042426,0.4042474415136159,0.6771214094457226,0.6061200117005013,0.7432526965909813,0.6921388401347586,0.8905996004685242,0.8115501444955734,0.8364472471863544,0.879769216774718,0.807145136923786,0.887035648091764,0.9540377557160518,0.9937062710984559,0.8922349723748304,0.908013186301316,0.9067180627477951,0.7245076147596102,0.9381022313096782,0.8381357244974035,0.7644200870538278,0.7211722891829271,0.8159382836215502,0.6219961842622274,0.7613917897554723,0.4792992386133543,0.8392051199949547,0.8364947862787647,0.8103176083239465,0.8023033874920694,0.7836579953870951
0.8703614565486492,0.1596361017763813,0.11741255374267083,0.27967012276930286,0.2904411451236415,0.7645201006920418,0.8671716517060619,0.8068468468300642,0.8037913230003058,0.7942414106922695,0.8821112243579773,0.8621310578886873,0.9373744550391299,0.7342092963631544,0.9409964468610602,0.8865829377332419,0.894102594945926,0.8718246445961289,0.829138861785011,0.7395958991326935,0.9445509222963049,0.9604163818452043,0.0,0.9568329486466127,0.5241995593017493,0.6014169240957993,0.5031264633018293,0.4097832813972816,0.6760671566545904,0.6076693099817498,0.7707008505989125,0.7306863868832196,0.9378081406864129,0.8635451020111494,0.8475621043032806,0.9282201563796468,0.8558271217954855,0.9631756016254064,0.9792252347108669,0.9095403489794884,0.8400641032174567,0.9763068997212878,0.9567383102619051,0.7375805915812933,0.9218613206270985,0.8173984506209568,0.7805271092793414,0.7295431285780992,0.7961273473214893,0.6135943766795334,0.7702053090044619,0.4759641513385991,0.8351922027074994,0.8324378345242367,0.8761379186661251,0.8185556929337355,0.8280358236095009
0.8495971519792951,0.1466183529239486,0.10827919269937274,0.24799047402076035,0.2648940653377707,0.8774671225409162,0.9384838622017125,0.8756679260848613,0.8450312294108939,0.8595822581044409,0.9029635858882936,0.7637862795782459,0.8877469606184286,0.7340437033897419,0.9500400334042233,0.9095910486281841,0.8101422037729619,0.8991614621816358,0.8393442730817714,0.825221768102524,0.9786215711821977,0.9312888529828848,0.9568329486466127,0.0,0.45115293969338927,0.5174234021013885,0.4277390115261608,0.37288993760567274,0.67429105899725,0.5110013305923925,0.695188899410872,0.6365658274352853,0.8963749286920626,0.7394030383885124,0.777943577923507,0.9044556418815547,0.7711055731924605,0.9224276870946055,0.874992099862776,0.9645319291737622,0.9177582847729233,0.8720072085772173,0.8675570003487904,0.8228737487009247,0.9537302800495602,0.9027210411895191,0.8464313400982216,0.7764140869201347,0.8497347046605752,0.7007851378380012,0.8337960855134154,0.5716543029120595,0.9318336788049346,0.9078370317291454,0.9499725364161367,0.9165532326877814,0.8704401055374984
0.38043486814063726,0.21476999519119022,0.17465157173449655,0.4423874808188005,0.32365382825875627,0.2935368158395989,0.35484070907418813,0.33434706424836264,0.30884998224897786,0.3363527768898353,0.4177338331341742,0.4905118788940946,0.47733463703603496,0.427733874507325,0.3986142371828357,0.4204998148605199,0.5147707845252241,0.44950782067258055,0.36525351783035415,0.32285249558578405,0.47023490730226314,0.5144301754793008,0.5241995593017493,0.45115293969338927,0.0,0.9421274018483554,1.0,0.6288130139448231,0.6842351767867606,0.8485745852091438,0.778869468873028,0.7926501694920198,0.5753365004426969,0.6872570482340024,0.7074248215310043,0.494828549671207,0.6349416009977401,0.5376113128204479,0.5322684602396122,0.4886512304313872,0.3667359293203045,0.5639815602801312,0.4470588484952484,0.28482319406334006,0.3828952395253478,0.3210972593393656,0.308924708483562,0.29940229753653147,0.3428302399166545,0.24736432924797624,0.3239234305450437,0.20252391229018962,0.3474884379111221,0.39115284309060017,0.37939713332840735,0.3350490020756385,0.33173860084002765
