Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8829954665356189,0.5440507385615067,0.6754111969136722,0.7431910718622248,0.8510609002925179,0.9389898666020439,0.9503516511057215,0.8538619194034021,0.9909708561983278,0.8136791217423781,0.0,0.8229363257814744,0.881843134902823,0.8296868086764759,0.9473031316426762,0.8904083064091971,0.8071305270985862,0.9782173736033063,0.9266604474803622,0.9446029590732832,0.8799524968303479,0.8319766834102006,0.9093976152814757,0.9541852091021392,0.7592463105449281,0.8550280587312108,0.8709412162020902,0.9351059373192587,0.8100972838178364,0.8655205110544577,0.9609707058961575,0.7821765222482618,0.9217859459345447,0.9372101537011338,0.8485929705730936,0.8661899171294247,0.7400206316281253,0.8199737413566723,0.9408267192855726,0.9321727932693377,0.8941498514304422,0.9615687470176103,0.8577130230809814,0.8896101583100975,0.9125954493788807,0.81290699316013,0.8610538736341353,0.9490549734041668,0.9560919989897345,0.9896635324945798,0.8243201450551372,0.8086727740355394,0.8480154315020673,0.8999013547217717,0.8579156255309823,0.8583843744651307,0.8088745581357527
0.8523885728806555,0.6432231862261073,0.532693480415846,0.6273400666318866,0.6773463561433221,0.8505968734935966,0.9411621059266394,0.8404852577983819,0.8501611106346012,0.6415393255409235,0.8229363257814744,0.0,0.9356634550250281,0.9002664518632322,0.7189434657502848,0.8138664790656928,0.9220445313368112,0.7854574128226531,0.7905751741194557,0.7529425414877963,0.7200673623695955,0.7478903408104729,0.7501277550307008,0.766948401419444,0.7252425557563635,0.7489233892736483,0.7928517677933404,0.7483602177363917,0.6508866235434311,0.8615642501588298,0.8215362264023922,0.5954641295638275,0.7666102229346138,0.962897417141227,0.7730198478838134,0.7089273027526726,0.8198827821062142,0.6679127237559392,0.738449972233885,0.8273271164775496,0.7623387405290286,0.7835541285509078,0.6462708433146186,0.8048890755007337,0.7090793454243798,0.6911161893055415,0.7833288935968593,0.838743669307234,0.8663224603334613,0.9012772574450258,0.7700735321645464,0.7039811275691825,0.9667072738546179,0.8787970436481929,0.8516649748489594,0.9975291456209078,0.8078498187421005
0.9354104628696474,0.5456549148336122,0.5753151808283202,0.6402119227154678,0.6629800408351115,0.8251593367507443,0.937331719306081,0.8588204206505838,0.9108853592685073,0.664462609489812,0.881843134902823,0.9356634550250281,0.0,0.9186677304788381,0.8230647655182832,0.8338849244080325,1.0,0.8652353237617474,0.7917645136162104,0.7796781059297343,0.7999467639272716,0.765173775752201,0.773916074026393,0.7995113572711018,0.7017527843929687,0.702853297411108,0.7956023486594437,0.9098885964764901,0.7289210831275513,0.8485085024766633,0.8735696602810159,0.6755166148892033,0.7540025154061857,0.9491542503933301,0.7523326305216914,0.73675278407453,0.758333429830878,0.7452317932481437,0.8378586525500374,0.8193518774927091,0.7654329552279171,0.9452059672803284,0.7546057124250322,0.7379517653377076,0.8177997512713916,0.6818334029306801,0.8992604122191358,0.9733803658904918,0.9002610650909182,0.8854802417308137,0.7571614774374015,0.807125460848666,0.9590760493650331,0.8863890935560313,0.8159508016334911,1.0,0.824666363850871
0.7579479758102673,0.46659647581972896,0.5468395617256356,0.6035067795362435,0.702618304510797,0.7754335560895531,0.8888788300711995,0.7723591679097659,0.8580900602838919,0.6061919991285402,0.8296868086764759,0.9002664518632322,0.9186677304788381,0.0,0.6907963617442606,0.7520149711724793,0.9598438977081091,0.7681061858675974,0.7141671856482403,0.8054876055977968,0.7427724683956956,0.7032849983704426,0.6978077075942392,0.7313998802726742,0.5849470557812876,0.6329342646608783,0.7275113172061902,0.84264821796674,0.6150016402753786,0.7472508623182038,0.8112439725691353,0.6177297077703108,0.7470330127824587,0.9036606296037433,0.7302783100035442,0.7164408244143398,0.7001023757526151,0.7006552272962632,0.7747417174487388,0.7516969229666616,0.7281849133074088,0.794088636786141,0.6686031389441116,0.7016042292651281,0.7150130690638405,0.603625156899981,0.8772855286042862,0.8412396417844324,0.8574697390264739,0.8595003569508606,0.7054348012764519,0.7787506806706042,0.9958562961214472,0.8114860571479634,0.8910213086650012,0.9473002831820384,0.6999954824499218
0.9223652121323593,0.6139158161938695,0.8205928852465606,0.8934672639863368,0.9728136300172964,0.9895099526240742,0.8434802320579721,0.9186866926932832,0.9173495370888562,0.9656024478922699,0.9473031316426762,0.7189434657502848,0.8230647655182832,0.6907963617442606,0.0,1.0,0.6724851985635596,0.9814629037789988,1.0,0.9724253921299499,0.9843151252386113,1.0,1.0,1.0,0.8740906148157452,0.9539617500542804,0.871472635059346,0.9395603973546764,1.0,0.915639643523482,0.9931882131920244,0.9594899583631439,0.9597057354451092,0.9071124174236606,0.9475646550471938,0.9369897650368166,0.8072072759146633,0.9296264992947462,0.9951725220407086,0.9857307742158805,0.9513739593506604,1.0,0.9971332544602842,0.9904504901803786,1.0,0.9792440651672548,0.83255674978828,0.9809340019233757,0.9442010733064714,0.9232314764721928,0.8840679292709688,0.7699126094706575,0.7758925934361918,0.8888426576377675,0.8526532915928265,0.7500667590201748,1.0
0.9775381392675433,0.6448538939960443,0.7259030986819492,0.8683262037022156,0.9346715861701889,1.0,1.0,0.9373687399577629,0.9897317959842441,0.921076925406671,0.8904083064091971,0.8138664790656928,0.8338849244080325,0.7520149711724793,1.0,0.0,0.770795147582104,0.9934126093588324,1.0,0.9214387003645672,0.9856281190154075,0.9842431343416909,0.9816881754106398,1.0,0.9304120818342367,0.9883955545130292,0.9144964850267394,0.933344312591975,0.9713085781937753,0.9506984988922309,1.0,0.9555523511091418,0.9460047386164075,0.9466856076882796,0.898640800482488,0.9168876112400794,0.8753444414305256,0.8647448508102265,0.9297604402049988,1.0,0.9344100512894056,1.0,0.9818047516970938,0.899889205591119,0.9559936818300407,0.9358101808223279,0.8103300462402045,1.0,0.9531394196231298,0.8897102265633863,0.9372650618566558,0.7720701323661381,0.8365908097543843,0.9267328512162061,0.8922658812038633,0.7907208775177227,0.9970926205198984
0.781843858228822,0.5759280100527718,0.47533358129574776,0.5518722624464177,0.6299694734245194,0.7156732801182707,0.9150815745895334,0.7379448761941636,0.8492476812863088,0.660253100741603,0.8071305270985862,0.9220445313368112,1.0,0.9598438977081091,0.6724851985635596,0.770795147582104,0.0,0.6958612478733989,0.7151988330596175,0.683785899221936,0.6721739450997082,0.6753049638426988,0.6792031499929045,0.7240484004381802,0.6516228273499953,0.656417199573116,0.7807838225591428,0.7272203382644922,0.5789696788886886,0.829925790022448,0.7912846181439052,0.5982115077406073,0.7308351073406711,0.851548005250843,0.7773449013850205,0.640126264181914,0.7709364280014065,0.6797518650542215,0.702186030013357,0.7319928356780818,0.6915798557638334,0.7961455291683737,0.6049524240526015,0.727871947977358,0.644991191453473,0.6396542118451626,0.8625687179278303,0.7685076363372212,0.8575462830365683,0.8266334863778165,0.7277376197184168,0.8004024422925753,0.9699796036124883,0.7979911626563394,0.8462301350393993,1.0,0.796515110811996
0.9142257374089406,0.5728827372366577,0.7184239075400559,0.7516726135733313,0.8590588687157434,0.96793505515372,0.9865119012720598,0.8819929014214823,0.9800465913962658,0.8798289507722721,0.9782173736033063,0.7854574128226531,0.8652353237617474,0.7681061858675974,0.9814629037789988,0.9934126093588324,0.6958612478733989,0.0,0.8908351002548139,0.9462280702598721,0.947467963913875,0.8658042863890196,0.8775922380168552,1.0,0.858817996116907,0.9360802037362703,0.8054178646768043,0.9370367340970637,0.8669798857564543,0.917504206405161,1.0,0.8886083388538527,0.8709740238741882,0.9475205471844529,0.9230763664713753,0.9602152771005765,0.7732955866817706,0.8302496804707347,0.9700179090181364,0.96907146719159,0.8725454793272732,0.9898657787788758,0.9603048799992391,0.9581548141437165,0.9907067470595575,0.8023637047001749,0.8274582304983354,0.9803586496388955,0.9102045460567869,0.8980896476072119,0.8248402433644444,0.7968423619380094,0.8276956124850593,0.847584583300195,0.9376821742952327,0.78974719071486,0.8662681625078579
0.9021817203706124,0.6577045730513974,0.7934595626254192,0.8853475644069768,0.9775629378231792,0.9870925595263164,0.9729961466645839,0.9223153395754705,0.936556602326153,0.9327181035144402,0.9266604474803622,0.7905751741194557,0.7917645136162104,0.7141671856482403,1.0,1.0,0.7151988330596175,0.8908351002548139,0.0,0.9380022763159398,0.9854823188258922,1.0,0.9667033045475504,0.9927255916695717,0.9384075233907089,0.9235273351943744,0.9824337476815398,0.86911071862065,0.9837453934870666,0.8922047572495135,0.9930853928540855,0.9159408914250922,0.9200841148177618,0.9123889386865155,0.9284581556579472,0.8922277523730562,0.7997421778180467,0.8665234926911642,0.9805176338872156,0.942392007981115,0.9348379756322447,0.9920527050556395,0.9714125549719558,0.9635023105330013,0.971632209774287,0.9694512709243022,0.8296918921357604,0.9286328741773439,0.9265257783060064,0.9309603564011253,0.8303876698783663,0.7885858442989536,0.7934556354404014,0.8949579901787564,0.9237281070457346,0.8019157769383781,0.9750129824818232
0.9070671259146499,0.4937643271751285,0.7407506394132801,0.8096958124295804,0.9177329327082089,0.9159131984457606,0.9335622950287695,0.8696917579360733,0.9362225732757811,0.7759195661586992,0.9446029590732832,0.7529425414877963,0.7796781059297343,0.8054876055977968,0.9724253921299499,0.9214387003645672,0.683785899221936,0.9462280702598721,0.9380022763159398,0.0,0.8877170519395301,0.8989464375400864,0.8225974214921696,0.9612680586324132,0.7289088503157656,0.8037167342556321,0.7719733444403175,0.9048266737564239,0.8256619197496836,0.8210119705136742,0.9670110975958438,0.7995668583680752,0.8290495864240836,0.8830281364204615,0.8525570077840989,0.9206487629349666,0.6599870258585779,0.7840801887464607,0.9467410851382791,0.8468791823791725,0.8856739769392638,0.9361106491384295,0.886213034745759,0.8663443188990172,0.9751174828677142,0.8322853243073464,0.8734711468585269,0.9328980927584443,0.8856668064279177,0.9850305381961236,0.7428148613424199,0.7437530442091287,0.7922949229559416,0.8357084774093776,0.8263553043235258,0.7558273726751777,0.7454456696035399
0.9114496019003038,0.6334657818813461,0.7131969544210077,0.858881930423697,0.9301948426098117,0.9618587007114943,0.9266730467080507,0.885637947739831,0.9097905922436222,0.9588895562510925,0.8799524968303479,0.7200673623695955,0.7999467639272716,0.7427724683956956,0.9843151252386113,0.9856281190154075,0.6721739450997082,0.947467963913875,0.9854823188258922,0.8877170519395301,0.0,0.9646744978266032,0.9081265081560553,0.998434639538593,0.8999312334357046,0.9172081661045319,0.8739893825264425,0.8839697200401506,0.9819938832165103,0.8754337266667411,0.9523085536172655,0.9235485335295059,0.9795718213891028,0.8868948199695373,0.9073474414664321,0.905239869046502,0.8354139424451388,0.8427440785533348,0.9405997381173286,0.9367195080004466,0.8792917442714102,0.990321979530566,0.9558058013741539,0.952697170289978,0.9764344770694329,0.9955489721339746,0.7947872629051179,0.9351077970429555,0.955970187216353,0.8591609377373096,0.8516989125198448,0.7486914651340437,0.7617718918471689,0.8373919938544923,0.9324493137004769,0.76603632857205,0.8945292020435713
0.8599580015037268,0.653128162204584,0.7541280972493688,0.8775932667939241,0.9169997454379781,0.952988766556162,0.8976893763981307,0.8224643760903583,0.8845273642387534,0.9717268189399577,0.8319766834102006,0.7478903408104729,0.765173775752201,0.7032849983704426,1.0,0.9842431343416909,0.6753049638426988,0.8658042863890196,1.0,0.8989464375400864,0.9646744978266032,0.0,0.9500480612285799,0.9802199747846372,0.9235674874679812,0.9175560932093387,0.92917903059137,0.8292944691463395,0.9124325088688721,0.8697323438184374,0.9692972992011772,0.8257064360060158,0.9027531670629237,0.9117915181992998,0.8725319422284912,0.873116600179085,0.7936355063476539,0.8230684792242831,0.9232798251385459,0.8833119537925278,0.9484655832240058,0.9792922846223245,0.9475674771369353,0.9383592921162893,0.9128774183849825,0.979769362552707,0.8167805421082871,0.9317458935416398,0.8818280330539688,0.8334088946594816,0.9032613941614526,0.7613370775339733,0.7599398575560516,0.8960660133229308,0.8887597147872321,0.769107898609929,0.8735084465999853
0.8543800134123288,0.6844044864958063,0.7634105456594658,0.7864917464627995,0.8536920908528087,0.9208452194764402,0.925336740075592,0.8337746756454671,0.8941693979709806,0.9718740766474294,0.9093976152814757,0.7501277550307008,0.773916074026393,0.6978077075942392,1.0,0.9816881754106398,0.6792031499929045,0.8775922380168552,0.9667033045475504,0.8225974214921696,0.9081265081560553,0.9500480612285799,0.0,1.0,0.9133966628852782,0.9274188074593845,0.9647814503947948,0.8801770795858421,0.8907217832557719,0.9718514216693441,0.9871384140889207,0.8520936717768977,0.9716391545146322,0.8982437297210084,0.89593238354624,0.893119435541696,0.9078909576598659,0.8271468226024237,0.9006744320671796,0.94332880410515,0.8872958038460962,0.9749910179901835,0.9656299156493549,0.9275797158850265,0.901433889859352,0.9195406510805152,0.7900057126238478,0.9562544461595824,0.9056958809436053,0.8691830409641993,0.9101841405785013,0.752693873360929,0.7763315022390517,0.8568541341270056,0.9336913933353912,0.7551310868405201,0.9256091334706544
0.8859902312432432,0.6183695507210113,0.7967617817702852,0.8638649748835545,0.9904908732314489,0.9747846752025902,0.9494656161143314,0.949488335490949,0.981052657765796,1.0,0.9541852091021392,0.766948401419444,0.7995113572711018,0.7313998802726742,1.0,1.0,0.7240484004381802,1.0,0.9927255916695717,0.9612680586324132,0.998434639538593,0.9802199747846372,1.0,0.0,0.9530104797584213,0.9368628337051531,0.9194527765316827,0.9166836844446523,0.9452697787390875,0.9784774021874366,1.0,0.9995403899324431,1.0,0.9158728093242284,0.9553167246858442,0.9508949297047278,0.8262647568258427,0.9496950362094077,0.9598530529045665,1.0,0.9915350000419157,1.0,1.0,0.9853964885300491,0.990448688601879,0.996533376635031,0.8684759571768468,1.0,0.948882401729245,0.9904901596485993,0.8583439623970582,0.8267587356545305,0.8512880206620616,0.9241031400668175,1.0,0.7945699449780314,0.9205689377900848
0.7909032625380313,0.7460521358973328,0.6498176074305496,0.7783877029331296,0.7993196263388679,0.8619982027195902,0.8656847709266622,0.7159251799949519,0.7939301313848538,0.9255171514241911,0.7592463105449281,0.7252425557563635,0.7017527843929687,0.5849470557812876,0.8740906148157452,0.9304120818342367,0.6516228273499953,0.858817996116907,0.9384075233907089,0.7289088503157656,0.8999312334357046,0.9235674874679812,0.9133966628852782,0.9530104797584213,0.0,0.9319222803965688,0.9182710784223354,0.7352024739179098,0.7927049230802804,0.906644373774737,0.8698496281520878,0.802686855217365,0.9201100123487056,0.8208333534055509,0.8187506999265235,0.7513189233957797,0.8667359292521161,0.7425447038905715,0.7659512040369092,0.9024205837058085,0.879250952581934,0.924313282675357,0.829739331000715,0.9128298183574604,0.7949127599321336,0.9484209071543963,0.6785957023737806,0.7653360581464891,0.8223444102201295,0.7826044426077766,0.8831326340452573,0.7067621029453415,0.68047314225026,0.80434207960604,0.8630073396637611,0.7327157499478635,0.9180858783075829
