Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8975932209411247,0.42196377400415863,0.2675931308093111,0.43485869870171145,0.7986600153976068,0.887500266014145,0.9249886403420196,0.8775850008272561,0.8972826002626498,0.9308091027495865,0.0,0.9280475272027481,0.8619224667132767,0.8695881489596672,0.9295386264161293,0.8840014133338221,0.976390746790642,0.9406839981974655,0.9119527677931482,0.8997276012489936,0.8686681359946091,0.7923232465199113,0.867838827497238,0.8368136082359481,0.7323818292380183,0.7544683294821091,0.7581037952002001,0.6624309371379515,0.8688911003489032,0.7072071853714074,0.8346638402032499,0.8431488538702291,0.839283337268778,0.8293257306974838,0.7256319947849912,0.758170584082326,0.7060533961760171,0.8755657440127901,0.8564655679394225,0.6981918749404071,0.7194762565358487,0.7798201435898968,0.7769536182616373,0.862691444489702,0.8501962759968907,0.7691086375298477,0.9427600317905173,0.9099487731992058,0.941930185530578,0.7207239102702419,0.6410154230359841,0.710020604907558,0.9076533425925365,0.9167486442049123,0.9127168803671772,0.8740862879974703,0.8939499723618872
0.7882705812653489,0.42280064572041864,0.2771899941720136,0.4165255885759776,0.7208351897704522,0.7778521323308748,0.8838211862837164,0.8682563429892253,0.8401993705340213,0.9486869757009728,0.9280475272027481,0.0,0.9181171798324722,0.8717242831017681,0.9059024899137039,0.8572701381392509,0.9913923954104802,0.8925417192503227,0.8101548928122263,0.8484618751678275,0.8439874195098849,0.7206130414018563,0.7403516255579565,0.719028072084443,0.6423605979242605,0.6823320106484806,0.6481962807161832,0.6156759107175559,0.8251521574183573,0.605315421043891,0.744913428720479,0.7406319353210827,0.6865114243555758,0.729456510200384,0.6318617953542474,0.6512772094118243,0.601664035835585,0.8999207042645385,0.8031815102113489,0.6084192196142565,0.6451365791024262,0.7615826646983584,0.7340681596528986,0.7913344730296331,0.8096677508956572,0.711245941669779,0.8618219536819512,0.795554704519287,0.9209109219460186,0.6455479922377712,0.6070567603335448,0.6238781595852807,0.903506188580067,0.9804089427095986,0.8800607853102718,0.8713366088568218,0.832040816552247
0.7859159557867651,0.4532136006145211,0.29784948849662657,0.45372923041671437,0.7149756705620868,0.7532061823203938,0.8796170941406675,0.7970889273320775,0.8221324655272556,0.8597486885096411,0.8619224667132767,0.9181171798324722,0.0,0.9105497559184306,0.8255433058379233,0.8207684334845904,0.9474500574412726,0.8437223296836587,0.8791699023914059,0.8731551869702285,0.7824837568679573,0.7196866305946057,0.7995606393233462,0.7112022215467279,0.6328023553467654,0.6914440694962861,0.6815528140614221,0.6820993602345633,0.8138555771503857,0.6250521151182574,0.7172425609614467,0.7173183903023563,0.6723763598920738,0.7078731879386703,0.5858236627746152,0.6134609389560326,0.5846760415079528,0.7756821425132052,0.7568104206707491,0.5711441932218819,0.5849343788073185,0.7258358236330478,0.6913902182069513,0.7051862428438418,0.7908213196718032,0.6414177109880568,0.8964137811254023,0.780795395339919,0.8636353252643202,0.5907477796465402,0.5630648751834533,0.6458917210754136,0.9739151981380575,0.9484108782432518,0.9284290844845594,0.7925167853678227,0.8453862041983513
0.6648405852252992,0.4338027365933099,0.28440249625821856,0.41997960456623334,0.6672150538320805,0.7156166896599963,0.814238951793904,0.7862016797049589,0.7525548560099987,0.8469538262295414,0.8695881489596672,0.8717242831017681,0.9105497559184306,0.0,0.839923472425783,0.7564117162114633,0.9515031803612936,0.7772949660347537,0.8121186825899038,0.7309541018921014,0.7316628917570267,0.6179797692238359,0.6413762138866873,0.6206113997545151,0.5626306031787607,0.6258738916283103,0.5779046971647508,0.6685573881085621,0.7463808784197772,0.558602312820851,0.6421079131574515,0.6527851932541041,0.575134704589398,0.647264146033161,0.5311365991450016,0.532273538414106,0.49456233347783835,0.6698468197202027,0.6942442411419161,0.5023871009492308,0.5200072371460754,0.6229083953751278,0.614725745499864,0.6371170588079679,0.7176871266457492,0.6041199734102496,0.8590497614809786,0.6889834835194245,0.7539532287853749,0.5606952970863494,0.5358379207325584,0.6199191532449575,0.871533615259881,0.8323035994662805,0.8098574062658012,0.8343967394809312,0.6773576334022322
0.8865783089934953,0.3674083305015337,0.22223823840410004,0.35409346665780383,0.82492005211085,0.9502702672130541,0.9403489262834733,0.9021976612228179,0.9860190128867804,1.0,0.9295386264161293,0.9059024899137039,0.8255433058379233,0.839923472425783,0.0,0.9882113495381145,0.8740596320467815,0.9771435811738679,0.904657890464874,0.9864227957474381,0.9119511641064681,0.8728270690984892,0.895859770517813,0.918516036951398,0.8608371420656562,0.8333407802909816,0.8340512009765257,0.5880410484412516,0.7945497491942202,0.8241524914732601,0.8354248175777809,0.8677908078982216,0.8679069907137592,0.8668837157865504,0.7800408082029512,0.7756057585500018,0.7622366352230854,0.8952228240707047,0.8388892886864712,0.7604425378968284,0.8053135872765977,0.8559023374697606,0.8149239786409505,0.9062440476863748,0.8824542740569846,0.8639069206625685,0.9511469590480522,0.9268694024536651,0.9801690072795428,0.8150909181051537,0.778227824040936,0.8147965252209011,0.9520164336720015,0.9312871509471384,0.910337184630949,0.8903490640938908,0.89313531439479
0.9101330148491666,0.3888097951403759,0.22811938549219268,0.3617375550868135,0.8648535869462008,0.9478516846589795,0.9560222530355817,0.9477591978771944,0.9552767839341774,0.9909345386584404,0.8840014133338221,0.8572701381392509,0.8207684334845904,0.7564117162114633,0.9882113495381145,0.0,0.8653856890247403,0.9686479274890991,0.9448484730488054,0.9761756679613122,0.9400180002101676,0.9609581303045277,0.9720814733601177,0.8902032530149657,0.8575734897066261,0.8392909590198722,0.8993781532581915,0.5836947742307284,0.8965605068954332,0.8414200979208288,0.9464280218511494,0.8977083679043043,0.9001105673176651,0.9223844590945676,0.8497663727822419,0.8039265493754453,0.7795049478645797,0.9723685376572114,0.8750534607840985,0.7776866773059834,0.7970442447090451,0.8522682743386697,0.8321388914196824,0.866873116745357,0.9766405996735474,0.8149352235896707,0.8903081384138479,0.9657978491315584,0.9618522493475677,0.8143720862158865,0.750273915329692,0.844441009014377,0.8953762092272406,0.909845904041505,0.8482596770029528,0.8700141321179007,0.9092627501419761
0.8064342799932666,0.43419387910638596,0.29851472231623355,0.46366222177825595,0.6827934688208063,0.7832030828487924,0.8412432544833794,0.8056500041812917,0.8732817415301427,0.8751003897231202,0.976390746790642,0.9913923954104802,0.9474500574412726,0.9515031803612936,0.8740596320467815,0.8653856890247403,0.0,0.8533067587925977,0.9073295713563793,0.7963877509515642,0.8167152292454212,0.748520680919381,0.7512493292396663,0.6878995602060816,0.6404025281144646,0.6320938062826857,0.6821343757555225,0.6406098000592056,0.8906990678196854,0.6647632404194579,0.7222777648683265,0.7269570855496691,0.7158847761010368,0.697177369072359,0.5737482438289578,0.6113614248509499,0.5959750231978669,0.8342090258031968,0.8024836932172158,0.6008856503531316,0.6112583542567354,0.7553024310289604,0.7193709203506647,0.795375691253236,0.8109762582385635,0.6920087206333501,0.9034051727508355,0.850102147772655,0.8865758640672741,0.615957312830123,0.6052808131307912,0.5982582097864481,0.9768078377816842,0.9520800045035249,0.9437207416797132,0.9182057387655912,0.8161790745746197
0.9421588990821962,0.3754978557795423,0.2341907956582148,0.37396297707079995,0.7896175240104101,0.9546688758717324,0.97951870813362,0.9278747023490485,0.978605151424515,0.9812644722251922,0.9406839981974655,0.8925417192503227,0.8437223296836587,0.7772949660347537,0.9771435811738679,0.9686479274890991,0.8533067587925977,0.0,0.9430489581545166,0.9469031176462072,0.9219298338751819,0.9080798858044152,0.8863309731497967,0.8443832464618137,0.8355926174993038,0.7912858135264488,0.7780457575093639,0.5683235900932146,0.8285368966119439,0.7885291244644265,0.8683353106707039,0.8213745151573336,0.917544235990908,0.8273543109652048,0.7904418537570019,0.796039448115014,0.7184612262252175,0.9812199688601954,0.963164651627411,0.7377911171182915,0.7329036034095404,0.902883965577194,0.8350141798958607,0.8654553397069351,0.9390765940873502,0.8512307962665555,0.9493230670772508,0.8818568916092118,0.9219456152834025,0.8118537916517259,0.7341567927544547,0.7938299267271001,0.8725105850198537,0.8887069633291426,0.8924941628734651,0.9220787114578599,0.9108637122031255
0.8258175717127368,0.39865227967915906,0.24650445985084074,0.3869726195533811,0.8457075703939797,0.958596980602407,0.987732068848749,1.0,0.940741909598748,0.9374296191929077,0.9119527677931482,0.8101548928122263,0.8791699023914059,0.8121186825899038,0.904657890464874,0.9448484730488054,0.9073295713563793,0.9430489581545166,0.0,1.0,0.8944985215799384,0.9024031228893727,0.8845488138493003,0.8436102783965549,0.8355207261942453,0.9024077145647643,0.8039782765564687,0.6107111372777326,0.9123873036127196,0.8001919532419902,0.8999799998295593,0.8512948742048064,0.8659252517193227,0.8901838521294008,0.7700550184474793,0.7443072074232285,0.7250415650263042,0.9070049428004652,0.87771593018001,0.7097932806643874,0.7387297108291687,0.8505548484352731,0.8531372008548813,0.8250001860639379,0.8775180006593041,0.7842009034136763,0.9675546415434491,0.9647003064330554,0.9614169049708713,0.8188573111704903,0.7828644248000345,0.79877036888937,0.9046225211974555,0.9064602782727225,0.884069465148929,0.9420757164350002,0.9075480660912065
0.9787023796456586,0.4010941340067228,0.23670669412407025,0.3813688309242629,0.8980770509820295,0.9881872190567412,0.9809226836873001,0.9903957784327287,1.0,0.9409321090716144,0.8997276012489936,0.8484618751678275,0.8731551869702285,0.7309541018921014,0.9864227957474381,0.9761756679613122,0.7963877509515642,0.9469031176462072,1.0,0.0,0.9864204473163248,0.9140483699846728,0.948744640429127,0.9939358661013405,0.8795006273131761,0.8923248501656141,0.8635667214942929,0.5872398878526405,0.843723625074437,0.8731744377401092,0.9705950746605103,0.8752249557435667,0.954334424536691,0.8994083678468096,0.8464381015689955,0.8718067880130876,0.7972895273340589,0.9597012396974393,0.8971337632980386,0.8066575149358722,0.8101949928881108,0.8751280491349754,0.8782443593018656,0.9158665855958936,0.8998429907909304,0.8279373852119297,0.9051439111847835,1.0,0.9761929589394605,0.8767150332440264,0.7891281262875091,0.9140605892692265,0.9061774510052597,0.8793009598305443,0.8468351499413138,0.8901074437772778,0.8516130038629426
0.9021851077227464,0.3491377171135235,0.22644186390892848,0.35927208674398753,0.8315360507459842,0.9459626506595064,0.8320616908436765,0.9216666069955779,0.9195158087779006,0.9610007451713254,0.8686681359946091,0.8439874195098849,0.7824837568679573,0.7316628917570267,0.9119511641064681,0.9400180002101676,0.8167152292454212,0.9219298338751819,0.8944985215799384,0.9864204473163248,0.0,0.9192492596714569,0.8612438642992031,0.8883452740552275,0.883552345711989,0.7999574294694269,0.8137492622822322,0.5524264704845245,0.8047761575780867,0.7823113745975467,0.8164521443723878,0.9025652183147426,0.8859106494122394,0.8930935638257848,0.7857065970602349,0.8106700904377087,0.8180901230638359,0.896096712449135,0.8352931702942424,0.7974782366696098,0.8410759755435472,0.8665691496307438,0.8233566628951667,0.9361478432205349,0.9160438462364567,0.8048689428361677,0.8391534931995102,0.9198283521523288,0.9561332784233698,0.8770850820147916,0.8015445322217429,0.8162674773926692,0.8613508497984814,0.8072771302084486,0.841757335181504,0.8554908843109112,0.8827812423866607
0.9477861377364547,0.3650510958375655,0.22139508832596252,0.35652261800266316,0.8582507663523249,0.9056650050377587,0.8844468810086697,0.9067123870665781,0.8789933247907376,0.8788645609261041,0.7923232465199113,0.7206130414018563,0.7196866305946057,0.6179797692238359,0.8728270690984892,0.9609581303045277,0.748520680919381,0.9080798858044152,0.9024031228893727,0.9140483699846728,0.9192492596714569,0.0,0.9621774660912041,0.9811469062192562,0.9210454969911679,0.84304910693601,0.8933019137003806,0.5248643515941208,0.8036934637408402,0.926804162160421,0.9597999352360524,0.9281753174475481,0.9869085342814878,0.9003849509375855,0.9142501780974533,0.9528493731587971,0.8050410847395653,0.9939085693308964,0.9232830306571186,0.9158323009217806,0.9631756065057342,0.9599002818091811,0.9521784212810342,0.9505075040291946,0.9446458513898163,0.8817665706708988,0.8136074103704473,0.9463260528251414,0.8685689105045366,0.8765435682827608,0.8085276910453891,0.7730582075343455,0.7611956100909474,0.816524443544733,0.7689933761863597,0.8222086763624431,0.8660979810220155
0.9857823440430395,0.37577862887486974,0.2230668654813267,0.3713356485450199,0.876648854249614,1.0,0.8668594872392088,0.9023093932031178,0.946088163274904,0.8779206096237457,0.867838827497238,0.7403516255579565,0.7995606393233462,0.6413762138866873,0.895859770517813,0.9720814733601177,0.7512493292396663,0.8863309731497967,0.8845488138493003,0.948744640429127,0.8612438642992031,0.9621774660912041,0.0,1.0,0.9713400216322183,0.8678627920473606,0.9682525945585222,0.5774375936789655,0.9239822187750719,0.9247913090387477,0.9428457059603055,0.8840510870465814,0.9605102097517378,0.9137062840358651,0.8987870457341496,0.9325980248447534,0.8493500333780898,0.9119170634111006,0.9199138190702907,0.8566508763048596,0.8735071575858829,0.9037841794807967,0.8193225234098234,0.863983939031099,0.953437806456061,0.862530771695575,0.8777545522250004,0.9438799355643968,0.902438316885226,0.8533624849091759,0.7982346445425823,0.8217389723156882,0.8136789874278314,0.852372918063703,0.7922873212067248,0.8567291383992324,0.9094459767721313
0.9932321356615085,0.3694401147923508,0.21678460221184,0.36658291233905055,0.8379477714583283,1.0,0.8769120774089559,0.9206393757794211,0.9526791851354859,0.8835751343042023,0.8368136082359481,0.719028072084443,0.7112022215467279,0.6206113997545151,0.918516036951398,0.8902032530149657,0.6878995602060816,0.8443832464618137,0.8436102783965549,0.9939358661013405,0.8883452740552275,0.9811469062192562,1.0,0.0,0.9887141013640719,0.9153912443703841,0.9124927667159256,0.5277365803684139,0.8279875533118033,0.9024380867310813,0.9553605791189669,0.9745628436558561,1.0,0.9109736950254461,0.956753419834275,1.0,0.9130231274968286,0.9756449891236485,0.8779301338715733,0.9171620398707666,0.9342953787257726,1.0,0.8637426949046592,0.9720734383173669,0.9989459726107965,0.8583451791099396,0.8101119584730921,0.9891166437304006,0.9523196052454577,0.9082636201567762,0.784891978094191,0.8379142058299519,0.7767247385501868,0.754333387785061,0.7312775442736644,0.8311113636279064,0.8483531238033503
0.910740261588627,0.36148552069942336,0.2013168726827983,0.33510902803125764,0.8744722043130151,0.9859410219057643,0.814574689683265,0.9141760255931389,0.8739874256712545,0.8218513594642387,0.7323818292380183,0.6423605979242605,0.6328023553467654,0.5626306031787607,0.8608371420656562,0.8575734897066261,0.6404025281144646,0.8355926174993038,0.8355207261942453,0.8795006273131761,0.883552345711989,0.9210454969911679,0.9713400216322183,0.9887141013640719,0.0,0.9236491277177812,0.9767173668515209,0.5352154672550805,0.7902980438020993,0.9465719917925145,0.9797897349061141,0.875433665136063,0.9592910496826468,0.8780394173025301,0.9405456690636776,0.9730557437971341,0.8562399000168872,0.8690715681869885,0.8411428090294505,0.8710777325873976,0.8370068246440482,0.8719952466572966,0.8234173385581032,0.8258011247164859,0.830154807056337,0.7909867606484776,0.7381226722514759,0.9989744516572502,0.8570746378864377,0.8917739031738459,0.7951773216783252,0.9088035593207715,0.712205737491582,0.7429971032179014,0.6868590279776635,0.8171549864418913,0.7805826503241269
