Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5182985681479557,1.0,0.6042158587102213,0.8208544914251226,0.8064792597845344,0.7970369873470033,0.8566674320052878,0.7083642910001877,0.8209610084977397,0.8052803384292282,0.9073744264633624,0.0,0.9480206334754425,1.0,0.8466445622273383,0.9046073825318071,0.9442690327539779,0.9130522417327236,0.9041731074824456,0.9025293888732818,0.8393817778334185,0.7004495989991792,0.799209943341239,0.7397478077643183,0.8330541392882701,0.810182681166186,0.756314142142817,0.761507126320558,0.8575348698388979,0.625772333883684,0.6729040630452231,0.7382997309624136,0.6455035888039976,0.7834687206435366,0.6883532097624769,0.542897114086745,0.6730089489800034,0.7100445711511388,0.7427643312505114,0.8213233641866031,0.8129726813133584,0.8061754501024959,0.7937828531658002,0.5399237639364255,0.5815999226400825,0.778041110991383,0.9629272499486904,0.6994491404184425,0.9118256551026463,0.7433315501350708,0.8390968816806179,0.9581267368196387,0.882960927383085,0.8793369635571862,0.9139942045172453,0.9741910036660941,0.7252428943079812
0.5137370295212447,0.7309163827752543,0.5078973090758121,0.6899555375637019,0.7144376236377336,0.7694854218578463,0.7547344024300515,0.6753614126213349,0.7998658259032216,0.7315146520859142,0.8824870225748336,0.9480206334754425,0.0,0.9663466904708833,0.75258485782358,0.7902731479099929,0.8613882928591159,0.8017491283167755,0.8164394652495072,0.8403382857427223,0.7739239721383313,0.6662886467387962,0.7243305022269149,0.6895592398595561,0.7050624618374982,0.7186831371612661,0.7002755283487536,0.7789164000279528,0.7245432887609402,0.6101115936270143,0.5922678289086963,0.6399009130279557,0.5797227871729359,0.7463520562288859,0.7199370763638829,0.52990966114441,0.5681932659533543,0.6706598740588926,0.6586418859121907,0.6579720044851519,0.639339322394171,0.6908464509923306,0.6862789357368826,0.5465560695393374,0.5619517114153538,0.6637374964074875,0.8488165620958178,0.6608592035146673,0.9148099794661663,0.6526904387075404,0.7841712098096131,0.892218489685082,0.8443072807642051,0.9264152050153657,0.8686079670405648,0.9296088912146095,0.688490171272126
0.5795355289199902,0.8246494564841989,0.5205646875127543,0.7417909522222217,0.725715368648663,0.841583491236522,0.832498468056811,0.7919562917012879,0.8623373453450294,0.7997421203219566,0.9683084611010421,1.0,0.9663466904708833,0.0,0.9112481746680111,0.8805491120603309,0.857485317780588,0.8989812946504956,0.8721803671068618,0.8199870035940546,0.8336612931822768,0.7732091826986666,0.7639500499246957,0.7528382374396825,0.8487485466127572,0.850172031412314,0.7727152771156574,0.877550286494574,0.7971938287537778,0.6836646848413523,0.6165130466601226,0.6919584158637685,0.6227789989126948,0.8367992784345479,0.7425687592348879,0.5637294245094919,0.6631870140453897,0.7409950565166415,0.7218122035209121,0.7285913955711615,0.7733540948163193,0.7551566399971095,0.7241951849526379,0.5847473592603699,0.6145804067952292,0.6941901937760929,0.9343480928263249,0.6997360680784837,0.9766212711931915,0.7689996353551264,0.92079082693326,0.982586494526788,0.9298834525525804,0.9830717205881347,0.9772875405006219,0.9500864729122731,0.7609896902275132
0.6160305350521439,0.8058297192042603,0.4714315296048093,0.6970879828560359,0.7602501180393466,0.8949114450319239,0.8572153512830908,0.8239918095125647,0.960750254982797,0.7797903488625435,0.9405113637066842,0.8466445622273383,0.75258485782358,0.9112481746680111,0.0,0.9560157292284656,0.8159222709453497,0.9631016419935184,0.940411387967324,0.9057910449023298,0.8525295288754543,0.8618698726429259,0.9197178016473341,0.8855293076706507,0.821302743981025,0.8514805657162824,0.7972077632191172,0.7807276319794364,0.8037321413366653,0.7149300382567572,0.6551398529425104,0.7740564591185015,0.7212804094449765,0.8922041135102886,0.813091934958533,0.5819179980679979,0.7324425990475656,0.8666711757510627,0.7663099967334388,0.7985658010182429,0.8866878250161314,0.7886927758726058,0.7957273453239264,0.6808258777222953,0.7306749472128676,0.8163826632263738,0.8624889890457945,0.8359299159866201,0.8613485993043591,0.7896732695338077,0.8241877274993928,0.9629457531799377,0.8115924066570719,0.9066415741030771,0.9522397771807963,0.8394181257129687,0.8758433386962003
0.5106106009977343,0.8502679719111838,0.5575172684329103,0.7612633622691724,0.739338493397723,0.8472349646485354,0.8587603884633984,0.7244927283101419,0.9409636101874014,0.7793566989444909,0.8512574202989559,0.9046073825318071,0.7902731479099929,0.8805491120603309,0.9560157292284656,0.0,0.9228569047620929,0.9215575264693358,0.9783650697331956,0.9600605406866977,0.9238542405432795,0.7891985249273893,0.784952736328752,0.7830795531200085,0.750681260109097,0.7500008593814057,0.7349568925269964,0.7482169574992136,0.7862910618039358,0.6261563862245255,0.5868792191211493,0.6680479765428549,0.6137549592469915,0.887204777461857,0.6860496858939701,0.521057307074212,0.6299022736938489,0.7578493006980105,0.7153675702582502,0.7015478023905,0.8579315937149448,0.7240755794658792,0.8305806726426004,0.5656324525440539,0.6225640387271006,0.8592655219237965,0.783362568579591,0.7499015637096133,0.9030899924045952,0.6992783169247112,0.796557588594557,0.9446986512744144,0.7894636330682591,0.8725897688334389,0.943383254174175,0.8490970619882856,0.7340238212154426
0.49261948580439985,0.9020347180049796,0.6051631454923154,0.8190225528589286,0.7950204054281507,0.7704294542103441,0.8032206404145097,0.6970604907550659,0.8166083349713182,0.7045707074656641,0.8768880811702916,0.9442690327539779,0.8613882928591159,0.857485317780588,0.8159222709453497,0.9228569047620929,0.0,0.8989359505717567,0.9509619381211009,0.8949712395156542,0.8573230006274272,0.6699256311865117,0.7090844030214606,0.7170586488271237,0.7311604647341597,0.7530556333460349,0.6700476646872392,0.7312576477297803,0.8114681871214844,0.6204161040873465,0.6294684874725365,0.7141498210945769,0.6147800920894273,0.7931098802595047,0.6929693765576426,0.5021738452081942,0.6045335461775173,0.6653300497379832,0.6757828934587068,0.7171010129135524,0.8048371610432905,0.772706185910158,0.8025201296086686,0.5217328575216441,0.5618289713343201,0.8008623794281703,0.8211140387805772,0.6540271957677677,0.816453666145871,0.701831903215355,0.7562089656100469,0.8803593272247234,0.7974809335238457,0.8663453311352176,0.9108233702655801,0.9113509316316011,0.7440155460501581
0.6658325270893608,0.8478092309005671,0.4591479263146042,0.6496214602858443,0.7960968847079399,0.9826285249804778,0.997065764306711,0.8889658749982989,1.0,0.8604034496058041,0.980637420113975,0.9130522417327236,0.8017491283167755,0.8989812946504956,0.9631016419935184,0.9215575264693358,0.8989359505717567,0.0,0.9314655624301238,0.88195854704757,0.856452138797514,0.89898347739489,0.9424145107625884,0.9074808757788839,0.8575161396158699,0.8837956788482031,0.8378756212046651,0.8735942574245802,0.9045658103188727,0.7512562086327357,0.711331072520514,0.8538519728419528,0.7772148160610269,0.9687418789188891,0.9358005695819611,0.6592224456603961,0.8237160259299666,0.8950057999145505,0.8939421495451653,0.9302173148405317,0.9948186368327655,0.8925260786371187,0.9350574779777289,0.7319233991650012,0.7985591713921114,0.8596584505680139,0.9247024748653657,0.9009305127202525,0.8757548453884753,0.9087818547585482,0.8457861743316452,0.9841106570365865,0.9542061649488484,0.9477401613367551,0.9040303283626346,0.9004666466826206,0.9267761326278976
0.49422632909810793,1.0,0.6771091805692703,0.9050929207744615,0.8274981468191768,0.8349702775556397,0.8841748721212592,0.7156137085088304,0.8944285354267091,0.771146572611032,0.8826950676354998,0.9041731074824456,0.8164394652495072,0.8721803671068618,0.940411387967324,0.9783650697331956,0.9509619381211009,0.9314655624301238,0.0,1.0,0.9430977848960965,0.7410549560050838,0.7160832014422639,0.7359176064992362,0.7274741876280862,0.7310702608644737,0.7184852852633962,0.7384413275648151,0.8041638240465981,0.6207856018428047,0.648129548696816,0.7124762323396169,0.6161049302882655,0.8275223309747743,0.6856017682936666,0.48033716954660466,0.6199492197988159,0.6954874104205027,0.7033011821844593,0.7385932249876679,0.9150869311932367,0.8338088646662233,0.8571765269285417,0.5088099140129274,0.548382582231194,0.9351488055432253,0.8488764659628408,0.7238253633765181,0.8872617586710291,0.613648747585512,0.7199548959000449,0.9414725546168655,0.8503876228537834,0.8636605912895853,1.0,0.9136019825226507,0.7056982521442067
0.5040143863187985,0.9521008447172514,0.5917090642145217,0.8730328801853844,0.7866450508209039,0.8231407449057441,0.812224009332794,0.7369531503790554,0.8388667656720382,0.754924649788726,0.8163051838396915,0.9025293888732818,0.8403382857427223,0.8199870035940546,0.9057910449023298,0.9600605406866977,0.8949712395156542,0.88195854704757,1.0,0.0,0.8948759274881091,0.776970544709658,0.7982358099210691,0.7431246569226061,0.7253588439441254,0.698672578030199,0.6958414215704873,0.7153270104447488,0.791290526320844,0.6457634099205567,0.629048325299766,0.6570154322582916,0.6279214327659661,0.825616991085018,0.6717418108134414,0.4978430599636827,0.6130286395804248,0.6602007373939716,0.6995611320965819,0.7153909956291133,0.8462032933689402,0.7663333729272058,0.7917969035329996,0.5307696116268601,0.5693516256025556,0.903049715126368,0.8322764263493949,0.7117938361308718,0.8698910440379151,0.6288524359550538,0.7297404200384183,0.952191506936442,0.7721855268267376,0.8319793563119379,0.9208465263813426,0.8502405232623174,0.7186942077259693
0.4642439765284894,0.9020707862960393,0.6145248133332327,0.8391525898835447,0.7285085470955359,0.7247569379053693,0.7609409798419494,0.6634196711769598,0.7886269196700165,0.7171632151355716,0.7730491348156152,0.8393817778334185,0.7739239721383313,0.8336612931822768,0.8525295288754543,0.9238542405432795,0.8573230006274272,0.856452138797514,0.9430977848960965,0.8948759274881091,0.0,0.6786589923480041,0.7024344347303496,0.6665809084348511,0.6587593611473106,0.6496054287915776,0.6562792901392547,0.6858298908392825,0.7012084616296177,0.5679721911047859,0.5558156312423443,0.6230335341695371,0.5676988137006275,0.7320190053470099,0.5984786002584696,0.46336923768240706,0.5894013509719768,0.601650739929134,0.6219533267672124,0.6578473059413928,0.759278783933046,0.7014918265910216,0.7592667137356113,0.47645690988017814,0.5219738155977827,0.7710107014270084,0.7728277476813092,0.632458981644187,0.7883650948226709,0.6122177298481403,0.6747868613091383,0.8361992398365045,0.763628731625728,0.7845946830926026,0.9098069640232183,0.8215700269899792,0.6205276736219099
0.7611919934609928,0.5978092869252002,0.36821513542609563,0.5427195587744597,0.6318285521516318,0.8989980448036908,0.9236395016808799,0.8552847073227496,0.9947038877064367,0.7519251563338549,0.8525516295759971,0.7004495989991792,0.6662886467387962,0.7732091826986666,0.8618698726429259,0.7891985249273893,0.6699256311865117,0.89898347739489,0.7410549560050838,0.776970544709658,0.6786589923480041,0.0,0.9966263550745281,0.9725363789364155,0.8439615697872032,0.8150728517031558,0.9003095651193331,0.8578112419808008,0.7921243436237848,0.8885763475545518,0.6809336206787477,0.7278578247220238,0.7809459695845338,1.0,0.9482878805832257,0.6641395841000768,0.7806068693200181,0.9791887476623322,0.8281039245194397,0.8378890098673629,0.8988283101247082,0.8168187528684904,0.7759631744294552,0.9255393445830706,0.84328916012033,0.7663996232555158,0.825555307606437,0.9023184529620529,0.8335353869581794,0.8178158854809492,0.8350685708014423,0.8760458012509766,0.8328904244729326,0.7703346178030895,0.716488682351643,0.7775391113530369,0.8266177777938657
0.766590390040059,0.6397408556015238,0.37065486743553,0.5432454651775324,0.6301901533390406,0.9350781524316873,0.9709866387125402,0.9178406203408658,1.0,0.8867543459710872,0.9270005916162437,0.799209943341239,0.7243305022269149,0.7639500499246957,0.9197178016473341,0.784952736328752,0.7090844030214606,0.9424145107625884,0.7160832014422639,0.7982358099210691,0.7024344347303496,0.9966263550745281,0.0,0.9986441590952789,0.8871016334712506,0.8603822790642096,0.8869990342533955,0.874257133410884,0.8062574856743953,0.8344061733251172,0.6762151370523332,0.8208624696512113,0.8504464655821808,0.9468202468482902,0.8979517219132129,0.7061083548288664,0.8473453031780058,0.9730895948551997,0.908022105004395,0.8699448843463343,0.9147460513223054,0.8249954799411395,0.7747190736170255,0.9009321494178604,0.9450181977843092,0.7659587600361116,0.8343421186718927,0.9681905103603853,0.8323545166226587,0.8939042942472171,0.8448391941482467,0.8958081727391921,0.7951979872081107,0.8060538734212604,0.7373540006136072,0.8340972577475333,0.9085533640373913
0.8310962160809872,0.6079124716152079,0.35754799110970026,0.508382796477582,0.6438503463381866,0.9822377106930241,0.9289425121059512,0.9452502082089903,0.9902839324083212,0.8891026203929605,0.9127346355571576,0.7397478077643183,0.6895592398595561,0.7528382374396825,0.8855293076706507,0.7830795531200085,0.7170586488271237,0.9074808757788839,0.7359176064992362,0.7431246569226061,0.6665809084348511,0.9725363789364155,0.9986441590952789,0.0,0.9192258361033189,0.9548016729518766,0.919266404082631,1.0,0.8422387157839949,0.8267499784941125,0.7181550279430572,0.8696519941812639,0.8670039978091971,0.9632291456578082,0.9406304489356715,0.7317918991999841,0.9662415407547006,1.0,0.936907441653311,0.9155398742888367,0.9913327921617776,0.8834789519812325,0.8753717014364751,0.933184243357677,0.9580710024932447,0.7715303190941618,0.841498895499294,0.9658069903946738,0.8087544109802725,0.9613453232240687,0.8517923317167406,0.8386484519703923,0.8751203269222744,0.7914190508458544,0.7373104122085121,0.8390753938700315,0.9675586941568677
0.7726348769329069,0.6656409832165162,0.42843174989552246,0.5909236193668642,0.7733052211693257,0.9971616091727435,0.9503327097391374,0.8996884519123397,0.925632525356616,0.8897478180036713,0.8100652435938728,0.8330541392882701,0.7050624618374982,0.8487485466127572,0.821302743981025,0.750681260109097,0.7311604647341597,0.8575161396158699,0.7274741876280862,0.7253588439441254,0.6587593611473106,0.8439615697872032,0.8871016334712506,0.9192258361033189,0.0,0.9873990263315102,0.8779858170742176,1.0,0.9785389538388525,0.8300186225195932,0.8325304606393615,0.9271590830901836,0.8952101663488791,0.8440931596636922,0.9304388867486411,0.8296472190894807,0.973991053274621,0.9385473561114406,0.9483343421902819,0.8887103353753986,0.9326388089478295,0.9760045071870496,0.8642747266239889,0.7894648337287824,0.8008789783258397,0.7678950430833731,0.9127374666170737,0.8966072755410042,0.8778516817926568,0.9047943127542322,1.0,0.8260783878930974,0.9106409697466307,0.8001667352547649,0.7384603729534036,0.8845282252863459,0.7886641181225323
