Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.722198519,0.73543791,0.656998623,0.741449813,0.706855474,0.88867946,0.787416612,0.826348807,0.781816737,0.714986706,0.723989845,0.596586354,0.687635252,0.528433305,0.876887805,0.861751589,0.679827114,0.735162178,0.879305634,0.824759762,0.843150391,0.915788036,0.918614726,0.939109045,0.795402175,0.68653745,0.90387518,0.836153223,0.942725073,0.880863208,0.832405394,0.920182863,0.964386164,0.914761974,1,0.909749181,0.969740427,0,0.961851154,0.847877581,0.977736524,0.913469977,0.997378422,0.617237449,0.883968353,0.937817921,0.746527858,0.873411185,0.802659851,0.817659673,0.693797105,0.905653243,0.722855472,0.610383068,0.739015112,0.749503628,0.71184621
0.921796982,0.843733943,0.743101291,0.87470954,0.813656686,0.923610321,0.948885857,0.878927061,0.840097539,0.794333753,0.833410921,0.699897781,0.777778081,0.623510405,0.9475786,0.894096976,0.78388882,0.829258566,0.904435855,0.907516588,0.95296924,0.988458428,0.950238605,0.994853769,0.824769241,0.820120831,0.897847569,0.912470423,0.97714449,0.848358688,0.930840093,0.892114594,0.931697928,0.959257103,0.985336539,0.909810213,0.943306816,0.961851154,0,0.944442497,0.974454248,0.950699951,0.98242093,0.723798995,0.943844829,0.995469859,0.842759608,0.917551796,0.842872409,0.920074475,0.755715299,0.938984802,0.800068232,0.702492821,0.780790361,0.819560827,0.827832335
0.866860753,0.792806541,0.70587735,0.820310075,0.780548197,0.867574625,0.830551439,0.907901758,0.82273471,0.826379953,0.764757918,0.649671322,0.6868618,0.542952294,0.853145762,0.891146234,0.696179151,0.774560324,0.83507584,0.868654119,0.853303926,0.913886062,0.904005574,0.948056784,0.851079845,0.886837154,0.900782632,0.836464171,0.928464027,0.805719984,0.876552167,0.872456838,0.945208791,0.975408772,0.892213645,0.930965202,0.839743381,0.847877581,0.944442497,0,0.900677153,0.911921892,0.934495144,0.737855668,0.952428668,0.864524131,0.824527812,0.885223687,0.761876656,0.854970191,0.825538937,0.865200962,0.731746215,0.641030453,0.73562735,0.790334963,0.829588876
0.848153135,0.844394489,0.720849262,0.781218929,0.778923708,0.835050305,0.873437713,0.843660875,0.898350454,0.754480188,0.782242432,0.641493916,0.769161351,0.564584642,0.959737501,0.932631618,0.767613529,0.801052983,0.903011575,0.882526956,0.849225701,0.99151597,0.995444371,0.945469584,0.848430752,0.771766883,0.930743463,0.926712924,0.932834885,0.86010625,0.879572682,0.909958895,1,0.920430331,0.986885844,0.974743423,0.991514883,0.977736524,0.974454248,0.900677153,0,1,0.979805881,0.67130891,0.917490074,0.891663648,0.820758016,0.934568482,0.844024468,0.901119306,0.832204173,0.981764301,0.777936878,0.632923134,0.76420368,0.813371232,0.791546774
0.877210647,0.831075456,0.693044159,0.798149088,0.808887965,0.854587849,0.90984423,0.957469332,0.831842884,0.752862072,0.745607025,0.592581978,0.738842847,0.535826264,0.825812092,0.825860277,0.694410648,0.747884135,0.778601825,0.87245516,0.838813973,0.919587803,0.912240724,0.96875371,0.810307119,0.752683655,0.926131765,0.826205028,0.959970273,0.838567722,0.881893394,0.86472671,1,0.934848461,0.99692542,0.886045025,0.89516436,0.913469977,0.950699951,0.911921892,1,0,1,0.669225707,0.938791694,0.93515909,0.783541784,0.907630437,0.775335608,0.912740841,0.7049041,0.854815942,0.784338641,0.621154694,0.737752118,0.788459748,0.782799551
0.844256168,0.789676732,0.761733515,0.835359177,0.81616111,0.945043972,0.900559264,0.937398444,0.826497757,0.827914434,0.81758153,0.685268543,0.747016187,0.593036417,0.912739687,0.924477939,0.795602984,0.824117685,0.926246757,0.964459856,0.911027097,0.93282308,0.965588878,0.9917473,0.867876317,0.792250214,0.898022936,0.866727104,0.931872457,0.90060169,0.879456014,0.913377878,0.974501873,0.966184355,1,0.890286265,0.983474124,0.997378422,0.98242093,0.934495144,0.979805881,1,0,0.698407757,0.979026874,0.901077876,0.823761035,0.954620903,0.837736358,0.887746886,0.797142969,0.931113673,0.775964817,0.671910252,0.76809876,0.79624549,0.789250016
0.762437223,0.670106086,0.691988725,0.773753867,0.815735243,0.714580147,0.746240143,0.731042076,0.747482702,0.873948369,0.731839931,0.703639818,0.615093045,0.525553826,0.669906393,0.739196939,0.6978662,0.703406256,0.695732981,0.73320741,0.774985329,0.772013289,0.727262556,0.70982519,0.833923145,0.855084426,0.642880015,0.757742736,0.735854976,0.551350981,0.69557341,0.59279089,0.772013411,0.8474006,0.611607391,0.671931786,0.615925542,0.617237449,0.723798995,0.737855668,0.67130891,0.669225707,0.698407757,0,0.686721192,0.636022967,0.73373669,0.819122034,0.75024819,0.719192076,0.80920391,0.672208084,0.630279617,0.629905109,0.68898871,0.771387184,0.820629444
0.832177272,0.737510659,0.702000587,0.787174179,0.752606205,0.886672174,0.844821585,0.886275525,0.780371021,0.736654461,0.771381135,0.596926925,0.717520933,0.530966141,0.848760001,0.814711454,0.681885569,0.736133048,0.809989548,0.867434131,0.829615982,0.932020336,0.892549482,0.94950063,0.819660931,0.757227393,0.927796167,0.807626401,0.923040672,0.843108923,0.832918283,0.891585046,0.909739976,0.909283885,0.96098117,0.899655401,0.906810075,0.883968353,0.943844829,0.952428668,0.917490074,0.938791694,0.979026874,0.686721192,0,0.966845181,0.734157796,0.857853445,0.741780519,0.830727219,0.703570959,0.89638657,0.750204459,0.627326013,0.677676469,0.706667439,0.735026819
0.789161717,0.74066182,0.753164796,0.846514136,0.753127064,0.958856893,0.860548006,0.892122456,0.849605394,0.741643403,0.80016036,0.651174842,0.787482688,0.594733602,0.919163144,0.896102593,0.732315223,0.745734278,0.8496594,0.861926622,0.923433736,0.91029272,0.964791747,1,0.830509913,0.75050077,0.869783382,0.853612135,0.861565706,0.86262561,0.800904135,0.910540767,0.955543283,0.879289381,0.981198056,0.944226281,0.97761025,0.937817921,0.995469859,0.864524131,0.891663648,0.93515909,0.901077876,0.636022967,0.966845181,0,0.758850674,0.893958898,0.784951174,0.949769823,0.707785457,0.867392018,0.813980265,0.677842872,0.751937466,0.764230257,0.751603578
0.823311988,0.808709971,0.897722832,0.917968938,0.949019471,0.991871829,1,0.896054134,0.963626096,0.972788317,0.991229646,0.983635652,0.952473266,0.830603809,0.944778896,0.968993622,1,1,0.996938664,0.976401845,1,0.891226096,0.828717647,0.784549569,0.938471514,0.899417329,0.747773968,0.923001464,0.793108206,0.666151771,0.705079848,0.718209088,0.838402017,0.828502594,0.738803356,0.829207689,0.780619584,0.746527858,0.842759608,0.824527812,0.820758016,0.783541784,0.823761035,0.73373669,0.734157796,0.758850674,0,0.917250575,0.978720159,0.992401519,0.882745032,0.760247622,0.929881991,0.858630533,1,0.971152681,0.956942901
0.885993258,0.844911392,0.748976527,0.836113637,0.800521043,0.861876581,0.924230627,0.889595416,0.88756118,0.881487037,0.858135238,0.826464519,0.761526166,0.612930705,0.949285585,0.925401329,0.82625169,0.899554077,0.899757598,0.871405741,0.991837105,0.875246769,0.922414693,0.965426634,0.880022635,0.80112337,0.895136953,0.885597129,0.934237473,0.800827246,0.80436641,0.833135925,0.973141424,0.892420845,0.879562965,0.885844286,0.885426433,0.873411185,0.917551796,0.885223687,0.934568482,0.907630437,0.954620903,0.819122034,0.857853445,0.893958898,0.917250575,0,0.931915159,0.898359396,0.886041334,0.954417149,0.782013122,0.747539253,0.87500032,0.872520659,0.893883483
0.815001316,0.873178253,0.929745899,0.853767383,0.887952549,0.981995775,0.959004785,0.885134562,0.926743579,0.90375103,0.988143148,0.908672091,0.912777686,0.72645164,0.863168183,0.933705623,0.918116643,0.910182298,0.874443895,0.936615549,0.913890765,0.869433711,0.846099847,0.809326839,0.896497171,0.861787722,0.790241759,0.912414305,0.838918724,0.728737564,0.722238193,0.760117394,0.842559107,0.813447462,0.795775892,0.840553049,0.814772194,0.802659851,0.842872409,0.761876656,0.844024468,0.775335608,0.837736358,0.75024819,0.741780519,0.784951174,0.978720159,0.931915159,0,0.957322381,0.848340019,0.771474159,0.904187271,0.855748304,0.920717375,0.900981993,0.893552347
0.969345681,0.842872781,0.964133059,0.926688214,0.942864783,1,0.993804364,0.990385859,0.915823213,0.86224392,0.968887706,0.784236766,0.90561035,0.784976096,0.938467403,0.969164903,0.903398496,0.907176843,0.954416965,0.960226253,0.97305996,0.928719402,0.859166614,0.91291228,0.960465287,0.893743177,0.857294405,0.985477671,0.840652338,0.727918989,0.775422208,0.773590761,0.868671701,0.928632002,0.900161338,0.899414675,0.873137414,0.817659673,0.920074475,0.854970191,0.901119306,0.912740841,0.887746886,0.719192076,0.830727219,0.949769823,0.992401519,0.898359396,0.957322381,0,0.866274188,0.826450651,1,0.878581419,0.892951389,0.949665539,0.936266159
0.722487197,0.835718743,0.746345309,0.767644996,0.825761758,0.772007412,0.84908164,0.764419697,0.814572361,0.992959658,0.856637934,0.865578381,0.687733549,0.672131092,0.835289042,0.920379917,0.823460086,0.868876213,0.906108209,0.884171329,0.88936195,0.781655178,0.779592149,0.760222711,0.852629296,0.84721944,0.740665498,0.834363885,0.826897607,0.62229369,0.749283682,0.662799471,0.817561592,0.819444068,0.721243009,0.783530312,0.740464278,0.693797105,0.755715299,0.825538937,0.832204173,0.7049041,0.797142969,0.80920391,0.703570959,0.707785457,0.882745032,0.886041334,0.848340019,0.866274188,0,0.799648161,0.744305974,0.747321731,0.862757263,0.871629724,0.926687786
0.723468218,0.788287319,0.699978708,0.782911659,0.696150963,0.825656459,0.891403362,0.836023009,0.861681542,0.813986058,0.782517449,0.719329316,0.741930063,0.58840469,0.956824408,0.995290341,0.770412497,0.811859143,0.934755074,0.903258079,0.924989062,0.928243122,0.873686335,0.874285746,0.828376605,0.765096323,0.813997501,0.877624809,0.91566856,0.795980522,0.728398762,0.863499196,0.943613904,0.898746058,0.924033601,0.888848396,0.954066532,0.905653243,0.938984802,0.865200962,0.981764301,0.854815942,0.931113673,0.672208084,0.89638657,0.867392018,0.760247622,0.954417149,0.771474159,0.826450651,0.799648161,0,0.745850372,0.678974194,0.876171657,0.794640477,0.793756304
0.842711953,0.689868579,0.965593245,0.843374932,0.891568641,0.991023104,0.991463077,0.901955352,0.87209987,0.83502658,1,0.820923516,1,0.838938679,0.896146762,0.902396458,0.925710867,0.914106234,0.887951631,0.918516526,0.902310441,0.82879639,0.815867311,0.754741113,0.934350628,0.792482166,0.748570149,0.933605999,0.728982988,0.669257747,0.634030113,0.698256097,0.757181926,0.774826017,0.792524866,0.820211328,0.821811004,0.722855472,0.800068232,0.731746215,0.777936878,0.784338641,0.775964817,0.630279617,0.750204459,0.813980265,0.929881991,0.782013122,0.904187271,1,0.744305974,0.745850372,0,0.897297554,0.91168632,0.846312033,0.854815309
0.719239877,0.666820525,0.82373555,0.786446041,0.786387066,0.79790578,0.855522876,0.804511236,0.817141105,0.807347296,0.881737196,0.914927802,0.919812876,0.900143712,0.855987251,0.843886735,0.936972316,0.900148389,0.8872176,0.816840442,0.840675149,0.726377784,0.721731553,0.679137526,0.805873512,0.789282478,0.615912311,0.802483331,0.634821487,0.590171108,0.597942203,0.616884063,0.660507888,0.695579632,0.645619633,0.73649908,0.732205076,0.610383068,0.702492821,0.641030453,0.632923134,0.621154694,0.671910252,0.629905109,0.627326013,0.677842872,0.858630533,0.747539253,0.855748304,0.878581419,0.747321731,0.678974194,0.897297554,0,0.907554855,0.7983875,0.805822939
0.736925263,0.822507998,0.809416339,0.777025545,0.847732592,0.863976933,0.942095628,0.826833334,0.895653251,0.906874136,0.938029288,0.976382959,0.864621808,0.845678686,0.925117083,1,0.993177601,0.983396038,0.938905149,0.961083386,0.977385818,0.843967507,0.835493287,0.785656819,0.897319948,0.84627956,0.734960191,0.90861729,0.741548133,0.669046688,0.686260994,0.721795383,0.785061101,0.769697725,0.710637923,0.818663309,0.773740494,0.739015112,0.780790361,0.73562735,0.76420368,0.737752118,0.76809876,0.68898871,0.677676469,0.751937466,1,0.87500032,0.920717375,0.892951389,0.862757263,0.876171657,0.91168632,0.907554855,0,0.870583043,0.863209551
0.827183577,0.809464866,0.822945994,0.888182705,0.904858369,0.894175948,0.939951438,0.851376044,0.907967623,0.857582533,0.884295074,0.913475824,0.823731435,0.773491961,0.875589525,0.917774661,0.884078161,0.907925887,0.878494156,0.889668619,0.886837213,0.846265411,0.809233801,0.756818572,0.907990984,0.807579348,0.739848237,0.869766948,0.780853856,0.644532207,0.730165651,0.659984339,0.836409818,0.806397818,0.758799601,0.793938531,0.752993789,0.749503628,0.819560827,0.790334963,0.813371232,0.788459748,0.79624549,0.771387184,0.706667439,0.764230257,0.971152681,0.872520659,0.900981993,0.949665539,0.871629724,0.794640477,0.846312033,0.7983875,0.870583043,0,0.955937129
0.834219796,0.774860769,0.903385962,0.867598831,0.92199043,0.847603192,0.900560303,0.899558627,0.9134783,0.98153363,0.915767573,0.854049984,0.790824686,0.734663443,0.894013414,0.913699821,0.906386196,0.884081022,0.881387044,0.948273734,0.973807071,0.820814692,0.802780786,0.78871997,0.910482996,0.871188841,0.73827518,0.878047215,0.785811509,0.612004531,0.686804733,0.663483821,0.83774518,0.874583755,0.760307184,0.784659924,0.766198607,0.71184621,0.827832335,0.829588876,0.791546774,0.782799551,0.789250016,0.820629444,0.735026819,0.751603578,0.956942901,0.893883483,0.893552347,0.936266159,0.926687786,0.793756304,0.854815309,0.805822939,0.863209551,0.955937129,0
