Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6539736881519695,0.686544808092929,0.8296589938395406,0.6253605408995403,0.7328010561912066,0.8362605517829661,0.9983408731211353,0.8479090714161233,0.9207303634304618,0.7788830578065602,0.0,1.0,0.9301890730383509,0.9622396916042419,0.8353104987881054,0.7951876711549821,0.9824581153834471,0.9011435054570703,0.7048135329131912,0.7508834484912196,0.7115621663512416,0.5513708552030867,0.6003704048358048,0.6164528429458351,0.30025578697247096,0.4614476656068255,0.26968137922111046,0.3497124128730783,0.45639010956692994,0.39873833208733006,0.5738573246408055,0.3249152086990082,0.5772288205571128,0.5665177896266069,0.4935132561814368,0.5793068167371396,0.3098202880532513,0.5547558621138193,0.632075023219565,0.6104478442683535,0.7324488258431384,0.5581172895969949,0.5956278444454133,0.6888046999402698,0.5851981568791751,0.6969055930279099,0.9426269569587836,0.7422813972528547,1.0,0.8500478794811567,0.7151066718204598,0.612321859851033,1.0,0.9407248702308798,0.9053416544777791,0.8930539218073901,0.5164980620044352
0.6340265882741746,0.620946101346208,0.7156758669364702,0.5593142683037844,0.6465494803436458,0.8253858726469293,0.919704698484262,0.8146588495679644,0.9156074634275269,0.79516217234049,1.0,0.0,0.8964492685593313,0.8997881711391394,0.8638236425759531,0.8401061533147104,0.8847783466787974,0.9212082946184865,0.698513213403456,0.6866553925804217,0.7002433771341376,0.49622932904492156,0.540628773385236,0.581190372788579,0.2716777238962409,0.4174863018953497,0.24551119382638686,0.32107371479282815,0.43122992835540286,0.36931349790804835,0.542028064401646,0.2943937697192912,0.5823263471327658,0.5335766750408326,0.46463266374964696,0.5636012876411368,0.27141823308103574,0.5288055738728978,0.5685441574490605,0.5379877472977512,0.6460203301142342,0.49835284886574593,0.5098138215539252,0.6776405312964371,0.5269437754819453,0.6141375782344963,0.8825937856814225,0.64891523007142,0.9903948331638442,0.7384295109697193,0.6796966582495754,0.5494675084516939,0.9755731944729356,0.9852290739107784,0.968650972626751,0.7935337131511441,0.4980096076446614
0.4665803141735081,0.4723500180842074,0.5492470854695526,0.41770489114896364,0.4738787133960512,0.6125023527085626,0.7645307329582182,0.6618304404771947,0.6940614332755706,0.6352697000076837,0.9301890730383509,0.8964492685593313,0.0,0.9785429112038897,0.6942199303188077,0.6931853885048757,0.7699349553165821,0.6796928013322592,0.5441355391681536,0.555514964547705,0.549271713588499,0.38334485144168257,0.41710128924302375,0.4294777484337451,0.21478009705047196,0.3191833078144323,0.19323824654850344,0.26220330947784765,0.3323110078343556,0.2885060814826117,0.4128494512106125,0.2334627620149227,0.426525856174373,0.41138644107234235,0.3473711824689189,0.4301718000383384,0.21144029613067938,0.44292357260924087,0.47334353654338013,0.42324953415391386,0.527495712423044,0.4068261724453857,0.43520553314687677,0.5316478613953877,0.4432495114369841,0.5243926188133312,0.7595311179847464,0.49063832622492587,0.7576151365834145,0.5557683403386634,0.5445114329972208,0.435335971385234,0.8427579443888611,0.8394281992031501,0.7653494747394021,0.7004557525140406,0.4632712596596207
0.523304531370368,0.5577212665716482,0.6245192150434817,0.49203423163633503,0.5572407371187825,0.6925928831960882,0.8609038809121501,0.7234367738388662,0.758868943333415,0.6934078898081438,0.9622396916042419,0.8997881711391394,0.9785429112038897,0.0,0.7667528408030254,0.7343170589689009,0.8294166095343964,0.7036383650015315,0.6381784638025465,0.6273579809303782,0.6077208307309842,0.4373985175793486,0.470204905466508,0.5109535015746999,0.24236254430663073,0.3673712201466241,0.2205703127679176,0.2989961556707689,0.3818508267887925,0.33390495492735617,0.4761278587677253,0.2666929250830307,0.484819545727147,0.45850245753989805,0.4020830650169251,0.48378401624499395,0.24095904488412648,0.4990189031321768,0.5325977427849189,0.4742533342779011,0.6125580307558842,0.449366781880669,0.48489304190855753,0.5780026530774599,0.5046959567547782,0.5833941839398038,0.8432448669459147,0.5632457157148602,0.8922655466586303,0.641106934797228,0.5944945227856689,0.5124225238681005,0.9323015124283816,0.9068698216464661,0.763660749864403,0.8128643962481433,0.488403307174429
0.7248122209066922,0.696050783257869,0.7051680393239346,0.6212990010428766,0.7207147924616248,0.8509444091789101,0.8725802583764453,0.8722390317827804,0.9011945902404626,0.7842447343384741,0.8353104987881054,0.8638236425759531,0.6942199303188077,0.7667528408030254,0.0,0.9109628245490184,0.8423910448007839,0.805389670068669,0.7732577254706527,0.7857392813332948,0.8657381422186586,0.584693047283686,0.6224992358722617,0.6507126048912302,0.3395902791190143,0.5113033497955102,0.2977032555166647,0.3760281613669256,0.5092337383716211,0.43313964920675874,0.6511396827742123,0.37463242058929297,0.6900217566800252,0.6017455611566638,0.5657420248920059,0.6078452384161855,0.32307325131473097,0.5821552294448195,0.5710484394250699,0.6612524127855496,0.6925375449334029,0.5903096228003867,0.463060867558683,0.7135966328162494,0.5810407248023287,0.4841512386915268,0.9204101223597103,0.6497953568663039,0.8414539440762812,0.6756208926940322,0.7523763401618219,0.4594114734059362,0.8020585428066835,0.8842142581463398,0.8894254525733661,0.8491670092119229,0.6428028217185842
0.711875897442888,0.7426793974786687,0.6903109786326332,0.6294039420255725,0.752428018518697,0.8892770178868957,0.8884910613644919,0.8743979915171189,0.8945538635686267,0.8058724976412693,0.7951876711549821,0.8401061533147104,0.6931853885048757,0.7343170589689009,0.9109628245490184,0.0,0.8105951077067121,0.7516649170634645,0.8116389110609,0.8145065455695374,0.8526760707921183,0.6264015432005914,0.6607926850949519,0.6918583552103899,0.36299905582146114,0.5473813768021751,0.3214940517295554,0.4012539195573597,0.54500560474431,0.4424570790315213,0.6433840684996011,0.42078322263752016,0.674134230794703,0.6543502804610901,0.5748590735821888,0.6074518668043561,0.3574587707369334,0.5889177372176485,0.5961581733903573,0.7091521650507584,0.7210929542423214,0.6127483706638442,0.45294862248474027,0.7366668423941244,0.5992729573211164,0.4813453258399063,0.9449078501627114,0.6598973570300292,0.8206614190272635,0.67863562826695,0.7712372671799566,0.46170757005073043,0.7932556203205952,0.8839989156494286,0.8188816403490814,0.8015467841420237,0.6417332771892467
0.6854298873412252,0.6948813212221685,0.8871774132539736,0.6588079934721485,0.7566927816609936,0.9785667609664072,0.9828693742213442,0.9424752401823387,0.9652303088325902,0.8348776737990815,0.9824581153834471,0.8847783466787974,0.7699349553165821,0.8294166095343964,0.8423910448007839,0.8105951077067121,0.0,0.9248142320084072,0.7647534188013632,0.8118540165953646,0.7353007905850615,0.6396875594714603,0.6514130598275307,0.7836138165495619,0.32502519476934183,0.4884162233480295,0.30025114314637,0.409363295696252,0.5374809029452269,0.42392185532358917,0.619465628926173,0.3855930778422663,0.62595871748535,0.6299617783806194,0.5357652643186559,0.603421142252432,0.3602289102645434,0.6470114251002571,0.7164813734863863,0.6642082693018626,0.8030132349521764,0.6402853757827806,0.6881622815521615,0.6489829339505114,0.6516448556081167,0.7538690884816049,0.8592170043877184,0.9075584329682659,0.9502445203098727,1.0,0.8051379623960997,0.7911291801496106,1.0,0.8892774485114203,0.8012171502836698,0.8821624407686199,0.5387842925003132
0.6252963357389323,0.5830140712848356,0.744593436193381,0.5647134349482228,0.6645191981327806,0.7802037235995878,0.8652015712894063,0.8060096656652225,0.8410826183788507,0.6624647466162413,0.9011435054570703,0.9212082946184865,0.6796928013322592,0.7036383650015315,0.805389670068669,0.7516649170634645,0.9248142320084072,0.0,0.6520122412940308,0.626140418546731,0.6419921948985362,0.5337754944309222,0.5358730591468787,0.5982349648490138,0.28168909212499865,0.4264878244897825,0.25385172059931443,0.3135616240172577,0.4395229553925816,0.37100669242260714,0.5580364167731887,0.3179409385197687,0.5453772136200552,0.5026168388080393,0.44027051748904295,0.5201791463406049,0.2915608077082993,0.4815677369829318,0.540661919599619,0.5424661194130909,0.6129522128716253,0.5043468275692573,0.5474592850000616,0.612209196958803,0.4776284691566612,0.6040151511395366,0.7902284503785403,0.7158506371996674,0.8217790779364433,0.7411649246829295,0.603847432402883,0.5700308062337137,0.8772506891437385,0.8447884168265596,0.9027151568219469,0.6977939501001964,0.4065260814398026
0.8727021245041443,0.9054967917287554,0.7211082826046231,0.7801783367136089,0.8176400620114187,0.8580151693324116,0.7737302332390538,0.9407071908024622,0.8228058704673812,0.8812506784154546,0.7048135329131912,0.698513213403456,0.5441355391681536,0.6381784638025465,0.7732577254706527,0.8116389110609,0.7647534188013632,0.6520122412940308,0.0,0.9363787408442635,0.972618012894284,0.8288565490482216,0.8296380909773715,0.8658206583266097,0.5124740325212921,0.7114518077624271,0.4382915682077775,0.5321979254140132,0.7901606697330885,0.5674306940728747,0.8072759813265074,0.6395472083063014,0.8388027888148176,0.8584778846060098,0.8069067456150825,0.735265995217067,0.5159041733810894,0.7964161164069141,0.6945860506621959,0.880514233189573,0.8548705103233806,0.8102213419001464,0.5091425725766551,0.7803527796528688,0.7828519062456083,0.4874026018854621,0.8664301594734067,0.7336242348435571,0.7701102520197781,0.7463456295133162,0.9260881688743692,0.5125366565953955,0.7613995014464547,0.7584471445552701,0.662664860282913,0.8878743532961332,0.7641920415093845
0.8105318948481952,0.8809501370669647,0.7966770498024275,0.7609049876316336,0.8320590700232012,0.9035231483949046,0.8219944052249766,0.9523761584014853,0.9615326496497947,0.8857015856888575,0.7508834484912196,0.6866553925804217,0.555514964547705,0.6273579809303782,0.7857392813332948,0.8145065455695374,0.8118540165953646,0.626140418546731,0.9363787408442635,0.0,0.9189646221280575,0.8337549402914994,0.8595974754995189,0.8991311317861976,0.4749139551141672,0.637179688051059,0.4231656408673354,0.5364585785246508,0.7069674553505801,0.5679733895598108,0.774606582722419,0.5703345096086088,0.7232802996628774,0.7871199998482022,0.7416636680077074,0.6401477456954687,0.5283148267681095,0.7924587300538617,0.7486378179552822,0.8606881668077402,0.9371060927369682,0.7591046330675344,0.5848241285505472,0.6733250751523226,0.765961846508612,0.5476703216336141,0.7898566583904203,0.8489947743975584,0.8442008485473931,0.793111933957476,0.9186806734092066,0.5698512052485285,0.764195137800682,0.7664546195817894,0.6343390135713924,0.8860455293634467,0.7528080671036579
0.9564349441794827,0.8741559146889416,0.7647502800995818,0.8112026814325093,0.9127650487628788,0.8770350192539353,0.7687607187673897,0.9173315552973785,0.8864211825153805,0.8973044710552819,0.7115621663512416,0.7002433771341376,0.549271713588499,0.6077208307309842,0.8657381422186586,0.8526760707921183,0.7353007905850615,0.6419921948985362,0.972618012894284,0.9189646221280575,0.0,0.8451173935788445,0.8527324517629497,0.9166440366264053,0.5279234933344856,0.7127714640260023,0.4474592988114582,0.5383254868565179,0.7144347964029355,0.5856271351047008,0.8238902609626901,0.5856449071081172,0.9130810046728294,0.8691993990158251,0.7887680436222596,0.7462845042841733,0.5368402431368616,0.8329226179181296,0.7187547813275363,0.8742215090960321,0.8454168954174295,0.7809358431868111,0.49904140291563087,0.8564527261629732,0.7859954164569323,0.47730428285296544,0.8733893935606895,0.723287546424874,0.7840778179816568,0.7399523144046082,0.8966647614842364,0.4941180396504643,0.7273627084034333,0.7431955346084737,0.6720317126842147,0.8458453059086205,0.7551769374112091
0.8492734529782132,0.9252967106326404,0.8061988682535142,0.8688296421737737,0.8677958456608212,0.7866814448017438,0.6390014689499122,0.7356788608191248,0.7277387279185151,0.7587693608021029,0.5513708552030867,0.49622932904492156,0.38334485144168257,0.4373985175793486,0.584693047283686,0.6264015432005914,0.6396875594714603,0.5337754944309222,0.8288565490482216,0.8337549402914994,0.8451173935788445,0.0,0.9671819837920753,0.9394911906387257,0.7133950529870752,0.8786688557681215,0.6116171988437371,0.699173230858022,0.902370232309035,0.7240243796891862,0.8584509752809285,0.7430222974842232,0.8833283802793428,0.9878528560132744,0.887501301443133,0.7621562183013318,0.7751535621820904,0.9186874394335441,0.7926452577667807,0.9682092997204903,0.868284153980244,0.8655317430162626,0.576806866123397,0.6613494579603438,0.8140749857861262,0.4951922794772988,0.6364496694475258,0.8333315735916986,0.6046603999078256,0.7530842431142495,0.8837926335711536,0.5572160909961054,0.6059253022343892,0.5457153866034387,0.4855708696739764,0.6968011103306049,0.6171553343473106
0.8834175174041333,0.9961888119041372,0.7945630557542724,0.8843779721941728,0.9359917015903433,0.841230184974667,0.657652189213223,0.7370426815982114,0.7716643054582527,0.7425635930542882,0.6003704048358048,0.540628773385236,0.41710128924302375,0.470204905466508,0.6224992358722617,0.6607926850949519,0.6514130598275307,0.5358730591468787,0.8296380909773715,0.8595974754995189,0.8527324517629497,0.9671819837920753,0.0,0.9785239103826302,0.6375636266428447,0.8065916023984632,0.602078285277693,0.7209791905884287,0.8845146123175357,0.6914878265882429,0.8496974066511727,0.7450669734291694,0.8907819136600037,0.926557480673125,0.9358556381747288,0.7677893753191333,0.7227682022005497,0.8548179493742064,0.8252002632440114,0.9760449188953588,0.9298981228654861,0.9161254768353919,0.5500937748238413,0.7016606605946392,0.8670706901669444,0.4947371528474257,0.6885681421389587,0.8306790116943756,0.6401368567287798,0.7172870979784715,0.8180561626704796,0.5395510117929652,0.6084389055897154,0.5813175275006698,0.5144446530623881,0.7640880236849651,0.6791804276512012
0.9158263099242735,0.9546677676945086,0.7857567279924544,0.83003219063467,0.898763020083596,0.8825960908919859,0.7209972938525114,0.8349459872960354,0.8238646049766666,0.8428497258318179,0.6164528429458351,0.581190372788579,0.4294777484337451,0.5109535015746999,0.6507126048912302,0.6918583552103899,0.7836138165495619,0.5982349648490138,0.8658206583266097,0.8991311317861976,0.9166440366264053,0.9394911906387257,0.9785239103826302,0.0,0.6014707497661164,0.8197461848728608,0.5232235746504645,0.6540114560812516,0.8720820903450185,0.6956029688549696,0.8148085402410891,0.7237678826479527,0.8510359798236935,0.8730683792504895,0.8858678273703525,0.7545764713208585,0.7031304897112162,0.8853154431798453,0.800485523821987,0.9338709825067523,0.9178569951798311,0.8884121449131323,0.6240547439038588,0.7142227283723749,0.8776485594297867,0.5480933940228954,0.7003365014653624,0.8687423689484505,0.7013702058348221,0.8308111424868193,0.9054105569228675,0.6015234396816564,0.6988296447902835,0.6317694020643446,0.5652032234553878,0.7938839663074388,0.6100059492191097
0.656697276624684,0.6702261122672609,0.4296877041462213,0.7250121239849183,0.6154144805148748,0.41447703258683893,0.3313146492079307,0.39487105373345605,0.3696119605091908,0.45002622304244444,0.30025578697247096,0.2716777238962409,0.21478009705047196,0.24236254430663073,0.3395902791190143,0.36299905582146114,0.32502519476934183,0.28168909212499865,0.5124740325212921,0.4749139551141672,0.5279234933344856,0.7133950529870752,0.6375636266428447,0.6014707497661164,0.0,0.8495327388487008,0.9614611013691137,0.8265628312895028,0.8328511547926021,0.9566777337541719,0.7750290224780474,0.7435408637037114,0.7315386034478988,0.7548499259688161,0.8303931155050754,0.6581119644984603,0.9225106710614729,0.6590905887566207,0.5271301763177715,0.6593892112205397,0.5252554827328035,0.6623349105240582,0.3770344523129877,0.49898089738402396,0.6642206670298498,0.3003798779496258,0.3495128155341501,0.48460657606222685,0.319768730859978,0.40848543922418884,0.5232049702549212,0.32801517183637086,0.29942433757330317,0.3036317917136199,0.26911432949433794,0.39946471412060464,0.40892573384664754
