Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7300972906918656,0.8202160833120649,0.30603282089630424,0.53520784346323,0.8315353837952151,0.8603975893441703,0.9718560122031631,0.850477997138089,0.9429021074323329,0.8500253731100037,0.0,0.6377154472095405,0.9083219376711185,0.6548891767787641,0.7646301374896121,0.8515653604906417,0.601298702359026,0.8274552378338373,0.7695131818461675,0.9003421230962656,0.8397493398446692,0.9191475641559251,0.8808859336583059,0.9070824109054024,0.8537088106567068,0.9110082777629187,0.9246693593288582,0.8248924414755636,0.8253632413840192,0.8317592301037583,0.8323397652040486,0.8094217444600206,0.851888896076403,0.7799806108099393,0.8415372881350115,0.954080001302403,0.8408881014350037,0.8214820772565937,0.839551523276968,0.8098029431560086,0.8330751629968371,0.7866394728994247,0.7381526146006661,0.7550214243987792,0.8299025712619144,0.8077530191711341,0.8965911189455338,0.771376693799836,0.8820503019992387,0.8145116188731742,0.850072355761175,0.8038721814517248,0.7727101832637944,0.9188292224094715,0.8029401593501814,0.8657693084000132,0.7203787260544505
0.5812673126053538,0.6008788884699482,0.43114125606678305,0.6630071661710558,0.5927274788696025,0.7492516091428633,0.74217389416383,0.77620523672527,0.7863645215781634,0.7821733452997074,0.6377154472095405,0.0,0.7318117841592215,0.7579237440618748,0.7758047898538113,0.8514045875013729,0.9108918038537669,0.833552045611679,0.7989121032844988,0.8319674985443283,0.8453616284738941,0.7264520439945377,0.7629413220549076,0.6988064875890975,0.5591117387050107,0.558991470095647,0.5865740834945878,0.8068525918915725,0.48845410218561125,0.455563206666753,0.5641784116985582,0.47728102679979045,0.6013471736173724,0.4757152997798709,0.705680340664997,0.6223690747154895,0.4568832517582077,0.6278421982817817,0.7065331477953025,0.5252508223849728,0.5886946273650161,0.5706694264763426,0.6845749363133552,0.7040964957482634,0.8333410028856653,0.7138567797433361,0.8932774402347793,0.6668982481045782,0.8472299493044032,0.6147314502724924,0.6332485309070319,0.4980819228046508,0.7617788911000907,0.9284794854512081,0.8219562675892206,0.8138890622954735,0.5256652498555043
0.6278652428508453,0.9762328520088092,0.40675913702532696,0.7754314107365212,0.8908196018661556,0.8244424540639964,0.888428550935052,0.8244810562090588,0.8769283184923111,0.8239289360484192,0.9083219376711185,0.7318117841592215,0.0,0.8202183662844099,0.7351884370080215,0.7345158390370109,0.6245470632750338,0.7517604631276952,0.727631868161768,0.8770537084891692,0.7577475790275208,0.8074586165712752,0.7819145863362734,0.7908216550092464,0.7503564392043689,0.7381957767486879,0.8349486312619465,0.8797508143194145,0.712908536220265,0.731262451769358,0.6795706364080183,0.7637473436914782,0.6793976011647833,0.5957719186630361,0.8025247405298889,0.786974706533176,0.7024625928864201,0.7171061316444113,0.7460027134813414,0.6164017277057372,0.7206291987568165,0.7108362041482896,0.7305895906684394,0.6749616589557986,0.7877150319380795,0.7057562700822992,0.8473064308152551,0.6878709131058233,0.8803336315673403,0.6914316255939859,0.7079677090989455,0.6502743711136358,0.9267058127969158,0.8854146720851522,0.7249755358571519,0.8600417365261577,0.6086029473781627
0.44441438718549975,0.7561748413899574,0.5983306170338567,0.8716706520252491,0.7149722392854654,0.5936421383839044,0.6562696245163917,0.647546694592695,0.6831977683116746,0.627106998461575,0.6548891767787641,0.7579237440618748,0.8202183662844099,0.0,0.5629500617781017,0.5765869233493912,0.5961294202819853,0.6220644478786571,0.6222738763842133,0.6898342738093288,0.5882175052654209,0.592054651927313,0.5738016775850604,0.5682060267737048,0.48543146631926376,0.5113855689752038,0.5683388441460745,0.914547028948597,0.44962628117484216,0.4568977366076517,0.4763740554730041,0.4632777704652077,0.4802628696389167,0.4014169199476514,0.5544375288121812,0.5296539975482553,0.4530629194103958,0.49931742957110364,0.5406989913471552,0.41832955011839584,0.4858993298734729,0.5251566384298211,0.5456555383684275,0.4910233323498159,0.6382677751919323,0.5039109398839011,0.7292240538276227,0.5424706699851634,0.6667432249195575,0.5113776890586865,0.4945601590216509,0.4370209822469675,0.8425380929112504,0.7058436719167311,0.5665164712760824,0.6679890595698168,0.454677420549977
0.781960902627542,0.5988593173033869,0.2906411122774389,0.48595679000083647,0.609634970689539,0.896671264424439,0.8006048494066785,0.8248255679641869,0.8601562894449785,0.753202872581786,0.7646301374896121,0.7758047898538113,0.7351884370080215,0.5629500617781017,0.0,1.0,0.7823953086479046,0.9907863969955893,0.9131109137721667,0.9516562282975687,0.9868282424346541,0.9295461665818238,0.9197387671368824,0.8941553044432565,0.7596808831821511,0.7268866241270381,0.7517585810650064,0.7030002014875377,0.6721350149871721,0.6366068703044993,0.7156777474991532,0.5730304032996638,0.7827622144467683,0.6626459019909471,0.7870935753470827,0.72655427299202,0.621798981455094,0.8524158010517863,0.9244407623384233,0.763009973364623,0.871562751905092,0.7601280742625556,0.8423929318104805,0.8682268059812456,0.9069938629327626,0.9449063212514176,0.8968358255943186,0.8250984560290404,0.850157741399614,0.8517996865509109,0.8806647558357465,0.7410586599036423,0.7020956266468891,0.9656275014560801,0.9590303568977986,0.9133568356835216,0.7272235362072155
0.8442148614632271,0.6361859341596379,0.28620638254474157,0.47707481152403164,0.6273801426148045,1.0,0.9431793523502422,0.9002012689754874,0.9374565995222169,0.8236896243112624,0.8515653604906417,0.8514045875013729,0.7345158390370109,0.5765869233493912,1.0,0.0,0.8017158929578618,0.9245744943142641,0.9915103939871921,0.977906500485147,0.9927003501620244,0.986797499732682,1.0,0.9959125220979991,0.7995066839983042,0.7695599488965182,0.7646341387971985,0.7055377315694347,0.7831444903478185,0.6601351144474703,0.8112620580324831,0.6459836950819078,0.8563796154198586,0.7532237541521885,0.8625270464817556,0.8321748047212235,0.6666301596577917,0.9631676409758078,0.9298951503141552,0.8576124798087948,0.9651869877117969,0.8121849483370935,0.8591992724404764,0.9235241519704508,0.9484009333184333,1.0,0.9540270450861982,0.9662580466002704,0.8844022264675352,0.9081401908681174,0.9580020085779656,0.8434066918947519,0.7149603464265905,1.0,1.0,0.9827274692543546,0.7987946747112424
0.576199445149428,0.5016971738563254,0.3815731933930146,0.5185290976156774,0.47839171094783944,0.7430432202954098,0.7170836850838517,0.7236713923920397,0.6984393869763639,0.6387813702757545,0.601298702359026,0.9108918038537669,0.6245470632750338,0.5961294202819853,0.7823953086479046,0.8017158929578618,0.0,0.8077494474820064,0.8145296555847698,0.7078499603090682,0.8680604424686801,0.720802853257664,0.7488583353396439,0.6994618317142289,0.5010294893310582,0.5264984471984169,0.5234364064026297,0.6754541363368405,0.46485542724110046,0.3880940768486387,0.49265896535352294,0.42453087158367364,0.5675666861286609,0.4511182664072013,0.5767292711650749,0.5308772125222461,0.4198777343177476,0.6389228421771149,0.7087987035429767,0.5254120173090724,0.5855374748191279,0.5816969832378399,0.673493351707511,0.7189204247360212,0.8219090829993491,0.7244773532823,0.7392447957156036,0.6362527335606931,0.6957188796151449,0.6362542552298088,0.7006054205280156,0.466885802301994,0.6604314357839464,0.7955313735859683,0.9025813190941371,0.7332239180092165,0.5267016631294967
0.7543356613772342,0.6766807034568151,0.3153984180226656,0.540197570449428,0.7162118370227394,0.9501124244045916,0.9440487501868465,0.907074344062494,0.9686580387812683,0.7969863708287258,0.8274552378338373,0.833552045611679,0.7517604631276952,0.6220644478786571,0.9907863969955893,0.9245744943142641,0.8077494474820064,0.0,0.9191256790331555,0.9873009820431222,0.9268854489286757,0.9855557795043319,0.9196347961569775,0.9678676641603511,0.7867248677969553,0.7918358485126763,0.817953723037945,0.7646114682827965,0.7417835278239865,0.6496703503670745,0.7533056973980435,0.6478271696119065,0.848130257346552,0.7140106262675687,0.8351350194961573,0.7850246687676736,0.6728437113638833,0.8511204920286867,0.8757676257876725,0.7767448675322205,0.904951406494685,0.7764362859198688,0.8825263040848,0.9361032839526331,0.9080749563516517,0.9074487371544218,0.966305026561797,0.8928121400935412,0.9796770104973327,0.8579643461556782,0.9178990535699741,0.7681157889128513,0.7719556280236576,0.980896944533062,1.0,0.9226594250475539,0.7545420758050428
0.7141694167074158,0.6556148985090561,0.31836102638894626,0.5321712844081747,0.6383491545601357,0.8871653446093977,0.8603570420090023,0.9070910214405348,0.8522047126807999,0.7492244549125641,0.7695131818461675,0.7989121032844988,0.727631868161768,0.6222738763842133,0.9131109137721667,0.9915103939871921,0.8145296555847698,0.9191256790331555,0.0,0.8891277986799658,0.9301670763963219,0.8771937547974564,0.8492819090154915,0.9678210587085961,0.7083484019877716,0.7184003612407126,0.7683857030234847,0.7286488537253617,0.6701251940683223,0.5825894598278075,0.722316840488092,0.5783931114358032,0.7298402644904675,0.6373723384142,0.7616550415840116,0.7782726651420564,0.6039115383030766,0.8693873907078646,0.8733502430072314,0.7218483549938678,0.8399826600161602,0.8105285092686688,0.8424553733334407,0.789721293934267,0.9103360568140678,0.8801812158646651,0.9779780712513729,0.7894977367014678,0.8631757384413234,0.8138379626006933,0.8506771067167848,0.6924918003835069,0.7117488256996661,0.9725029533064266,0.9691583397072584,0.890049477999484,0.7464105385014094
0.7791584811447612,0.7116759566032838,0.3097258043803204,0.5286109692502146,0.7490363574889052,0.9960196169084576,0.9514729402456636,0.9006390073304518,0.9172454866008306,0.8239752450945093,0.9003421230962656,0.8319674985443283,0.8770537084891692,0.6898342738093288,0.9516562282975687,0.977906500485147,0.7078499603090682,0.9873009820431222,0.8891277986799658,0.0,0.9193272483273759,0.8629434317278113,0.876807357511737,0.9108019041675556,0.7999949973352234,0.8032798322190169,0.8155496026419476,0.7943580294288611,0.767114875371533,0.703716398044696,0.789179865331484,0.6913444964317311,0.8136321363707797,0.704674843471584,0.9246311258839337,0.8199223196905485,0.7275545817448208,0.8208297047213817,0.8714606335048337,0.8053284691449413,0.9711746654306871,0.8211483042439949,0.8196119849170621,0.8526383056949788,0.9499850421064213,0.9111726920889335,0.983538195852878,0.8974448840524866,0.9437483255923972,0.8851675282558521,0.9170324517762933,0.8453870645605372,0.8116555825084013,0.9872797003205451,0.9882962717631623,0.9842817765508213,0.801794514541413
0.7314948681341352,0.6237566151373849,0.30642319007198965,0.48468962744665245,0.6206975771986968,0.9400493221679302,0.8988599345374908,0.9252915803782903,0.8989959485704583,0.7692087936264576,0.8397493398446692,0.8453616284738941,0.7577475790275208,0.5882175052654209,0.9868282424346541,0.9927003501620244,0.8680604424686801,0.9268854489286757,0.9301670763963219,0.9193272483273759,0.0,1.0,0.9114074013412488,0.928113948572011,0.7104983658076331,0.7059208499748786,0.6968711151865957,0.69020492933804,0.6836581463957485,0.5835574050632097,0.7515065996626425,0.603325451991029,0.7947131681849032,0.680445221250472,0.8335899167572732,0.750800922773581,0.6187947509956483,0.8717011407121744,0.8903213200432901,0.7665917328743679,0.8742426715774473,0.8104903928473282,0.8815866374585254,0.8835235646010041,0.9845791062878603,0.9340489957465055,0.9788758017322873,0.8918188421833234,0.8644795474493294,0.8613771169671863,0.844638545499944,0.7063379803765227,0.7443188301296872,0.9369454504166578,1.0,0.9538071577150233,0.7273051115759199
0.8018090089989831,0.7355990548271245,0.30062721090575745,0.5333422100752707,0.7093294334910158,0.9851232266027085,0.9841366459699284,0.8672875583104507,0.9757769359475368,0.9096368030260751,0.9191475641559251,0.7264520439945377,0.8074586165712752,0.592054651927313,0.9295461665818238,0.986797499732682,0.720802853257664,0.9855557795043319,0.8771937547974564,0.8629434317278113,1.0,0.0,0.9858267320008169,1.0,0.8693567406618478,0.863464877506073,0.8818409580235047,0.7651578401185942,0.8542349417522177,0.67616803622686,0.8792807978859621,0.7587723517315573,0.9189244985496275,0.8081916239128972,0.8903764024460183,0.9289629412825692,0.7434486717266205,1.0,1.0,0.8831009037492912,0.975592942666104,0.9438140649233429,0.9575699822733145,0.9463401127009669,0.9988875064174818,0.9784497189850719,0.9297225470860736,0.8602454858134811,0.8372013132848501,0.8940072203289803,0.9969016307124529,0.7947850370174809,0.7551388615156824,0.9764542955480787,0.8492386264928845,0.9095247388371743,0.7646050433256443
0.8748653826408771,0.6811567926945549,0.30305160145643867,0.5394262335058415,0.7356598071027076,0.9449151003220758,1.0,0.8470753047768955,0.9038726642368011,0.8585509851066947,0.8808859336583059,0.7629413220549076,0.7819145863362734,0.5738016775850604,0.9197387671368824,1.0,0.7488583353396439,0.9196347961569775,0.8492819090154915,0.876807357511737,0.9114074013412488,0.9858267320008169,0.0,1.0,0.8433159433286542,0.854676139190396,0.8446350222976252,0.810762298639111,0.7726123889397091,0.6914194668287234,0.8924021417113109,0.7279201850829307,0.8802924530410418,0.7927672990304645,0.8578803627412545,0.9044321086850462,0.750187227993664,0.9059930755238887,0.9963793370700799,0.8338371834088195,0.906483924622712,0.9314561885612355,0.8663622392381919,0.938810777283352,0.9639211506537602,0.9479104399520916,0.8920632211362336,0.9137641926687373,0.8450946552842226,0.9328061490629775,0.9117607620512753,0.7612597936677739,0.7100536311951638,0.9387227655622992,0.8720266783946214,0.866504667748497,0.7553664608733351
0.949818614751534,0.7041641132484958,0.286015660343498,0.492286500513018,0.6857949871728717,0.9750566590750304,0.9554243549201068,0.8815895943633082,0.9310458595933319,0.872064780470294,0.9070824109054024,0.6988064875890975,0.7908216550092464,0.5682060267737048,0.8941553044432565,0.9959125220979991,0.6994618317142289,0.9678676641603511,0.9678210587085961,0.9108019041675556,0.928113948572011,1.0,1.0,0.0,0.8919086802566589,0.9541209545168989,0.9051675293061692,0.780417861957813,0.7979151516671719,0.7385741932133476,0.8769967641857713,0.7644761138544968,0.9684582414193093,0.9048735366037813,0.9493341706565492,0.9790010043285708,0.8071062820769627,0.9981289943901148,0.9932588105683002,0.9660993630695345,0.986758032568112,0.9532904406015456,0.8935953347425979,0.8958362590666651,1.0,0.9816371646796137,0.9038385809601639,0.9459890905910822,0.8510445081001373,1.0,0.9836519383380361,0.8448982241523951,0.7372241847995075,0.9843269541120572,0.908511638418947,0.8897768890318541,0.8058949570804698
0.779238434730116,0.6741331624359003,0.25044519517125285,0.4437108431919862,0.6988251726646441,0.847851784711566,0.9700198359622356,0.742907353715159,0.8638700384959824,0.7827447205885374,0.8537088106567068,0.5591117387050107,0.7503564392043689,0.48543146631926376,0.7596808831821511,0.7995066839983042,0.5010294893310582,0.7867248677969553,0.7083484019877716,0.7999949973352234,0.7104983658076331,0.8693567406618478,0.8433159433286542,0.8919086802566589,0.0,0.9474325719670619,0.919378475822758,0.6744096820741596,0.8929383221338335,0.8053129614640532,0.9322311913454887,0.89833744997048,0.8857986683120326,0.8827186155176086,0.8025340996669336,0.9514023545771136,0.8788949498789163,0.8973009554326667,0.8274327451540392,0.9271687518811358,0.896722958810336,0.8358707595407182,0.7510302023769967,0.8114383618395926,0.7217361240926934,0.8316623401124272,0.7947293966893674,0.8129867063908509,0.7396821102131068,0.8544581530521125,0.8213783380859307,0.8471896474597054,0.6759332021996353,0.8044807579423215,0.6976147814370048,0.7603477249582269,0.8004222253717576
