Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.816056226281751,0.46726866210535495,0.4398896975287924,0.6028803923833227,0.7200615860640873,0.9349591069708196,1.0,0.9422176975705079,0.9785155556642602,0.8896508603089764,0.0,0.8749580718028895,0.983787903380914,0.9789165389599062,0.9823219134331457,0.9327667704333028,0.915951816068023,0.8817482333276023,0.9607998312431747,0.9798727588528741,1.0,0.8890270751069035,0.9070726278422611,0.8952467539635703,0.8758922498410698,0.8898515846249988,0.8323050313943855,0.8259631464601633,0.8044064923814377,0.7982921197811873,0.8178696488958584,0.8111023294348937,0.9274914776584824,0.7837119895188722,0.8028999319644585,0.7774440710379452,0.8983168264961016,0.8619375046071749,0.7800636240197689,0.8171637615052569,0.8261875623089509,0.8610302119207194,0.7459320429503132,0.9224712758961129,0.8087699154356542,0.857044445915574,0.9708409059758918,0.934761906301599,0.9690942370892172,0.9553855688593691,0.8915849585785173,0.8038850087468248,0.9420157603879271,0.972520007380745,0.9534074389546496,0.9890781412495903,0.844516042413304
0.6678255594626407,0.4438792781557763,0.4104043450905901,0.5466813285674025,0.5867972979468162,0.8726031362421217,0.9145710390425653,0.9185722190649481,0.9060670101788244,0.8151566901537862,0.8749580718028895,0.0,0.8912949343912456,1.0,0.872561793642638,0.8885887961466469,0.9179829076371153,0.9193771765960481,0.9766063862508311,0.8343094945655903,0.9054395608020886,0.7845045556351752,0.8083426062203807,0.7840526388950534,0.7127843411965681,0.7252120987495106,0.7547993908517618,0.7976687018760731,0.6477043369653596,0.7023742011886875,0.6912060869572353,0.7231545730645612,0.8031938620928845,0.7034657815874478,0.7529721831526994,0.6614319913699773,0.7047654727641549,0.7456999766424816,0.7467147004462559,0.6664404044674194,0.8016891999565309,0.7828309464148535,0.7711351687308621,0.8209758536989781,0.7334770812749735,0.8544835895690996,0.8855173988895843,0.904271018460929,0.8896646612610611,0.9774672077393629,0.9018939564999485,0.7610079995621212,0.9346575339079954,0.9450008158071398,0.813223678866221,0.8751897846165547,0.7045337751410289
0.7755186176049271,0.46323378597455894,0.425051530861345,0.5976784264245439,0.7105762263087828,0.9491469380959648,1.0,0.9809602350444147,0.9532810304083962,0.8950513862299471,0.983787903380914,0.8912949343912456,0.0,1.0,0.9335340623156169,0.9555292563495881,0.9617004477971601,0.9396263230331555,1.0,0.9144975386822637,0.9876781694880965,0.8851347929616418,0.9108513167216277,0.9466696095074252,0.8814389217780597,0.8674994488328085,0.8388367635410966,0.8657443927464892,0.8253841022148118,0.8003255736102451,0.823125366806706,0.8636014959437797,0.9314327815322818,0.7987770940294927,0.8586259537699626,0.7826547216270479,0.8842077306033383,0.8437570057478737,0.7282859550500259,0.7794264455903197,0.8093285976014452,0.9628786826165582,0.7720119623845189,0.9503311021853242,0.7566647924509673,0.8501606209199136,0.9859943580392428,0.9191382243343311,0.9671210739273417,0.9399754576393831,0.8717376399649542,0.8388155487698076,0.903476939714798,0.8930879307920516,0.8747472607294994,0.9392905062250059,0.903589278823988
0.7774272464570601,0.4671864352773723,0.46028982919641614,0.5971749526618331,0.6640130951485613,0.9054989273433074,0.9657864453322732,0.9339860580960638,0.9488930725618788,0.8819642807824459,0.9789165389599062,1.0,1.0,0.0,0.868805658153458,0.982750716486989,1.0,0.9254990463543581,1.0,0.9151728856718041,0.9969026808965826,0.8953613602871449,0.9564881251232886,0.8709504562133494,0.7946378428350631,0.8939743908438669,0.8142318223661636,0.8173309567516249,0.7706420438749585,0.814189678810828,0.8126506258851537,0.8047384938786875,0.9221448709088861,0.8436962259424823,0.8745604758052171,0.7715960724644878,0.8616582514411577,0.8477228255320368,0.7946924770152703,0.8126753355697416,0.8804844402289892,0.8566887618895438,0.898460686506473,0.920570469855561,0.8135983512586173,0.8532275457166404,0.9999362904483827,0.8979293247348106,0.9671141420118574,0.9354081894031369,0.934947946820128,0.8002070356609797,0.9212747513233464,0.9020331992704457,0.916419478579763,1.0,0.775865047124675
0.7296167833184674,0.5368861009644673,0.5198766675458468,0.717314877160493,0.7680358673928923,0.7847673583648673,0.8995792428315811,0.9801412047673879,0.9688385024312677,0.8906405881455659,0.9823219134331457,0.872561793642638,0.9335340623156169,0.868805658153458,0.0,0.9425744605300125,0.9013457172433019,0.9825104325775387,0.9871994051390485,1.0,1.0,0.9608681983812911,0.9851615512745048,0.940245922367395,0.8742226507546784,0.8970091801686437,0.9599753743282228,0.9497223548651872,0.8415046286780549,0.8420461188024644,0.7429591709533114,0.8361324461256721,0.8983486430512079,0.7808808566852811,0.8666509974893161,0.6809348716263223,0.7625403470913916,0.893717275929589,0.8875879074714346,0.6771352351355387,0.7738728440275726,0.8467866354915421,0.8738516665824118,0.8227931261805482,0.9592389897206431,0.8792331549576756,0.8757066272696469,0.8854083630326626,0.872526268503512,0.9101285185063895,0.9314212499741727,0.7091123642317428,0.9788034004379909,0.9780701208044664,0.9655636712680987,0.8906451265701744,0.9219206472619197
0.6904514345984526,0.570731522386449,0.5476951072732713,0.7327873869239879,0.7904685600759722,0.7938971622689249,0.8659242167644902,0.9087078906608999,0.8896812723195371,0.8023650029110321,0.9327667704333028,0.8885887961466469,0.9555292563495881,0.982750716486989,0.9425744605300125,0.0,0.9906144543101846,0.8874329519167946,0.995444740603156,0.980115756927876,0.9695316671514194,0.8887684034296055,0.9473211027439715,0.8604766182453041,0.9027962836328596,0.8759331911436352,0.909888525240063,0.7765793132769195,0.7963830345142182,0.8427938924049214,0.7787103569220796,0.9614702712258898,0.7820088751372635,0.8341272376700843,0.894889019270842,0.680445509182587,0.825102757652565,0.8351187974777057,0.756288327327017,0.6382247034028755,0.6993214554304161,0.8046839744610975,0.8038399891545345,0.7056164156528001,0.831297303263817,0.8189554539149612,0.8370555969713481,0.8585088376483364,0.7521740189089303,0.8455307449888354,0.7250681454470355,0.6715417110464454,0.8322676262853191,0.8609806169584918,0.9032002372737485,0.8237363138620273,0.8363640970981256
0.7149495691068132,0.5063318358936632,0.477910747895971,0.6561234535204649,0.6714211962820748,0.8790597299647412,0.9044120391463807,0.8895619313639148,0.9259142827927545,0.7917172365887087,0.915951816068023,0.9179829076371153,0.9617004477971601,1.0,0.9013457172433019,0.9906144543101846,0.0,0.923373328760852,0.9955356614202742,0.8502295410366626,0.9414329864598155,0.8544689711986344,0.8672512475744825,0.8296686483206506,0.8543660983738078,0.8336960755413667,0.8051294291082717,0.7924092315378065,0.7605246062054429,0.7965413482453003,0.7381745716728164,0.8555357789613538,0.8659527540145919,0.8373771634640554,0.8442725028237408,0.7006900297139987,0.7572569290923178,0.8664159020450213,0.8037739784717709,0.7048920926432365,0.8279404032556564,0.8589230074628489,0.7734103602418883,0.7782325306657829,0.8197549427235291,0.8409505306190719,0.8486453896066959,0.9169081277725871,0.8263466019600527,0.897442629840506,0.8357773729465287,0.7770584276577633,0.9249745014631616,0.8499807053413604,0.9303534056581233,0.9465091263587329,0.7443520618648898
0.7004802176431941,0.5100575727815866,0.4914454837739759,0.6549085525863653,0.7304072199663928,0.7859680743728596,0.9424751352391436,0.9198548702899548,0.9644872559775309,0.7703901946222474,0.8817482333276023,0.9193771765960481,0.9396263230331555,0.9254990463543581,0.9825104325775387,0.8874329519167946,0.923373328760852,0.0,0.9720898312860703,0.90030360923523,0.9022377572765111,0.8725465505963832,0.9651686332639495,0.9566626752194144,0.8230167033700135,0.8300059950579205,0.8794220845566294,0.8536376116702306,0.7695738812974222,0.7785075905107507,0.789576490274219,0.7979205886694793,0.8653280504225884,0.7273463467596514,0.8214761161455776,0.6699848089926027,0.7624274876881023,0.8575049834708606,0.8269048741858295,0.6902023116489475,0.7463322422316776,0.8288801419990957,0.9082814178312429,0.800348637601612,0.8807256148598416,0.8555908986712938,0.8683827405015585,0.8819816295842513,0.9040064276068431,0.9152622349205332,0.9278161188980172,0.7329481994535069,0.9088640642033888,0.9331610999841188,0.896993746130573,0.8799479124183652,0.7703191539246738
0.7812245379873872,0.5416196367332827,0.49019009011335773,0.7072952066049674,0.7833428051362348,0.9719315186907768,0.9826070667178781,0.9965236784949997,0.942147538136291,0.8968200457865161,0.9607998312431747,0.9766063862508311,1.0,1.0,0.9871994051390485,0.995444740603156,0.9955356614202742,0.9720898312860703,0.0,0.9853482075267261,1.0,0.9384496713742015,0.9955426147903941,0.986617788646887,0.9305837057913889,0.9607514911471888,0.9080223986774407,0.8669712911813857,0.8420306835932317,0.8669210354149991,0.7912478719091562,0.847030877365212,0.9499364502946434,0.8764444227255941,0.8900947185440085,0.7479482265881782,0.8860402003680168,0.8826341005440507,0.7873768821009748,0.725759796085777,0.8010412784580767,0.9182804751615774,0.838254192748874,0.8514775424783135,0.8494926177281077,0.9136192989945631,0.9232087784805395,0.8867425499534373,0.9452580442532993,0.9540133650865674,0.8895451691920598,0.7633887534350156,0.9605637345586207,1.0,0.9592100444446453,0.9827258218762578,0.9214580000299818
0.7528114624121519,0.5501029645709988,0.5137205766378542,0.6715266590728894,0.8006929281380138,0.8779212041353335,0.8855166039648574,0.9432855129964766,0.9674452910746286,0.8258996807938221,0.9798727588528741,0.8343094945655903,0.9144975386822637,0.9151728856718041,1.0,0.980115756927876,0.8502295410366626,0.90030360923523,0.9853482075267261,0.0,0.971990127876139,0.9049371030248379,0.9528628776352469,0.9551904129462516,0.9656343048267034,0.9265525592119029,0.8782090909389076,0.8406496394005222,0.9237839893303403,0.8780757912245736,0.7702421743301597,0.9082331410219336,0.8518663911828539,0.8204955564272567,0.8705382241579209,0.7310425011217137,0.8123432431317282,0.820673246798136,0.7834485875868468,0.683296015284284,0.7832900081014574,0.8731124805127671,0.8008480173204551,0.8108569321669998,0.8556135467885443,0.8753449191561533,0.8439379625459483,0.9272235129404995,0.8384672626693401,0.8697608889917521,0.831737543711671,0.7176946555806503,0.8650641102269084,0.9282413214541868,0.9770526286164104,0.904239283674851,0.9082527861762504
0.7658352166786447,0.5225202934760604,0.4796936886267792,0.680608166819115,0.7475044331258606,0.8752563375016281,0.9859850631925502,0.9736059339268684,0.9786889041688779,0.9114655289472147,1.0,0.9054395608020886,0.9876781694880965,0.9969026808965826,1.0,0.9695316671514194,0.9414329864598155,0.9022377572765111,1.0,0.971990127876139,0.0,0.885460208683345,0.982007528804482,0.9823639354099957,0.93264133622009,0.9012643959890227,0.900258713632472,0.8669783642905059,0.8270270060679935,0.8587518184931744,0.8032907889735144,0.8550715092519832,0.9063773044600807,0.83958964745058,0.909121120065462,0.7565224859050188,0.816781686950028,0.840974977337104,0.8110478858355308,0.7605929318274851,0.8725656398776632,0.9147425652457912,0.8242989425072842,0.8513049416969799,0.8071169163777638,0.8995520432420413,0.909707852316338,0.9595627968780294,0.9143486486715061,0.9122905870112215,0.8990225535284054,0.7369871386855217,0.9031033398432524,0.9565119896962521,0.9504782557466753,0.9964720091607145,0.918211093522511
0.8429726699104584,0.6135111447536937,0.556198393633599,0.820395990233454,0.8117826782092286,0.7674365197290038,0.8889392317717786,0.9032463090948877,0.8446238999491678,0.8075852734743102,0.8890270751069035,0.7845045556351752,0.8851347929616418,0.8953613602871449,0.9608681983812911,0.8887684034296055,0.8544689711986344,0.8725465505963832,0.9384496713742015,0.9049371030248379,0.885460208683345,0.0,1.0,1.0,1.0,0.9753871674636241,0.9352538161977116,0.8653599413233217,0.912260749657655,0.9499126249705823,0.9273130723593052,0.8826910944443762,0.9686621516436198,0.918194166325106,0.9842980385392752,0.7866335886574012,0.835368188633348,0.9771260406073233,0.9642982150662441,0.7252661085268585,0.7565524846357397,0.9036993601897457,1.0,0.7609185672918651,1.0,0.9428619599236827,0.867833162247921,0.807088443876318,0.876426956056042,0.8232751903305466,0.7592931582648377,0.6335436298351056,0.7552724827757654,0.8779175698068661,0.9006865499186077,0.8994207734003733,0.8867670168616455
0.842282214672269,0.5786673568831825,0.5836423169800776,0.7677057831206896,0.824847703861295,0.7692220409824926,0.986005720163516,0.9547478676438141,0.9079027090694161,0.866384376110712,0.9070726278422611,0.8083426062203807,0.9108513167216277,0.9564881251232886,0.9851615512745048,0.9473211027439715,0.8672512475744825,0.9651686332639495,0.9955426147903941,0.9528628776352469,0.982007528804482,1.0,0.0,1.0,0.922440289166849,0.9800611263910115,0.9993298902927338,0.904767317381243,0.9435033180544944,0.9093401688729413,0.8763557335174692,0.9457107793798036,0.9029139529983656,0.9185079848854393,0.9910484506903448,0.8053006601075205,0.8832280453601743,0.9296911625309671,0.9651384151505552,0.7570341414558925,0.7697888051544964,0.8994612989023122,1.0,0.7593250001773435,1.0,0.9569305138847018,0.9671413281558062,0.862183665811345,0.8682958904185866,0.9190197773053939,0.7906808853223152,0.6457153945039709,0.8325649862915351,0.9373564680894214,0.8526322287962957,0.9368429971191492,0.8665049111470543
0.9419153305958875,0.553172324637172,0.5196760568327449,0.7547180737458025,0.829414564227562,0.794931227219815,0.8924498557890871,0.8913119036416035,0.8725281418474329,0.8955982847625171,0.8952467539635703,0.7840526388950534,0.9466696095074252,0.8709504562133494,0.940245922367395,0.8604766182453041,0.8296686483206506,0.9566626752194144,0.986617788646887,0.9551904129462516,0.9823639354099957,1.0,1.0,0.0,0.9482663207137916,0.9817437064410872,0.9977995684054141,0.8997715624306973,0.9272802201439805,0.9884282045020414,0.8863968890197453,0.8870819019976545,0.9705780025988527,0.943442985522262,0.940151768460137,0.8443920564928363,0.9900488062657965,0.9290605801294199,0.885569086337,0.8149134267513688,0.8018201306573419,0.9717355151658539,0.982980043384092,0.8717239746316613,0.9564605233347486,0.9103269926912737,0.914530737202449,0.8942010121400736,0.9011584590663132,0.8749419980330411,0.8131977406548451,0.6768101960584925,0.8327572257357307,0.9519299229732052,0.9135590449277113,0.8957231967406286,0.8789878405785357
0.8127580413554406,0.6082197972278006,0.5126198568548851,0.7036693681398111,0.8583371038954528,0.7808726003270308,0.892026650477548,0.8982701814130427,0.8825225485108888,0.8209349955615195,0.8758922498410698,0.7127843411965681,0.8814389217780597,0.7946378428350631,0.8742226507546784,0.9027962836328596,0.8543660983738078,0.8230167033700135,0.9305837057913889,0.9656343048267034,0.93264133622009,1.0,0.922440289166849,0.9482663207137916,0.0,0.9544223551559552,0.9788011241203822,0.8772169118352736,0.8659022110119051,0.8910431670301968,0.918105384864906,0.8193689507301626,0.8687160863159895,0.9115069053391504,0.942222554677889,0.7945306740287879,0.8775239439674621,0.8735288439059444,0.7648947734772078,0.6887766856773684,0.7152574852095072,0.9377914604037895,0.8107609442427249,0.6994828217244081,0.8614582882869435,0.7538069668621226,0.8215834930006753,0.7961950964786914,0.7229594377162913,0.7782606594630179,0.7227581600804169,0.6203231801363887,0.7953899055200109,0.8628252051518518,0.8610578991424739,0.8561084653576024,0.9265079962377195
