Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7666086840581182,0.8046109389530052,0.37790142494093965,0.6254969378386713,0.789776890123363,0.9272836387124633,0.9543074270089836,0.7973230630992071,0.9750398845081214,0.907170410968219,0.0,0.824585553212373,0.8746676186360657,0.8619934637287289,0.8051628723895949,0.8501362039301421,0.8204447580365976,0.9277038019644441,0.8488957052969928,0.9845046323366055,0.8123681323988854,0.8502683467366979,0.8782870536850207,0.8350685623945969,0.8411956954332281,0.7427339928460215,0.9306686155842957,0.7337927998976157,0.8469810329718976,1.0,0.8491053889540712,0.9292054213501488,0.8500304456231276,0.6946610811161706,0.603906639839548,0.8301581836048132,0.8689460852165435,0.809897947035023,0.7745674464826025,0.6473003423261124,0.668507795870134,0.819109822374489,0.7186113270959548,0.825699516119438,0.7437867952987745,0.8626702471481794,0.9250498322679435,0.7773739298163256,0.98563883874074,0.8424757863663531,0.7781071612968259,0.891425967390125,0.9302801095810185,0.9024583093436354,0.8187157779564658,0.9091038418282982,0.858646569301988
0.6238665473264151,0.7651083930662469,0.412042920910586,0.6218313518846906,0.6311265711945946,0.7897047915280104,0.783442930030314,0.7312927760256059,0.8409115573050123,0.6391299278528233,0.824585553212373,0.0,0.852973504477797,0.8520520192580974,0.8002810972770908,0.8434448053844372,0.9447391065098617,0.8949782910808473,0.9087945901974697,0.9928217054047634,0.8814507673187892,0.7897315734791556,0.7706038465753512,0.7842488226691752,0.647895164059243,0.5511905905541254,0.7296151409078799,0.6992888721869792,0.6386363596152571,0.7647760174806948,0.7065467414277667,0.722952818140206,0.6896414680434763,0.5411536103764142,0.46383523189187703,0.650784656252581,0.5889643017729019,0.6796296068975218,0.7009500039009027,0.5837877697913662,0.5516098641398363,0.7258986228806971,0.700266468838923,0.6889763761831161,0.7735619735498239,0.7577109082049652,0.9311354807126918,0.8178454306947421,0.816761689810856,0.7065559224591064,0.7828160438808747,0.9087400355315512,0.8860028422648779,0.9783064003627542,0.9685287804748004,0.9147065872146428,0.70409250417802
0.5712339439276841,0.7195323695097526,0.5191304112962667,0.7506924766368887,0.7508183584788664,0.7730725532194679,0.789478176590959,0.6577027155280825,0.8158198055899621,0.777711020379285,0.8746676186360657,0.852973504477797,0.0,0.9299212289220977,0.678517290956521,0.7097188635787005,0.8437369062964383,0.8137619276294513,0.8053673444922664,0.8893733636525303,0.7218427789118362,0.741222481378882,0.7048094099933703,0.7326129418384622,0.6158608514640714,0.5465539499632721,0.8182544712911262,0.7141364560724494,0.6585558155907041,0.7595360429341447,0.6738169097499161,0.6866397459670965,0.6314520997709254,0.5272240620844065,0.45947195491336446,0.5778030018787155,0.700978862387062,0.6229244437106506,0.5890395014271689,0.5149205785817443,0.5067506625242014,0.6391664287766183,0.5697538431800231,0.5910300952266663,0.629422080973024,0.6794859995953901,0.8150302160076189,0.619693966879826,0.8495101735989666,0.6848629950990575,0.6081776645237966,0.8489356224546112,0.8752189059882485,0.8753264193196826,0.8426867674039267,0.8802025828998912,0.6948255224517805
0.4856380172303858,0.6686451628807072,0.6017303859643223,0.8235206200603953,0.7374311585140534,0.6535036692163425,0.6964718861967848,0.5729205771647331,0.6877942364175126,0.6484882572908508,0.8619934637287289,0.8520520192580974,0.9299212289220977,0.0,0.6388279376634146,0.6300697405433315,0.8665800656890674,0.7628725589117624,0.7146967683223782,0.8652637010148477,0.6566813279515611,0.6194164723392195,0.6333624560702692,0.6544946404419744,0.5364710504402734,0.49142426136831696,0.6701980599284902,0.7728826494474764,0.5665526248931027,0.7018656619793531,0.6180969282466582,0.6115870249126328,0.5515541897703932,0.4534013590783144,0.38142657815209513,0.5043159135289386,0.5973315269117592,0.54337223350945,0.5462574940294861,0.4467240721749762,0.4174182634600851,0.5823338262984549,0.5225106647719547,0.5616528629318784,0.6134189656409013,0.578274687799141,0.7353155054008057,0.5805955196260997,0.7499539604352677,0.5795059267056134,0.5862262870496482,0.7445683309740015,0.8609592896784006,0.8937782358288426,0.772326131709691,0.7854704865361513,0.6024943229905555
0.7932819851919929,0.887590182875907,0.29328702586977956,0.4588986538947199,0.6110120311605328,0.8583676705427495,0.8268091625119827,0.8956347568638163,0.8964651801966939,0.7302601766682936,0.8051628723895949,0.8002810972770908,0.678517290956521,0.6388279376634146,0.0,0.9766446434226058,0.7019714408065667,0.9699441880812125,0.9062104240380102,0.9484739224307879,0.8690403118882611,0.917769470938266,0.8543732775683842,0.8189293161381289,0.8136654431791348,0.7321929761299514,0.7622339914355206,0.5891289464091257,0.8223525378232115,0.8902486470067182,0.8262191465660877,0.8977004968135994,0.7927504649518075,0.7579995134416714,0.5854553930582602,0.7862340021869408,0.7062182739183718,0.8593179746142795,0.8316242901983575,0.692232256333461,0.7113227013715103,0.8911938485651965,0.8143385569169009,0.742902274861689,0.8080049411975548,0.9057787380786985,0.8832303105976728,0.9209467667633509,0.8008385104231992,0.8172033250043639,0.9268926942486527,0.85032934363914,0.8031116102928894,0.8091187468496465,0.8611391555635344,0.8813942397586068,0.7387052236706585
0.8577646539956584,0.8650042581097498,0.2897146507350253,0.4400524241779435,0.5446278474637365,0.9051137446229838,0.8699196412052258,0.928605105932289,0.8881652447648479,0.7042870156309047,0.8501362039301421,0.8434448053844372,0.7097188635787005,0.6300697405433315,0.9766446434226058,0.0,0.7831212231573726,1.0,0.9552032173688634,0.9265373437618313,0.8757983167678521,0.9288157168051286,0.8805901825024116,0.8373197754198966,0.8089232603730023,0.7448456102570361,0.7351802801778872,0.5414630550237187,0.8060786678505703,0.8434278961745145,0.807358567615343,0.8752039561979732,0.9068650462282123,0.7349973994988569,0.6186787575958225,0.8613890918639351,0.6798006843406909,0.9184186986932523,0.8937370486674645,0.7501208213145265,0.7688177267098866,0.8656795701846621,0.8406540268739545,0.7858581357950482,0.7924650974001242,0.8955229179812392,0.9526251415620848,0.9327121970268306,0.8468305219667911,0.8464740049798248,0.8977623085336841,0.8697599254184581,0.8306034136119264,0.8595032945788673,0.8360880224993139,0.9159348205373259,0.8025936485520264
0.5506033991237992,0.6592230511558561,0.4684477348481906,0.7345045412140957,0.6584878764680406,0.7216927682337145,0.7651068871760391,0.6727366531424582,0.7662381076562448,0.5781057076236121,0.8204447580365976,0.9447391065098617,0.8437369062964383,0.8665800656890674,0.7019714408065667,0.7831212231573726,0.0,0.799153088095228,0.8586730635897871,0.9554020408359007,0.8280315452134466,0.6688414131672599,0.6914446639219319,0.6913641983245509,0.6020604558854915,0.5231852587620965,0.7145976295757405,0.6731957391874653,0.5829660349740771,0.6778160449138172,0.7038876960496865,0.6809425970034145,0.6604054003905399,0.4863979206789241,0.42180005469980864,0.5517334688136147,0.5581657882087,0.6107491550224665,0.6278490424103382,0.501743894477288,0.4958122873895277,0.6757217421005504,0.6253264459016794,0.6491592969274237,0.6751192915370471,0.6396186133751953,0.8229401874135241,0.7188967759208637,0.7658700762278982,0.6366653624163331,0.681010860405983,0.7648331403775733,0.826308831105702,0.8183380709745386,0.8486557567894627,0.8179532800037145,0.6401555658917264
0.8058736131217328,0.9111527547627046,0.34010482233690587,0.5243625117494062,0.6530947055261686,0.9982762417564557,0.955229743967284,0.8942153379939253,1.0,0.7643847874970865,0.9277038019644441,0.8949782910808473,0.8137619276294513,0.7628725589117624,0.9699441880812125,1.0,0.799153088095228,0.0,1.0,1.0,0.8913573640677799,0.9646812453774752,0.9200259007356388,0.863735206267667,0.8424093621873399,0.7292258538644276,0.8900792001580071,0.6392756679953104,0.8819219561050442,0.8749007966577703,0.8628510389411521,0.9222381817537415,0.8847925127102019,0.743919907568287,0.6168764109765771,0.8368226296161949,0.7411454806299789,0.8277843892314157,0.8262558441139113,0.7458186418736822,0.74493915740079,0.8578867019839279,0.8077298872369691,0.8330277491723319,0.8074083598377795,0.9124030084348697,0.9649881853165773,0.9209934807356848,0.8852501246455834,0.894614459207682,0.9633620590567691,0.9491669723342765,0.9117234787841795,0.9940734313667949,0.9438146755436574,0.9218036083230645,0.8330923393736623
0.7507293082169555,0.893227466632759,0.35286951240468956,0.5456406173281537,0.5961698058560715,0.8902217490476401,0.9227829572727029,0.7985208498707536,0.9112026948445358,0.7339338522395822,0.8488957052969928,0.9087945901974697,0.8053673444922664,0.7146967683223782,0.9062104240380102,0.9552032173688634,0.8586730635897871,1.0,0.0,1.0,0.9197087961062088,0.791357067758839,0.854879268543963,0.8299015821226022,0.7563099595267923,0.669480831116108,0.8077576043258742,0.6071253576069853,0.7274485948780569,0.8393329055910107,0.7415665096911314,0.815857721509987,0.8056022389455588,0.64060870539389,0.5583354524978333,0.7462115359207406,0.6604093264464312,0.7696129137967274,0.7859373802515462,0.6622130755131921,0.6665995339493964,0.8388924592430144,0.7635589904191299,0.72755925087106,0.7645779678442286,0.8030029937454998,0.9371142975210287,0.8753095411598981,0.8764423891250741,0.834242795746983,0.9012838434860069,0.946442940041349,0.8684890173238187,0.9534629614870198,0.9965141179523636,0.9975843129681236,0.8075901982505916
0.772654579982437,0.947172318293823,0.3988390745689084,0.629658990044925,0.6863135758785548,0.9143611933476578,0.9488271114478685,0.8358980323250629,0.9377265974576187,0.7758412242064536,0.9845046323366055,0.9928217054047634,0.8893733636525303,0.8652637010148477,0.9484739224307879,0.9265373437618313,0.9554020408359007,1.0,1.0,0.0,0.952885768090221,0.9651825423470276,0.845363273823413,0.8722617903833882,0.7722130139040824,0.6989280375036343,0.8304233011614286,0.6325755461996052,0.7689085708371861,0.9155959780816855,0.8715241420492236,0.856001111991992,0.813788308991773,0.6420227677310006,0.5614242437974157,0.7743391964981033,0.7098008790851189,0.8138261451653843,0.797490066493474,0.7151357146602016,0.6945045709692277,0.834866463169125,0.7649119757879402,0.7634178490602167,0.8784575236202862,0.8679483711189612,0.9675897128341768,0.8966261234814906,0.9505216703732511,0.8244649022145091,0.8168810799123519,0.9500154126120602,0.9899700954694477,0.9997623522595045,0.9870480928359353,0.9829478102089836,0.7919798864286384
0.7127412241279213,0.87698892380967,0.3132081045226426,0.47513152127990654,0.5658384110118418,0.8760390426816447,0.8434427646756862,0.8237665600384261,0.8734171479321846,0.6851030005078139,0.8123681323988854,0.8814507673187892,0.7218427789118362,0.6566813279515611,0.8690403118882611,0.8757983167678521,0.8280315452134466,0.8913573640677799,0.9197087961062088,0.952885768090221,0.0,0.9088188606825152,0.8346897590636793,0.7686224763936949,0.780351235207437,0.6571480125065307,0.7252847231259226,0.5373697424778026,0.7231492549853789,0.8447048622181333,0.7780682870459954,0.778290798939449,0.7752629785687783,0.6784733688842021,0.5735615688072744,0.7763311793770211,0.6486174147669189,0.7932327454887521,0.7742205333428714,0.688793244475252,0.686763767739328,0.8058863679267179,0.7506795338090501,0.7176476091856449,0.7707524001568963,0.8226325256220809,0.8846582458907869,0.8715433555424492,0.7991622355112944,0.7809733253857424,0.8370595128795149,0.8200010055384144,0.8461609772792309,0.8134193111094344,0.8837026376779763,0.873242681110962,0.7453027645759288
0.8904917245111811,0.816070719990193,0.28437050301662825,0.4609372258876609,0.6111290718808623,0.9112711822575585,0.9362504870677693,0.908158982088916,0.9704348212199094,0.7794622179581268,0.8502683467366979,0.7897315734791556,0.741222481378882,0.6194164723392195,0.917769470938266,0.9288157168051286,0.6688414131672599,0.9646812453774752,0.791357067758839,0.9651825423470276,0.9088188606825152,0.0,0.9701899670695809,0.9799066047178766,0.9097476519218883,0.8551482975271204,0.850641490612571,0.5667254091599417,0.8927626372477884,0.9333496700545135,0.9704014033644208,0.9482939681092553,0.8980429161055112,0.8374653021499194,0.6713297976739557,0.9220934744585315,0.7572981742952858,0.9488418533663042,0.9552329183191026,0.8027297808635308,0.7946186833629181,0.9055771045813017,0.9179127186698234,0.8655776223077725,0.825458475417579,0.9783606710663579,0.9119785619453898,0.8478796709032158,0.8936985498758642,0.9035891984439345,0.8665785073630052,0.8529660388035117,0.8090021749315895,0.7905973934158501,0.7954851325858336,0.9068498341122707,0.852387393628307
0.8828724973261608,0.8574644810248088,0.28698289996500265,0.44785940278849073,0.63792216964464,0.8975546680096529,0.9667512360440318,0.876895484838069,0.8324614203186379,0.8273801301934176,0.8782870536850207,0.7706038465753512,0.7048094099933703,0.6333624560702692,0.8543732775683842,0.8805901825024116,0.6914446639219319,0.9200259007356388,0.854879268543963,0.845363273823413,0.8346897590636793,0.9701899670695809,0.0,0.908602564336177,0.9109702037049783,0.8291615032542247,0.8218148139608646,0.5603136648612872,0.8978925571400019,0.9390012326246224,0.8826100185744333,0.9354720089519024,0.8481952467009375,0.8071062203017269,0.6938464432801588,0.9199885066416807,0.7253579248977331,0.9751359383834033,0.9096143782741813,0.8137543179928896,0.7461868323679051,0.8879446408938528,0.8770622855978486,0.807957960693452,0.8041508089597379,0.9418842395040099,0.9244916477800326,0.8311379588240594,0.8131916018763601,0.854681983569278,0.8599584101690314,0.8553848753242227,0.8038819638895854,0.8604170899077415,0.7362592225350332,0.8309154462637783,0.8597342161608557
0.8163831952555558,0.7582813097247846,0.3070839247265416,0.47069277055886544,0.6184758624119421,0.9430222825330695,0.8518342097888323,0.8270124709409042,0.9359065089164575,0.7308091603601831,0.8350685623945969,0.7842488226691752,0.7326129418384622,0.6544946404419744,0.8189293161381289,0.8373197754198966,0.6913641983245509,0.863735206267667,0.8299015821226022,0.8722617903833882,0.7686224763936949,0.9799066047178766,0.908602564336177,0.0,0.8274255732625277,0.7804078914693102,0.8041740992405322,0.5972570390670698,0.8623446334754631,0.8478629713787712,0.8401197842506479,0.8587654489575962,0.8603559338530106,0.7552112346756535,0.6170298305366317,0.8276206990188868,0.7399904562254007,0.8756322584140878,0.8962393277516745,0.6863465907368588,0.6793641674872535,0.8202531108238021,0.8469399080560378,0.7871039021111691,0.811649549406997,0.9220592805829615,0.8279687325458285,0.7880709438212761,0.8657986376458695,0.794087778679445,0.834831146073215,0.8611323638123747,0.8024768105133995,0.7376037413852314,0.7626195644936561,0.8002368002944279,0.8123668894566913
0.9622573513779852,0.7412899448667659,0.24957211405638843,0.3979424650581271,0.603034520145441,0.9238377728058746,0.9782193522258811,0.8763280783107629,0.8374610529505795,0.866417589846601,0.8411956954332281,0.647895164059243,0.6158608514640714,0.5364710504402734,0.8136654431791348,0.8089232603730023,0.6020604558854915,0.8424093621873399,0.7563099595267923,0.7722130139040824,0.780351235207437,0.9097476519218883,0.9109702037049783,0.8274255732625277,0.0,0.9639148768044358,0.8441318321482032,0.5564465454167699,1.0,0.9512749149646298,0.9809192222900441,0.9833471523919834,0.9705238278817057,0.911117798814158,0.7777030849196558,0.9893291553221408,0.7832836728618019,0.8353845866100333,0.8337702852304155,0.9475953321606212,0.8485499821733236,0.8679392235336272,0.7987256883927978,0.9158088742161151,0.711906706734581,0.9311898796970514,0.7663172493018453,0.7831396575325326,0.8792918019249812,0.8164334157016842,0.8877110011266395,0.7346158314668095,0.7484558343958209,0.6860123420762259,0.6523378607811342,0.7988730489375331,0.8740185986406526
