Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.4337581482058739,0.39932310492637324,0.33843821011071434,0.5620079012478238,0.942508124541395,0.29161673382007125,0.3391547964826203,0.23093480143054057,0.3138992287684162,0.41937093495638034,0.30822851044688254,0.36170282061872266,0.36488741192032914,0.4789674327770488,0.343699354932431,0.36976611698644263,0.3997944530007461,0.3666976743639986,0.32483085352030905,0.3307739453522986,0.3219076694527697,0.4992896792344561,0.5863790164302565,0.4400736166386664,0.9610271524773862,0.0,0.980473116009268,0.7008237465570805,0.8680092689322602,0.8861611240548372,0.6555152861940887,0.7004897874723391,0.43313115343897585,0.6676623993032254,0.567372577215119,0.5195299364491801,0.6434856346973821,0.5297150396768625,0.5222310097791303,0.37300108973591284,0.3964968422441758,0.45851352862702904,0.47438487975962634,0.3509568205614788,0.3641689241219413,0.32061811987656785,0.4237175573746272,0.32180448894414043,0.5002830130343893,0.13050383222588965,0.30985071673686543,0.23585400956278343,0.4125181315706795,0.39173345049365393,0.40795090398583594,0.394580009384913,0.4522755199734185
0.4748703418268159,0.4013068259435474,0.32092669552576386,0.5401837217472159,0.8788599442027806,0.3026272293439563,0.3569521528661728,0.24382137276661414,0.32678452195032637,0.4429103176434962,0.3314774550817218,0.39722982688392366,0.39626494226996645,0.494296713100201,0.37225885319645763,0.4025081723739531,0.43779653165243493,0.3903025548593135,0.359531878830051,0.3533071414165236,0.3436758011421215,0.5369570236348804,0.6621077227323705,0.46979290716236044,0.9463434233525788,0.980473116009268,0.0,0.6797994700341012,0.8746005544456268,0.8610387116491557,0.6508376937095738,0.6833067316767986,0.4433839730750737,0.6626133778250005,0.5615484058283339,0.537929658758292,0.6194375508822801,0.5544176367545777,0.5347670667439027,0.37087661851190823,0.4066967843072784,0.49403546738088233,0.4878182231352343,0.369677949521963,0.3930134245857602,0.33190144349035333,0.4718416568719418,0.3451707797641811,0.5431568865619699,0.13795588911191903,0.34370180153824975,0.23162842000668213,0.43525779584036256,0.4329184162194473,0.43213242650434264,0.42311832965132756,0.4603004765509484
0.25141794582625604,0.8016065818076656,0.6095912108894814,0.7940938657776918,0.9392679961856518,0.1723121387662067,0.20218551949942729,0.14270794379571924,0.18739766595074905,0.256404318212461,0.185116876056501,0.21733692464285698,0.20597616192008247,0.25760700568657163,0.20025545393124183,0.22413981441706365,0.2403927604284461,0.21861877816821568,0.1951214340046017,0.19373525016920265,0.1918604710784115,0.2860931900484445,0.3294248325094754,0.2563731422328134,0.6681944186626908,0.7008237465570805,0.6797994700341012,0.0,0.7616027357667831,0.5080962217865425,0.34741654464866784,0.36248816239630977,0.2452061680450955,0.3522078607779997,0.30236572153777386,0.2753812955238822,0.32404466421722106,0.2899765322452173,0.27263347582401454,0.20793818004231598,0.22103956720157042,0.25881096879765614,0.26571409117625505,0.21191885809214386,0.21622040648341379,0.18506940093540722,0.25434238955462307,0.19080073666447228,0.2875287735255989,0.09007706949097001,0.1943158280719818,0.1372602760161037,0.2409880834398725,0.23465135183877686,0.25164133116942666,0.22711644023657904,0.2607956149899475
0.3251853545184343,0.48161413412658816,0.42331410419331816,0.6480860257433697,0.9720395647598207,0.22843297055467496,0.2611550603142119,0.1879073263694028,0.24825879295417594,0.30417578506832355,0.24089405899787578,0.2826268020980698,0.2845645012119491,0.36918790227968806,0.26867594857721067,0.29016345389121806,0.30256852378903976,0.28637132954771,0.2586692733856079,0.26438866705658365,0.2486551361266881,0.39645950964423343,0.4484748130594305,0.3374096980683029,0.8342803929009001,0.8680092689322602,0.8746005544456268,0.7616027357667831,0.0,0.7260559008039087,0.4817782105318704,0.5187589450993476,0.32913829212291995,0.5189437638132229,0.4406422941016794,0.3936787812319356,0.5004551032734729,0.4170757096913537,0.4077105054266869,0.28398316432657333,0.30940785459923,0.3611774726481778,0.3629064110508904,0.26662997678404055,0.28710572521299554,0.2589083266979526,0.31668073823686826,0.25150521552466515,0.3784570835014375,0.10586491416413638,0.24490053307780632,0.19285930751015698,0.31725600604006376,0.3141681566465322,0.31646263801307045,0.299782768596089,0.33311268858691445
0.5927952592009211,0.29056204329836066,0.2495242978375052,0.4268569595659064,0.6793369429243623,0.39086300914973654,0.46107893563644864,0.3048700259389034,0.42959388129654363,0.5605943794125905,0.41918966334118785,0.4768869065119137,0.5104195197786616,0.6649150668072581,0.46426635664631055,0.5049265665403941,0.5260898496837527,0.48015440259069075,0.4483076758140713,0.4557420530333421,0.45111775779065694,0.669678123420328,0.7256227131446542,0.5905946877987476,0.8260322996229456,0.8861611240548372,0.8610387116491557,0.5080962217865425,0.7260559008039087,0.0,0.8005758740050335,0.8856118261963621,0.5928675321464321,0.8630750412202617,0.7450023209143027,0.6800387047549971,0.7551755849755996,0.7074742699507441,0.6938055415733491,0.5033040106642579,0.5494842287226468,0.621270861052617,0.6295809233318662,0.4670633652708421,0.5100060232936533,0.43483733212370296,0.6070961590854927,0.429461111262363,0.7053121685437436,0.1668224230706221,0.4088283483822923,0.3140568378952304,0.5567338481770453,0.5555374369821535,0.5741018610438235,0.5328699571481985,0.5680731508099016
0.7804294468738174,0.1972964736567503,0.17307880586092744,0.2932990716865414,0.4823274322711692,0.6062749703549658,0.6975657313215555,0.4548374626553337,0.6418553082247347,0.7430396312582747,0.6296642482640489,0.6608106905995709,0.7267027077280451,0.8475388076215624,0.6534430166406832,0.7063613068869579,0.7278310291124158,0.6737638241274774,0.6213257971051418,0.6607890646443836,0.6222864113122997,0.8814307731112538,0.8145426075468868,0.788126325637126,0.6377706941045495,0.6555152861940887,0.6508376937095738,0.34741654464866784,0.4817782105318704,0.8005758740050335,0.0,0.9149628052322694,0.840696853180548,0.9810124363663831,0.9422658173388517,0.9412949335039653,0.811311819416553,0.8635148369184916,0.8820225531636698,0.7398443857960837,0.7255875051993367,0.8400934156684801,0.8405967714840684,0.6950977766812404,0.6910180816482167,0.6036185300327349,0.8498276817275913,0.6432542664656584,0.8702405756308397,0.24402997013842728,0.5895105007896505,0.461667638240248,0.8199776457988175,0.7364579483042561,0.7474124107559036,0.7228015358768972,0.820314557850378
0.7586167892373811,0.21293911965889198,0.1802076677981422,0.30194696321240894,0.5134331034607726,0.5590028497660122,0.6298903370740114,0.4340598104337088,0.5707970757180744,0.7617393539678914,0.6062060220674934,0.6514364205958735,0.6732496808416311,0.8156888271798162,0.5847850474972761,0.6591058921830619,0.6866011454728522,0.6537981520048647,0.6090386530100779,0.6032509800027934,0.5707788614630024,0.8618957693328398,0.8786007290015893,0.7922973711162373,0.6997935242745951,0.7004897874723391,0.6833067316767986,0.36248816239630977,0.5187589450993476,0.8856118261963621,0.9149628052322694,0.0,0.7940487246749895,0.9814269011277448,0.9113891582629494,0.840414727015727,0.8559530612681557,0.8771166489340223,0.7557088599088319,0.6626557077967473,0.6835714976986018,0.8098599507527856,0.7334495674536584,0.6220411941896544,0.6655503463994833,0.5820711583925947,0.7227517222831369,0.5956933417614191,0.8489976888631999,0.23254301262491164,0.576765182235341,0.42074878356432815,0.7415252810841289,0.7227892784668923,0.6881385029731963,0.6859659447133162,0.7383906764467045
1.0,0.15286527779894965,0.12999730083457553,0.2123737827099673,0.3235231166803008,0.8882656794314563,0.9404781021127414,0.733828481872566,0.9447750805917815,0.9628012555846108,0.8801382367909885,0.9334083548516593,0.8931555555640959,0.9383262939288927,0.8750605130333875,0.9433777344446626,0.9260695174801429,0.9347593429392055,0.8577747399653686,0.8572568082234134,0.8763027601145779,0.881299794349925,0.7818466871126888,1.0,0.45097809713276715,0.43313115343897585,0.4433839730750737,0.2452061680450955,0.32913829212291995,0.5928675321464321,0.840696853180548,0.7940487246749895,0.0,0.7942372406493196,0.9070423880525988,0.962099584623387,0.6199839774973478,0.8702100991693097,0.9055099477695977,0.918150905038519,0.9441000579650792,0.9512522586935943,0.9192264855586466,0.9434480179007897,0.9113625570245834,0.869011764531891,1.0,0.9425450511624317,0.9906171427482634,0.4018517437800853,0.8169363612632271,0.6546919661503584,0.9949463685809469,0.9337304402196024,0.9297361750513253,0.964079487500504,0.9708442695134377
0.763046388244814,0.20243586368922692,0.1773774991367941,0.30027179287295347,0.49745340189189435,0.576065378989679,0.6314463577164113,0.4274886322469342,0.6129524387356673,0.671126825838026,0.5778983614031685,0.606400416898298,0.6670612593784542,0.8076650370633063,0.5965130313136765,0.6738035961019652,0.6983962126976447,0.641131279034498,0.5971314944664475,0.6165959998053244,0.5695009500140418,0.8289484361096255,0.8020713273656267,0.7520661485045719,0.6728514249123607,0.6676623993032254,0.6626133778250005,0.3522078607779997,0.5189437638132229,0.8630750412202617,0.9810124363663831,0.9814269011277448,0.7942372406493196,0.0,0.9771927414667722,0.8774072427432317,0.8829625742303299,0.8420726334923196,0.9031603975425865,0.6773992396963384,0.7135967537123318,0.7988236635130239,0.7630659519420219,0.6320390469676291,0.6447652585924564,0.5957550317638605,0.7115364785479047,0.6084489215839572,0.819490473397933,0.22649039698208104,0.5492498988937524,0.45917290936225097,0.728882458390308,0.6824192861443015,0.679543674453511,0.6981664099968509,0.7549717591589297
0.8348450316359393,0.1779744656464692,0.15982815592081573,0.2685106468357307,0.41996225259313286,0.6456934422880931,0.7312025160928504,0.5051627722228405,0.7179186554541539,0.761126796329206,0.6962674880852687,0.7073166315095232,0.78158840449659,0.9026414258103151,0.7078096917020813,0.799002647866677,0.7258742308024831,0.7356192589943602,0.660186031170298,0.7286811064032973,0.6806319255991253,0.875926961789043,0.8197472457559101,0.8125232154028506,0.5698400083090593,0.567372577215119,0.5615484058283339,0.30236572153777386,0.4406422941016794,0.7450023209143027,0.9422658173388517,0.9113891582629494,0.9070423880525988,0.9771927414667722,0.0,0.957713295171854,0.8607427553410995,0.8857416956166994,0.9004022910175773,0.7834587835008519,0.8849060932625357,0.8170452116381612,0.920608328386368,0.7430142685858379,0.7492280727749745,0.68868826221455,0.776487239566076,0.6941236652210931,0.8822905595032423,0.26975321912600964,0.6197002284185285,0.527813412502084,0.8618533036514782,0.8255201426599237,0.7694814355395596,0.7728276004523101,0.7896749811004997
0.9274574688713293,0.16479996420029522,0.14342648755642337,0.23994165584839638,0.36435821688866793,0.7788562981638747,0.8580950210081325,0.6423565294687276,0.7839168106845295,0.8389147633808369,0.8059864642710782,0.8974067384994029,0.8865573441258688,1.0,0.8261551726201524,0.9310941428724161,0.872329414289052,0.880189399120675,0.8318208881093996,0.8363782437288273,0.7785282257026654,0.9253590190845211,0.8031297249254524,0.9125857165593121,0.5147508914261733,0.5195299364491801,0.537929658758292,0.2753812955238822,0.3936787812319356,0.6800387047549971,0.9412949335039653,0.840414727015727,0.962099584623387,0.8774072427432317,0.957713295171854,0.0,0.733606925977678,0.9299373373788173,0.9438149435812052,0.8781789963349925,0.9241482509774464,0.9198667602786189,0.9510165094988172,0.8448735013903429,0.8908272530569862,0.7963629246344089,0.9762761579287712,0.8215192890925954,0.9681309612529168,0.3185253303449914,0.7481498143105659,0.6002415391711098,0.8764559199095803,0.8864420600093509,0.8659660588800954,0.94426846078289,0.8380537740503036
0.5769238945434774,0.18471369164517124,0.1702646772631245,0.27989458701967274,0.4607525534026189,0.46748629012134774,0.5330239582074396,0.3602837962032841,0.4933530087144893,0.5272753624933784,0.48512937660987066,0.5432871437072014,0.5776422076977256,0.7437721126776492,0.5276729796940559,0.5668317871782232,0.573930120086487,0.5726873513750225,0.49383097819419286,0.5847358080093498,0.4791754518586474,0.616323542181443,0.6567432000817461,0.5689657327665292,0.6328908300483425,0.6434856346973821,0.6194375508822801,0.32404466421722106,0.5004551032734729,0.7551755849755996,0.811311819416553,0.8559530612681557,0.6199839774973478,0.8829625742303299,0.8607427553410995,0.733606925977678,0.0,0.6731724986857566,0.7399552508969034,0.5385396680634292,0.6296460743076173,0.6218085378000054,0.6153180176317113,0.497661054903448,0.5083497596221295,0.486363452277936,0.5453024714090011,0.5030881834770533,0.6479867353023285,0.2051929754781631,0.43287890804247003,0.40378975400729217,0.6353865364421089,0.571984313855811,0.541063548364003,0.5286083272792506,0.6419542927681006
0.8523439171470808,0.17414692375686353,0.15394541703851936,0.2533108255277073,0.39324605546697367,0.654509624806717,0.8045325428833596,0.547705875920651,0.726526594663437,0.8477527363946296,0.7607638700265655,0.7037473619827028,0.7858619198463053,0.861494696626119,0.7094319124454991,0.7725754432321672,0.8233114772636525,0.7843072634958295,0.7039239239039036,0.70094117446014,0.7193041045336684,0.9396062843871887,0.9603015565325485,0.872776164927705,0.5552726332607062,0.5297150396768625,0.5544176367545777,0.2899765322452173,0.4170757096913537,0.7074742699507441,0.8635148369184916,0.8771166489340223,0.8702100991693097,0.8420726334923196,0.8857416956166994,0.9299373373788173,0.6731724986857566,0.0,0.8986231628756787,0.7850383648470488,0.8551300361588644,0.9198588582092089,0.8259061185536273,0.7844016045342338,0.8354260774395638,0.7201173960773855,0.8926903791111778,0.699303743030617,0.9670364041915048,0.29114742808030797,0.7072665482278051,0.5095957481316731,0.8849783691583506,0.8843393186845689,0.8310342600255843,0.8475502730853518,0.7563009535161959
0.8294661723664287,0.16323071358976066,0.1459355611807141,0.2371372951373574,0.37575294396250236,0.7234575976493296,0.7968551353125478,0.5857629999494366,0.7509415652113183,0.7674887797645036,0.7345638729692386,0.7848436626816978,0.7890280508908808,0.9564266133827598,0.7459303906054229,0.776351195959209,0.7896027827063573,0.8048127118849855,0.73834374949199,0.7707217790005951,0.7353175506843193,0.9194666548425603,0.8442267628148422,0.8929937594683146,0.5266937438321121,0.5222310097791303,0.5347670667439027,0.27263347582401454,0.4077105054266869,0.6938055415733491,0.8820225531636698,0.7557088599088319,0.9055099477695977,0.9031603975425865,0.9004022910175773,0.9438149435812052,0.7399552508969034,0.8986231628756787,0.0,0.8440724894346547,0.9535010068602053,0.8788026509254454,0.873316503133649,0.7915210899973804,0.8190786272523434,0.7370144221816171,0.9011276492240808,0.7660913431839489,0.9381055879110615,0.3030035136995972,0.7164963160904176,0.5789538961333452,0.8602044413056347,0.8711109223246125,0.7691581241421047,0.8243978341028072,0.7956368685043684
0.8803020151730641,0.12984753295486323,0.11617907502883976,0.18629268567507046,0.2741321459303257,0.9211218043113631,0.9430126825282714,0.7714947121286555,0.918585084068096,0.7614730110306137,0.88234330906952,0.7580557010222759,0.8751186108137794,0.82643083903961,0.8101702336524323,0.8513794105492201,0.8098981466574394,0.8603550447138735,0.8287121907654134,0.9031313259494186,0.8535769931839355,0.7936819799348301,0.708276073348389,0.8814880074467653,0.37161015945399706,0.37300108973591284,0.37087661851190823,0.20793818004231598,0.28398316432657333,0.5033040106642579,0.7398443857960837,0.6626557077967473,0.918150905038519,0.6773992396963384,0.7834587835008519,0.8781789963349925,0.5385396680634292,0.7850383648470488,0.8440724894346547,0.0,0.9735614447482911,0.8332533358175891,0.8591974340799804,0.9192224775485784,0.901130562511353,0.9026183787183856,0.892851660453926,0.9472561702439013,0.8683181858708064,0.44042974278145675,0.7973065908692033,0.7547242307237662,0.9211845905033658,0.8345401966050908,0.8422653571809023,0.8667710926427776,0.7890188615427473
0.8592182478636529,0.13526784622174484,0.12285709274160189,0.20190822703942624,0.294226629415551,0.9093401611928034,0.9764643658024608,0.7121266156908097,0.9654279481446781,0.8055187273486474,0.8519526694943207,0.7883578715536561,0.8672006810294824,0.8770983904778049,0.8541314523264005,0.9303806203057085,0.7663652263734646,0.8474677586114997,0.8763923556509545,0.9477846555905569,0.8394534383942527,0.7850431502543259,0.7271322583798177,0.8487639393295718,0.40048490265744047,0.3964968422441758,0.4066967843072784,0.22103956720157042,0.30940785459923,0.5494842287226468,0.7255875051993367,0.6835714976986018,0.9441000579650792,0.7135967537123318,0.8849060932625357,0.9241482509774464,0.6296460743076173,0.8551300361588644,0.9535010068602053,0.9735614447482911,0.0,0.8706667648428801,0.9249210975118242,0.9549015097716141,0.8945364679382045,0.9225495630035561,0.9490359293645612,0.8755992022324568,0.8948813641047305,0.3904746753986882,0.7308937574262002,0.7436656533860482,0.8714952676997989,0.8640006223552241,0.8357844612966905,0.9006588042098769,0.7958593919592701
0.8690649102702057,0.15803817650039984,0.13882385094929692,0.22621509640988316,0.3415261617131236,0.7659128795196172,0.8139174724326378,0.6610830459648244,0.8082045242397571,0.8650860111981953,0.8357766882532321,0.7868302418024566,0.8393410213405531,0.8679565528471923,0.7678413998440885,0.7949524037486723,0.8212992644928668,0.817128343132851,0.7747708537468284,0.7829327978120987,0.8127928629421403,0.9817269059112508,0.872208520780467,0.9927683212348659,0.4756727163862164,0.45851352862702904,0.49403546738088233,0.25881096879765614,0.3611774726481778,0.621270861052617,0.8400934156684801,0.8098599507527856,0.9512522586935943,0.7988236635130239,0.8170452116381612,0.9198667602786189,0.6218085378000054,0.9198588582092089,0.8788026509254454,0.8332533358175891,0.8706667648428801,0.0,0.8880129054949426,0.82885079396575,0.8525070793889529,0.7950071497985942,0.9121990943586317,0.7840104281464937,0.9120865292432316,0.3516004470394408,0.7555274077014599,0.5744529103890993,0.8684677823833904,0.8278718199357218,0.8296233110806318,0.9065749701379353,0.7654064596967604
0.911077288788943,0.16473763300434013,0.14380191948941082,0.23811114312682627,0.35208505056446976,0.7866235253296713,0.8596574861145119,0.604400744112534,0.8459374734113845,0.8172486239448763,0.7508089293545188,0.7453432625884171,0.7958187667741226,0.9149672632267791,0.8592606931373367,0.8982092684585417,0.8268733405692443,0.8896893749646335,0.788515605856403,0.768109620650364,0.8081213116074888,0.8884232193683951,0.8071862257869626,0.9259713446890416,0.4935001635508683,0.47438487975962634,0.4878182231352343,0.26571409117625505,0.3629064110508904,0.6295809233318662,0.8405967714840684,0.7334495674536584,0.9192264855586466,0.7630659519420219,0.920608328386368,0.9510165094988172,0.6153180176317113,0.8259061185536273,0.873316503133649,0.8591974340799804,0.9249210975118242,0.8880129054949426,0.0,0.8454418535343067,0.8756078905596025,0.8367675390722291,0.9329041454194884,0.8255772753733985,0.9172442630811563,0.32669211105526047,0.7145549734984341,0.5450576947139639,0.8869812063783992,0.9380335687425222,0.8840475538664758,0.8698428366124625,0.7867275248187571
0.9483991808516667,0.13659165523942451,0.11580654934936571,0.18722992631423416,0.26839744618649913,0.9067335247674708,0.9179017323136254,0.8155732572457459,0.9375097753091961,0.91222259672681,0.9448886910315719,0.7921845843030105,0.8614672142091738,0.804340849158406,0.8799557868275616,0.889839019687416,0.867723332798873,0.8941328827648113,0.9678496088523609,0.9187793576666624,0.9256266297015519,0.8150527736552726,0.7019381799961147,0.9132892059380455,0.3665128981944602,0.3509568205614788,0.369677949521963,0.21191885809214386,0.26662997678404055,0.4670633652708421,0.6950977766812404,0.6220411941896544,0.9434480179007897,0.6320390469676291,0.7430142685858379,0.8448735013903429,0.497661054903448,0.7844016045342338,0.7915210899973804,0.9192224775485784,0.9549015097716141,0.82885079396575,0.8454418535343067,0.0,0.995925893313298,0.8731415811691199,0.9815173703703611,0.9195882525230749,0.8897424831959393,0.4811696832516912,0.8833664166245921,0.7212158671498299,0.9311489553430158,0.9326180646794547,0.9116035917022957,0.9488265976733643,0.8432590112053584
0.9461158216359568,0.140256777799454,0.11944694084725382,0.19021740246745375,0.27877050731219255,0.9325457094099656,0.9356996624365038,0.8008321235017298,0.8953254936862869,0.9390440409245625,0.9113545951833456,0.805581091487,0.8992239214301307,0.825389538116317,0.8797983180744743,0.8743141813529721,0.8983678970754186,0.903857403209271,0.9392006737593876,0.8940201148257786,0.9330946560700125,0.9127823480121187,0.7803680191528335,0.9899442166685989,0.3767805124627696,0.3641689241219413,0.3930134245857602,0.21622040648341379,0.28710572521299554,0.5100060232936533,0.6910180816482167,0.6655503463994833,0.9113625570245834,0.6447652585924564,0.7492280727749745,0.8908272530569862,0.5083497596221295,0.8354260774395638,0.8190786272523434,0.901130562511353,0.8945364679382045,0.8525070793889529,0.8756078905596025,0.995925893313298,0.0,0.9063303883990044,0.9957708062388714,0.8668704872541123,0.8854760903721637,0.46062325168379087,0.8509871028637028,0.6292998117081096,0.9287890651181389,1.0,0.8857980606531375,0.986389723426693,0.7200744428292052
0.7889742121996534,0.11822529104213975,0.10657756341189432,0.16813155085960246,0.2381279184581824,0.9648674492640378,0.915564431550154,0.8611997710728386,0.99540833110284,0.7355291956581888,0.875199653387937,0.7958024472024557,0.8359019791969218,0.7753007664647159,0.8816987286087342,0.8757628472886457,0.7687129688767934,0.8460661789316489,0.8497656483230173,0.8785320952115278,0.8727891430363379,0.712695990093482,0.6007877925854166,0.823561286669257,0.3232370405548616,0.32061811987656785,0.33190144349035333,0.18506940093540722,0.2589083266979526,0.43483733212370296,0.6036185300327349,0.5820711583925947,0.869011764531891,0.5957550317638605,0.68868826221455,0.7963629246344089,0.486363452277936,0.7201173960773855,0.7370144221816171,0.9026183787183856,0.9225495630035561,0.7950071497985942,0.8367675390722291,0.8731415811691199,0.9063303883990044,0.0,0.8809466456146587,0.8695605053085872,0.7958880904407488,0.5101009718547382,0.7701827680388197,0.7841629132651362,0.8097729750551571,0.90837454160735,0.8160764251047076,0.8723581087515823,0.6881313263115263
1.0,0.16381436671698146,0.133503907496226,0.22162865258447637,0.3238648090440866,0.8417576958416546,0.9650719828209332,0.7391853102880975,0.9314767194427537,1.0,0.9316526487129956,0.8665385989486292,0.8920721309515154,0.9452512110791298,0.8954846583861203,0.9656161756083421,0.9815643791515335,0.9462001844925239,0.9262142377421015,0.829656647195235,0.9069047776824333,0.9896661580935459,0.9202977633874547,1.0,0.44868841277650007,0.4237175573746272,0.4718416568719418,0.25434238955462307,0.31668073823686826,0.6070961590854927,0.8498276817275913,0.7227517222831369,1.0,0.7115364785479047,0.776487239566076,0.9762761579287712,0.5453024714090011,0.8926903791111778,0.9011276492240808,0.892851660453926,0.9490359293645612,0.9121990943586317,0.9329041454194884,0.9815173703703611,0.9957708062388714,0.8809466456146587,0.0,0.8812865085062254,0.989948422025639,0.40249841373110695,0.9137940538959335,0.5810088686755915,0.9755808100081468,1.0,0.9851824058986933,0.9824523809986052,0.8663599076960166
0.9023080363276678,0.1251912170453263,0.1071866790369433,0.17203674269923058,0.24637316118974623,1.0,0.8839763575304014,0.8332966757204956,0.9837865621725175,0.8522270102390678,1.0,0.85390016277014,0.8734866656789104,0.8112262210854718,0.9613725072176461,0.9251160474562722,0.9371996804367697,0.9499820544346184,0.935799854731492,0.8843782281547966,0.927585557533793,0.713324529464837,0.6548518495376129,0.8678373849331735,0.34086389388645283,0.32180448894414043,0.3451707797641811,0.19080073666447228,0.25150521552466515,0.429461111262363,0.6432542664656584,0.5956933417614191,0.9425450511624317,0.6084489215839572,0.6941236652210931,0.8215192890925954,0.5030881834770533,0.699303743030617,0.7660913431839489,0.9472561702439013,0.8755992022324568,0.7840104281464937,0.8255772753733985,0.9195882525230749,0.8668704872541123,0.8695605053085872,0.8812865085062254,0.0,0.8273423339481408,0.520459447193162,0.8960377397671172,0.7281629922607082,0.9524394314772386,0.9011781885933734,0.8483444632154195,0.9207240168465191,0.800207862554519
0.9762192273002817,0.17500195838655125,0.14819443025983942,0.24781342246960705,0.3766354668838195,0.764860291818229,0.793802761582241,0.6237950981840467,0.8002989458511814,0.9755939092250594,0.7743816718184273,0.786341956029469,0.7716243356593542,0.9527172618512134,0.7939755285795418,0.8634438199527522,0.8910274413461202,0.8763079739987361,0.8421537464635817,0.757304654358531,0.8273495590141454,0.9458786286105897,0.9681776366846166,0.9818835718681093,0.5316987757049714,0.5002830130343893,0.5431568865619699,0.2875287735255989,0.3784570835014375,0.7053121685437436,0.8702405756308397,0.8489976888631999,0.9906171427482634,0.819490473397933,0.8822905595032423,0.9681309612529168,0.6479867353023285,0.9670364041915048,0.9381055879110615,0.8683181858708064,0.8948813641047305,0.9120865292432316,0.9172442630811563,0.8897424831959393,0.8854760903721637,0.7958880904407488,0.989948422025639,0.8273423339481408,0.0,0.33411677307550114,0.7450292486617061,0.5492834100473192,0.967384942128895,0.9536823257160444,0.8524825704705428,0.9073735281514234,0.8698474249458181
0.4008451044439894,0.06911181163644889,0.06008906931808143,0.08119871766978302,0.10698483560527867,0.6241323367048266,0.5160315913150947,0.7994599839659196,0.553607747284836,0.397341682809072,0.5803788697017193,0.41265127775246224,0.42319464554590297,0.34241607030107934,0.4559126366945586,0.4262903659286182,0.40443748164729976,0.44636714525832527,0.5198055232902167,0.47020572758748175,0.5314577835631529,0.31233410715667365,0.25769536643742086,0.3835405115587364,0.13588319499744203,0.13050383222588965,0.13795588911191903,0.09007706949097001,0.10586491416413638,0.1668224230706221,0.24402997013842728,0.23254301262491164,0.4018517437800853,0.22649039698208104,0.26975321912600964,0.3185253303449914,0.2051929754781631,0.29114742808030797,0.3030035136995972,0.44042974278145675,0.3904746753986882,0.3516004470394408,0.32669211105526047,0.4811696832516912,0.46062325168379087,0.5101009718547382,0.40249841373110695,0.520459447193162,0.33411677307550114,0.0,0.5254072420744865,0.4928494112447082,0.40975278723050834,0.41046474198430993,0.38721931188940273,0.43432535657656446,0.33182633647634074
0.8695966693582942,0.13322370310094958,0.10600054096758861,0.16629864261651153,0.24232491686475796,0.8119231291737586,0.8448893880620822,0.8421371548793908,0.8396009486566339,0.7812025976282665,0.923554335631617,0.884630869957145,0.7555276961621955,0.7998363752027896,0.9231149819061047,0.8759135286821166,0.9163105356773915,0.8163716695243527,0.8856675230341033,0.7925356566417094,0.8721007830576964,0.7224900174638789,0.6597813282462031,0.8503990704524355,0.3306872888137674,0.30985071673686543,0.34370180153824975,0.1943158280719818,0.24490053307780632,0.4088283483822923,0.5895105007896505,0.576765182235341,0.8169363612632271,0.5492498988937524,0.6197002284185285,0.7481498143105659,0.43287890804247003,0.7072665482278051,0.7164963160904176,0.7973065908692033,0.7308937574262002,0.7555274077014599,0.7145549734984341,0.8833664166245921,0.8509871028637028,0.7701827680388197,0.9137940538959335,0.8960377397671172,0.7450292486617061,0.5254072420744865,0.0,0.5920676944100882,0.8588222534666743,0.8962205413964183,0.8656247449305476,0.9334403810929319,0.677318442284137
