Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8535310482451347,0.3057598898798858,0.15332915625739504,0.30871055638244904,0.43435639835878526,0.8781466501855518,0.9350865529940413,0.8408791027013904,0.8919147817185396,0.5362454835411946,0.0,0.9356542847557571,0.9344869218360485,0.9267045257205594,0.8666463630332518,0.9095340059125423,0.9282839504171453,0.9300366073184431,0.9284692104968622,0.9391664503330771,0.967056328310366,0.7607253029172081,0.7015098527609818,0.8569491355180566,0.48855425025697613,0.5187501979444258,0.4191568690080551,0.4085734911053287,0.5530188637956865,0.4250247340711766,0.6072877535919754,0.5652213874412894,0.7703995871027104,0.4780343092434288,0.4609706148194426,0.749383383729357,0.3372637405089028,0.7568991503065328,0.8295934518395514,0.9437670618082212,0.9807699438400646,0.7134137560195749,0.9005916099245664,0.9906756759933867,0.9555315698311773,0.96708915143547,0.8715328746212329,0.9747106441415072,0.8539521940834799,0.8544748363958836,0.8732565542474326,0.9295270441138794,0.8933416723315906,0.833062687360359,0.9806417087055725,0.9031105616678998,0.8335446588522473
0.851436456901578,0.30457722260141,0.15842499726021206,0.3124737856853228,0.43311542258479024,0.8754567816617354,0.9492073476082784,0.8743471294449732,0.9509015002344371,0.5100845232905489,0.9356542847557571,0.0,0.8986603099107616,0.9327859813196963,0.8865586131933937,0.9208141442757298,0.9142645833312177,0.9538404410676409,0.8880008691333937,0.997555922245205,1.0,0.7214760567873313,0.6713562158664002,0.8440340416004425,0.46233810615868753,0.4874140239818272,0.3846203428193427,0.3782907143529377,0.5336492291715835,0.38628762601088906,0.5740132105072461,0.5205606093870361,0.7224796145320346,0.46058085527831877,0.4327051551276323,0.6852174747461797,0.3032721118365467,0.7471847228727719,0.8584549692387065,0.8789813534336451,0.952910861419534,0.6870208326399507,0.9687417280363436,0.9184811023800226,0.9373737215424234,0.9191328539344868,0.8784962059407357,0.9488621021941867,0.8924766510126739,0.8689131148052941,0.8282043114373627,0.9883494723214682,0.9512427086355489,0.8290209779561646,0.8907266979015542,0.9336579047837479,0.817532418281466
0.8882583856357189,0.25605619761277304,0.1387896749045997,0.2582331314982168,0.35776792578934763,0.9573520165044158,0.9599024591785187,0.9386772245749072,0.9234225783565202,0.6763043467903861,0.9344869218360485,0.8986603099107616,0.0,0.9336376995638423,0.7879992518045229,0.8361904029250024,0.8971625976419333,0.9372225835945441,0.9859031068892695,0.9665297602329245,0.9120417856387788,0.6621324796925266,0.6025830105595058,0.8557042591265046,0.4250209763426426,0.4194067851806267,0.35050658547052393,0.34091894077480156,0.4615687717608908,0.34881799610683134,0.5026936232997019,0.47392217553971894,0.6606062300005395,0.4064914124223134,0.3862012948803463,0.6365013445753417,0.2780708969165884,0.672565938799317,0.7690681756819411,0.8565444878766253,0.8979513270093752,0.5987488861540659,0.8459568598453663,0.9202826551663407,0.9242447444766215,0.971899638049532,0.9134111214148201,0.9707081358582103,0.8950368599629854,0.9194419867838483,0.7634375212030672,0.9187706620886872,0.9436557338352594,0.8867236780815374,0.8135348345962898,0.9110963582719674,0.894181094141346
0.8843165014593455,0.312779210444865,0.16195466901989186,0.31701670955789923,0.4419318080445344,0.8547714992938328,0.9208842979268604,0.8331073599006665,0.8824393943535235,0.4827530802423184,0.9267045257205594,0.9327859813196963,0.9336376995638423,0.0,0.8432409897575958,0.8845134157283406,0.9513075587625095,0.9768090381992648,0.9353980751121035,0.9048497656476199,0.9440996532009613,0.7406133314294917,0.7022983304410266,0.8550190346173735,0.4671758832741025,0.49092298576033255,0.3863769036084964,0.38534662235640255,0.5650170974400016,0.3794262638779115,0.5799005688360356,0.528348213442558,0.725881221386174,0.47905937087631006,0.4421296008365837,0.7060009265249129,0.30145661293766657,0.7613898089059404,0.8770859199880179,0.8811005256971878,0.9202473917820468,0.6646574320347215,0.9340086883892467,0.8982440406310757,0.8959316958028785,0.9226199621731705,0.8625371287776037,0.8860601676357847,0.825589328019354,0.8269317028370142,0.7404864981936254,0.9231540418766464,0.8828615637328845,0.8705565055532779,0.8074627326981829,0.8485240739138243,0.8054449244683693
0.7523793425122464,0.32357164666698784,0.17127963166881432,0.3412656685867739,0.41899348060330205,0.827271703151143,0.8284506959961474,0.7594137958438716,0.8330445575739707,0.42889101251370976,0.8666463630332518,0.8865586131933937,0.7879992518045229,0.8432409897575958,0.0,0.8680078441799748,0.8953366578402434,0.8935061919511871,0.8876470431554162,0.8749274101607266,0.9259934239153944,0.6565281803272924,0.6004834956366747,0.749316494125887,0.43804093183606974,0.44502946795885834,0.36866607272048607,0.37320718720698387,0.5160865676810936,0.37590086143313833,0.5435992123480361,0.4895397994334342,0.6526611262057109,0.43435655164397924,0.43151189846002763,0.5940050199930472,0.2940803680919131,0.6580189236928913,0.7860060165196204,0.7804922102470955,0.8045211222561959,0.6102675705941975,0.8532709439561523,0.7970246239928171,0.8129373981479124,0.9090447188652382,0.828316102276807,0.9037480616530205,0.7889707261325396,0.793217275169931,0.6977556257085857,0.8045615875631444,0.8705683728572439,0.7703601920432409,0.9002090660937212,0.8479483762334356,0.6973582582849066
0.7532710257198311,0.36359460920029835,0.18244086912055255,0.38536707064308723,0.47900586499086295,0.7940731533056622,0.8849961501553192,0.7562536124303055,0.886693008824954,0.3894752651036283,0.9095340059125423,0.9208141442757298,0.8361904029250024,0.8845134157283406,0.8680078441799748,0.0,0.9382278824818633,0.8728740072318527,0.8705202605136889,0.9619405521887363,0.9898968752752402,0.7790807841133562,0.6680630163529819,0.8004962178065986,0.46654918086081754,0.4963895010474219,0.4187409900478559,0.40749516902353644,0.5590092312863595,0.40589931501408777,0.6014221158767071,0.5554639208679154,0.7055089114594991,0.49379390345347585,0.4614937402353588,0.6737882848627678,0.3427806410548297,0.7925905009933016,0.8713031396627479,0.7871426562463696,0.8366888022130703,0.7059468695797431,0.962421566761977,0.865778636094186,0.8209555767596918,0.9141359116813431,0.9030579613454449,0.9217771272376982,0.7810393514243045,0.7676284814860647,0.8388389071421176,0.8635364656678601,0.9270864490958848,0.781928410386276,0.9598235146848446,0.8564006477664278,0.7219758787310234
0.8472509481931247,0.3486786088832902,0.173808579224794,0.3513480658448446,0.4942521537606318,0.8613957972530087,0.8502441345198737,0.7949836803887487,0.9213767935075579,0.487199163032112,0.9282839504171453,0.9142645833312177,0.8971625976419333,0.9513075587625095,0.8953366578402434,0.9382278824818633,0.0,0.9975636022832395,0.9577379455456312,0.9764274310287562,1.0,0.7963521177998952,0.7314711318071527,0.8906901631525855,0.4962691672073489,0.5149671382765815,0.4285341345014558,0.41722889025130644,0.6345751749083428,0.42856108230584267,0.631595941673492,0.5689169017628128,0.8117528542922596,0.5089060215139605,0.47870852264315455,0.745409632157298,0.3407580416593478,0.811968630603207,0.9395135667363339,0.901731937144676,0.9203731186553306,0.7722377909558119,1.0,0.9605495439904632,0.9513166540765916,0.9451641609027793,0.8508554685417201,0.9551696423216132,0.8557689698818419,0.8345248055488893,0.8177831302508964,0.8752241034224102,0.8655198885505655,0.8662280548439057,0.8689746080347949,0.8141116450986089,0.8337545008473167
0.8854353052600329,0.30570900565679243,0.1637340519402825,0.31677545092194764,0.41568569987570325,0.9000834754248658,1.0,0.8802652177099877,0.9073113770036345,0.5314134228050431,0.9300366073184431,0.9538404410676409,0.9372225835945441,0.9768090381992648,0.8935061919511871,0.8728740072318527,0.9975636022832395,0.0,1.0,1.0,0.9827181351805825,0.7240689975943118,0.6838436031585213,0.8338264449869077,0.46384187870085053,0.46699189063275254,0.3797235300473983,0.36919084199356084,0.5402636991640644,0.3716929398110382,0.5400482976034913,0.5039358076839179,0.6913404025722701,0.451488533422908,0.42442704645945933,0.6872601474711099,0.2954688160505052,0.7635538958029375,0.8227934985392277,0.8740945422253007,0.858466555904806,0.6868821573152957,0.8910917563754311,0.9312874324304432,0.9763666958431967,0.9464085686786395,0.9090608926440482,0.95021303246636,0.8840145030161825,0.8653085933924527,0.7917341618209629,0.9535435951862795,1.0,0.9171504539766646,0.8815919506148859,0.8959294566538972,0.8179318235861555
0.8949506502287874,0.2722582259508507,0.14897556321114508,0.2870029878973121,0.3795277437484515,0.9315486912010051,1.0,0.9422654166174211,0.9719704193096359,0.6286135428929609,0.9284692104968622,0.8880008691333937,0.9859031068892695,0.9353980751121035,0.8876470431554162,0.8705202605136889,0.9577379455456312,1.0,0.0,0.97825591042904,0.9287332300056649,0.7280672871084709,0.6548015993192722,0.8208033377762918,0.43666976918973766,0.44152784436625464,0.3740590318502654,0.34570934442257756,0.4905805379085969,0.36405086383486385,0.5402754861563069,0.5111735274442951,0.7116253630996894,0.43521635164837436,0.40991028065212703,0.679620291191043,0.28916283846513313,0.6847727227038192,0.795146179276366,0.8892150977782551,0.931980394943034,0.6560777897618518,0.8945204954461884,0.9091489087589142,0.9162459474596062,1.0,0.9100189071194036,0.9690618010428088,0.9210049409269161,0.9433884899911358,0.8515940887509675,1.0,0.9369994406424511,0.8971908448491437,0.8846624056587383,0.964342140518011,0.8826357599901723
0.9528180741379425,0.3050353899428561,0.1603523346452638,0.31440864349960473,0.41552732484605387,0.9186643352743942,0.9584091207828015,0.9003270707786479,0.9286557003533489,0.5591316495917842,0.9391664503330771,0.997555922245205,0.9665297602329245,0.9048497656476199,0.8749274101607266,0.9619405521887363,0.9764274310287562,1.0,0.97825591042904,0.0,1.0,0.7209536514837227,0.6811123664365613,0.8886226731392286,0.4685250012638242,0.47640916216972906,0.3930790947892295,0.3744744465046713,0.524783448905634,0.38097720179488226,0.5539278016520168,0.5201822063548447,0.6957205660722591,0.4476961655436548,0.4217245072376949,0.7003808221380856,0.29579810361652353,0.7790351293227715,0.8868587649706174,0.9075121238806836,0.8654763053337333,0.7023494416413792,0.9861491923286324,0.9665563587768423,0.8764612325699399,0.9467707598800605,0.9769400586000367,0.9980883858301303,0.9001922372921873,0.8662315208003657,0.8231403635207462,0.9733706609684184,0.9763803632961121,0.9083176014390067,0.8962345455152047,0.918972365327138,0.8848370871773378
0.8316118661144254,0.30958276314801364,0.16785671490162093,0.3262486659856922,0.4249568434841275,0.8968237339917162,0.9459008663496502,0.8563881023695084,0.8759464118995945,0.49005322822839514,0.967056328310366,1.0,0.9120417856387788,0.9440996532009613,0.9259934239153944,0.9898968752752402,1.0,0.9827181351805825,0.9287332300056649,1.0,0.0,0.7444774433284536,0.624009535091427,0.829654897444217,0.4701114745631345,0.46204646522274084,0.392702588841637,0.37413015030595964,0.5200332262959625,0.3943715167508993,0.5557877055711559,0.5072243913761858,0.6868893239961124,0.45362889998222977,0.44353028125820065,0.6821372107877156,0.3018192201063173,0.7387512608448492,0.8202099165848877,0.8580821866784183,0.8292943240163838,0.6598588914915271,0.9335468207981783,0.8975773907527912,0.9690899275748757,0.9779674588442084,0.8877776927100101,0.9333583354567251,0.8339767990850957,0.8311144031807302,0.745570012427519,0.9371830500894944,0.9560121395811714,0.8486892430410734,0.8769718060382578,0.8791294476258145,0.8035172066574224
0.6356030128008477,0.36409846606724755,0.1611794553503289,0.37731921530138907,0.6019048981224278,0.6261942809932036,0.7004676332464247,0.5852996816201732,0.7020474881539991,0.37264294629333883,0.7607253029172081,0.7214760567873313,0.6621324796925266,0.7406133314294917,0.6565281803272924,0.7790807841133562,0.7963521177998952,0.7240689975943118,0.7280672871084709,0.7209536514837227,0.7444774433284536,0.0,0.9569685581155009,0.9608398404823262,0.8055968037653007,0.8388529506382018,0.6399437940248839,0.6214560097014118,0.7555078382999173,0.7167198280969131,0.9121493876082554,0.9741781233014902,0.987533228865028,0.7900409375503993,0.7622134850303113,0.9431323818882111,0.590409657967386,0.9691439778529177,0.9736065818105571,0.8500306215793919,0.9530359922052009,0.9465899357164667,0.9732852685274229,0.8024989931892151,0.8292108721795401,0.6737697118427664,0.6387784666332847,0.68164526024376,0.6395032842100941,0.6692479358052001,0.8087032830102844,0.6476031626566212,0.6111040772058048,0.5954343942140295,0.7061498829215813,0.677019804766757,0.6144718798057063
0.5588405349138654,0.350432598435838,0.1594841540802666,0.3705656755437045,0.5753976066493509,0.5835351663148541,0.618712099752464,0.5402435396600237,0.6566067876060531,0.35067959161855944,0.7015098527609818,0.6713562158664002,0.6025830105595058,0.7022983304410266,0.6004834956366747,0.6680630163529819,0.7314711318071527,0.6838436031585213,0.6548015993192722,0.6811123664365613,0.624009535091427,0.9569685581155009,0.0,0.855375219464691,0.8471013002025402,0.8965687196969834,0.6760496670003338,0.6118475336071457,0.8122879059643036,0.7007205501957084,0.9255847988814655,0.9194507121612682,1.0,0.8329337845942731,0.7680188415701906,0.9009169199560699,0.5582144609852855,0.9456185852532996,0.9639067233200562,0.802640727637921,0.8499421844146671,0.941597232832111,0.837667397824781,0.7481651029165284,0.7813128499142605,0.623068498558825,0.5954397499755933,0.6357917847580918,0.5531489154757241,0.632785582280933,0.7274119342062104,0.5920234750612109,0.5996676543310342,0.5644663099069753,0.6413507671673444,0.5907357129114335,0.5720551138519628
0.7468182564493576,0.31790834161461407,0.15243881873939777,0.3227616198672377,0.48255825389963813,0.7246643804114709,0.8631533118070257,0.6962403691175361,0.8417569456570599,0.46572234075923363,0.8569491355180566,0.8440340416004425,0.8557042591265046,0.8550190346173735,0.749316494125887,0.8004962178065986,0.8906901631525855,0.8338264449869077,0.8208033377762918,0.8886226731392286,0.829654897444217,0.9608398404823262,0.855375219464691,0.0,0.683902956870093,0.7014687215594422,0.5331442410891114,0.49516400908333297,0.6402341979256756,0.6025554093340658,0.7510529210677458,0.7819054167829985,0.9893179603040575,0.6390286046821182,0.599595063487631,0.8882123819229203,0.4536589874470976,0.8826755471221996,0.9186250451320634,0.9320545807160475,0.9891217538471392,0.8843538847595901,0.915774700145498,0.9045000625315731,0.953327432349601,0.867077154908219,0.7781800254860068,0.8370117703828436,0.7212106455834572,0.7938153948039789,0.8180758420811265,0.801470383025368,0.7404766005580182,0.7470188842607937,0.7803937222626516,0.7638170794939373,0.7560230054177397
0.3823223955938088,0.3587073386444893,0.16636567485304493,0.4178265214253749,0.6397070641639515,0.3863971153593924,0.4498806637669013,0.3482941529047437,0.4595444319387582,0.24962742066930999,0.48855425025697613,0.46233810615868753,0.4250209763426426,0.4671758832741025,0.43804093183606974,0.46654918086081754,0.4962691672073489,0.46384187870085053,0.43666976918973766,0.4685250012638242,0.4701114745631345,0.8055968037653007,0.8471013002025402,0.683902956870093,0.0,1.0,0.9169895039138449,0.7940740132345354,0.7944848504017016,0.9603647861910584,0.9891669125981039,1.0,0.7712719534367406,0.9560301536492147,0.9742382997894242,0.7373802476469149,0.7725358930028066,0.748985064977714,0.7384345838612417,0.5597364030255128,0.5565033171280307,0.8061472214542728,0.6065082492644812,0.5387582334303433,0.5378403289199035,0.4378354231600734,0.3991594173347307,0.42046820705185844,0.3883504646056998,0.4278904291248331,0.4940715596547872,0.3889718417557152,0.3844643212520095,0.3915379711246844,0.4619950178037617,0.4016524553794518,0.381919603778608
