Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6217175989229153,0.4068284934428608,0.5276124846991542,0.6751333069217353,0.42813144634715283,0.8224338314419283,0.9026852358208238,0.8500763025989475,0.8045938078171704,0.7716482727502477,0.7910145355324315,0.8171929593258515,0.8487431132686623,0.0,0.7623714504357726,0.8383291816993684,0.7685101222479167,0.7833255299833036,0.8481923186744441,0.7842409377884393,0.7829031599199554,0.7651199279852574,0.7503177092884373,0.7254506407917068,0.7669798558060622,0.6564321483472664,0.7168088243341564,0.7789659224599474,0.6951970926036881,0.6892523233202562,0.7323721587135192,0.7394131424949901,0.7265581246632344,0.7834717793000847,0.7888028701045491,0.595867880341144,0.7266721558361935,0.7316146988770779,0.7552384520955868,0.5326941595341605,0.6083953581057622,0.7211787497906595,0.7693066234421486,0.5218516655452775,0.6595700494209097,0.7392818886685503,0.710901537651592,0.6516508955373178,0.7653472569923275,0.6496684258838127,0.6425253403527214,0.7583896490923155,0.908938728598707,0.8569189875187608,0.795430629226367,0.7952441592431356,0.4936399790874909
0.758098348099473,0.37714884891792205,0.41118036240734157,0.5274228061654468,0.39774632543090155,0.9964217473388545,0.9264100374187644,0.9816455921575504,0.9087704889348448,0.758704107949683,0.9215402125041104,0.8255906188570884,0.926058627638328,0.7623714504357726,0.0,1.0,0.8933319303483818,0.9388428606860201,0.9932685094632475,0.9750860048139576,0.967692594516971,0.8717623048864936,0.8977263935088511,0.9417133822668959,0.798610452549891,0.6964545595247831,0.7912522010164464,0.7481226888988399,0.6408753580338626,0.8839913273843489,0.8632259821151187,0.7194215277672745,0.8797074276427683,0.8637297417080034,0.7947243381680512,0.7695063153467278,0.8033492942964124,0.914447639097477,0.8320215756926379,0.733222482035464,0.920674672657148,0.8624706917783583,0.9208124824674627,0.725847113085935,0.8472557005139132,0.8864828459617408,0.8297115439733911,0.9236652225009956,0.7738789200454508,0.8761382074639174,0.7815272118108303,0.9115844850361594,0.9392778762814729,0.8258835171271115,0.9246580689795041,0.9284540838368757,0.7252133388783365
0.8162592785532895,0.36253598742594667,0.4487668662958671,0.5916646597480627,0.39318623183106116,0.989554034895877,0.9273480052618946,0.9937029222198391,0.9376143934902887,0.7632981793839789,0.9343797941966479,0.9523803568055897,0.9900451279890833,0.8383291816993684,1.0,0.0,0.943039494711108,1.0,1.0,1.0,0.9721959914813136,0.8561339259317627,0.9162516180097156,0.949254425302656,0.8594820092552853,0.6707008016642568,0.8242557701144488,0.8177782195690576,0.6593923818559575,0.8937679426358341,0.887547971127465,0.7048732978310531,0.8717841011835876,0.8451387036544253,0.7905931545773902,0.7973863289740519,0.81402532916965,0.9297945912016493,0.9478497450854285,0.7285538130441116,0.9354334418768623,0.8690055930476003,0.9120215565435374,0.7499477206841735,0.906472145730279,0.8632623461912834,0.8706212944081725,0.9428696944858651,0.8043573708415122,0.8628190041650123,0.7846397012514947,0.960151112518166,0.9274741890794683,0.9330176304180724,0.963541200414891,0.8976280349085038,0.7574895450183352
0.6821933293801391,0.39501666020033765,0.5317494856063346,0.6601815252700649,0.4512398679457488,0.8610152805297873,0.9000785631395606,0.9432377064294439,0.9209757433200904,0.8095443945813033,0.8781991133442707,0.9277191053459656,0.8316983837310916,0.7685101222479167,0.8933319303483818,0.943039494711108,0.0,0.8973910073969265,0.9057623715755564,0.8719397259536275,0.9092579126914481,0.8018713702013466,0.8763221908770439,0.7999637016432154,0.7655620413400278,0.677976004424297,0.6974378947179063,0.7465046365060041,0.7451172846341924,0.6979355497945415,0.7195527875254788,0.7547105969540432,0.7867460699768007,0.8057495222247029,0.8933862420774538,0.6206632898564001,0.6960725072301528,0.8079707812795041,0.8444871708975716,0.6061055519650824,0.665378168227314,0.7528706525775323,0.8116605296132442,0.6421932371394801,0.7521426204270477,0.753356314026009,0.7899627429703503,0.7610043724731299,0.879316653144855,0.8022252077108069,0.7079301120890067,0.9016083992443893,0.9034714079264231,0.9225552473026558,0.8859418709449504,0.9308114539995458,0.6559081472513082
0.676307442228769,0.4167256080943873,0.48094609595672305,0.6135555393616479,0.4627674710707282,0.9043876917632273,0.949146254793639,0.9488445808185637,0.9300158710390226,0.8171556477059831,0.9455437358638888,0.9204807286874123,0.8844303051087697,0.7833255299833036,0.9388428606860201,1.0,0.8973910073969265,0.0,0.9136670930960866,0.9138895093167478,0.9824389290413557,0.8359214109353545,0.8908258846328257,0.8441299894699628,0.802203482233314,0.7484156064610356,0.7658738470227716,0.8247137343085941,0.768494628838088,0.7856732668772654,0.7330587304415667,0.8150135815655783,0.8799458661702984,0.8923765344318509,0.8421177028474373,0.686672270214931,0.7448968589482817,0.8455985974384332,0.8575155928950712,0.6371905719885281,0.7677644805965526,0.7618855863227927,0.8531573764606274,0.6661242653514526,0.7435507406525342,0.7966234836776663,0.8397842933280442,0.8161882266294053,0.8703937220719886,0.8889677023077448,0.7574992808884095,0.9619188434033982,0.9521745610686636,0.9704451521845395,0.9862611949430392,0.9572364279098742,0.6661771406797412
0.7799253316271072,0.3553340665699132,0.42400263102749547,0.5507035039094387,0.3996752122355583,0.9764047375512667,0.9659081146324017,1.0,0.9740775516118065,0.780459133385534,0.9045419449051905,0.8474128385877842,0.8964494951738868,0.8481923186744441,0.9932685094632475,1.0,0.9057623715755564,0.9136670930960866,0.0,0.9689742563648894,0.9887557203000792,0.9109847190608537,0.9365009064353529,0.9088591437032182,0.8136099211047402,0.7333304562729642,0.8340597647997885,0.7604085322634662,0.6881417310293554,0.8182170671637587,0.8509838194039363,0.7367231873296698,0.9134741624944079,0.8913044871303927,0.8336555483146739,0.7790772001015609,0.870686301863989,0.9497471092054373,0.9596204729956223,0.7161450839888504,0.8633275496055387,0.8643061435738202,0.9259056923584967,0.7856449091010174,0.8901275908814726,0.9283851159344776,0.859786185526174,0.9114857438775594,0.8412981519735293,0.8554238383336147,0.7734784641097238,0.9144432525352203,0.9910719546185596,0.9371402711607177,0.9427027179831482,0.9005764437749897,0.7695062737368173
0.8574807886185039,0.3397475267037997,0.39125623189139835,0.5442404216773815,0.3932223151533001,0.9764976005051129,0.8887532843524896,1.0,0.9230953727493633,0.7481862734964341,0.8984544639056811,0.7860150106840825,0.9300632102422622,0.7842409377884393,0.9750860048139576,1.0,0.8719397259536275,0.9138895093167478,0.9689742563648894,0.0,0.9823258346845444,0.9087502615721029,0.9414877623276484,1.0,0.8440323488327139,0.7209951515184362,0.8365631299840309,0.7537591656111621,0.722863673451755,0.9376271657011537,0.8845604602416515,0.7626084291312988,0.8954224879324563,0.8824399764263008,0.9415249850989351,0.8479014476407142,0.9575326081005464,0.9188414927646956,0.9559009976140079,0.7903265760526541,0.9093538961152479,0.918195085687131,0.9896818500852497,0.7388532950603841,0.9124385632888826,0.9518159966267775,0.760112269778367,0.9056966289979537,0.7760704531719688,0.7908371671183827,0.6724119414432455,0.8797401859629922,0.9439716131348426,0.9082577398958807,0.9585210147887202,0.8204737072966869,0.7754245945417111
0.7516149482860222,0.37418586139311977,0.42224296292838503,0.5862305018035169,0.43083327407474514,0.9930246120360976,0.9510387360872219,0.9668687117292947,0.8852001925420998,0.8304672884231871,0.839090091139532,0.8183562894416524,0.8497177789265712,0.7829031599199554,0.967692594516971,0.9721959914813136,0.9092579126914481,0.9824389290413557,0.9887557203000792,0.9823258346845444,0.0,0.9140454943459212,0.955543897443438,0.8957865105758734,0.8214948444800729,0.6917947016425327,0.8241493001120639,0.767848302961767,0.757424282901968,0.7958743814071563,0.823176124557522,0.7726670778743555,0.9141750352402758,0.8486887873580761,0.8992214994696544,0.7634044306715505,0.8058262129323324,0.8896051993096451,0.9068181646210548,0.7006045677614255,0.8409917325131789,0.9050966756821706,0.9980984419215393,0.7520266823305196,0.9077795357736558,0.8995410481673258,0.8337634693788539,0.9298662009601727,0.8330338537704515,0.8149687083418972,0.7690615690614934,0.8863186748989671,1.0,0.8385285829994565,0.9528960605654683,0.9155017827539376,0.7140964933618007
0.7983823404351743,0.41081315683245917,0.3992012424878505,0.5891612618434919,0.4660682031990357,0.8857311175576502,0.8948300857301611,0.9323373405988434,0.9419247778961363,0.8244603516380067,0.8410764620007327,0.7296492962518282,0.8170795355787964,0.7651199279852574,0.8717623048864936,0.8561339259317627,0.8018713702013466,0.8359214109353545,0.9109847190608537,0.9087502615721029,0.9140454943459212,0.0,0.9791935636731659,0.9719529531134875,0.8511151950375824,0.8243146813947355,0.8505261096004867,0.8424183160556332,0.8183065074561386,0.8565991177514627,0.9285591430853128,0.8050474822974348,0.8963869428293156,0.987623591866017,0.9190288393012643,0.7457835237466743,0.8963361622698824,0.9602169972412173,0.9557238050752761,0.7584591819513804,0.7540652928231717,0.9615059688506953,0.9300264992362292,0.7539668793277458,0.8376880143664289,0.8476035853411409,0.8895984744032807,0.8467625916472155,0.8105667995146885,0.8268755149870247,0.7788673453538943,0.7878140953873629,0.8849050644368748,0.8737353196057916,0.7964896802738318,0.8779344652090753,0.6597694633167182
0.8093035815653916,0.4450919432554953,0.4217026209116716,0.6340276016774052,0.5253325044202847,0.9480940758206597,0.8909570753654862,0.9382898639465924,0.9679830520474166,0.8694494747790443,0.9576797769600062,0.8240562389488408,0.853804402855146,0.7503177092884373,0.8977263935088511,0.9162516180097156,0.8763221908770439,0.8908258846328257,0.9365009064353529,0.9414877623276484,0.955543897443438,0.9791935636731659,0.0,1.0,0.8329133178384084,0.8630590469556346,0.8834210978453053,0.8858389806507763,0.8953408597505825,0.8489301538810452,0.9247481038012231,0.8763194640351876,0.9371038893935975,0.9721098645153454,0.9647509044370339,0.730251522901281,0.9317924633168965,0.9974378328969319,1.0,0.7911178200837569,0.8061017169846993,0.9484287104865973,0.9636983043567894,0.7766371309489137,0.9290507582485787,0.8285570740233689,0.9430657895714691,0.8797847104175415,0.8814284369454871,0.8741777515261556,0.8058516427624453,0.8773759631815682,0.9494381101878698,0.8551401121034743,0.9207207028511664,0.8905426830509129,0.7156432070449761
0.8766950298287269,0.3599887808570439,0.3602836286328983,0.5119650707625378,0.4221371903373354,0.9460736584871665,0.8907929431979841,0.9305419043982681,0.8733583053502244,0.7770075006155228,0.8532724926046468,0.7073169494770694,0.8282822235531377,0.7254506407917068,0.9417133822668959,0.949254425302656,0.7999637016432154,0.8441299894699628,0.9088591437032182,1.0,0.8957865105758734,0.9719529531134875,1.0,0.0,0.8447989119832079,0.7530563355385113,0.9294265139732415,0.7342149583614092,0.7257682638397868,0.8919357927676708,0.9956991931176888,0.790932200985511,0.9231022631104588,0.9004086721267295,0.8705473375016141,0.8608989689026646,0.9447391425670971,0.9859762996192766,0.9590170469929024,0.9099680578144979,0.8758288692819995,0.9447131146468299,1.0,0.8350468956175945,0.8917121506866678,0.941151104021473,0.8238648626810319,0.8816974130195768,0.7621680877117092,0.8213034521815524,0.7531746483952387,0.8434424233249133,0.8315628289054273,0.8166980388488886,0.8191908501409054,0.8792668548783037,0.7729205788983703
0.7599422193819277,0.511311859114649,0.425343404156902,0.6200988089569752,0.5466568785001681,0.931277762160391,0.8609171615035133,0.9181503428437476,0.8216976577406504,0.8194218279216359,0.8872392468049645,0.779552306687601,0.8529617151501092,0.7669798558060622,0.798610452549891,0.8594820092552853,0.7655620413400278,0.802203482233314,0.8136099211047402,0.8440323488327139,0.8214948444800729,0.8511151950375824,0.8329133178384084,0.8447989119832079,0.0,0.8417758694536908,0.9385862635411153,0.87389972064784,0.7747406369027962,0.8481303596751063,0.9726591541612886,0.8125313639943187,0.8931345572951421,0.8630379034873407,0.9128864679710356,0.7206376982931583,0.8616109440667269,0.9024261025562346,0.9267657052387073,0.6527657298931948,0.7560831853050771,0.824643140054841,0.8720915702333073,0.681776655920085,0.7606100965319935,0.8110128181109802,0.838037693327888,0.7235041120829743,0.7705159011915026,0.7203311182651413,0.6870143313737567,0.8045523069781768,0.8445398284325604,0.8615617424982489,0.8175233390672396,0.8183983100673066,0.5704728135227707
