Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9022325605099315,0.43275810899685735,0.348487764613038,0.42054126848071816,0.5974922632234188,0.9677850547388165,0.8771222456162945,0.9937664923805899,0.9791019371537433,0.7779227863889255,0.0,0.8988143225053838,0.9715574442577422,0.9744337944153135,0.9754492780077239,0.9349249313909788,0.91065025073969,1.0,0.9411442038403249,0.9699232605113272,0.9307946975188999,0.8936488450588562,0.8713991851953189,0.8750316680924132,0.5774873904267845,0.6230324153341181,0.563445765902269,0.48789988086480063,0.5472807579170318,0.8122511499533669,0.7406924220337036,0.6663613858618281,0.8020327727420645,0.883669228899555,0.7443519692428437,0.7349585338362457,0.8218170081483394,0.8382142337759125,0.7763191306151107,0.8741971101521551,0.8602491880893862,0.8119024419790519,0.837972110953871,0.7649258591531546,0.8645305284056642,0.8640528949837993,0.8484938442770638,0.9253022741873056,0.958271562448753,0.8742091085572763,0.938716764480223,0.8858606065187712,0.9583981686245171,0.9746808661043115,0.9734884833269596,0.9502064548318082,0.9023720044960916
0.7994357811152232,0.43863035728311056,0.42929736596002455,0.4868039081635513,0.6511108636704145,0.8184542074631389,0.7784147462084798,0.865565921112874,0.8602469243675919,0.799032135054574,0.8988143225053838,0.0,0.9426175799967124,0.9231719739559013,0.9266594384078859,0.9040995844085935,0.9619799646375119,0.8713507681374596,0.8786083619218804,0.982711834394858,0.8235280173144784,0.7647554144135817,0.7779672072146796,0.8114297211803475,0.5973129848582913,0.6475244033597014,0.5627511122727202,0.4788082695115999,0.6055087923154907,0.8986248028975554,0.6958210012769909,0.6424860475416119,0.6627426635567606,0.8764876299129694,0.8024575075045154,0.6594311807264074,0.7352941335322261,0.8592219632802498,0.8699758640095272,0.8158829157835237,0.8019189398102441,0.7499816380876918,0.8761579688358252,0.6312261005540514,0.8414454991619287,0.7504871070628156,0.7612037729791216,0.8093404539268355,0.8559624722916263,0.7986610098179533,0.8549217269871736,0.8017904969731153,0.890393388355361,0.8953818193713946,0.8927912504902024,0.865836042119687,0.8162764394608716
0.7715506393790464,0.4851193988422533,0.421631580770604,0.4925360153247879,0.6619150857569855,0.9020420999048718,0.7657800324686032,0.9801967637966421,0.8963904323786657,0.7621934887757589,0.9715574442577422,0.9426175799967124,0.0,0.9666023399030551,0.969461458151488,0.9263446962887428,0.901636919949031,0.9364921342673088,0.9340183363890365,0.9621545836552885,0.9059310849625373,0.8750993990153326,0.858800990204308,0.8462692651400568,0.6831329347936209,0.6644142416998908,0.646033832193973,0.5504150495329603,0.6076660807158037,0.8502056974626234,0.7785906349259055,0.6820889610522822,0.7597284613496449,0.8782173888323133,0.7195196218727786,0.7327837029904688,0.7930769228601441,0.8325345741987693,0.838122561650926,0.7672210115641365,0.7970619358000198,0.8310219630508139,0.8459468061275933,0.6962562915278989,0.8599268230578863,0.7687966225208374,0.7610905717005512,0.8444675079758583,0.8426740492775874,0.7699100109029204,0.8512090256107452,0.7553558042604507,0.9496860454962011,0.9545956808060706,0.9103984114410711,0.9107851046745141,0.8313999208807341
0.7949210958957591,0.38975415863724694,0.3615417807781861,0.42196243595971406,0.5787272290143585,0.9427748543915668,0.8489945508982104,0.9262136231717282,0.9014011018102681,0.7506140252362595,0.9744337944153135,0.9231719739559013,0.9666023399030551,0.0,0.9967388827670989,0.920968442351485,0.8310978820045233,0.9765127206012063,0.9676140693818561,0.9536010858960653,0.8824788048252423,0.8109552621050842,0.8772691139658554,0.8391162381288586,0.5671688761950998,0.5955352528333222,0.5455031172980148,0.4706756577216606,0.5318822864781247,0.8126514820115577,0.6836126513132947,0.6270830958449711,0.7052248323951705,0.8452289337390846,0.6687976831875907,0.6537746207543247,0.750559140880833,0.8889408102702308,0.8383732770206589,0.8705502769668353,0.8033304328504423,0.7574901809055677,0.9361547763739535,0.7297643568864293,0.8871405771820391,0.7620115638731235,0.8379057485719273,0.8200273465978561,0.9011507705541926,0.858574506248295,0.9505179716318586,0.851366853619129,0.9763935173399211,0.930373776013408,0.9525059547225189,0.9216427870045265,0.9692950124612536
0.913261804448682,0.38029210134751884,0.3869677842052282,0.43092929041855393,0.5480589397792648,0.9953458312260722,0.9213064451576244,0.9669730338260221,0.9311631703311801,0.8568494269112928,0.9754492780077239,0.9266594384078859,0.969461458151488,0.9967388827670989,0.0,1.0,0.8865893281925334,0.9647383288075663,0.9290359940156385,0.9540438707163803,0.9874901243289473,0.9098425265460748,0.9086737709657146,0.9336356758538344,0.5557714618374936,0.6051118767957551,0.4942085850603627,0.4236433245503187,0.5192437874596342,0.8420780782209475,0.6879315523227354,0.611608267273948,0.7877209274061182,0.9604923950672425,0.7868875411643999,0.732777949386792,0.7852148204400711,0.9119422083809386,0.8451067881628378,0.9151808347996501,0.8935322921321329,0.7855501040504826,0.9234523141183426,0.7584084330526655,0.9342671301995318,0.9204309491886026,0.8755387797034316,0.9811503961842413,1.0,0.8791850986864355,0.9120413363548601,0.8790016208475053,0.9557269406312818,0.9101515641995377,0.9675776708714188,0.932523786355702,0.9110977542949878
0.9145598392550761,0.36746218350006593,0.368313997298817,0.4147856097303417,0.5218213055774772,0.9363868426042531,0.8785009471319727,0.9483627159416975,0.9260553297427521,0.8853349726039306,0.9349249313909788,0.9040995844085935,0.9263446962887428,0.920968442351485,1.0,0.0,0.8436547914588743,0.9281017554444929,0.9331774751217884,0.9851884175332454,0.9569458344795062,0.8698871348673746,0.8605570744143005,0.9263786322808244,0.5143050571233129,0.557843207007518,0.4882166524642744,0.40295895556028183,0.5075215381580751,0.8329521633128283,0.6222591905825594,0.602459355369816,0.7280833209945587,0.8933300628669646,0.7332819267460498,0.7590401900269883,0.7652602081989255,0.8644559356817447,0.891547353243056,0.8991429048000376,0.9683425101441316,0.8152581871292329,0.9254311672658689,0.7543601186363149,0.977606633579467,0.9493846638712147,0.8353740145920371,0.939522070508754,0.9691300019392417,0.872804760770784,0.9029144331134897,0.8884003819625493,0.9126708008966189,0.9085334126513466,0.9746393744726913,0.8890147937603502,0.9120784156296843
0.8388802375657726,0.4161287681370335,0.3905202956199683,0.44630259355358604,0.5651304195551384,0.9390684861077765,0.7687848212620051,0.887470932526541,0.8567117025520874,0.7955850163997168,0.91065025073969,0.9619799646375119,0.901636919949031,0.8310978820045233,0.8865893281925334,0.8436547914588743,0.0,0.855448954937571,0.8496084040529355,0.8946205485379424,0.8028611877449238,0.8105273963598749,0.7690924017038644,0.8073515296760964,0.525626968909595,0.5982357750403544,0.5388049162099414,0.4430293717143323,0.5351099610697084,0.8094525968934801,0.6665120434044088,0.6120143802272509,0.6717095667565596,0.8872146547028791,0.7500391614688356,0.6834525712723798,0.7283546846704523,0.8468753609509433,0.7766017933091944,0.7792623677437259,0.8288797579978242,0.7632180235918273,0.7890395433595495,0.7160982931961887,0.8035031379260248,0.805739275824293,0.7785025313091164,0.8652933305334957,0.8751454154134075,0.8016945846725406,0.825797693647428,0.7990199273263574,0.9145892779271039,0.8937435013993074,0.9071610909082267,0.8819402701889766,0.8009642685186298
0.8492156023293529,0.36531186419339406,0.3245396214526082,0.38452069666796757,0.5300811367006526,0.9406730376422187,0.8331891794201556,0.9230866826717076,0.979982129007061,0.752474014142747,1.0,0.8713507681374596,0.9364921342673088,0.9765127206012063,0.9647383288075663,0.9281017554444929,0.855448954937571,0.0,0.906363499337436,0.9401740984131415,0.9180965075208333,0.838845821244133,0.8463837434462492,0.9558489239801655,0.5278594722271587,0.5626734470785243,0.5089304328163562,0.4298335342566665,0.48629527746397105,0.7882762037341993,0.6354933743005468,0.5764636523834397,0.7110415936608958,0.8264316007149654,0.6593948931691338,0.7342630955769714,0.791163495239243,0.7951644318912449,0.7844898722315886,0.8899377868350434,0.8210594357783917,0.7490510180168373,0.8194274297662972,0.7942977092693961,0.8311255625586208,0.8345406758635084,0.8440372526235905,0.8716542442526346,0.9251811208830543,0.8929413742315518,0.9763400888407231,0.8481310621143602,0.9093529061599568,0.9179913294651836,0.9805621168560618,0.9385460827270478,0.9557527061272988
0.8575546202565772,0.41499344924946463,0.38422647167680307,0.4407298261641698,0.5564628698735691,0.8846655271834307,0.817274582029493,0.8856578714265212,0.9171071426525059,0.7412381711061234,0.9411442038403249,0.8786083619218804,0.9340183363890365,0.9676140693818561,0.9290359940156385,0.9331774751217884,0.8496084040529355,0.906363499337436,0.0,0.9418179686339048,0.9747980062870054,0.8711231274645211,0.7911101253725821,0.8354839318888516,0.5586122730837675,0.6467150296862424,0.5181432435640639,0.45495480279040557,0.5442593430076567,0.8651210404595658,0.6939008547750204,0.6574403216539237,0.7361471287806981,0.9308747373899784,0.7644267483339446,0.6952049598713888,0.7429559493446277,0.843059833123205,0.8777472012150972,0.9121875180356506,0.8277151718259744,0.7744093343301632,0.9445377223136987,0.7428098383131868,0.8900909626494525,0.7964742515684188,0.8127516585610655,0.8585053386692202,0.8978674787519516,0.7910892295908466,0.9185182602916372,0.8477952538812972,0.9140921971586018,0.8668603446704672,0.8924231135846455,0.9030404421272183,0.852126756436337
0.9068131486670387,0.3942890332174914,0.3723495101591061,0.43901780685686337,0.5522823196477441,0.9169165429986103,0.9503498413408533,0.8757378508454847,0.8972511512337442,0.7803037552715737,0.9699232605113272,0.982711834394858,0.9621545836552885,0.9536010858960653,0.9540438707163803,0.9851884175332454,0.8946205485379424,0.9401740984131415,0.9418179686339048,0.0,0.8733194663696697,0.8818191109128001,0.8349634573187912,0.9494069012640397,0.5566355347957944,0.5897732051174096,0.5319887237475025,0.44392447197841667,0.5439982143812515,0.8369805425478313,0.6998829260185513,0.6185449539393553,0.7419313268155185,0.9171511956862501,0.7477341180789118,0.7273322813064812,0.8135327039159022,0.833189279947299,0.8355678400182555,0.8953064334121695,0.8598824235603082,0.8216624677743847,0.9088147542153471,0.7521901538948809,0.9196853234277343,0.8675535513971532,0.850246783904292,0.9106452520542312,0.9149183995676082,0.8889118423888774,0.9940783884732229,0.8434656903605917,0.931087972122985,0.8762964092177581,0.8915161388822752,0.9251229187583042,0.8789397889052712
0.7891184146224519,0.3796528900328145,0.36900788068392887,0.41753729766339726,0.5436239910377254,0.8807414821076113,0.8340182153412451,0.9407828754926708,0.9312263853886924,0.7375211686134531,0.9307946975188999,0.8235280173144784,0.9059310849625373,0.8824788048252423,0.9874901243289473,0.9569458344795062,0.8028611877449238,0.9180965075208333,0.9747980062870054,0.8733194663696697,0.0,0.8322783578482781,0.89147931430638,0.9047845100329639,0.5338301362238934,0.5915902472173498,0.49392113928901843,0.4361616782372708,0.5208331220614364,0.8087829618090673,0.6917196467757337,0.5984278045702315,0.7298795445561193,0.8414452835797417,0.6975413590501696,0.6564647547739768,0.6983836819652401,0.8725045643479167,0.8465913996488627,0.8492227335729124,0.8620094597105461,0.7405421371373642,0.9262287272953778,0.734029804299006,0.8713232340037056,0.8884622608174921,0.7654351489362848,0.8799836226513332,0.8924136564601072,0.8245072617068266,0.897442512736953,0.8249417448957729,0.8810121964412692,0.8944682677728235,0.9168460593014851,0.9075120260297521,0.9163805653854009
0.8965542230268021,0.43850171265982235,0.3708562430771218,0.45460889468406956,0.5705532603162683,0.9218551785571347,0.8372720373296073,0.8746268782095674,0.9111713972982984,0.7979132690957352,0.8936488450588562,0.7647554144135817,0.8750993990153326,0.8109552621050842,0.9098425265460748,0.8698871348673746,0.8105273963598749,0.838845821244133,0.8711231274645211,0.8818191109128001,0.8322783578482781,0.0,0.8970835575947653,0.9729294590762075,0.645172697182139,0.6608951827003067,0.6376796344847658,0.5131558687433962,0.5957124605284504,0.865186775941822,0.8250431056802794,0.7289277020297918,0.8969067323972308,0.8649766308894524,0.7764057384643159,0.866880518636995,0.8994427561939157,0.9477954796564132,0.9240145625520426,0.9519247348930165,0.8557653243603442,0.8862210049536765,0.9226243830273346,0.8755441818770555,0.9442589181245745,0.940259741585333,0.8319285003338696,0.8435248776103917,0.9520592074476607,0.7113542849721907,0.8669674927647689,0.8473591287415893,0.9083463829999162,0.8071317236057473,0.82527853983302,0.9159974248832459,0.8077577578259357
0.8619564352319609,0.414786665126179,0.34089367881496185,0.40815899985177984,0.5465235436901463,0.8878381276538522,0.8360641531326278,0.8529184720920181,0.9016522580285012,0.8524820874586524,0.8713991851953189,0.7779672072146796,0.858800990204308,0.8772691139658554,0.9086737709657146,0.8605570744143005,0.7690924017038644,0.8463837434462492,0.7911101253725821,0.8349634573187912,0.89147931430638,0.8970835575947653,0.0,0.9164923749602897,0.5583495414112869,0.5900047741321955,0.5727219511470272,0.49692230348292915,0.538232479055858,0.7539787192357914,0.7408003736312194,0.6638505434767918,0.8222145702121877,0.8268717508153511,0.6876294888200346,0.7742010925547351,0.8358599688632108,0.8323146897544775,0.7996980730939066,0.8598566975330107,0.7929742075196764,0.7964382277297222,0.8116612740486975,0.7455580618168169,0.857895192713621,0.8125212973604191,0.7982489679708769,0.8098284997924422,0.887298726411386,0.7415298510875815,0.8708615074154148,0.8056431013751696,0.898111282488025,0.8626038640916126,0.8479885978419164,0.8570852792445899,0.8761024788765415
0.9153479848642231,0.39710744796585107,0.3417496733116011,0.4081680950399569,0.5408746915943239,1.0,0.8937195282731154,0.9433640406899382,0.9233792558341803,0.9134607809670282,0.8750316680924132,0.8114297211803475,0.8462692651400568,0.8391162381288586,0.9336356758538344,0.9263786322808244,0.8073515296760964,0.9558489239801655,0.8354839318888516,0.9494069012640397,0.9047845100329639,0.9729294590762075,0.9164923749602897,0.0,0.5521419709877028,0.5983797068040317,0.5824260174482541,0.4588039901348726,0.5256086122261711,0.8430767874333213,0.7575937626228143,0.652277771760208,0.885835648649836,0.9177197929258818,0.7474911616936157,0.8881835899062601,0.945243396381536,0.8698809135621997,0.8694229442622362,0.906261389381483,0.8941170633885354,0.8667014946769035,0.8980726538812869,0.844770998371101,0.9219239602843742,0.9181374895467821,0.8439810280547402,0.9567449749027946,0.9733691313252264,0.8375085520720628,0.9116857315118057,0.8909583897928579,0.86344378092266,0.8724776012715554,0.8297608647056177,0.9373556982644844,0.8451117369798561
0.5041033972537622,0.8747807368504,0.6302007455039111,0.7806231752179883,0.9805812509054955,0.5165532415509032,0.47909297350179975,0.5848535020770065,0.5440103258909873,0.5008413256705109,0.5774873904267845,0.5973129848582913,0.6831329347936209,0.5671688761950998,0.5557714618374936,0.5143050571233129,0.525626968909595,0.5278594722271587,0.5586122730837675,0.5566355347957944,0.5338301362238934,0.645172697182139,0.5583495414112869,0.5521419709877028,0.0,0.8960711353373993,0.9279753330831683,0.8967727787558607,0.9037675225609664,0.7386654762126623,0.836818985971714,0.8416157030966593,0.6078995094879883,0.650407979212209,0.6081320472996266,0.4823399379500344,0.5532537513619588,0.6697407469094865,0.6026370539898468,0.5142380749551946,0.4388823303063203,0.6108089086659698,0.5685092384367217,0.43777816573016903,0.5580482908568569,0.4541281890135529,0.5094006838080094,0.4889662325930657,0.4998700323393231,0.386401060505884,0.47322170289736826,0.4435249198080736,0.5817700544244901,0.5748461500432641,0.5366040674711166,0.6001424554945214,0.49248714938753024
