Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9009619851396446,0.25220637466931145,0.3547455147624236,0.5055145607070813,0.5718442601335074,0.9170398117410647,0.9752457209261481,1.0,0.9952316770222296,0.9676039856963302,0.0,0.8802517937843668,0.9242003395332308,0.8400636233451486,0.9433957999835051,0.9643875874666229,0.9297487624460959,0.9631095941506336,0.9985629807727875,0.9865975277906421,0.9853506349738929,1.0,0.9989651004962304,0.9723752716411439,0.9245863894162316,0.9405923670314043,0.6837368984244538,0.6625818116648236,0.689522530777161,0.9712430448930276,0.9403753041950546,1.0,0.911517604784803,0.9696246351289411,0.8805177971216672,0.9330899621547734,0.8130349529725523,0.9410519388810593,1.0,0.9942246493064917,0.9739984151991368,1.0,0.9684518851815157,0.9977515734936997,1.0,0.9636078929119132,0.9846732418192228,0.954946087798566,0.9783243895617643,0.9875514562192149,0.9542278256650277,0.9674091964038005,0.9747344182866222,0.9449890431503665,0.8738506082004327,0.9747226085025428,0.932556649518342
0.6103671158501179,0.2311357299799293,0.43076748800424297,0.5145634474674753,0.5722846029398787,0.7974840777299816,0.7866853304057102,0.8510382047374603,0.8523167835148591,0.7021913815501639,0.8802517937843668,0.0,0.9132429333185657,0.8291891777692098,0.8618634939659665,0.8740797959144397,0.8428542076671711,0.9502352625529497,0.8977833927847514,0.8971906456144623,0.8643142127066495,0.7575757441133074,0.707836588707842,0.6756575506335866,0.7256665067805127,0.7656813250561207,0.5669702218549535,0.6020787527675324,0.6135816758742879,0.7165747753871387,0.6891937939614142,0.7478270999847543,0.689556726739936,0.7171372109052062,0.673086964512791,0.6534720704040738,0.6262335532134747,0.7479146796101896,0.8160999429827971,0.7246092276396162,0.7643563069608372,0.6790587677010288,0.7917327030785518,0.7674061554760321,0.7537329842128269,0.748742462521057,0.8749561770919076,0.7810386876310289,0.8749187081957818,0.8466640193177772,0.7948223758555985,0.7939882682849879,0.8805880308727778,0.8255218765071827,0.8764461285115094,0.8589802075299948,0.7401320969733527
0.693095655238957,0.23549568106473945,0.4173039355214273,0.49128084040768427,0.5584300564053306,0.9059898265644067,0.8399643426747525,0.9231024194030333,0.9104863950968078,0.8047830124004762,0.9242003395332308,0.9132429333185657,0.0,0.835528185320428,0.8971238216579691,0.9060493664779421,0.7967489463788028,0.9280248327700832,0.8957458195696518,0.9236529324493329,0.9212979356388689,0.7864915092185191,0.7440475032076961,0.7896423386068335,0.7372900919706887,0.8114073725789719,0.5434352568799276,0.5929715950072332,0.6133357711698245,0.7974937638786187,0.7188973889009119,0.8297008513089799,0.7587713556201879,0.818688927924059,0.7436124699525231,0.8309886464987004,0.6471269631298018,0.7574329098509106,0.8456289151077799,0.78585695486227,0.8493242338690368,0.7704377674359656,0.8277817744919069,0.8359158168917743,0.8744024325464673,0.8620803501306202,0.8891875088895124,0.8863700134342597,0.9065028739074451,0.9817502901503401,0.8390951519754947,0.8581549224261134,0.9521105942871376,0.8669634812595078,0.8620799884151432,0.8759845766493692,0.7748279125340762
0.6131527382764224,0.23225568508435449,0.421269402785698,0.5503141286095552,0.5633137054538017,0.8226350467294182,0.7795418431926473,0.8447230889724512,0.7772613108829531,0.7611757082653726,0.8400636233451486,0.8291891777692098,0.835528185320428,0.0,0.8589057593448634,0.8421867507613366,0.8148320800804106,0.8205338670599227,0.8366132845341019,0.8023672622551731,0.8726326395097332,0.7689041627918115,0.7103487641261407,0.7047898233619417,0.689923191916279,0.7674010483344382,0.6019477897296117,0.6878942408036155,0.6274510391726229,0.7529078427410637,0.6504286514838543,0.7706678673901057,0.6790597474299442,0.6929402145725587,0.6445419500908598,0.7209151755376865,0.6607046443483993,0.6966310963881245,0.7924793351408347,0.7402876667962355,0.781013227975934,0.675484125866065,0.7673929149592794,0.7625836215178605,0.7576250670465121,0.7424769392953137,0.8287824757356873,0.7981662803009051,0.8516461569450411,0.9149810553306046,0.7189663036159166,0.8489466090537942,0.8897903569701843,0.7785194892479121,0.8413317956680277,0.7904019257766879,0.6584024257543591
0.7494350647882322,0.20507903970102742,0.3333178986535621,0.4710564907526773,0.47982188210181287,0.8744320308104063,0.8401333000354678,0.9501897148188877,0.9026448892277523,0.8553394856260843,0.9433957999835051,0.8618634939659665,0.8971238216579691,0.8589057593448634,0.0,0.9653656617521458,0.9183558921949296,0.9486861049324977,0.9950629682915677,0.9768845398008017,0.9428821160898065,0.9450673569707149,0.8323666143677387,0.8534847778797597,0.8182257367378812,0.8515462189463134,0.706321237341345,0.7224318794541859,0.6000466527115439,0.8189466215782981,0.7643578895976325,0.9013636691565723,0.7782630410149111,0.8007399563280913,0.8134514011599223,0.7577810348294557,0.8117982335576062,0.893372711360911,0.9541582275212293,0.8774141907762728,0.9308351781943602,0.8604240573531073,0.879698868552196,0.859632685538585,0.8295682597030629,0.8717652809954722,0.9295868360348943,0.8872934677541799,0.9740496212403617,0.9032950296869275,0.8644179726230629,0.9011674661913428,0.87075819836714,0.912599628915615,0.96568654685457,0.8575863054709414,0.9161072076003172
0.7172091851467614,0.24373839579079185,0.3728694767968,0.5238152037146206,0.5530800174541299,0.8825670162757999,0.8392147033827166,0.9664232625940152,0.8753912203101176,0.8836316081318619,0.9643875874666229,0.8740797959144397,0.9060493664779421,0.8421867507613366,0.9653656617521458,0.0,0.919963646981408,0.9400914895828436,1.0,0.9693648583314352,0.9803398245433518,0.9076265604459784,0.8329382757121138,0.8140936345420569,0.8320820961259134,0.8608033790870521,0.6456412401195198,0.6176529936569205,0.6609473194592353,0.8540305987676652,0.766046734658154,0.9555498224403011,0.855385267226684,0.8141125057845289,0.7727085294929676,0.7946665317779407,0.7833371195101805,0.814053342808621,0.9112247561380052,0.8582918330107453,0.9120674261026803,0.8382635604023198,0.8520100310882908,0.8845327236266752,0.8187803246859034,0.8347074040095179,0.9504625187604334,0.926571609470479,0.9935336550263241,0.863109974927496,0.905715897571834,0.9469934752579504,0.9288045279419008,0.9345898434433316,0.9542496446381361,0.8834379665986111,0.8805743623417148
0.6664795451802864,0.2392508724572952,0.39145821241391654,0.49001165413191755,0.54905664145965,0.778214284734728,0.7416169747463297,0.8670070594607074,0.8376627902431998,0.7567624474241854,0.9297487624460959,0.8428542076671711,0.7967489463788028,0.8148320800804106,0.9183558921949296,0.919963646981408,0.0,0.9586710490988684,0.9308387973315433,0.8648010624790519,0.9284994610280985,0.7390562887983586,0.7200215217589936,0.7102696024666787,0.7510563023770092,0.7800785330302081,0.5701155239009582,0.5626130271792381,0.6186105015539329,0.729454955969651,0.6795398748986525,0.7770856886001887,0.6873244920646303,0.7438217935530285,0.6763817051289621,0.6638454873880931,0.6222613497904375,0.7058909663417207,0.7934935909949452,0.7263491308343615,0.8129772281385245,0.6872684247395493,0.7821586556011243,0.7614233048094159,0.7229908614644087,0.7284982481876521,0.8481818258111197,0.8154790799702168,0.8776734069685969,0.7920414176245174,0.8180845721057697,0.8394292665230944,0.8494761689888973,0.880173653459342,0.9607719613038228,0.8862925067327521,0.7838775332936111
0.7122686640976317,0.24121898978877168,0.4054903252754129,0.514034662548497,0.5713100889308991,0.8443331426518373,0.8869436329455882,0.9682396714176917,0.9533037454517277,0.8100276898891331,0.9631095941506336,0.9502352625529497,0.9280248327700832,0.8205338670599227,0.9486861049324977,0.9400914895828436,0.9586710490988684,0.0,0.95510490698214,0.9463560732774958,0.9793126579236723,0.9030186727828962,0.8086162066440389,0.81830854969214,0.8454451339736381,0.9072552389886526,0.5886948428093175,0.6057316323879111,0.6577881241121477,0.811838364183761,0.7776451202849589,0.8576692655303197,0.7867112535095845,0.8487517084338839,0.7568223145946252,0.7736792363267204,0.6809276206596153,0.8174137869130415,0.8718788591289939,0.812937111211727,0.8415897120992205,0.8126478047133106,0.8507638759662903,0.920093680760895,0.8681569336161363,0.8416564830727021,0.953397610798959,0.9201537372869212,0.9145345663128874,0.949826686115249,0.9296485536317443,0.8652827327754111,0.9559726203312678,0.9087176606002414,0.9087808606416019,0.960376981599982,0.8942683824118303
0.8320493846429283,0.25749982182876546,0.37757488828669244,0.5388006674345072,0.5855076439802643,0.8663035941383558,0.9039583919219956,0.9764050141176673,0.935499263408491,0.8962155361659941,0.9985629807727875,0.8977833927847514,0.8957458195696518,0.8366132845341019,0.9950629682915677,1.0,0.9308387973315433,0.95510490698214,0.0,0.9920956178527379,0.9722864981175644,0.9978652143733306,0.9251132859507936,0.8477993862200721,0.9195088498500903,0.8953629472698248,0.6972564119651083,0.6704996576632638,0.7177135904171934,0.9019279892147382,0.8712572732044108,0.9548405697559045,0.8945650982839873,0.8881370533486747,0.8229432668451514,0.8516629635777921,0.8322409803699558,0.8634922647447556,0.9866716817321686,0.9621273066152292,0.9310868419748801,0.8632911414184412,0.8992036278131682,0.9304826589824395,0.9120379249264685,0.9008389729106375,0.9637170914675429,0.84191460205015,0.9126439102726879,0.844907441132972,0.9156669552255805,0.9897697165423818,0.9651377154155817,0.9605529424993516,0.9618283385781603,0.9192926458099082,0.8789382931459749
0.7737539529417,0.24980057831764613,0.38094189550459034,0.5185958274707184,0.5915751348314803,0.9098249846236143,0.9613238793258749,0.9767652757446547,0.937713383722226,0.8799913299361256,0.9865975277906421,0.8971906456144623,0.9236529324493329,0.8023672622551731,0.9768845398008017,0.9693648583314352,0.8648010624790519,0.9463560732774958,0.9920956178527379,0.0,0.930298835380468,0.9540259944384479,0.8479483763009229,0.8734327425092229,0.8702355322762149,0.8974482229639553,0.6805160129728947,0.5871312352616259,0.6892377591757723,0.8527634842801545,0.8069246868397905,0.9479883739955504,0.8714460243652582,0.8699008323737755,0.8406916790021471,0.8186345619318759,0.7973606525321025,0.8498460130617483,0.9807992265625027,0.9097292651025846,0.8865023729940834,0.8724366159009551,0.8971588401673597,0.9250611568433313,0.862121917953476,0.8768256409929599,0.9630087404466995,0.9686037575645763,0.9769217968758477,0.8792412615073331,0.9328027104616173,0.9225156392099255,0.9404754653805524,0.9375844706717807,0.97641299617933,0.8925834745780514,0.9331538749834919
0.7916713526912603,0.2526569141971443,0.37575455630213905,0.5203022667737309,0.5628600957391995,0.901127380521281,0.9274583898766863,0.9810823576970297,0.9731662166847043,0.8514437506624829,0.9853506349738929,0.8643142127066495,0.9212979356388689,0.8726326395097332,0.9428821160898065,0.9803398245433518,0.9284994610280985,0.9793126579236723,0.9722864981175644,0.930298835380468,0.0,0.9230059594714713,0.8717282513834935,0.8494318772614842,0.8220501977151903,0.9390793466305083,0.6563597101333024,0.6540095855992933,0.6784250156551489,0.8432028947738238,0.8471026803456091,0.8835119883630809,0.8786156348607316,0.8904899157417819,0.8313819895196592,0.8549280399137916,0.7926433163653773,0.8933883350404543,0.9912974855274876,0.9346607901481454,0.9272323452887181,0.857034086879947,0.9111133449022022,0.9126105416948769,0.9135264542556897,0.9321675680452709,1.0,0.8872967057469111,0.9742246187544699,0.8903606762313397,0.9502449863484072,0.9185053172096215,0.9844287219044527,0.9727769980465006,0.9722806871166121,0.9504443571427865,0.9535199623307937
0.8670112243953442,0.236604617929506,0.30864426993970884,0.4645206621752497,0.5071039213703054,0.9482610748278042,0.9258986054664767,0.9922926930514725,0.8892048589228687,0.9314776171636999,1.0,0.7575757441133074,0.7864915092185191,0.7689041627918115,0.9450673569707149,0.9076265604459784,0.7390562887983586,0.9030186727828962,0.9978652143733306,0.9540259944384479,0.9230059594714713,0.0,0.9953111561782052,0.9736226045745163,0.9032273061267053,0.9094491292369186,0.7456502649665276,0.6962964956973012,0.6720527147949867,0.9139707665481199,0.8893113801081468,0.9848219543744635,0.938609310539979,0.9498937711814441,0.9102014429742832,0.9724057173703388,0.9082880850251933,0.9876732797449231,1.0,0.9726720717354119,0.9909793240811513,0.9272155941002802,0.9339960462662596,0.9657987874775292,0.9748449816912005,0.9906111541709252,0.9477728466513603,0.9643285509808067,0.8256637749806374,0.8750574145959905,0.8860592991838981,0.8869556572669416,0.8819277538547821,0.8203849739023454,0.825296733111174,0.800187171913892,0.9464381173826225
0.9141955844435693,0.2229199762750221,0.2909639779820659,0.4342508902771678,0.4637367362771829,0.8768464778058388,0.9162207711644116,1.0,0.8933392080714077,0.9074539943603976,0.9989651004962304,0.707836588707842,0.7440475032076961,0.7103487641261407,0.8323666143677387,0.8329382757121138,0.7200215217589936,0.8086162066440389,0.9251132859507936,0.8479483763009229,0.8717282513834935,0.9953111561782052,0.0,0.9556811955382868,0.855136928998055,0.9875418637616976,0.8588129654557293,0.7194383040759951,0.6016546669621012,0.9100008017248135,0.8198946365358604,0.9444693351074256,0.9325154098150346,0.9478149415445909,0.9450571164876616,0.9415218004154837,0.8991244115002842,0.981699150917374,0.9278211499644171,1.0,0.9413941424904154,0.9439078523596545,0.926544108097509,0.944984581368197,0.9910859266256296,0.917326987944722,0.9004322199460592,0.8838236444067105,0.8639473611219787,0.8042490868274099,0.8059755025595586,0.8862068789584215,0.8316942765271479,0.8017404238858594,0.8158675445708977,0.7990485618508242,0.8925493585000899
0.8941548963800428,0.22848697217025313,0.28655141331153816,0.4327376794912323,0.4742254605211118,0.8575331903521751,0.8978134387621712,0.9489046240188268,0.8747605684036691,0.8798571035496732,0.9723752716411439,0.6756575506335866,0.7896423386068335,0.7047898233619417,0.8534847778797597,0.8140936345420569,0.7102696024666787,0.81830854969214,0.8477993862200721,0.8734327425092229,0.8494318772614842,0.9736226045745163,0.9556811955382868,0.0,0.8517759162053319,0.8645675611194306,0.7138703194336928,0.640483986851804,0.628213456793015,0.942761119027919,0.8621801810153926,0.9489884558932489,0.9172101919911356,0.8728764079344871,0.9628948655103369,0.8715256406258594,0.8727167065945793,0.9343434862916736,0.9417850749012537,0.9878068551201141,0.8929645155550369,0.9266594109290668,0.8653541043191779,0.912717747797155,0.9307194717002449,0.9501426740130358,0.8731060939550415,0.8740348934644232,0.8338756133864769,0.8473185975784937,0.8413109150077218,0.881757471737548,0.8126340498471201,0.7581264700208353,0.745077280862977,0.7553032726165223,0.8604990760766423
0.694964758029987,0.24985812323046921,0.36645153432145233,0.5607837458293804,0.5353603327270614,0.7663173342997003,0.830397230899663,0.8983090893681693,0.8769661583107046,0.8085857037476707,0.9245863894162316,0.7256665067805127,0.7372900919706887,0.689923191916279,0.8182257367378812,0.8320820961259134,0.7510563023770092,0.8454451339736381,0.9195088498500903,0.8702355322762149,0.8220501977151903,0.9032273061267053,0.855136928998055,0.8517759162053319,0.0,0.9930293128338324,0.8730781960516627,0.7818520633548972,0.6302707215059451,0.8942660830530377,0.7959079831599691,0.9320959066887302,0.859363522343238,0.9028432215510209,0.7759754272911751,0.762443215855681,0.8278566667764523,0.7844045319567987,0.8510259658013098,0.8080931992191609,0.8565410962689846,0.7976581453083259,0.7805578368472592,0.8912322527780195,0.7670129785950163,0.8147611904802569,0.8993547528604886,0.7760907207124467,0.8073205023051936,0.7695307395711335,0.8629358898907381,0.7777672328673996,0.7900476525523092,0.8066235888264923,0.8388354025693688,0.8701212742483606,0.830542116293678
