Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8813242957299471,0.25575900246773414,0.2341216531498116,0.3275643964129768,0.40097318288402595,0.9172517429627702,0.9591975493503957,0.9735583124752101,0.9841325481701474,0.9319390461312419,0.0,0.8476187621662982,0.9818595032147683,0.9511025572424298,0.9135841716654616,0.8124116448772002,0.9067316074978078,0.9013650057556984,0.9281470383955843,0.8990936425024952,0.8781138605255921,0.8723896627755999,0.8281078109109586,0.9358727717200843,0.6705651528002508,0.6518570110307077,0.6226891644914054,0.6435869218615334,0.5561556203011616,0.7098346581758739,0.7541949479587178,0.7725490720156291,0.8434760255964588,0.7582181724302431,0.5764499501097992,0.8413753174481321,0.7406379243119556,0.7916880334669646,0.8228124252959408,0.8349677158628406,0.8631503923679192,0.7617869164464388,0.8970447576154877,0.9342294849694006,0.777586947504941,0.9026701880242192,0.9536043761793794,0.9552158109697564,0.9624207325473934,0.7553845161680994,0.8435132290355083,0.7808588240050293,0.887017080154889,0.8918554627785189,0.861562411100347,0.9431772044081932,0.7795705201983032
0.7737724164112293,0.3295084342660371,0.28905268060508355,0.41622228774844683,0.5054595735369575,0.7701163350954525,0.6916128035118811,0.9450949594728743,0.8662085333875568,0.7029785292379105,0.8476187621662982,0.0,0.9740149023551533,0.9540570165317322,0.9383844845036874,0.9715166367401165,0.9633994801816081,0.9785390286066235,0.9693940811354818,0.9771568969075977,0.9522287355133697,0.8539768916029208,0.9396049642682585,0.9837074886306475,0.7739222949348016,0.7249038955896309,0.7080833149403669,0.7832623929726266,0.66867376099841,0.7163549801325854,0.8572680158834958,0.7826808273770297,0.839279787112458,0.9331195004425391,0.7096312424866563,0.7979158474952052,0.7803043604602791,0.8937119574526967,0.9261859181527158,0.6964214683373766,0.7734147661745457,0.7962245247343271,0.8634324014698591,0.8635547197732714,0.9242179519673464,0.8518233050535875,0.877625459450421,0.8262021154133721,0.8290353140053546,0.6536269128909241,0.7218614035790156,0.8437933657263064,0.9081335186871077,0.938496030457763,0.914506989689662,0.8327561501397337,0.7442173957843043
0.8093863539025442,0.26921195753936283,0.23966725763978267,0.3317882459883622,0.4177707693287344,0.9261671023420021,0.8864874647083861,0.9725557900604754,1.0,0.8645507470169604,0.9818595032147683,0.9740149023551533,0.0,0.9710187578675598,0.8850135823845663,0.8548225435487343,0.9867770604998538,0.9506317473970234,0.905805919208177,0.9688808733101844,0.9304564310418706,0.829391587876591,0.8234467228514748,0.9282530912586598,0.6847963043197292,0.7005446200053019,0.6831346944338226,0.7541934439242359,0.5876178764093727,0.7257064112574393,0.791577012486183,0.7722515000258344,0.8613137510530574,0.8269360179343833,0.5826774765636953,0.8317066772505264,0.7932655959658408,0.8234696753305554,0.9094357616771654,0.7835872013784523,0.8565447857945128,0.787476044447789,0.9039438609965165,0.9528872648318845,0.8527237718440118,0.9159986383444584,0.9485529435182768,0.9793924478222086,0.9512753429831691,0.7488382948842709,0.8403806993880119,0.853192972726873,0.9633438852936178,0.9259367287253251,0.8876367163152108,0.9199879117454909,0.7943226052007679
0.8585879881557384,0.2975660275819318,0.25152810093158606,0.3657541984720927,0.47852847488738953,0.891491744866001,0.8678762576628593,0.9804379236101646,0.9998973210486953,0.8225041042587212,0.9511025572424298,0.9540570165317322,0.9710187578675598,0.0,0.9063395308174159,0.9114325204397892,0.9596616116404124,0.9953653994795042,0.9653400700616014,0.887791507067377,0.9634559581139142,0.9634887435243131,0.927283106597253,0.9873166574231987,0.762807205208905,0.682507628309101,0.7154084895545061,0.7784022545081887,0.6184340009079866,0.7368684127457071,0.8228748265068078,0.7946555870373645,0.8267958910893018,0.8928023342080998,0.6165961320000648,0.8507398660344468,0.753197051360717,0.8479912948704011,0.8967894330833532,0.7831367904127925,0.8171731170375491,0.806259210935097,0.9147547491034864,0.9858467253262869,0.8482197776219589,0.8716359296480325,0.9207580571391081,0.9752499530865137,0.9643826797295199,0.7153712224954688,0.8263150439239398,0.8909240218867682,0.8870288108918847,0.9940518053858193,0.8929262720643425,0.9015685858211242,0.7814401444770308
0.7574710866575498,0.26034022868100565,0.25392131959871667,0.3516894465213724,0.39838849337109217,0.891620871655775,0.8126938265444015,0.8599415474550359,0.8578248985918191,0.7426385313558191,0.9135841716654616,0.9383844845036874,0.8850135823845663,0.9063395308174159,0.0,0.9284615416018016,0.8884897962301845,0.932225112341036,0.9530011976303332,0.8867275754659988,0.8803343877221196,0.7553762595486249,0.8348754434491015,0.8874841555239786,0.6474815991256053,0.6189499008010195,0.6027457902458274,0.6290812284876943,0.5844917631357348,0.6394327372770252,0.7242423684122884,0.7242270954120845,0.8199653304010066,0.8692230533031661,0.6144776404897866,0.7607480745139877,0.7269204009160428,0.8288258271111765,0.9081197015993406,0.7439098480260207,0.7747393958834279,0.7855307239755176,0.883125392454684,0.8112918384796193,0.9064098028459855,0.8065261762910994,0.9084210780352301,0.8713963425775374,0.8438556893294606,0.7182430475753715,0.7403773458352055,0.8187599701152185,0.9382386167508195,0.8907932329530861,0.8708465012703747,0.8330471633936144,0.8276021555121856
0.7398372951555992,0.3183822276021565,0.27741871214680974,0.39376045038533514,0.48857469032735995,0.8196206759822585,0.738268361879528,0.9701495182782851,0.8239967859631022,0.6925048053127708,0.8124116448772002,0.9715166367401165,0.8548225435487343,0.9114325204397892,0.9284615416018016,0.0,0.8526024518990797,0.9471186564491625,0.907349964036477,0.9593143331969874,0.9744895775660052,0.8461829034506352,0.9304227625485717,0.970973241414338,0.7255993058146609,0.7036549494945331,0.6899313950996725,0.6930027219852076,0.6584006879204776,0.6792674205965552,0.7715325136608266,0.7604091597120236,0.8150617684550104,0.8996598067392089,0.6770708943941807,0.7558123211979944,0.6937206828215268,0.8193679870179854,0.8980753238892704,0.6923966817798335,0.7694629546684515,0.7954596645064274,0.8230039103783413,0.8226460993153855,0.8713671227949348,0.7803901153205953,0.8670487683416254,0.8388797325993452,0.8092982236311818,0.6503776722638691,0.7127992081578376,0.925033224016369,0.8722770306115489,0.9254293348885697,0.9536129032425897,0.7973897609175548,0.7324249996878869
0.9065448211290228,0.2788941593592646,0.26330568321632686,0.37765586281586655,0.4450844791412865,0.9101263021944174,0.896904933090129,1.0,0.9945580760870217,0.8435154640189877,0.9067316074978078,0.9633994801816081,0.9867770604998538,0.9596616116404124,0.8884897962301845,0.8526024518990797,0.0,0.9203638925990152,0.9237670174433289,0.9125725213808143,0.8791564663186129,0.8672629621452386,0.850511495696618,0.9642349451356054,0.7196980695524399,0.7224990040626071,0.6841338240159072,0.7444973060747708,0.6385831120213039,0.7860746290113588,0.8860533542921513,0.8271282097512478,0.9737050112950626,0.8614768824818494,0.6233797085886698,0.9116769169476667,0.9177415060660262,0.8927530605169227,0.9334964590395751,0.8911051650498112,0.9411550463082042,0.8395947073881731,0.9951543346193182,0.972656407494189,0.9093024132242491,1.0,0.9593451941574178,0.9338805018411835,0.8389490858325128,0.8143141748710204,0.7886354214571764,0.8442685074866759,0.9837043695239378,0.8815476933713665,0.8946865095998245,0.9496277625338293,0.8738697984021874
0.7862117885737293,0.30615403852330797,0.2875392544662393,0.40387870432747075,0.49011461698783637,0.8970233698473405,0.8090393600251655,0.9834548014458052,0.9500847793970021,0.7461993524528776,0.9013650057556984,0.9785390286066235,0.9506317473970234,0.9953653994795042,0.932225112341036,0.9471186564491625,0.9203638925990152,0.0,0.9527725457946115,0.9131601520462617,0.9463886285336764,0.9408944624809149,0.8715140775899343,0.9589893382817224,0.7308190281151302,0.7281913947412294,0.7304303460666437,0.7782733722679746,0.6528024701872305,0.7291491841969805,0.835374282647837,0.8588179782689072,0.9008734958445724,0.8794681325896746,0.6881549262843265,0.8028190411989615,0.7989510022743774,0.9105212551086879,0.9141538049152012,0.830899380693107,0.8423979786239799,0.8390009306107667,0.9497300517578915,0.9507269864232712,0.8959514692470321,0.9380390962990771,0.8969800821688286,0.8333274989493278,0.8708168738558307,0.7351316214065072,0.7308122598929984,0.8732271223168937,0.8905677981947961,0.975681375891154,0.9277966743551441,0.9079500813433004,0.784483878820564
0.7935070792226031,0.29030134962841403,0.26233385342485577,0.376340903833822,0.46248389243963606,0.8543733897366468,0.8493505696400477,0.9406979112068821,0.8582367545923514,0.7264926052527395,0.9281470383955843,0.9693940811354818,0.905805919208177,0.9653400700616014,0.9530011976303332,0.907349964036477,0.9237670174433289,0.9527725457946115,0.0,0.9756919580757553,0.9481121556564014,0.8349771856098641,0.9095126922974278,0.9446924714107389,0.7045573495485485,0.7104070662952485,0.6741712341870885,0.7180232351871957,0.6250424730018114,0.6990025641890395,0.7927857228859403,0.7858963906261416,0.8177428010024852,0.8147031857802692,0.6443180680473471,0.7815995658007171,0.7708152166837899,0.8058643083748404,0.8761920757555021,0.7553370281002479,0.8572524043110312,0.7699366136180027,0.9035863614216143,0.8638189512821217,0.878948163984738,0.8978092154497112,0.8833130531749702,0.8866300467438303,0.8328628272461455,0.7599909468927407,0.7313643735238218,0.8726728967277056,0.9034757306819176,0.95276560119416,0.8903458670729463,0.8393694848146297,0.8705090931041614
0.7970350011415482,0.2904830194984805,0.24956300394347147,0.36351043301742136,0.4551566954350197,0.9302761974250334,0.9007342937407761,0.9824723843948195,0.9459758590427502,0.7446463457465464,0.8990936425024952,0.9771568969075977,0.9688808733101844,0.887791507067377,0.8867275754659988,0.9593143331969874,0.9125725213808143,0.9131601520462617,0.9756919580757553,0.0,0.9607760540792423,0.8360313004140393,0.8753639360158939,0.8613225224204828,0.6922620626383912,0.6746367979855724,0.6761302408804688,0.7121692896273762,0.5830986313399874,0.6889842229097447,0.7661446049832673,0.7571280040586232,0.8417297716805158,0.8376278842922134,0.632118060570173,0.7799884155565844,0.7567074298584123,0.8251536507742873,0.8941444693116214,0.7248143313443388,0.8207154196059097,0.7743927149933674,0.9362123299989007,0.9100813225160527,0.8717296729005668,0.8248504542783898,0.9323787261001012,0.9260031523236885,0.8833074014944281,0.7660927272569722,0.820351517204521,0.8969046300701122,0.94322674586122,0.9827692326272888,0.9518668547006894,0.9157058466975946,0.8351465482866437
0.771650767383817,0.32555303572682026,0.26558616660253676,0.38788793021748275,0.48498404328339695,0.8712638813395764,0.7715108272104585,0.9708727893915278,0.8745118470102528,0.7335713122925617,0.8781138605255921,0.9522287355133697,0.9304564310418706,0.9634559581139142,0.8803343877221196,0.9744895775660052,0.8791564663186129,0.9463886285336764,0.9481121556564014,0.9607760540792423,0.0,0.8859737300848426,0.9686478360253006,0.9810665049618467,0.7977378014995075,0.7074911967395386,0.7454232064211508,0.7873387017275829,0.6515435797941632,0.6975497593211961,0.7835453039683459,0.8207026889267708,0.8639029672558006,0.8599354612430269,0.6535634111323979,0.7906181794286158,0.7016491951485462,0.8224862881587529,0.9157956105982964,0.7191191287843218,0.781390855615871,0.7950749223049242,0.8852877829511939,0.8260135317098457,0.8369342031401124,0.8347903940011073,0.92584539124157,0.9170949665689144,0.9490442200898745,0.6229297951520992,0.8019207309724216,0.9840459494204729,0.8924951320590457,0.989142145128805,1.0,0.8607842577914592,0.7036673575200473
0.7798378757640325,0.37210913600165235,0.3361714854696449,0.47392149534047684,0.562438802593829,0.7988855133053762,0.7368602407772807,0.9147540912806162,0.8286084310543443,0.6931221546014925,0.8723896627755999,0.8539768916029208,0.829391587876591,0.9634887435243131,0.7553762595486249,0.8461829034506352,0.8672629621452386,0.9408944624809149,0.8349771856098641,0.8360313004140393,0.8859737300848426,0.0,0.9369178666471157,1.0,0.9289991797412385,0.86146316703094,0.8477255843116583,0.8858786658317898,0.8355993777209998,0.9046242858956517,0.9142663874350463,1.0,0.9840746856938026,0.921716959375673,0.8234396686529287,0.890021245127871,0.8525089782169032,0.9036175845563824,0.9886780166328138,0.8744316580909363,0.8140718926192533,1.0,0.9481740279557987,0.9547669924373154,0.943150981073313,0.8177019846382808,0.8178244648914034,0.7983383584650671,0.8058286667665356,0.5691957410742092,0.6927102661646414,0.8380536742290103,0.7955614089397859,0.9650732156918981,0.9511028816180257,0.7944853400062619,0.677070435250874
0.7704567295459211,0.38076729357324846,0.33396176185422205,0.48305380471901804,0.556643810087984,0.8610784813999196,0.7308877615750772,0.8638900118779507,0.7990967833426533,0.7008888355302699,0.8281078109109586,0.9396049642682585,0.8234467228514748,0.927283106597253,0.8348754434491015,0.9304227625485717,0.850511495696618,0.8715140775899343,0.9095126922974278,0.8753639360158939,0.9686478360253006,0.9369178666471157,0.0,1.0,0.8752802318309529,0.8384480431439904,0.8219160382626621,0.8613633275344806,0.8214259459330596,0.824341571920626,0.8607710515966445,0.9042445718324917,0.949145700473779,0.9769470610989857,0.8268832416647831,0.813251296937593,0.8143328368056995,0.9418360177248681,0.9598021664015914,0.7901735673598659,0.7992047806970106,0.9266351264936015,0.9152920070719501,0.861059752412931,0.9779975936718341,0.8463979989455612,0.9179523499164681,0.8188425122602196,0.806563872041941,0.5803396027677582,0.657880294976736,0.9172350133548537,0.8616853742623961,1.0,0.9609383783008938,0.7588356932659888,0.692423321914826
0.8545290815410103,0.3457277389666282,0.30847610600590825,0.4441833802036515,0.5465961048452523,0.9097650690904092,0.8735789285842838,1.0,0.9106681623747129,0.812135839508931,0.9358727717200843,0.9837074886306475,0.9282530912586598,0.9873166574231987,0.8874841555239786,0.970973241414338,0.9642349451356054,0.9589893382817224,0.9446924714107389,0.8613225224204828,0.9810665049618467,1.0,1.0,0.0,0.9233107795482991,0.8350310643577047,0.8110163010170596,0.837378449763085,0.758354387856234,0.8476075325097822,0.9307950253423658,0.9825052371000844,1.0,0.993990737347922,0.7990687749338392,0.9626175901972445,0.8553925139857799,0.9680875210578518,1.0,0.9013084486221684,0.8886546023481461,0.9225969846593612,0.9748248161754853,0.9844810914466386,1.0,0.9231570480403931,0.91736570420912,0.8955867923595721,0.8991619747280194,0.6673255641712319,0.7742692431260177,0.8912735939516552,0.9149888117781886,0.9868520865588596,0.9961186749474292,0.8536415738769579,0.7489026597034806
0.646132047272468,0.4820056451179512,0.4117422684505555,0.6034081197584851,0.7651911521712127,0.652432188921226,0.5624412724805481,0.6859012172812435,0.6843598568703393,0.5393301610135454,0.6705651528002508,0.7739222949348016,0.6847963043197292,0.762807205208905,0.6474815991256053,0.7255993058146609,0.7196980695524399,0.7308190281151302,0.7045573495485485,0.6922620626383912,0.7977378014995075,0.9289991797412385,0.8752802318309529,0.9233107795482991,0.0,0.904529509518801,0.9398395476971587,0.9261364703584074,0.9511867208951461,0.8175035187781013,0.9021577960448549,0.9496180726373832,0.8795606599159839,0.8523790853279863,0.9392733551640772,0.7222556734904183,0.7572566364007197,0.8330611235595421,0.9657610582486357,0.6979627159294938,0.6359174925391673,0.8346708920270338,0.7860596753304875,0.7813695935551267,0.8472529963784801,0.7106202959784467,0.7421915077177303,0.6450398837298049,0.6524754690012297,0.4317267073694315,0.513264426161723,0.8045928890613333,0.6556196437056925,0.8096101550240888,0.8456104458318865,0.5948078433529788,0.5206681476709731
