Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8660476339567772,0.8514565349612878,0.6362091568872171,0.9353131979963272,0.8487877802965486,0.9257737754783286,0.9363015636171003,0.8618047449120765,0.9495027347657204,0.9017888288031612,0.0,0.8755992324421698,0.9098415368347657,0.8060364096470396,0.803493829285325,0.8348425272340768,0.9507344814196489,0.9732134242914482,0.8382766409042406,0.8605524999258076,0.8744951582302501,0.8682211062078086,0.865837987226947,0.8329207586903974,0.816210954168923,0.871578444435347,0.8281910036570542,0.8558054405548499,0.8654585228081412,0.7263877742924417,0.8700566817065635,0.9088246866051132,0.77022518604172,0.8256432786685801,0.7916677746229476,0.8327131676197567,0.7057271825171836,0.8634593719342092,0.8851060140605234,0.7258683304473013,0.7405553489234838,0.7601905466433745,0.8380948335644107,0.7845594912709302,0.7703230247826058,0.8743450055265442,0.9732794003161443,0.9127473460096408,0.9521763442355725,0.7715986401414436,0.6754776436911913,0.8872199585534507,0.9982619675197552,0.9685575563000904,0.8280408341245589,0.9808637655154429,0.6969369931833953
0.6437650323969338,0.7502879341705798,0.7368917536712017,0.8834231732806808,0.6560759227136841,0.7226671239967912,0.8112873337195409,0.7243219730900775,0.8151358225872088,0.8914545898492237,0.8755992324421698,0.0,0.9143850502505502,0.8964566079406129,0.7162657149620579,0.7561482934879472,0.9689210243001513,0.8377662115462876,0.7509470752325101,0.7800321897726084,0.7313223672937008,0.7082166341494163,0.7210273288627553,0.6476446339560686,0.5951308741933707,0.7990224577483015,0.6368300521736643,0.6467775249507806,0.717374261211779,0.5024932982935654,0.6474434224748834,0.6289878564801915,0.6088032403656386,0.6178548650865345,0.5788792287596582,0.5927449134831199,0.49583181689535005,0.7144543653636563,0.7121876177481429,0.5743319417823755,0.5555105346976438,0.6603061949709996,0.7205923938512495,0.6775635731002374,0.720314736104839,0.680498411940501,0.8365451197230639,0.6959878807246255,0.9190694387326214,0.707121594174579,0.5473126132697177,0.8128191703513681,0.8866334290789063,0.9276403004744878,0.8566214152067084,0.8649566860039564,0.6024114566140951
0.704275978659153,0.7667425331340385,0.7244828360872881,0.8836844672315625,0.7115873509453774,0.8183231970101791,0.8772927318329188,0.8192683855160557,0.870490145328908,0.9084930844041521,0.9098415368347657,0.9143850502505502,0.0,0.9501639168673788,0.7473066956351178,0.79375495988278,1.0,0.8849045810602508,0.7758409311091072,0.8518155572566953,0.8053921280024486,0.7124636732839955,0.7591248961633861,0.6874321158706883,0.6977112676100667,0.8525298566877437,0.718027345478211,0.8415269076198377,0.8286606072846956,0.564776654078723,0.6957789559444258,0.699483512083749,0.6366924919248074,0.6775011059480391,0.6515313700577428,0.6638475263534634,0.5726600835001776,0.7136687094112263,0.7730267589355311,0.6091225277230324,0.6019610087858646,0.6225642381411229,0.7308342451880686,0.6581536524778164,0.7079632896699914,0.7493687968818585,0.9284874875742921,0.7502931874367339,0.9957240379128615,0.7543990231714891,0.6080477167554351,0.8077681328309098,1.0,0.9358775659466203,0.8666365154190118,0.922629516916028,0.6375156288751447
0.6095402397724837,0.6729780021810532,0.8908806203535421,0.9073623005231413,0.6498163420916451,0.6093555612309951,0.6928434767060608,0.5860491968160496,0.7011393197978156,0.8368979426153043,0.8060364096470396,0.8964566079406129,0.9501639168673788,0.0,0.5735398161004528,0.6065405212687466,1.0,0.736324210964784,0.5850638772019805,0.6532910926262951,0.6036293300879635,0.5906184813614586,0.6039026773282916,0.5584649120770749,0.5079089708748868,0.6924914879577062,0.5898180388783729,0.7206938812787875,0.6163977661892415,0.4530477946715936,0.5753238346021426,0.5556773360886731,0.5161832255754061,0.5346208427256934,0.5135019201441031,0.5564427068316232,0.45759348565653135,0.6243960664440754,0.6902490024641299,0.49021307319733454,0.47785151533428083,0.545601760846596,0.6793419831788604,0.5500906239986616,0.6181536801396207,0.6168369126602616,0.7954645714228307,0.5679550507614791,0.82912971107987,0.597111247172106,0.43488959208636735,0.6705699971221701,0.9886649136126267,0.850539875825606,0.7144241558677003,0.8061172760978835,0.4637994637081287
0.7891942639271469,0.7008930149506758,0.47219775483254695,0.6437341890970026,0.6769113194881465,0.8891863472985972,0.7793496258483203,0.9592462807966716,0.8956891426921942,0.7186004262009585,0.803493829285325,0.7162657149620579,0.7473066956351178,0.5735398161004528,0.0,1.0,0.7413972317987613,0.8523211687776635,0.8893836287040828,0.8897700632217753,0.9051709877724514,0.8230619883004193,0.8847773875584128,0.8041076598218053,0.8237383637111817,0.8620357116717988,0.7960415982957234,0.6749203349534869,0.8025489159492554,0.6298998362445208,0.7498203490634013,0.850744208940587,0.7747142103298394,0.8023508185693721,0.7847030966698993,0.7571588609110144,0.7094899471277121,0.7452836529179214,0.7784352124643104,0.7739587812847715,0.7508354540392929,0.7187993799395975,0.7433618810651715,0.8094204659750867,0.7291060756551078,0.8126240594937022,0.7395125040309916,0.9309571320223764,0.7378347174152983,0.9018233873564403,0.7503236684963429,0.8820213623552021,0.6920652370107635,0.7722114597757845,0.9170654657503033,0.8772348107620456,0.8157197133211516
0.8397721296296831,0.7644546143749412,0.5106272984822618,0.682673186661115,0.7307704556819662,1.0,0.883566986181427,0.9370449314770943,0.9013073650377055,0.7173556933671896,0.8348425272340768,0.7561482934879472,0.79375495988278,0.6065405212687466,1.0,0.0,0.7418386120195964,0.9373393560383667,0.9412342755417906,0.9685992910352204,0.9927491667186983,0.8760790446988234,0.9389486372501589,0.8628775340829348,0.8562967960275226,0.8695422561352262,0.8638877213000317,0.677525119527445,0.8980657409461826,0.6962395277406391,0.8179962375066877,0.9375716202434757,0.8171182748901893,0.8471996211031361,0.8075252058331199,0.7761257211884168,0.7399915572562701,0.8467202571378455,0.8061714508376359,0.7913256420654787,0.8126898665128988,0.7254290205669914,0.7679140928599225,0.8696955776567677,0.7492025454664558,0.8500591280483568,0.8446832068468363,0.9609558559066167,0.8432045099564883,0.9159678795007421,0.8203412396866148,0.9854174410877691,0.818555138810703,0.82570225426011,0.8898864362033411,0.8967238028732119,0.7948975691525084
0.6979301805981389,0.7621563922942809,0.7910595901160579,0.9759144507330378,0.6973239762641107,0.7473726997301741,0.8259909651364968,0.7468479763728624,0.8037963163496766,0.9489413081499655,0.9507344814196489,0.9689210243001513,1.0,1.0,0.7413972317987613,0.7418386120195964,0.0,0.8857806972994244,0.7326407234545036,0.7448863672699632,0.7623719144762081,0.6619825711131998,0.707447193231949,0.6662574632396046,0.5985312863584034,0.7727345764779286,0.675038726836344,0.7645713974560452,0.757497210922682,0.5350597930884127,0.6779115863398478,0.6628318101867299,0.5902911329914692,0.6402815138491367,0.577748441156143,0.5979861193039777,0.5297983554728476,0.6824253641479355,0.7286455388834338,0.5902778811079684,0.5567755471928946,0.6158344297905486,0.7311281288951202,0.635112030094488,0.7263273684690995,0.6996194130960723,0.9511035576997625,0.6912914423950571,0.9433967319767552,0.6976686009191131,0.5342394648264809,0.8132084686876758,0.9942431839087853,0.9458109150307986,0.8728218916872469,0.9160998710779719,0.5649265798254776
0.7998224063877404,0.9259456514275031,0.593596356011899,0.8397644840145588,0.7681915823669496,0.8979559470382732,0.9033016749639612,0.9283640465420471,0.9779292442223336,0.9036660605432738,0.9732134242914482,0.8377662115462876,0.8849045810602508,0.736324210964784,0.8523211687776635,0.9373393560383667,0.8857806972994244,0.0,0.9948207474396725,0.961286300977384,0.9408618304619771,0.8710975983955762,0.9493182565859817,0.8606917365124238,0.830622021256326,0.9431693093883163,0.8075580378998787,0.7110499909180287,0.8611072066543485,0.6805810518202221,0.7900635825536259,0.8535648270716288,0.8045712317680609,0.8097541186370494,0.7438512903431533,0.8091775480196255,0.6917981091967003,0.83872581464308,0.8392293670444461,0.7931268021195831,0.7289774435884151,0.7491844655906453,0.8687981610472219,0.8524659821792238,0.782884482239725,0.8853723077220108,0.9487664683092164,0.9168629162839569,0.9140348362958375,0.8653785955114542,0.7490266891740118,0.9576813248466989,0.8833777303116046,0.9282495059252721,1.0,0.960783919075602,0.8110304281893558
0.8895513097794704,0.8075899778157812,0.48778325819119406,0.6830860506706699,0.7776177072387259,0.9119936009089902,0.880054346828766,0.9235909466556352,0.9412649233987864,0.7420511435939326,0.8382766409042406,0.7509470752325101,0.7758409311091072,0.5850638772019805,0.8893836287040828,0.9412342755417906,0.7326407234545036,0.9948207474396725,0.0,0.9283792875983577,0.9808522868378734,0.891182894859263,0.9213412617788547,0.8554383370281571,0.8892854893145324,0.8990251445605821,0.8629794934359936,0.7185551350670057,0.9113102850555718,0.7420048771435236,0.8551184312116289,0.9623383909655069,0.8247069095675456,0.8742475204337151,0.8473621679317247,0.7988888268809373,0.7423344909436651,0.8314660820002631,0.7863175638219168,0.8515104729668963,0.7859156310678443,0.7537773459668539,0.7901280217983014,0.8923407495761717,0.7724700423216442,0.8779996934268456,0.8186440750853183,0.939082911789949,0.7783947678725281,0.8561347060247025,0.8608341073868517,0.9220532004155035,0.7485735556936252,0.8135947182168746,0.944650217647784,0.9482226494603475,0.8547464221485905
0.8495119437120298,0.8362109785633334,0.5261586591417512,0.7178901018332261,0.75835503337278,0.9678007597476052,0.8934250519478739,0.9467665701797321,0.942179675627444,0.8015968201498664,0.8605524999258076,0.7800321897726084,0.8518155572566953,0.6532910926262951,0.8897700632217753,0.9685992910352204,0.7448863672699632,0.961286300977384,0.9283792875983577,0.0,0.9358625001598918,0.8840870193236366,0.9039567671124356,0.817377188937018,0.9048275509536079,0.899364750876649,0.8889212947752879,0.7113720374542688,0.9043438895147236,0.7239572002138617,0.8216267462534035,0.8902917386307737,0.8722658785179361,0.892934274420265,0.7908159763696627,0.849613295615911,0.773841790900461,0.8561717981702138,0.8428744139438376,0.8235157673416635,0.7990426749572327,0.7979283904999802,0.8154996341003452,0.8931369465917702,0.7827102842882483,0.8672224869351917,0.8661810377876207,0.987060778257683,0.8144149959566215,0.9075591913434967,0.7397280049672237,0.9673689150710205,0.7810431644823935,0.8886154336342634,0.9374228167758873,0.9677437695903557,0.8326694998764058
0.8723116661197694,0.8257938027252822,0.49845459005756926,0.7108828583814109,0.7897744787729255,0.9599935158922739,0.8829169456202927,0.9480553430034804,0.9902834582043076,0.7900495789192536,0.8744951582302501,0.7313223672937008,0.8053921280024486,0.6036293300879635,0.9051709877724514,0.9927491667186983,0.7623719144762081,0.9408618304619771,0.9808522868378734,0.9358625001598918,0.0,0.887212105030942,0.8945570207796429,0.8560342296909225,0.8649646212853737,0.9090741159666704,0.9175844413712377,0.7122091767390858,0.9389973932237116,0.709481692306594,0.8245186274434114,0.8779354122756545,0.8552008469876814,0.9457578001709116,0.8315700531268823,0.8577959005011757,0.8285302956816707,0.8465852488481551,0.8391238610250099,0.8554028450857032,0.7937700048303822,0.7761736589671691,0.8172560743550563,0.890745261654512,0.7520682630176436,0.9221419575677524,0.8339097629995215,0.9515503025212315,0.7882006967352028,0.8626681450968109,0.7844536657747218,0.9655683895728813,0.7804795912770935,0.7881149714655883,0.9988478447992915,0.8780746273998206,0.819524328397901
0.9800716261103968,0.8009663102648384,0.47962621838180003,0.7001630383595598,0.9638603570890268,0.9528998783720887,0.9604693430589076,0.8925320864773174,0.9263248263132247,0.7436606510335024,0.8682211062078086,0.7082166341494163,0.7124636732839955,0.5906184813614586,0.8230619883004193,0.8760790446988234,0.6619825711131998,0.8710975983955762,0.891182894859263,0.8840870193236366,0.887212105030942,0.0,0.9983694851355456,0.984518427557951,0.9462247586995124,0.8654703888138777,0.9592670425448665,0.7134715466880421,0.9964994471297158,0.8469110178689058,0.8675017450936016,1.0,0.9221623908512455,0.9914772499679397,0.9727185860048766,0.9328331834482803,0.8923410362021978,0.9724886826618033,0.9511442059094685,0.9925587933642226,0.920955337448868,1.0,0.9795962768882275,0.9569179649191794,0.8284640540208887,1.0,0.8562034780474457,0.8494146383414043,0.8150178275941953,0.9064125416598112,0.8726216174968903,0.9436740654998882,0.8009159786689991,0.8058415677749715,0.8098007160304935,0.9690379963363406,0.8804315367521895
0.9059034278296105,0.762219103085769,0.4754997934804288,0.707789211599426,0.9196251297369448,0.9841051347442388,0.8578251270494668,0.9432862901410142,0.9577472399485034,0.7314122433528212,0.865837987226947,0.7210273288627553,0.7591248961633861,0.6039026773282916,0.8847773875584128,0.9389486372501589,0.707447193231949,0.9493182565859817,0.9213412617788547,0.9039567671124356,0.8945570207796429,0.9983694851355456,0.0,0.9607419789392135,0.8821476589894444,0.8590950313390165,0.9232189024882781,0.6940197146213538,1.0,0.7868771935418134,0.9622511799683771,1.0,0.9797622241355326,0.9640249848970607,0.9955253833262808,0.9235462484161275,0.8672189980651518,1.0,0.9319920964655818,0.9724565948852869,0.88144703984958,0.9491813303743613,0.9024534897011496,0.9671232205877572,0.8101570798848754,0.9977241793796884,0.8464978823807925,0.9450065242126678,0.8104590356457239,0.882610246534776,0.8473115793547967,0.9861172433292409,0.771464954962328,0.8572484308830359,0.8822968379479772,0.9107892722660043,0.8527545955469511
0.8940373632137302,0.7526607903224252,0.4567479190847951,0.6698599728181077,0.9530543876306878,0.9036838877023786,0.8776553090684112,0.7981162529055639,0.8780597791490813,0.720632642947025,0.8329207586903974,0.6476446339560686,0.6874321158706883,0.5584649120770749,0.8041076598218053,0.8628775340829348,0.6662574632396046,0.8606917365124238,0.8554383370281571,0.817377188937018,0.8560342296909225,0.984518427557951,0.9607419789392135,0.0,0.8784339589145889,0.8079924475637217,0.931043693671047,0.7150755886444623,0.9529722647522789,0.8529050010046029,0.9731095497959883,0.9482394466538357,0.9338433071543489,0.9390229297748568,0.9219254364954711,0.9333556442249505,0.9339174476794917,0.906490059583022,0.8242960083430841,0.9616263480441762,0.9452863372323641,0.900721146296951,0.9015262326051579,0.9167876774840109,0.7390386676425543,0.9947973398296742,0.7823522908908541,0.8906032626262519,0.7351378091611246,0.7950640469608455,0.8180789064645231,0.9690053280548897,0.7497860984987749,0.7689638977131252,0.7867428869315288,0.9141968362678409,0.8072261953825645
0.8816584606970934,0.7516541088877432,0.40420851905057925,0.5766090004816923,0.8303401222368021,0.9024210341931171,0.8034338513947737,0.863533507567639,0.8857770257671781,0.6703944066048335,0.816210954168923,0.5951308741933707,0.6977112676100667,0.5079089708748868,0.8237383637111817,0.8562967960275226,0.5985312863584034,0.830622021256326,0.8892854893145324,0.9048275509536079,0.8649646212853737,0.9462247586995124,0.8821476589894444,0.8784339589145889,0.0,0.7790792583834039,0.9524908610660339,0.6793861689312671,0.8579776247471123,0.8594879344528644,0.9033412829160746,0.994870031283308,0.8993650876674175,0.9458497324541045,0.9358584256480581,0.9033383779499572,0.8823489911708361,0.7881492008249276,0.7961342462137756,0.9343582366072506,0.9188267215229154,0.8159424949240277,0.7595276689906717,0.8672560814250503,0.722746862761295,0.8753917163082859,0.7087300026734457,0.9204661401370082,0.6774515608891971,0.8002601166051939,0.8012226743494905,0.9118273122657584,0.6654777947706372,0.6836285854699364,0.7413912610599834,0.7721384127125345,0.784883767640792
