Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8642778774001101,0.4143175393671682,0.28212322891781216,0.4490488120139942,0.48153410821351467,0.8381439384416631,0.9175534276350986,0.8475864389341705,0.9349445725640324,0.6564953339416211,0.0,0.8176915874265135,0.8900380981378941,0.6948747053166742,0.9165298366671224,0.7741444620518335,0.5381889780286643,0.8053224774249634,0.6907477153144999,0.8365101127030656,0.5515247140815631,0.8846674869742931,0.9821861138511495,0.8651439766694091,0.8418977948588052,0.8590813190128854,0.8420197467640139,0.8781531185086887,0.8509829878557199,0.9338073417970456,0.8328295248280709,0.8713605388190996,0.8218696576463477,0.856992586446034,0.8489708493654401,0.9487739669672133,0.644608031780036,0.8614581232871856,0.796863391309249,0.7555706730260198,0.8877898267964897,0.8099886090644038,0.7733785715021463,0.8895987073370273,0.8645049109391374,0.8660735456939289,0.7872101971600208,0.9001024479895188,0.7742271709443653,0.8266298546459842,0.5906772281625243,0.6765395351877302,0.8647341059715637,0.8026323605219259,0.9040293364084077,0.8248554826021884,0.8199216632755679
0.713523195210139,0.4420657921783405,0.3043213053717582,0.44945363066187866,0.5068890158905947,0.7222195156761063,0.7287857358210383,0.779247919616595,0.7491953467775399,0.5713329372095916,0.8176915874265135,0.0,0.7222912250007986,0.6419394997971425,0.8970091242302919,0.8797995454268477,0.6329426723211901,0.9557781295090029,0.6693623155797416,0.8014405656192598,0.5673784777491668,0.7664350418820761,0.7556763614468579,0.7142122679393513,0.7624732654286259,0.7518266487109676,0.7541309662790868,0.8016857135515437,0.7421723129710042,0.7451574836982356,0.786823056966746,0.7256014469420315,0.7046150525091931,0.6903175089575858,0.7133090147889634,0.714208251303719,0.4946148543068921,0.8140891978649099,0.7387746052079597,0.5925731655064944,0.7233210890930099,0.6052730316290255,0.7665791061494378,0.706908704403761,0.8279226288159501,0.828345434326836,0.6080203070954856,0.8758386363347266,0.5949943452865155,0.8532485575176331,0.4824630199430107,0.71181855419024,0.8328524135675257,0.8406071923898236,0.9025502368670266,0.6710962009712549,0.6707406607104963
0.8808956188880321,0.4872584820841741,0.31781512721401967,0.4775199950440312,0.5718655327856881,0.8456360104335777,0.9285701285063022,0.9020221881614621,0.9338898769002291,0.5445370355076493,0.8900380981378941,0.7222912250007986,0.0,0.8735005902467688,0.845601388808909,0.773233795788074,0.5076455016570323,0.6965143232017142,0.8093462543370685,0.8331874089231536,0.6602383392132934,0.8116780137994618,0.8824891373709648,0.8390467616135644,0.6720179061533208,0.6650491216878462,0.692987684984059,0.8558131719092826,0.6338853557429259,0.8224470356466042,0.7276719327400039,0.6491940417364459,0.6456259708246691,0.7136377736292855,0.8002006601886381,0.7394608801988288,0.658195385607111,0.7332462420268062,0.6678776404676707,0.6989226144119841,0.7805709048255424,0.8532563815182548,0.6254760076272596,0.8431189221667955,0.7769509821030369,0.7221552988472331,0.680303405072331,0.7377719523980644,0.6871038850476584,0.6497248123395715,0.5450101049829824,0.5093180594876977,0.9044873983009364,0.9398994263851541,0.8732312187405235,0.7321237110181157,0.7684183083393135
0.6769173800659162,0.7277996968573055,0.4502555323587457,0.6279646640321931,0.7922058925598957,0.7903655455322061,0.7751894842239189,0.8271316061808723,0.7493581208426262,0.4040851508231091,0.6948747053166742,0.6419394997971425,0.8735005902467688,0.0,0.7376193671346902,0.79093833369583,0.582615728171689,0.6406703159113192,0.9491898315136852,0.8330360882582556,0.8317622590272828,0.6340767295247755,0.6652682426195297,0.6413045419334231,0.5583290399969921,0.5631587013886353,0.584235235138485,0.7319715911667342,0.5643490032762412,0.6037681252619909,0.6395010647158134,0.5005251601163919,0.47000409164587814,0.4922419301218719,0.560699923781799,0.6013449977579538,0.5858754725569782,0.5788933254118862,0.5269848437871008,0.46776161137451105,0.5849363191841664,0.6956243450562395,0.480618509201002,0.5823520281940624,0.6803323810410019,0.6009340835040426,0.4839876440271242,0.5162976348190518,0.4824878927744008,0.5618533327342629,0.35566117522409607,0.4026286200952155,0.8412491430440154,0.9304906237272582,0.7499821923062457,0.5217122273086675,0.5426012962031305
0.8255438056821146,0.4743387743332275,0.3326289220914954,0.5103625665915538,0.6004929106566694,0.8871801137066279,0.8701006704328296,0.8808601715938816,0.9054896942544206,0.6450045144084949,0.9165298366671224,0.8970091242302919,0.845601388808909,0.7376193671346902,0.0,0.8599142245790008,0.6456868192656009,0.9199630798972025,0.749358690233431,0.9247188959312118,0.6171612598425158,0.8988119928316223,0.912744884441637,0.8998866028819523,0.8823709086529322,0.8691299258036329,0.9341283151866175,0.9424416505527602,0.8979131990239487,0.921393623443922,0.896153553939452,0.8008010352769693,0.7590880706354239,0.7732051611506175,0.8252707266650919,0.9060077224107732,0.6441298162726433,0.8927106673589187,0.8347877063710419,0.6773751969641733,0.8577398276041812,0.8338053751746358,0.801774017484201,0.7791340349513305,0.9343688660685957,0.8881620216471547,0.6929722116224734,0.8268460337836361,0.7142983824583823,0.8257776808995673,0.5342460078426753,0.664488789291341,0.8678763373767455,0.8728523914428721,0.9378914655951293,0.7683849145497861,0.7011264746429882
0.712631027151594,0.6597753244644687,0.44459738143213995,0.6797513399047798,0.7585575127324703,0.9692504154500856,0.8322745065899474,0.9508851529586685,0.8840363655144879,0.5033683386382984,0.7741444620518335,0.8797995454268477,0.773233795788074,0.79093833369583,0.8599142245790008,0.0,0.7644256938215366,0.8968249054875558,0.8780733364571,0.9632359700274996,0.7767372279231681,0.829124212348487,0.8269502659922395,0.8381691827918513,0.7664814744587107,0.7824859033710464,0.7877922696839865,0.8813292789324536,0.8393734556231045,0.7336458845059644,0.9206475249031919,0.6298780474008657,0.6152139006762798,0.5868791747562585,0.6769940221748316,0.8030479402279569,0.5845282206016561,0.8034515664987241,0.770135054363121,0.5273453059858025,0.7201684347261025,0.7965807350981285,0.7303179044451353,0.6777301833352832,0.8824679258640137,0.8181153855096173,0.5692561305978651,0.6754476019219444,0.599960904362399,0.8339550769764091,0.4199005291976202,0.5360132778614088,0.958987179825999,0.976669851564275,0.9370138737759203,0.6472831612883861,0.5808184225821659
0.49647232255941876,0.6257310522875542,0.5212201327575575,0.7526835461438263,0.6464901062090531,0.663324134146202,0.5151288087938476,0.6584525139179406,0.5427119062215997,0.34377353832309104,0.5381889780286643,0.6329426723211901,0.5076455016570323,0.582615728171689,0.6456868192656009,0.7644256938215366,0.0,0.8785285938971529,0.70283446208679,0.7505795552789679,0.7049184251102726,0.556830868283254,0.5571685663987046,0.5320230043945643,0.6046723233337511,0.5807855874734117,0.6128580551785878,0.6959346897521729,0.7035185569933916,0.5058449411482681,0.6870017815799916,0.4493432486950176,0.43003302969208523,0.4162867734573205,0.4258142326968653,0.5799215028483059,0.39756986820774926,0.500100624871692,0.5067380837196735,0.3527951620587518,0.4821571149969847,0.4659089491124071,0.5234988297169546,0.4296193766752296,0.5764185648964859,0.6383272400109192,0.3646225186813958,0.4937991064548593,0.37694985655547,0.6414829177785488,0.27612750267735314,0.39949107459188393,0.6148964539065541,0.6904694516909622,0.6751284572994309,0.45990827427094005,0.40413667626769006
0.6791149429923147,0.525367318054423,0.3821529859107027,0.6096506201811785,0.606187333075289,0.8159566763992712,0.7299083060431759,0.8285022165736021,0.7641247193940377,0.5150657355858262,0.8053224774249634,0.9557781295090029,0.6965143232017142,0.6406703159113192,0.9199630798972025,0.8968249054875558,0.8785285938971529,0.0,0.7483652616415316,0.9097697759481053,0.6482810738925981,0.7401417029372424,0.7806389722540361,0.7244128353015535,0.8716471320112198,0.9005870297615305,0.7888287746993509,0.9172665335367678,0.8320485326105832,0.7174040287107949,0.9376938476180948,0.6967760015886478,0.6515704590558198,0.6204500627965625,0.6477444769924487,0.8050831870114643,0.49139610446972587,0.7868692620200084,0.7180934231185844,0.5320187441915541,0.7263967399806941,0.6466788372562217,0.729447706422029,0.6024385417199216,0.7875908187617724,0.8746392828739561,0.5514754070411072,0.7510959616823877,0.5571615330939106,0.9590927147630448,0.4032673789883774,0.6140997080444485,0.7985123263232654,0.8485870929724384,0.951580452419075,0.6344044336297725,0.5865835085634253
0.6573083005816278,0.7726882124612774,0.5104082326080587,0.6976948927638941,0.8549009634432775,0.8112537703021625,0.7025962240422094,0.8623571244614341,0.7164023852630101,0.3870093452092225,0.6907477153144999,0.6693623155797416,0.8093462543370685,0.9491898315136852,0.749358690233431,0.8780733364571,0.70283446208679,0.7483652616415316,0.0,0.9119100284842828,0.8645865423384752,0.6425010128932507,0.6580230524754896,0.662517981211192,0.6108035084537131,0.6048577452760067,0.6317062164106118,0.756097067404923,0.6411424808873628,0.613307493196662,0.7014375724247409,0.4986899976138157,0.47805610956065125,0.4874946188297451,0.5406884413734168,0.6089540346329325,0.5604833356033159,0.6156914862373084,0.5524531239820568,0.4464969907962873,0.5846767672869738,0.6491504517244229,0.5080268513247825,0.5633209039772311,0.6866740845057939,0.6230461610811098,0.46747810115119487,0.5311879610434953,0.4865308854337266,0.6413730904666457,0.34170652443867366,0.40470499903284807,0.8403833285267243,0.9587956282719022,0.8168567187704742,0.5428822022277331,0.5191545803518026
0.6869808967887747,0.6194449445874896,0.4249988898743073,0.656866391656626,0.690739272254352,0.8901100625174749,0.7703368152594362,0.9201993638759329,0.811326098244583,0.46111607179970354,0.8365101127030656,0.8014405656192598,0.8331874089231536,0.8330360882582556,0.9247188959312118,0.9632359700274996,0.7505795552789679,0.9097697759481053,0.9119100284842828,0.0,0.7720370287899571,0.7705413431904293,0.7850819381247722,0.7308492358211068,0.7323342027552135,0.7211390841621622,0.75330622010545,0.8894614658594229,0.8016718584027518,0.7180574202068963,0.8053006696748675,0.6414943885143466,0.5737958432388522,0.5867007499678578,0.6551265164788822,0.7757400689092725,0.5176538184626581,0.6878087700626434,0.6821375091763124,0.5213388989268322,0.711300181690383,0.6947651699213387,0.6370554775178546,0.6428072824675329,0.8091537325911717,0.8043151221372099,0.552983737921604,0.6988605490470647,0.557976212782739,0.8365309687964531,0.39008932252586326,0.5323388897323338,0.8487069621119466,0.9775156458579576,0.9044743752130272,0.6438935052857024,0.618830644651113
0.4990877696286121,0.9719596084965677,0.6506843651350506,0.7969517692264022,0.951486456437441,0.7328205977262138,0.6039082003710148,0.7923248077968524,0.5930377801012511,0.31403729273214015,0.5515247140815631,0.5673784777491668,0.6602383392132934,0.8317622590272828,0.6171612598425158,0.7767372279231681,0.7049184251102726,0.6482810738925981,0.8645865423384752,0.7720370287899571,0.0,0.5445915881230257,0.5702258448160265,0.6007787520376631,0.4935273324342164,0.4916335250165519,0.49542565233185476,0.6468023212397409,0.5291383546346302,0.48557118901607155,0.6064776120600938,0.3837401750735492,0.36918586140193693,0.392633566094491,0.4362991188188038,0.4810841973784384,0.5025511554775859,0.49485935539386555,0.45787596728328767,0.3384381843968932,0.4688547407055432,0.5513978504755875,0.4475262251392314,0.4536703309539633,0.6078758456317339,0.588354561546012,0.36282658473528184,0.40691798098213894,0.37228731100385787,0.5402262338558593,0.2710242924500523,0.32476378488181346,0.6985295176473163,0.8168093899899568,0.6538464540277036,0.42906265101469365,0.4009773020058794
0.8786226392058488,0.42061044112717133,0.30677080016303826,0.4868655183324992,0.5051524581388818,0.8916940065651547,0.8835705893815887,0.7786921683531165,0.9722768134946803,0.7373678556041815,0.8846674869742931,0.7664350418820761,0.8116780137994618,0.6340767295247755,0.8988119928316223,0.829124212348487,0.556830868283254,0.7401417029372424,0.6425010128932507,0.7705413431904293,0.5445915881230257,0.0,0.9851067122520194,0.9571426477782161,0.9254564273329511,0.9060663074728345,0.9766296663987146,0.8842827448670213,0.87286273087904,0.9796766539701957,0.831579748169527,0.8074437564373234,0.8432210138525905,0.8956403702679961,0.9177052685007356,0.9471574330952918,0.6881544527729275,0.9344320498736853,0.9275876643605571,0.7770728632679204,0.8992157209448205,0.8995932657341125,0.8036599997133637,0.8456098044200996,0.9798977645889838,0.8968844924260921,0.7845905963839023,0.8518419808250272,0.8232529330695801,0.6645029127459029,0.5935659635813717,0.6388614097582679,0.8204622435171907,0.7651679282246694,0.8699576635866406,0.8358340338447019,0.6660350780583604
0.9715166395278204,0.45177813679588175,0.31022399324777533,0.4952528469912434,0.5405111846600222,0.8481197515024494,0.9520880900958274,0.8755388395461146,0.9560261261213185,0.7503847342443735,0.9821861138511495,0.7556763614468579,0.8824891373709648,0.6652682426195297,0.912744884441637,0.8269502659922395,0.5571685663987046,0.7806389722540361,0.6580230524754896,0.7850819381247722,0.5702258448160265,0.9851067122520194,0.0,0.9721557623584852,0.8708480580188738,1.0,0.9882042962141082,0.9015179475464531,0.8835748556676893,0.9180233765062247,0.8938495297413253,0.8051756399153136,0.833144863893849,0.8737194964113955,0.9365816790538881,0.9542603183085246,0.7879925486038539,0.9357346435997187,0.9159855313584276,0.7578541428080998,0.8864922112276327,0.9859127385517629,0.8103591152973065,0.8611579200368711,1.0,0.8636858507324636,0.7827344131811718,0.8433851402664048,0.8034690398218352,0.6998197097109199,0.6225681915058225,0.6412565969098978,0.8347827422079918,0.7801758933312569,0.9064195077489992,0.8220037494693377,0.6893264474020223
0.9175691479355598,0.4415175057972792,0.31271447530737523,0.4858611602901727,0.5215008048427506,0.9127366143322722,0.9215146318161468,0.9163853189054609,0.889269339970578,0.718344329567462,0.8651439766694091,0.7142122679393513,0.8390467616135644,0.6413045419334231,0.8998866028819523,0.8381691827918513,0.5320230043945643,0.7244128353015535,0.662517981211192,0.7308492358211068,0.6007787520376631,0.9571426477782161,0.9721557623584852,0.0,0.8754875526456083,0.9247390437079382,0.8879960093333444,0.8802549733785944,0.7997802129497055,0.8461639869607793,0.8494054762511258,0.726168757471872,0.7891621831491635,0.8671419525258478,0.9027564379488087,0.9424409954870561,0.8081864006574295,0.9451542231786542,0.9162581542528269,0.7474384842951765,0.881916889876079,0.9623516632800766,0.8315857535005109,0.8353276480928555,0.9505946887280174,0.8444082026033213,0.8421731561222735,0.8145045313139712,0.8081867934184617,0.6411508096758894,0.6093824297220407,0.5961393461614013,0.8798271590113471,0.7594897238801536,0.8678091870480428,0.7758817737322734,0.6552221633400426
0.8200997641438577,0.3867730825864597,0.2941270768865328,0.4778043598604702,0.45577918618316127,0.8129925281593106,0.8254970976669861,0.7416063172535544,0.776978075468496,0.6947585631858668,0.8418977948588052,0.7624732654286259,0.6720179061533208,0.5583290399969921,0.8823709086529322,0.7664814744587107,0.6046723233337511,0.8716471320112198,0.6108035084537131,0.7323342027552135,0.4935273324342164,0.9254564273329511,0.8708480580188738,0.8754875526456083,0.0,1.0,0.970398512782978,0.8615415374664421,0.9522447021764803,0.9811147493735146,0.90646549537664,0.8628110929112178,0.8664465110293748,0.9103741623631302,0.8005432153852586,0.9870078446787844,0.557994792500392,0.8173248125696706,0.8689119761735381,0.7290391140777311,0.8383727733904074,0.699636343947361,0.8391545420571259,0.7837450758229371,0.7857208818871412,0.8843591385948939,0.7464378408844763,0.9344684588153361,0.7360716904402741,0.7430418651432585,0.5856184008449078,0.6724143537175424,0.7027105874591212,0.7004286392586602,0.8811777126627207,0.8730946465291994,0.722015712912831
