Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7940613178941751,0.4524731233361669,0.48722486821420113,0.5393310103495116,0.4290475882600678,0.9200674042151434,0.9613665855535088,0.9507567672985082,0.9236197455421864,0.8786796190741868,0.0,0.952832845311632,0.920837676870637,0.8352837392235458,0.8658957469259508,0.8102671216021041,0.9546093055852917,0.9881407668315699,0.7830316887999589,0.9342080694757087,0.7965556291341458,0.8028013325732719,0.8188385127759467,0.8300435706256525,0.7592775842830828,0.7312801711217112,0.7849743243768992,0.7703906768667141,0.6958210904723864,0.6885633169918771,0.778960208058725,0.8393372632123486,0.7477584675550935,0.7212791864184412,0.7270535814442222,0.8036621188737347,0.5487073609514264,0.8689230113548014,0.8465549536260095,0.9186932876872953,0.8805792855016439,0.870196773843809,0.8749868261481091,0.849591783658544,0.9162751821702318,0.7712273787198863,0.961677170121716,0.8286616743881983,1.0,0.8435147945995498,0.7416140935370683,0.9326831725616221,0.9372424628184605,0.9265422597492293,0.8802255992407364,0.9600281934677569,0.8823030771484348
0.7059007789317944,0.4487337179301056,0.5300577265641251,0.5885427146357477,0.438883468158669,0.8808094324609579,0.805088793516017,0.9023211403430703,0.9364613531888526,0.8377155256273588,0.952832845311632,0.0,0.8980127578753131,0.8659767077389307,0.8621619054007659,0.8638794678111985,0.9549766532703683,0.9672552553457748,0.8426349224814275,0.92771879258817,0.8335600156462625,0.8010668752824304,0.8454410669273682,0.801805555624944,0.7326452344647745,0.7205976981494692,0.7051519842603828,0.808767025268256,0.6988387503359671,0.6777559517388072,0.6901827138955179,0.7782563703989739,0.7101974539681805,0.7332841832736297,0.7276307766455024,0.7067131432721305,0.5927858063391803,0.7989613317595877,0.8350742592116601,0.8180016703593658,0.803486790872717,0.842681687870836,0.8607862331681936,0.7717114043287602,0.8315366372407323,0.7589761395309514,0.8613362523297186,0.8294366859167625,0.9273126411177928,0.7929031944328016,0.7886510856212562,0.9134544893977131,0.9078255500413295,0.9566907089494686,0.9115765457775556,0.9398851255440188,0.8176495853362151
0.6937606634413337,0.4805608355561297,0.5435252730361768,0.5868686163471011,0.46270023828823104,0.8386978318069931,0.8532004971229575,0.8776557718833045,0.8565654119671217,0.8669751555666316,0.920837676870637,0.8980127578753131,0.0,0.9774482010964813,0.834500666874316,0.8322175769018613,0.9648209363960125,0.9194481094257841,0.8030740523640356,0.9698230179934602,0.773148721052858,0.740564819859136,0.7829996146806578,0.7497031435002648,0.6847861538112142,0.638414243579745,0.7159722925314734,0.7396403311167505,0.6617992268648445,0.667228565544547,0.726124902870276,0.7586365275286712,0.7001571647421317,0.6665694306655101,0.7093839719376588,0.7415711320258193,0.5053139393881652,0.7946974489636457,0.8208745451788829,0.7491933768100355,0.7411618156004456,0.7816968423559889,0.7236096577382343,0.7178137160071963,0.8458848764685338,0.6993060392949751,0.9319011804910525,0.7938025729115997,0.9194628730464991,0.730984240649389,0.6357206298330019,0.9575484547905903,0.9962003022292667,0.9901836777838735,0.922085892867491,0.9818528468871588,0.7949121181200928
0.6475256205038916,0.5271699590061545,0.6523230079900845,0.6634449905343194,0.4788042557410904,0.7606624140521209,0.7551779480312619,0.8171718186487237,0.8263727942364217,0.6953160921611767,0.8352837392235458,0.8659767077389307,0.9774482010964813,0.0,0.8364979700717314,0.779628661856396,0.9258775278635338,0.8783777772076242,0.9123034734807327,0.8580878854127267,0.8700274521745602,0.7539380922404657,0.7643346046009516,0.7330157077843298,0.6932063730438067,0.6456921670818034,0.7208433383754393,0.8424297520160862,0.6667908085616515,0.6656292796167357,0.6950015473174377,0.7393094595517666,0.593360140545621,0.713816236926211,0.7867618634297602,0.655082889632148,0.5520064677113291,0.7516314363153954,0.7781829893462577,0.7110658509085575,0.6781024359374664,0.7344790149272862,0.7108078246283173,0.6752973261734339,0.6854858877909182,0.7434408219301476,0.8096959209103911,0.7017405539266907,0.90021838038837,0.6538991857085116,0.5763623130098355,0.825442466223862,0.8819299143397,0.8220415828542199,0.8764189694011592,0.9312090094338239,0.6939052969893437
0.6202899561842659,0.4465113499679798,0.5485434186821528,0.5849436141562798,0.44571912342033637,0.8354267071700741,0.8242053630738878,0.904057857030283,0.855513916558299,0.7568795745883202,0.8658957469259508,0.8621619054007659,0.834500666874316,0.8364979700717314,0.0,0.9594801862014699,0.9492962898899523,0.9139872849618279,0.8547914676378751,0.8628916350679947,0.872650440519142,0.8331313624984853,0.854513987260747,0.8488642608593392,0.7695806764358084,0.739277730042306,0.7166508801275426,0.7412572227072843,0.7607688564142968,0.6689229341922366,0.6956861245923169,0.7699926251137813,0.6499621099290541,0.8028771696609439,0.7740577912628996,0.652517298381987,0.5199649702711866,0.8245322247945802,0.8394823189920809,0.812145244393401,0.8298872679051154,0.8327945598772415,0.861284284623076,0.7212966346338905,0.8064950994326512,0.8470745463853742,0.8687885233466558,0.8028018335425828,0.9089187258597256,0.6938119038475941,0.7058640299791089,0.949090458631093,0.8839469715031841,0.8947306989197199,0.8805963441018454,0.9359289419275376,0.7395513723507968
0.5949083160721976,0.5053358445609722,0.5948733113579835,0.6491474180443354,0.5222684077341866,0.849291609775741,0.7767629480590124,0.7936248501207435,0.8108223977268538,0.7288485732115153,0.8102671216021041,0.8638794678111985,0.8322175769018613,0.779628661856396,0.9594801862014699,0.0,0.8479507111407418,0.8842076188144216,0.8864093820203043,0.8533139332794528,0.9435708390514805,0.794120116846188,0.8373671357501065,0.8094175645843157,0.7477076539996114,0.7395081421722108,0.7155338803947465,0.7845639774616867,0.7748124013563427,0.685877383314243,0.7462261530618224,0.8351908905440676,0.6756432360625616,0.8839027485595401,0.8556308037871664,0.6199353663890247,0.5576993533503917,0.8132451460388103,0.8925161378735293,0.7905304331855342,0.837261772922136,0.7742591156968173,0.8724413648805955,0.659590085289707,0.7753950830989519,0.8415773062864232,0.8018460761644665,0.7496687423349317,0.8762272106386086,0.6150764082277898,0.6491807532042989,0.8260086165724958,0.8593277713317342,0.7737030148165686,0.902824733336479,0.8949553167839454,0.7155203154213292
0.7334601135505484,0.47474007090657167,0.5716617393912885,0.625680206917523,0.4779550503419111,0.8728880472058255,0.8329489899019771,0.8885425018471214,0.969195051414248,0.7835666413964378,0.9546093055852917,0.9549766532703683,0.9648209363960125,0.9258775278635338,0.9492962898899523,0.8479507111407418,0.0,0.983962716980109,0.9059208358688371,0.977270294701264,0.817086704684151,0.8294346528448902,0.8531023098081997,0.7772073485383051,0.761477758442169,0.6830835816507566,0.7866509136404232,0.7976397835647085,0.7274506864907666,0.7361067144689403,0.8153154220220694,0.7951212013851796,0.7235449029682121,0.7935856105873942,0.7730460267032848,0.7545203758678377,0.6470741249893187,0.8653934363213442,0.8483523200680861,0.8302999013372462,0.8407713023180078,0.8775766854905237,0.8458120671674644,0.829028464427652,0.8420954796800106,0.8195526111627952,0.8870670214491434,0.8584508268159408,0.9742844620675759,0.7670624284889918,0.7403660339049362,0.9761257969292287,0.998111342535234,0.9227967184870122,0.9042120093172092,0.9817373506005861,0.8040515974451465
0.6794860532270988,0.4361480943589846,0.5262261889379654,0.5793348213563171,0.456978171498981,0.9606212876169674,0.9076378618058546,0.9679379200278466,0.9815123468148168,0.8933906526604279,0.9881407668315699,0.9672552553457748,0.9194481094257841,0.8783777772076242,0.9139872849618279,0.8842076188144216,0.983962716980109,0.0,0.8980834797215665,0.946818431505841,0.8892858346008552,0.8543208566622321,0.9559438806836461,0.8495112654055865,0.7864588543556951,0.7448898005373552,0.7627466545494809,0.8079884473022785,0.7716671854721472,0.6869019757598154,0.8003455382637569,0.825923986211208,0.7229839593902354,0.7855547164308166,0.7651130016735641,0.7601071051132929,0.5641512202159098,0.8358323073643116,0.8792814001551492,0.9375840579695535,0.8829531401503058,0.8505943625495165,0.8940156853864185,0.8012683429649222,0.9269730682387087,0.878168241645495,0.9439552260168379,0.8783017260602358,0.9581301985737503,0.7904740286892139,0.8301712256206975,0.9409299739264108,0.9698635751088458,0.973331786262967,0.9430455761636302,1.0,0.8659380127823577
0.6642224050139882,0.6382020466415488,0.7439621101101511,0.7954232219658943,0.6446878609408059,0.809524858077822,0.7494621039112683,0.7945047948760392,0.812501031487478,0.6698939756149034,0.7830316887999589,0.8426349224814275,0.8030740523640356,0.9123034734807327,0.8547914676378751,0.8864093820203043,0.9059208358688371,0.8980834797215665,0.0,0.9201030477993366,0.9299026613866299,0.8399028789808077,0.8602203805443003,0.829264100830735,0.8306493220104562,0.7929762745686993,0.7782933001878942,0.9482035555874367,0.8068937844406074,0.8076374223013439,0.8053172583550201,0.8612564493677832,0.6898578442684614,0.9108347891320857,0.9358699947745042,0.7278292761772823,0.6467946117516638,0.811756454514242,0.87261534702746,0.7700918323477903,0.8134851350957255,0.789217562602064,0.8089263199887744,0.6847105728688091,0.7275504945651775,0.8389310233599255,0.9094871998891718,0.7618585355564271,0.9241284122026883,0.5794991071248724,0.6036480758584885,0.8415953645154298,0.8705435378240629,0.7692567983770183,0.9828490328828733,0.9093402651774439,0.7071114078873278
0.6816547043201462,0.4718532285503176,0.554127758854016,0.593357990722272,0.45320863400008765,0.8801345624515231,0.8839205438893007,0.9136027707646104,0.903872327652406,0.8359528066999106,0.9342080694757087,0.92771879258817,0.9698230179934602,0.8580878854127267,0.8628916350679947,0.8533139332794528,0.977270294701264,0.946818431505841,0.9201030477993366,0.0,0.8616584175778592,0.7771627129045284,0.8458389541284851,0.8479474588121273,0.7422804998149742,0.7195039121263459,0.7439195278212426,0.7932428428879216,0.7085789728831741,0.6994555788551856,0.7682824381263078,0.8468811599514011,0.6895551541116921,0.7998154536174441,0.7638127012439979,0.7767493887002757,0.5678208278488256,0.8740122443231598,0.8771507983708294,0.8388949524059398,0.8789187266040038,0.8732689029029053,0.8536754496234934,0.7823297942179298,0.8303936015228274,0.8327171380999207,0.9005605652174501,0.828000273716732,0.9832631731988765,0.7309596894781062,0.7331890730098569,0.9689129671903483,0.9284479446112845,0.9131471583421833,0.9413566364383137,0.9708893082867418,0.7979763651391152
0.5819451961759534,0.6713280888503546,0.734013670250735,0.7778109191016715,0.6220706166021567,0.7922983258746683,0.7077448786869392,0.7279855902581246,0.7397908998177875,0.6476484046721088,0.7965556291341458,0.8335600156462625,0.773148721052858,0.8700274521745602,0.872650440519142,0.9435708390514805,0.817086704684151,0.8892858346008552,0.9299026613866299,0.8616584175778592,0.0,0.8156992345638311,0.7666891890990798,0.7933896444564824,0.810548164871193,0.7731277493718104,0.7599969929269133,0.8628118282170295,0.779025668589237,0.7611465414373355,0.7871332042153308,0.8534215803727073,0.6369416798313853,0.9071388738298637,0.9740073182760327,0.6503332738308796,0.6104417836434509,0.84305543131824,0.8694050302423221,0.7489477383376685,0.770059397035869,0.7515171882234533,0.8072330678134715,0.6247254557183229,0.7429334656337941,0.8852141982730164,0.7757749588466532,0.7344758152055438,0.9423803577244043,0.5500121998940153,0.6015798112812253,0.8380795692304058,0.8265049680699953,0.7345970463344624,0.8872417861449451,0.8948618454065284,0.6585496258099316
0.7202877503094482,0.47715627482095535,0.5265526012943773,0.6586451872420254,0.4795751357703112,0.8572396378800652,0.7650945163090929,0.8483404438953023,0.8362250532460047,0.7530204745426002,0.8028013325732719,0.8010668752824304,0.740564819859136,0.7539380922404657,0.8331313624984853,0.794120116846188,0.8294346528448902,0.8543208566622321,0.8399028789808077,0.7771627129045284,0.8156992345638311,0.0,0.9654889656110989,0.8974765936573311,0.8815902218358197,0.875765130411455,0.933564358900717,0.7897374304280516,0.8515467225005253,0.7901989633313719,0.8729357545537821,0.8239345639326928,0.7576886515738889,0.8670249411468591,0.7895694938192138,0.6565957376852185,0.6507552402756778,0.8166692550893182,0.8588603538863543,0.882906759858117,0.8723514117087942,0.8705555353411117,0.9041186936382076,0.7995441454757372,0.8278787978439455,0.8758875543670765,0.8490831023174161,0.7831014588211626,0.8558841007561345,0.7272534203000541,0.7184794164282376,0.7837386027461274,0.8242582162668588,0.7472191865763781,0.8306440870211282,0.8433561781123752,0.7387353153656782
0.7300382701002016,0.47289219387163445,0.5456891808924809,0.6361875012721885,0.49286441693459815,0.8654847553401998,0.8440000734583726,0.9262812658138172,0.9173088265497051,0.7558016415623849,0.8188385127759467,0.8454410669273682,0.7829996146806578,0.7643346046009516,0.854513987260747,0.8373671357501065,0.8531023098081997,0.9559438806836461,0.8602203805443003,0.8458389541284851,0.7666891890990798,0.9654889656110989,0.0,0.9471573754481174,0.942362831479143,0.9135343804756717,0.9232040186524283,0.8322847485540383,0.8895746076581326,0.8091039320430718,0.8471729971490852,0.8530476863998485,0.793324353730369,0.8669611889495293,0.8452657708322865,0.745760107621815,0.6522438513026708,0.9194888163076537,0.9443057861778251,1.0,0.9505046970919948,0.9706381846626922,0.9615809503121826,0.8428413500999195,0.8842068436230848,0.9730607798039671,0.9240424026807614,0.8472685179328908,0.873189068131159,0.7212942552148541,0.7901667487577098,0.8738065263805481,0.8383877659620551,0.7703477380456115,0.8615913207034527,0.8624325315661788,0.8700010344272547
0.795042890527431,0.46005986072230687,0.5037458767137796,0.6176112312556561,0.4560566412261083,0.9651803195495164,0.7964768932897103,0.9432310076053575,0.8272453905466045,0.7262981664773286,0.8300435706256525,0.801805555624944,0.7497031435002648,0.7330157077843298,0.8488642608593392,0.8094175645843157,0.7772073485383051,0.8495112654055865,0.829264100830735,0.8479474588121273,0.7933896444564824,0.8974765936573311,0.9471573754481174,0.0,0.8936289743199202,0.9375890140760131,0.8914268832233992,0.8306259207521406,0.9061280852884579,0.8063915894824271,0.8888620032790866,0.8636163450516867,0.8158016331228657,0.8576283502036215,0.82476319483222,0.7416307078896652,0.6848287167965775,0.9219482310800182,0.8929013406832169,0.9639692696617324,0.9559413997344961,0.9671025538386429,1.0,0.8924148901401886,0.8983984336103779,0.9443461412202836,0.8628600629933928,0.9050048683832634,0.9095243631537294,0.7399338579207954,0.8383012397014862,0.7586817723808559,0.8356974712272816,0.771286641305254,0.8203136853964076,0.8613119675808313,0.808131767638839
0.7286922093958482,0.5347458068856142,0.5403036289812047,0.709405518701528,0.5512838346462244,0.8051486170358041,0.7142923324433037,0.8626475335604246,0.8087026167765938,0.6634011946503438,0.7592775842830828,0.7326452344647745,0.6847861538112142,0.6932063730438067,0.7695806764358084,0.7477076539996114,0.761477758442169,0.7864588543556951,0.8306493220104562,0.7422804998149742,0.810548164871193,0.8815902218358197,0.942362831479143,0.8936289743199202,0.0,0.8800908011473554,0.9504387201413315,0.8840996197274681,0.9132108384192473,0.8691729156267033,0.9029141590759098,0.8302013422267638,0.7598381052440811,0.9890310438621174,0.9009422794056711,0.7499841810887338,0.7348091712523677,0.826116023487158,0.8646373307566672,0.898707508048494,0.8872226334199571,0.862955632483118,0.9261221774142053,0.7650855495922598,0.7746449398863824,0.944896136548862,0.7778954360228286,0.7535575068822784,0.8146282391682041,0.6356889346703285,0.6736605207560008,0.7020632455124305,0.7643954742898276,0.6852697738796946,0.7694848106141898,0.7692454091337274,0.7256488814611234
