Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6612857240998631,0.7992775220919415,0.6352400998042973,0.7408790167763518,0.6673121357453458,0.8956758731520654,0.9319178399624636,0.9667883863014396,0.908401784412276,0.8848350848290085,0.0,0.9326462675618515,0.9832665296632187,0.8796508026208102,0.9862874463681576,0.9414310519238178,0.8639035269830151,0.9291807019552633,1.0,0.9038059739839244,0.9066544856992869,0.8834892268075533,0.9114883589751,0.8567528044282876,0.8458790452193993,0.8506143674091373,0.9240730083087337,0.8609358092074336,0.9321087944598364,0.8885874045106368,0.8580333621973207,0.9224955345961992,0.8677510769760377,0.8722451286728429,0.9921337152374073,0.621837827531794,0.8954006418867406,0.9276168695568403,0.9550531203538292,0.7177916257542483,0.7813564306714282,0.8656527292619455,0.8217581506545935,0.7172730443001581,0.8615689612158302,0.8283312592404014,0.956444904093524,0.8482996196127006,0.9316779429092936,0.8569190131800207,0.7287133249507465,0.7802110098073747,0.9341178093726791,0.9784648391044838,0.9615493890024498,0.8642063502938822,0.8342946317830625
0.529083650844067,0.7454632182067021,0.8957880893361464,0.9427218239442007,0.8204036051599903,0.6733940935668862,0.7636717848776394,0.8438104587052473,0.7500200992374514,0.7537537087153963,0.9326462675618515,0.0,0.8882897674533026,0.9295988072857277,0.9411851728164161,0.8707202470982001,0.9728961071729766,0.8818285400584638,0.8537402281314576,0.852852562479529,0.863984507141105,0.7807663388251161,0.7157762044762702,0.6699123985322797,0.8534864060857682,0.894944071243104,0.883115145980534,0.8729675660804582,0.851823993393974,0.7595150287950632,0.7540249537120284,0.8706102332456381,0.7207379367818317,0.7309724697005411,0.8826200081043994,0.46884146993217385,0.7662638979703513,0.8161558158083072,0.8232743151650529,0.5282017023881644,0.595816054060767,0.6761102031777674,0.6853776648178178,0.574126757088001,0.7430967759002749,0.6694494426413479,0.8345031056244477,0.6471338263350981,0.7995015932022964,0.7726295296173897,0.5590954159303151,0.7044213957088183,0.9119024383832257,0.883845364521859,0.9615578038061707,0.7272206144780384,0.6767853006537233
0.7565629855238815,0.9276443142924607,0.6042755632512905,0.7260105215795798,0.5917809673852495,0.9360910615349172,0.942337069798103,1.0,0.8984883164963435,0.9041443166855092,0.9832665296632187,0.8882897674533026,0.0,0.9348168082504297,0.9778878104026089,0.9840092419249601,0.7901515023840191,0.9682211984666749,0.9427166287667753,0.9524865599176678,0.9391190271570992,0.890993072260971,0.8947911981782648,0.8298046155052673,0.9026916589739744,0.8660365558527271,0.8872973402173864,0.8841760206342979,0.8164818123797991,0.8202049936241707,0.9106995447836902,0.999884316133601,0.8780914873157796,0.889126222339231,0.9738553168800975,0.6696385192601426,0.8970401940605706,0.9358735724949545,0.862648927660054,0.7589792374026761,0.7774124105930792,0.9489603305702496,0.8463210520158764,0.7278921096136893,0.9013702786885325,0.877821040876078,0.9273617008985612,0.8570759663396567,0.9765182541490375,0.8187106879696248,0.7691472658972843,0.8793243426255826,0.9152589102877146,0.9601615266506781,0.9140644811540443,0.8566490265055619,0.7638819448858906
0.6388113963746018,0.7712681838774568,0.707645326972317,0.8584254758777294,0.6847181550816924,0.7252185581599603,0.8448132472908809,0.9178065469081759,0.8142460726284655,0.7418979419035188,0.8796508026208102,0.9295988072857277,0.9348168082504297,0.0,0.8856711598013499,0.8632908599459813,0.8222425313296252,0.8212986815768648,0.87648346048737,0.8952412543268847,0.8269961044110773,0.781630578396508,0.8029237443399818,0.7157809791230281,0.9349530929026028,0.9483786198578102,0.9408741254944126,0.8613771272549136,0.8463486330079516,0.8425372879759075,0.8474154003279225,0.9667931660706212,0.8145369122601276,0.8217863612446874,0.9437355924751407,0.579697345173967,0.8133806071671011,0.8735807883619705,0.8469355813571443,0.6237512812917848,0.6146247322547906,0.774990015142653,0.7180702467374797,0.5882168918676508,0.7405920203080179,0.6711448533477378,0.7744095589219814,0.7140225734882165,0.8176767437423565,0.7088690371837808,0.6156142448957324,0.7238954536111974,0.8809859857036749,0.9642492152849768,0.8785079109548262,0.7379967139753653,0.6670301169057681
0.6701238388472138,0.8132553275996425,0.6762183224868065,0.8238886355751522,0.6914277775807008,0.896166310335584,0.929877492354602,0.9633924526725499,0.9192439269144181,0.8901838607281447,0.9862874463681576,0.9411851728164161,0.9778878104026089,0.8856711598013499,0.0,0.9695801113363199,0.9325362506896534,0.9641209197906367,0.9617429392308309,0.9725432188375351,0.9854505652667925,0.8777398268420904,0.8910139744707035,0.8545450316002926,0.8700570894332496,0.9074116363031814,0.9012264809471402,0.9072862740671935,0.8583168260569644,0.8382711021161341,0.8618036811657281,0.9259745661489381,0.8956458250626346,0.9086111063257929,0.9546905844331428,0.621976917030437,0.8851294487543789,0.9090742600500804,0.8917254240652586,0.7340808233064515,0.723930151278297,0.8301731084340598,0.8536233806971708,0.7334647168195282,0.9021968606595007,0.8505360086673174,0.9336705130825355,0.8216364024557155,0.9012777821254356,0.861271424603067,0.7479786571031003,0.8271840789398731,0.9446047249600574,1.0,0.9660232399639337,0.8987942591774863,0.8250233752342113
0.7593286478331199,0.8696519483297946,0.594102357205866,0.7580512804262308,0.6468798680239107,0.9212006838853565,1.0,0.9769366587889587,0.939460410890541,0.9144548068853302,0.9414310519238178,0.8707202470982001,0.9840092419249601,0.8632908599459813,0.9695801113363199,0.0,0.8015276305945132,0.938628401785253,0.9959373877298323,0.9699595151693515,0.9754291239758422,0.9099288636582351,0.9444880966087956,0.852022250130747,0.8350424265425058,0.8386544201269872,0.8557556063917867,0.8016031069183341,0.8395486903706133,0.8426211388467683,0.8664615707406162,0.9502683166517519,0.8532749731475154,0.9041234562554316,0.929335692592744,0.6565652337254209,0.8878507271108691,0.8867140611231262,0.8959574466276418,0.7484266223256191,0.8733846495997702,0.8853772210098887,0.855539342069523,0.7552099269895856,0.934921983218588,0.8696039107960687,0.9940441219806645,0.8598653597514242,0.9728684948528252,0.93675353148111,0.7819616840457972,0.8486196088308956,0.9717979398467721,0.9595525639143807,0.9022943116169463,0.9150924922532305,0.8893933419810772
0.5155861243976074,0.6782276645071722,0.9317409955513325,0.9479639930088841,0.8468993855546084,0.6431005166262678,0.7545256598188227,0.7915021126003755,0.6708154591718152,0.655528543660334,0.8639035269830151,0.9728961071729766,0.7901515023840191,0.8222425313296252,0.9325362506896534,0.8015276305945132,0.0,0.8285998085718248,0.8109526489046772,0.7888912411338279,0.7804512531691028,0.7581048724094025,0.7429342085757138,0.6719433598097863,0.860884451076271,0.8703557949607017,0.8461884829307733,0.900319763924272,0.8207010353666258,0.7593161576053931,0.7217674772639526,0.8092427633634031,0.7752400411991552,0.7078774806824126,0.829080855458048,0.4658383715990485,0.7438433811187972,0.713757134603432,0.7632641497224808,0.5025320859255549,0.5375903190618744,0.6836970654406218,0.688513135413505,0.520329547593375,0.7203347732135825,0.602411071325035,0.7502618003537704,0.6060866807520046,0.7098839709371588,0.710791949093238,0.5585869034548766,0.6474528724231964,0.799858002968488,0.8885031789314581,0.8108892137510579,0.6917527512329825,0.625797568741454
0.6621213503277528,0.8168448340454676,0.6666117481252694,0.7475588596619566,0.6489875790242065,0.8770370950946977,0.9317428924471226,0.9623448449310396,0.8640828168365414,0.8235459361575306,0.9291807019552633,0.8818285400584638,0.9682211984666749,0.8212986815768648,0.9641209197906367,0.938628401785253,0.8285998085718248,0.0,0.9204446270547662,1.0,0.9871567226337091,0.8643701844849317,0.8255337855998561,0.7861852848299682,0.8106926759221129,0.7985278203246895,0.8511745740533553,0.8584383734236485,0.7957535446131792,0.8416363841813115,0.8214929883443547,0.8471157670658961,0.854045442597428,0.822504663012877,0.9552344492622631,0.6066884870097808,0.8597973427028706,0.8566113588821429,0.9022130670398731,0.6957960729175346,0.7317384597949856,0.8049482174903798,0.7792691369335625,0.695694320889878,0.8673241317623788,0.785737035384487,0.9251605552954506,0.8630828354285596,0.9599338948183854,0.8654079996247486,0.7049525181254874,0.8070729494495738,0.9134895368080839,0.9783059607574909,0.9806299771140301,0.8958359811066458,0.7954944849712047
0.7228090015879481,0.8012687713956415,0.5579739888202023,0.7432797927879634,0.6179011381632891,0.9476883064435461,0.9206919407422225,0.9670688525810532,0.9387895692468826,0.8407796575601196,1.0,0.8537402281314576,0.9427166287667753,0.87648346048737,0.9617429392308309,0.9959373877298323,0.8109526489046772,0.9204446270547662,0.0,0.990770154374011,0.9268532206844226,0.8935376009781159,0.9777160903806136,0.8378112230444609,0.872014701070413,0.8700925384373391,0.8611590680163168,0.7925628197371765,0.8364298581034931,0.9030679844803804,0.8823491954541578,0.9100074801127209,0.8719707262781288,0.8563092198171128,0.8970756477267614,0.6649515223852803,0.8882887252238767,0.9272689646275463,0.9312826171789581,0.7450138974025402,0.7780027362105079,0.8809340679234419,0.8304587722504905,0.7263789882978465,0.9312185776317944,0.8954025358236368,0.9299019275988266,0.9213166298931317,0.9477934091344086,0.9050377696832081,0.723707338288496,0.8489697982273346,0.9280147437137444,1.0,0.8502039077739835,0.9115381127134413,0.8241350801776524
0.7335036789841115,0.8129125985349138,0.600135743664358,0.7580187087423266,0.6094596980025409,0.8882166192129993,0.9198058640500983,0.980431861253799,0.9594261132924741,0.8686715254541845,0.9038059739839244,0.852852562479529,0.9524865599176678,0.8952412543268847,0.9725432188375351,0.9699595151693515,0.7888912411338279,1.0,0.990770154374011,0.0,0.9166289899601038,0.9300075139389885,0.9117172771043549,0.8507088996222566,0.8392943155930876,0.8648380549081672,0.8821641056087753,0.8214863207562166,0.836341957219271,0.8616875480806833,0.8631293927666461,0.9111145547487421,0.8839093974821508,0.870056455733775,0.9476659956665792,0.6369222974041321,0.9232121337332975,0.9460751837301276,0.904696631275444,0.717602144319597,0.8101918233046653,0.8437674937539652,0.84855510687792,0.7556488090676291,0.9129654430256742,0.8204919074007292,0.9024150385738198,0.892245231318431,0.9320879452305414,0.871697861073014,0.7445974531202691,0.8469676823080892,0.9588702071692344,0.9847276359727559,0.9112255859020849,0.9315318504334118,0.8541686208944184
0.7275212526698445,0.8470512405699119,0.5823907136016502,0.7224671678266679,0.6127422348230536,0.8931422852178886,0.9308804077107045,0.9789592431928243,0.8936434117338874,0.8127431273768946,0.9066544856992869,0.863984507141105,0.9391190271570992,0.8269961044110773,0.9854505652667925,0.9754291239758422,0.7804512531691028,0.9871567226337091,0.9268532206844226,0.9166289899601038,0.0,0.8787625445284913,0.893544677463573,0.8371067536369132,0.7972107463340656,0.7784467951953854,0.8490140042104978,0.8123383334469058,0.8320203740767965,0.8091768869179845,0.8339684362580578,0.8463810203970379,0.834731644950135,0.8468280591677062,0.9304007470637072,0.653115596801894,0.8618399168326114,0.9185572975231311,0.8707477568304389,0.7282366144224524,0.8123908656892119,0.8331780080826342,0.868845527764394,0.7581367679182682,0.8580509827448194,0.8314807925557138,0.9233180030896033,0.8580588451280796,0.9935377074387653,0.8821187038114574,0.7236139339341869,0.8724174042521402,0.8970981429820775,0.9633592040514564,0.8774945695329118,0.873561195744648,0.8688630295948407
0.8607767891375597,0.7280954115102367,0.533064205773238,0.6774703286230404,0.6068479353027636,0.9178852853685446,0.9444190454378968,0.9477485484588762,0.9710674559178326,0.9042893678545562,0.8834892268075533,0.7807663388251161,0.890993072260971,0.781630578396508,0.8777398268420904,0.9099288636582351,0.7581048724094025,0.8643701844849317,0.8935376009781159,0.9300075139389885,0.8787625445284913,0.0,0.9835861503607825,0.9748604842146471,0.829370206614354,0.8396157189006657,0.8888811416883056,0.7578290139032459,0.861581623090395,1.0,0.9415661188850635,0.8598068775801829,1.0,0.9039444913170801,0.9698772476804749,0.7718024262711543,0.9621946604763439,1.0,0.9482629074674879,0.8655231453756851,0.9025302133380467,0.9731085672183443,0.9216003866918708,0.8983920956598233,0.9865393035605989,0.969095523170164,0.9923762817141609,0.9657287395171482,0.960093573290067,0.8690190546592002,0.8761967601592106,0.9564931566696487,0.8892949359267425,0.8916414358057497,0.7911970468533492,0.8431052276047464,0.9587521623048341
0.8724520327351712,0.752451232889,0.47864379358487313,0.6570356309604183,0.555943473934117,0.9801776891466054,1.0,0.9624190909324883,0.963647687393676,0.9000243914347822,0.9114883589751,0.7157762044762702,0.8947911981782648,0.8029237443399818,0.8910139744707035,0.9444880966087956,0.7429342085757138,0.8255337855998561,0.9777160903806136,0.9117172771043549,0.893544677463573,0.9835861503607825,0.0,0.923705882891794,0.8170825401975799,0.7538642368377236,0.8519946519567128,0.7319794745998699,0.8187549696889224,0.8985889119185025,0.8741677352300148,0.8817284627204736,0.9500955068424811,0.9165405514488671,0.8929487470812031,0.7585763747993306,0.9898693241777313,0.9688803620976808,0.9001815220790014,0.8358556578691465,0.8727265224462436,0.9047031635761126,0.9189378779816431,0.8551919177418424,0.9729032428875252,0.9483536970307752,0.9239925175247921,0.9527953368297726,0.9697539684545948,0.8807589126471647,0.8162521168444623,0.9206252499117427,0.8821877146248973,0.913485325790464,0.7688413356319176,0.8876410014216073,0.8379255913791853
0.8009298112413806,0.7203789623499361,0.45283477998818256,0.5803840330668123,0.5081394704396698,0.9814482853774553,0.876211613158967,0.876858514389488,0.9516617037888949,0.9143547997805092,0.8567528044282876,0.6699123985322797,0.8298046155052673,0.7157809791230281,0.8545450316002926,0.852022250130747,0.6719433598097863,0.7861852848299682,0.8378112230444609,0.8507088996222566,0.8371067536369132,0.9748604842146471,0.923705882891794,0.0,0.7643074584651653,0.7560467533451244,0.849980570982606,0.6721181251959809,0.7749215604984734,0.9087890492742731,0.9180918292013562,0.8182842745125701,0.9743641755117451,0.9036393349583917,0.911146756015038,0.8012097275509594,0.9609094945884312,0.9715155270924777,0.887673965253656,0.9733139484092158,0.9042432172329867,0.961271218850055,0.8830097911623234,0.962610994734987,0.9017808724028006,0.942631934754595,0.9038473912846735,0.9848313260646344,0.9205304216143484,0.8105005772423005,0.8309187442744991,0.9588361162842521,0.8522859414380775,0.80607419245024,0.746726604339908,0.870700480818401,0.893837451337236
0.6388035268117931,0.702589858710242,0.6770636480330781,0.7951130749554515,0.7093099847401809,0.7108464069263406,0.84949739464766,0.8087067764060459,0.8003367368424661,0.7521511079638395,0.8458790452193993,0.8534864060857682,0.9026916589739744,0.9349530929026028,0.8700570894332496,0.8350424265425058,0.860884451076271,0.8106926759221129,0.872014701070413,0.8392943155930876,0.7972107463340656,0.829370206614354,0.8170825401975799,0.7643074584651653,0.0,0.8277210801305679,0.9188230417503324,0.8476542505282423,0.9197881329829781,0.8891306180442979,0.8902418856064894,0.8882504270095232,0.8421189185355412,0.8136034741109284,0.942794454689558,0.5972170640347155,0.8733270487816063,0.8919148981732835,0.8047712727321703,0.6320640301458167,0.6442723864900065,0.8176577804520255,0.7546474160727994,0.6275470278718893,0.8176709322913717,0.6955022919815161,0.7804192683994132,0.6768325367111804,0.7897253356451676,0.7116807526932002,0.6261290101236786,0.7400858950050802,0.8408046553197216,0.8839120798872255,0.7831719629721907,0.7497204528912227,0.6816589396256196
