Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.800444602430617,0.551388554674399,0.3356134345835721,0.4543238373933886,0.7031900215780154,0.856748478442365,0.9190945588772752,0.7197821991835441,0.8767780923133613,0.7199494923852546,0.0,0.7196447986323825,0.7785216923381194,0.6791404258284974,0.9415325841679687,0.9115086034957737,0.7253834439281561,0.9668219856642148,0.9298873935232517,0.8279998869309372,0.8780761125414966,0.8391517161790697,0.9164618508023417,0.9161185065275945,0.7464715528860296,0.820898336277002,0.5965367654286968,0.6454355741302742,0.8799085829663027,0.7926771833121578,0.7741274370324274,0.8612744309273084,0.8956183193068745,0.807987553833348,0.7912376738862649,0.7280617963844574,0.59124010504694,0.8064837964152514,0.8370640856815507,0.8012043256740845,0.6787053205259189,0.8081820428107828,0.7576783766691234,0.7149137873819218,0.7258990667412992,0.8387219778128294,0.8540715491693803,0.9562087453502452,0.9456131252916534,0.8714841485838618,0.8207941180162417,0.8491216864496566,0.9138378778704506,0.9538936208896716,0.9299847916596116,0.9238313323327383,0.9080857801582043
0.5624860812985697,0.8155079071048615,0.5173341898591728,0.6503656990326079,0.7063492789282255,0.6292125169876313,0.6743681784906123,0.5661567656704265,0.6360453353457127,0.6451672862391924,0.7196447986323825,0.0,0.7895367297207261,0.82657811786824,0.7507643484245631,0.6847423467427467,0.7966762510464362,0.7664784779047539,0.6633569834721492,0.6556409713340937,0.7418353265552017,0.6778408545228104,0.6828798069706634,0.6481465749189079,0.7794254949606365,0.806984245427399,0.6542388291823874,0.9169943877041726,0.8171648692592924,0.8226417030596559,0.6622301341994882,0.7375471637397852,0.7538618841869441,0.5582377155198582,0.5666949982116789,0.5339742671502542,0.6547592084358914,0.6835466396301568,0.7010820477025782,0.5008299664325183,0.3922871699486249,0.536790535226889,0.6636751951746154,0.573763337800935,0.6520052858106882,0.5647015618640936,0.7384050988428954,0.6383558641432171,0.7831515117818724,0.6653364173437727,0.5096054141994307,0.6920167151953102,0.8597095821533705,0.8475872315927372,0.7453705111325335,0.7342924277185296,0.6192914035224503
0.5378668262114588,0.7260674132599036,0.4979352848168032,0.6453881929352846,0.5587431579872887,0.5732172284394459,0.7257834242823724,0.5415157214784164,0.6437526055123083,0.5346434213417487,0.7785216923381194,0.7895367297207261,0.0,0.880266775356559,0.7501122198405915,0.6779758878430779,0.791902508797681,0.8180923623749387,0.640922088473644,0.6550220743106032,0.7188497867725362,0.6866126983017878,0.6919476394609436,0.6482918174128388,0.7868572702033617,0.8150673903747924,0.6576456201146712,0.8279574420717206,0.84012560854335,0.7022218738360582,0.6158408596364232,0.7773750637676561,0.7695722859516241,0.5547784986834736,0.5846539484652374,0.5285579026817535,0.6415122865206352,0.6444991331948741,0.6643735363442943,0.5232668871961338,0.424744138564636,0.5415909186293678,0.589530240019834,0.5440183526336467,0.6310452095003559,0.5703305637148018,0.7949723980496128,0.6309735498725865,0.7870658323711516,0.6066713118813865,0.5309674176399296,0.6445591469312638,0.8124552594678849,0.776599280793285,0.8662450820084727,0.7564137722594192,0.6516923742613898
0.4821697061216185,0.8178507683312074,0.554288188588375,0.7079356221057551,0.5861476360678456,0.5148804708861117,0.6395387773902355,0.47289435119016693,0.5701272155841918,0.5299991008740312,0.6791404258284974,0.82657811786824,0.880266775356559,0.0,0.6601655423930591,0.6161445581783214,0.7349980975767537,0.7235247577733293,0.5706573403216261,0.5710282828998511,0.6702120525178783,0.617711446662962,0.6187623747437314,0.577150793721789,0.7432513995007138,0.773831069472545,0.6085238923044579,0.8348134740409755,0.7860574107542418,0.740493821006926,0.5652846071779674,0.7321197366486962,0.6696363616002246,0.4825638546087026,0.5385666036748616,0.47530231252791705,0.6277852632821854,0.6285275354151819,0.6510967656778699,0.45478929473548285,0.3398623403616163,0.4969909831767658,0.5769862371580521,0.5256302576798438,0.6188727459933341,0.5082130485998573,0.7370729377364408,0.5551727935525477,0.7096997851092333,0.5847867810343381,0.4481742184927041,0.5825340612340107,0.7757097877137021,0.7128163354463036,0.7558070411712433,0.720789415722769,0.5837697246027821
0.7431214357702682,0.5668551379711153,0.3240731185305877,0.4716827156794188,0.7856441509690387,0.8612467916930368,0.9814249775196742,0.793735736366357,0.9487507668609718,0.7869757666070072,0.9415325841679687,0.7507643484245631,0.7501122198405915,0.6601655423930591,0.0,0.8957059421969281,0.7304412203515342,0.976487330382851,0.8863379622528791,0.8922147614282818,1.0,0.8907706058988826,0.9277039954572166,0.9154328888151401,0.7773755697505185,0.8446302910714123,0.6293648034149599,0.6416253227589644,0.8972242345207738,0.8394405217934269,0.8206239462162674,0.9153672048226286,0.9917687514360489,0.8578014846148135,0.918173211301113,0.7162784792937618,0.633901498753031,0.850270862699681,0.8489268967385541,0.8067615569541822,0.6662219838258073,0.8081605041975707,0.7941236022142691,0.696043861823857,0.7894566099895194,0.8250360896593044,0.8296087117201429,0.9681722536327331,0.8889860296501587,0.8482036860580615,0.7987455559968674,0.8633699908660544,0.8963632178199542,0.9445276914300396,0.9200383464275984,0.7944821260776379,0.9135590260390565
0.751837601185814,0.5556384592468817,0.31543996831205273,0.4187339433111747,0.7742804866125276,0.9467662536403039,0.9138324168388765,0.8462243815906564,0.9260957745511971,0.778398809606637,0.9115086034957737,0.6847423467427467,0.6779758878430779,0.6161445581783214,0.8957059421969281,0.0,0.737224215026265,0.8923975142586681,0.9034335693128726,0.9311115415291155,0.9534565028285034,0.863939020643196,0.8725893733811384,0.8354601397150938,0.6754885788686266,0.7381353263668012,0.55419155698885,0.6065515810037119,0.8271910850671891,0.830819674577296,0.7639347360212937,0.846046986693328,0.9427765103046423,0.8201000343171839,0.8079033573891033,0.7850790360636389,0.5563718453455685,0.8291903055640637,0.8303477252007029,0.7248839147516497,0.6687332898174237,0.776892417223717,0.7808576364316915,0.7207314774661882,0.7640452688543595,0.846488413954205,0.8024714419397256,0.8560155572511269,0.8850415906792496,0.8498458593906988,0.7780043138489556,0.9032745204022982,0.9271947209072182,0.9301452987593558,0.9347140968624883,0.818523862742232,0.879366131154554
0.5718614168014076,0.823821014273648,0.4989711380176703,0.6515053320443364,0.6772310076793431,0.6384440511926492,0.6715713697775492,0.6757828200204827,0.6423629272558308,0.7008228479716743,0.7253834439281561,0.7966762510464362,0.791902508797681,0.7349980975767537,0.7304412203515342,0.737224215026265,0.0,0.7618281186913958,0.7977136765576098,0.7712046178930345,0.8615381956465201,0.6833443665569928,0.7032231873635928,0.6915315666865846,0.7737516150559551,0.7806580989015388,0.6234578203170471,0.8535064983410375,0.8007157446752936,0.849442187568267,0.6589259866377271,0.7665502221602348,0.7395675221436966,0.6048680643683351,0.6277898180306412,0.5554277443593193,0.6138007189371997,0.6069599957356618,0.6349786183544882,0.52570288163049,0.41662578834637365,0.5703330730304755,0.6319942539170459,0.5261188127463722,0.6114415772703949,0.5863733329610622,0.7273561848145867,0.6936459172721552,0.7877486852858206,0.7542156915478531,0.5295840663812564,0.8053091282363402,0.8072206159334953,0.8788781467441314,0.7748270452911276,0.6795358863700625,0.6383035119917507
0.8375037604981116,0.6157834053576734,0.34315970206588675,0.49086805695984287,0.7954320740886457,0.86638575514165,1.0,0.7972446830375662,0.9522234118502101,0.7758149529510177,0.9668219856642148,0.7664784779047539,0.8180923623749387,0.7235247577733293,0.976487330382851,0.8923975142586681,0.7618281186913958,0.0,0.9191031782502497,0.9177580582104657,0.9918824146881745,0.926811497147831,0.9868539308931611,0.968151713076116,0.8095871519775014,0.8911129281949779,0.6339483014998183,0.6986973406234526,0.9117437322473197,0.8521943517530505,0.8824143072347199,0.9586177234567889,1.0,0.9034794543767292,0.8893179429926371,0.799703457570766,0.6460671131674255,0.8577497192176751,0.9341760012401399,0.8143065603619855,0.724137747917255,0.835241833658625,0.8466883332235957,0.7498744540862389,0.8421411371598873,0.8529018924124296,0.8676079185527846,0.9807885004617125,0.9049488808746089,0.9498616822514626,0.8687791612762706,0.8473871365772087,0.919178688232181,0.9662132250001074,0.9457933533180594,0.9383257702044745,0.9146864665482932
0.7078701070794575,0.5907494102888513,0.3113410158011603,0.4342035480057555,0.7769696458242322,0.9956827085788322,0.8538162798478318,0.9425716917132089,0.8800707740876428,0.9188966147849036,0.9298873935232517,0.6633569834721492,0.640922088473644,0.5706573403216261,0.8863379622528791,0.9034335693128726,0.7977136765576098,0.9191031782502497,0.0,0.9607490129654834,0.9713319532391314,0.8029067291151281,0.930166628158526,0.8230602195241986,0.6592037233450365,0.7350497591584262,0.5497518582344444,0.6138188354032965,0.7228959141418333,0.7821699192911123,0.7457372471337587,0.7681614522377629,0.8832865427465731,0.8403967202820881,0.7653886540278799,0.7288305170559957,0.5616902741520489,0.7635636275566934,0.7583082844662873,0.7033410185720664,0.6409254023857465,0.7588016782552464,0.7433233257654945,0.6259697039223507,0.708410292747161,0.8212708639894102,0.7210791255341469,0.9087080358127353,0.8926910936158218,0.9209955732845126,0.7274158283258062,0.9508486825602116,0.8835587082562611,0.9164622034932464,0.8334968283270866,0.7162573146048324,0.7984592164009505
0.7231537121507938,0.5527250952558066,0.3037120783589587,0.4087091416301211,0.7655205144757483,0.8986499692313531,0.8759801859513343,0.8835595452643791,0.8691332448583692,0.8769105174332655,0.8279998869309372,0.6556409713340937,0.6550220743106032,0.5710282828998511,0.8922147614282818,0.9311115415291155,0.7712046178930345,0.9177580582104657,0.9607490129654834,0.0,0.963345001448152,0.7870268104113163,0.8309146948098843,0.7849827744834728,0.6249574689448536,0.7561007578142106,0.5044895747244625,0.592359316889466,0.7239807620889449,0.7642644980542244,0.6789650964363951,0.7690493227812653,0.87164845291714,0.7948558420585766,0.8387720532252382,0.7309963810804132,0.5394162884911826,0.7339699456120399,0.7757733442239406,0.7018819317505715,0.6337945566837271,0.744047467310065,0.7445644990988585,0.6369665107490129,0.6705984349939489,0.7789087638422888,0.7346249683650646,0.9453454661020029,0.8684757369058557,0.881246281391755,0.725995841237982,0.9652011100765517,0.8529209044363693,0.8655376400965794,0.829170968501172,0.6858397052756089,0.8349875994172172
0.7506885826692227,0.651855169415728,0.3471782172622325,0.4814852024043286,0.8042092524970024,0.9043462122314446,0.9065254777473913,0.8863880258799112,0.8720108262528331,0.8864851339181211,0.8780761125414966,0.7418353265552017,0.7188497867725362,0.6702120525178783,1.0,0.9534565028285034,0.8615381956465201,0.9918824146881745,0.9713319532391314,0.963345001448152,0.0,0.8734950504842822,0.9265520440546469,0.8333373048211548,0.7135271215043097,0.7782326303403426,0.6093294268584128,0.7217474007558745,0.8312471869544807,0.8639819437949161,0.7568360513862571,0.8645215407870274,0.8931310576094794,0.8345772327091419,0.840156803393209,0.7493906796050313,0.6029275407813892,0.7866361890844957,0.802014534447832,0.6936680906696114,0.5894690988901239,0.744286525442948,0.7938445886572641,0.6495020248983608,0.7355989732162889,0.8598961000144042,0.8090967132415962,0.9067062547041943,0.9027621175496895,0.986869883918472,0.7142743222510368,0.9561882627532569,0.9491351100894434,0.9286308278092162,0.8711561155734169,0.7538386960173947,0.7777102641701532
0.8351956046793886,0.5600377933449978,0.30167133254213846,0.421642135597571,0.7994653061629692,0.8342453409400801,0.8951123386633053,0.7487368250565555,0.9022456042152193,0.8067616664554004,0.8391517161790697,0.6778408545228104,0.6866126983017878,0.617711446662962,0.8907706058988826,0.863939020643196,0.6833443665569928,0.926811497147831,0.8029067291151281,0.7870268104113163,0.8734950504842822,0.0,0.970609653165198,0.9646141663105966,0.6894415441123974,0.7856971105890417,0.5634503433150474,0.6019952626904718,0.7353440128832821,0.8425595688453108,0.8406475103005607,0.861859059427512,0.896949310464754,0.9087744217834632,0.8855612505987561,0.8175193427509845,0.5761818726838873,0.9724095854953763,0.8990895238515977,0.7855972345020087,0.7498117534132619,0.877766307254168,0.8672501992982113,0.760335276601306,0.8586058323143048,0.966737933098331,0.7959737997093672,0.8663014148856437,0.8644774549462828,0.8239378879529197,0.8879395676238548,0.8395602195626419,0.8439716571587035,0.8428112102616598,0.8629944512455139,0.9139350995631181,0.860170898134447
0.8844668212874135,0.527904139623956,0.29943820398825,0.40307166978714726,0.7994453522596763,0.9102714475138097,0.9858643948935206,0.8298539399550999,0.9719877332587721,0.7861066337330914,0.9164618508023417,0.6828798069706634,0.6919476394609436,0.6187623747437314,0.9277039954572166,0.8725893733811384,0.7032231873635928,0.9868539308931611,0.930166628158526,0.8309146948098843,0.9265520440546469,0.970609653165198,0.0,1.0,0.6381568522555158,0.8213678272321304,0.5252837327332222,0.5894064489131925,0.771381353785783,0.9135005846812596,0.8955369779134956,0.8575470839160007,0.9640002399307157,0.9802147225096143,0.9871541560398589,0.8862760368957605,0.5174951025311831,1.0,0.9634879508046407,0.9360136208032538,0.815122829306836,0.9997536933331549,0.8877491334083136,0.8607875568962072,0.8623596288559693,0.9981605317860988,0.8617616300046482,0.9911829075168349,0.9299557831318574,0.879621861490027,0.9575209788804152,0.8560782171063692,0.885688891263249,0.932523600824995,0.9346570068205596,0.9509385312213875,0.9117442410995416
0.859138360019187,0.5214062067437059,0.27971665171482574,0.3974396412657564,0.8018086539651539,0.8762510666805087,0.9818061181076402,0.7906796659521035,0.9976844912871569,0.8008987435185073,0.9161185065275945,0.6481465749189079,0.6482918174128388,0.577150793721789,0.9154328888151401,0.8354601397150938,0.6915315666865846,0.968151713076116,0.8230602195241986,0.7849827744834728,0.8333373048211548,0.9646141663105966,1.0,0.0,0.6727254763829661,0.7971968533925017,0.5621671517064452,0.5801143817048088,0.7696236917485614,0.8692713350805529,0.9008237214099548,0.9220767567335286,0.951489038673773,0.9933942533814103,0.996894008929551,0.9342189898640706,0.5735010180728461,0.9070889902892405,0.8980222150382978,0.940927965380332,0.8101816679465526,1.0,0.8247769936693821,0.8093428407746334,0.8292219122895063,1.0,0.8312783796198286,0.9224196598923582,0.8367082647527664,0.8414859693192539,0.9746218322756707,0.8593201523871047,0.880735750249923,0.8835042304927472,0.877610108674701,0.8992792677860214,0.923074331152258
0.5512476246563139,0.6903467025986966,0.46768164922435074,0.6664840025772913,0.6699154068671318,0.5537183175854461,0.6547950780691063,0.5175475197086484,0.6245840410297553,0.5767819046166223,0.7464715528860296,0.7794254949606365,0.7868572702033617,0.7432513995007138,0.7773755697505185,0.6754885788686266,0.7737516150559551,0.8095871519775014,0.6592037233450365,0.6249574689448536,0.7135271215043097,0.6894415441123974,0.6381568522555158,0.6727254763829661,0.0,0.9120838982967431,0.939114513750854,0.908009846947752,0.9325522416384862,0.9034794133513004,0.7058181556416877,0.875035025174747,0.8381028737910984,0.6010323050137893,0.6417845828306584,0.5366344411221651,0.9209489392508556,0.6214262142675259,0.6714844734705736,0.5378550771535836,0.41726913434898166,0.535762167215289,0.6411057829979745,0.5641597690710694,0.656854573535223,0.6283656414582172,0.7402886857838162,0.6101034099191209,0.7707940757799372,0.6629779081122101,0.5201623900473572,0.575258051667204,0.7861647874384049,0.768262792696433,0.8352047963902779,0.7963298926790093,0.7054622422014158
