Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7340580015894028,0.3647500219118051,0.26185763281098595,0.3775384062488058,0.4679591496809824,0.9935787474056229,0.9800086852696112,0.9772456638012853,1.0,0.9400143340488772,0.0,0.9264449498472667,0.9814405175193402,1.0,0.9190168439984361,0.9123348114616169,0.9567564940408871,0.9303367377220709,0.9189981502049753,0.913194444990097,0.9365898806914834,0.8162732111784863,0.9022450494706764,0.842177550899851,0.6334341950484101,0.6162278822275495,0.6349988690750333,0.4453091310054511,0.5419372722170867,0.8272806731744087,0.7474830384012037,0.6966743347280303,0.8689280558038134,0.7041377640257469,0.840766674586348,0.7490283747617238,0.8810137547566176,0.9009393082887112,0.8468537235235527,0.7700766695090117,0.8042150288606941,0.8410531481026852,0.7821966944025206,0.8267779693221777,0.9441010751581975,0.8797967876612611,0.954290801169324,0.8322417423770103,0.9923250948150902,0.9266604520502397,0.7508774757717276,0.8888976848416256,0.9832280258462174,0.9778620468806166,0.992527289715657,0.8880703441352552,0.5313201524618331
0.6147749378890579,0.4806216723339589,0.2620389634050662,0.42130509350855544,0.6364548951770898,0.8803529884306363,0.8662097669741953,0.9623192312566732,0.9562418839329212,0.9733104297773182,0.9264449498472667,0.0,0.8838028661810761,0.8677638189961921,0.9101305758223206,0.9570534854170445,0.9529944684212537,0.8442016418681029,0.9502647135001241,0.9577918966102277,0.9947226725307685,0.8290998201593129,0.8465162870798313,0.7793414833300696,0.801037236333286,0.8024399898939218,0.8169690007157734,0.6952836062712232,0.7512709697631096,0.8112340469365452,0.8024760239349173,0.8239982562801162,0.7272283510723876,0.7764879771990512,0.8280505007038336,0.6182705673038692,0.7561810103281856,0.8399607578667216,0.748455652748756,0.6166712285064481,0.6940649528377655,0.7880735766547857,0.7533564384503736,0.7019003135928686,0.820165338957628,0.791080223535297,0.7818469319148252,0.8617787367134864,0.9176419266762108,0.8181250375614622,0.6220680763683263,0.7297798366004263,0.9115869663727018,0.8881133149009078,1.0,0.8645133180424012,0.47626631437562505
0.5947530215482709,0.43818029693886923,0.28918773214635884,0.4391305767734312,0.5483425364175905,0.7688983379798283,0.8662443164643876,0.916671999649605,0.8418197543566234,0.8251641624510117,0.9814405175193402,0.8838028661810761,0.0,0.9488828864428672,0.7900206320712575,0.8826845460923654,0.852833692579622,0.8136745526922511,0.8467159073147278,0.8785646768595584,0.8264955624668171,0.7230557520920967,0.7894599177757536,0.7113049005961355,0.6680646262561984,0.6533699946581221,0.7163733228242113,0.5416165462888551,0.6108417865883569,0.8146654955398211,0.734823908939161,0.7085015403383146,0.7205474411609046,0.6405074118293715,0.762366927202007,0.6121616300161372,0.8170660413717222,0.770902008644033,0.6703502206087214,0.5992753923498327,0.6605959016097908,0.6964700521162248,0.6852817337203155,0.628981187700397,0.7543105413302048,0.753106205584962,0.7973614138712667,0.7064054402499702,0.8400920626947859,0.7437500226552982,0.5935427890197148,0.7827922332453453,0.9396412280583128,0.8478931331723372,0.90060099388759,0.8636241321028566,0.4395167478611584
0.6615854538776363,0.4112564581977883,0.2800400647302137,0.41722435803962893,0.5519331419105576,0.8833215589386434,0.8591850896357593,0.8836966446491777,0.8690409570738926,0.8820630578118478,1.0,0.8677638189961921,0.9488828864428672,0.0,0.9091612361493108,0.891666014805641,0.8880795897410946,0.7857526238849074,0.8736678985814277,0.9423338381820738,0.8330717049839296,0.7690148788361109,0.8292703247459423,0.7644837265934721,0.6857977052861778,0.6676040970281958,0.7212211023441251,0.5419497381938386,0.624313664447092,0.9147274971544626,0.7761941622785795,0.719791795449135,0.7891192601301742,0.6408962554426358,0.7509107435105496,0.6509853577510754,0.908089697787477,0.7592241462973927,0.6921119973733548,0.6314562319699801,0.6754030593822238,0.7025522015816317,0.7299007623078225,0.6858530986343749,0.8142457680183485,0.7293648246016903,0.9149725568710788,0.7294030108370152,0.8091711691485216,0.7423648154244605,0.598181549117704,0.7925106636283654,0.9830018304753635,0.9233377463631505,0.897698921230052,0.9646791385073578,0.42126773394068273
0.7220979609134126,0.3506302214294664,0.23093587779775465,0.33879841518198456,0.4731694297204401,0.9421570571057972,0.9320652538743681,0.9585690072163843,0.9363083163979122,0.9297142872018822,0.9190168439984361,0.9101305758223206,0.7900206320712575,0.9091612361493108,0.0,0.9610767077437701,0.9429822616846983,0.9098368453084154,0.8939340128224474,0.8710071627177914,0.889809614360784,0.8841724873340085,0.9116315812141664,0.8701354524220477,0.6304612392140463,0.6631202985258511,0.6609777207537705,0.49316668152161103,0.5689604606330944,0.8342877372004459,0.7825716028676946,0.7607609613756345,0.8302252405761384,0.7585545815226575,0.8938347960122215,0.7069586018670155,0.8711877969133605,0.8731363051273783,0.8203793697608238,0.7766160266180052,0.8673930720943873,0.8811079548965749,0.8025229410101797,0.8482937417601176,0.9163235712806942,0.8745093959814008,0.927855272718586,0.8737551504786666,0.9298617489799333,0.9362442296700161,0.7658357802794704,0.8964836088459067,0.9059305095563485,0.8590349939588678,0.9522569149156557,0.9040472775773712,0.5591230304164405
0.7450782367276508,0.43019941658185934,0.24733384419991022,0.39375506683479805,0.5755933471024842,0.9737762760827009,0.9133680800192189,0.9807831496153399,0.8919933830107444,0.9075371895476378,0.9123348114616169,0.9570534854170445,0.8826845460923654,0.891666014805641,0.9610767077437701,0.0,0.9461859316865081,0.8665390857281964,1.0,0.9827978900335239,1.0,0.9834166072449658,0.9942643712349494,0.9181117133024953,0.803998952053861,0.7639596543260216,0.8636568911053062,0.6382754285008371,0.7030168350885148,0.8640811891777435,0.9754116357779791,0.884330918176309,0.9079176016233133,0.8581307536598424,0.9487839763414228,0.7787874174766997,0.8100781863708448,0.9229262172946258,0.9028011427487898,0.7580489471439296,0.8371660786934565,0.9048471540014398,0.8961257864591686,0.7820969371257768,0.966423217957034,0.9169024863678625,0.871078403909287,0.9742396051508855,0.9741128039730315,0.9222809257183527,0.6950713054351259,0.8272841789287223,0.8907949766471062,0.9299806076937536,0.9886128207325721,0.8694050993733827,0.5205300483782213
0.6492933916679209,0.4122526576281615,0.2412330435924166,0.3873513162543671,0.5574003570385969,0.8525539604728508,0.8810625693483999,0.9427018806756409,0.884045201750054,0.9567878774585764,0.9567564940408871,0.9529944684212537,0.852833692579622,0.8880795897410946,0.9429822616846983,0.9461859316865081,0.0,0.8981092856989266,0.8491228208436571,0.9054804870861034,0.9072684468510068,0.8652662636113817,0.8721772622788807,0.7833498240328783,0.7159477026685234,0.7406957725082934,0.763502455867976,0.5708156324357284,0.6744200160339504,0.8207434025402955,0.7428674157103834,0.8126125453234876,0.7570229132367975,0.7772876375221635,0.8349168897912383,0.6811253807113066,0.8076536495389242,0.8254467955107322,0.7709978670723977,0.6644362712198555,0.7475250670831955,0.7811586432727048,0.7434187636948397,0.8345057890012298,0.8246281991467602,0.7807545950785478,0.8520161455314892,0.9200700999231517,0.8891819856676477,0.8918334059274273,0.6719457478612921,0.8327640197537267,0.8934468677160158,0.8804739145192287,0.969530510199413,0.8723049618743524,0.5299435374355989
0.6328459053189937,0.3532781302488421,0.2376824190599977,0.3576340839395768,0.4690853092507605,0.9357854523934854,0.9192496411793392,0.9748667554715834,1.0,0.9497619846392499,0.9303367377220709,0.8442016418681029,0.8136745526922511,0.7857526238849074,0.9098368453084154,0.8665390857281964,0.8981092856989266,0.0,0.9423805517555914,0.8509835804795397,0.9057544888870809,0.8687378046520973,0.8877791707900246,0.8339530007531538,0.6107826443934637,0.6303223435539032,0.6290242049739518,0.45575368548040557,0.5603929478731787,0.7377410521668126,0.7460034985896219,0.7047824048424559,0.7520665548302821,0.703274875922773,0.8132718877508375,0.6395157748256977,0.7837572313470215,0.8219616186679762,0.7863144618913348,0.718807099863712,0.7879731727015731,0.8394626705274106,0.7637498514066321,0.84634390107681,0.8757436910093599,0.8021415459745811,0.8511306661096515,0.8934102249627445,0.9366323407704873,0.8847339992664668,0.6893398145436853,0.8455750838969689,0.8828847965448599,0.8706070579700945,0.9688618329748256,0.8454454374213116,0.5254930990217772
0.6720080954771958,0.461320921368793,0.254985634735955,0.39505379564923143,0.6126062292964419,0.917713791939357,0.8822419591387161,0.953700296887748,0.9502661432636346,0.9004463774834124,0.9189981502049753,0.9502647135001241,0.8467159073147278,0.8736678985814277,0.8939340128224474,1.0,0.8491228208436571,0.9423805517555914,0.0,0.9882267034512269,0.9692743686372192,0.9170294415320684,0.8935593033606684,0.8369692415738796,0.7684661894877817,0.8359695665531387,0.7825554031776683,0.6301999058502162,0.7175119782721919,0.846214366799446,0.8576057995620857,0.8381449693747871,0.8128095468594629,0.8200985217380007,0.8503496836754664,0.6635749651746469,0.7811283517782334,0.9099545470112158,0.8565319009680017,0.6914959467091918,0.8067078245777431,0.8443838567044404,0.8625876649305586,0.7158696139962933,0.8540317900418466,0.812781392185629,0.8116689906894748,0.9248030996670236,0.8300895705948487,0.8225987113252791,0.6380053449401515,0.9057791757010446,0.8411333013785621,0.9011788696073362,0.9656971666222677,0.8424755414633355,0.49560619122597555
0.6613104880592963,0.5000204321998896,0.2831178831741839,0.4293812755784818,0.650664089265346,0.9054332986960032,0.8715261859130776,0.9572402510858127,0.907343750080164,0.9357037564822455,0.913194444990097,0.9577918966102277,0.8785646768595584,0.9423338381820738,0.8710071627177914,0.9827978900335239,0.9054804870861034,0.8509835804795397,0.9882267034512269,0.0,0.9756646637137995,0.9072305171583254,0.9094581492442845,0.7750146755296868,0.8878608826327729,0.8258995020153923,0.8617059963092873,0.6622879892935598,0.7786643517224936,0.9579965829090452,0.8792231689334672,0.8457611026888859,0.814948761766238,0.8007179815943627,0.8591597697050298,0.6863242874972362,0.8703100297925049,0.8770285946433252,0.813942245638229,0.6952930516187424,0.7975396466454521,0.8313978612621044,0.8347930491911677,0.6661386626618152,0.9207518084479808,0.8856047844840068,0.8108547443553665,0.8515652221568665,0.9090979377295635,0.8852738816350658,0.6348491567252903,0.8396279560226941,0.9397620320413443,0.9475055500913737,0.970048216543815,0.8747671756163796,0.4449971501189006
0.6821883552747191,0.4620302778633848,0.24845855976496173,0.395309927426522,0.6266247087015488,0.8880229683037381,0.8986628620559366,0.9614388526292863,0.9013986799712079,0.9840721492583576,0.9365898806914834,0.9947226725307685,0.8264955624668171,0.8330717049839296,0.889809614360784,1.0,0.9072684468510068,0.9057544888870809,0.9692743686372192,0.9756646637137995,0.0,0.9803852688528503,0.9372856884664651,0.8633091720069563,0.850459323694328,0.8973797566080604,0.8641421638612655,0.6643218067380239,0.7745773704656528,0.9232422621551414,0.9176172681393544,0.896574317102125,0.8891403658822059,0.861663718646673,0.910921861809328,0.7083104505948001,0.7753839902965163,0.932634353856359,0.884546802540261,0.7131848746790528,0.8176152472472096,0.9362848764260907,0.8450912519689797,0.8197550493225113,0.9834679056877897,0.8837344844564861,0.870510903474222,0.9469917809999187,0.9151260063064873,0.892656228524432,0.6672212663809731,0.8407972248955422,0.8881435705184709,0.9577136839645937,1.0,0.8579793185406565,0.5359960012186464
0.8505403423789184,0.3951404912913358,0.22463310136281506,0.3590160292370686,0.5488182143872149,0.9189124467630847,0.9645380856103734,0.9025066621830405,0.8917589878746738,0.8571146719052013,0.8162732111784863,0.8290998201593129,0.7230557520920967,0.7690148788361109,0.8841724873340085,0.9834166072449658,0.8652662636113817,0.8687378046520973,0.9170294415320684,0.9072305171583254,0.9803852688528503,0.0,0.9959149566864605,0.9595343957076855,0.8047614545116106,0.854210726402281,0.7894502618205187,0.584256969589182,0.6818326266562791,0.8907890035656323,1.0,0.9624065386103946,1.0,0.967007187313093,0.9817673884189866,0.7899927300792108,0.8439004578234617,1.0,0.9813966574938443,0.8741856332518917,0.8818677899861148,0.9946717667016586,0.9886765329425312,0.8692457170321272,1.0,0.9515482503623794,0.8701630472339342,0.9566603268297401,0.942040876305395,0.880993959788514,0.7775145371156159,0.8836766451381031,0.8684277626280228,0.8309803875314252,0.9372561638552249,0.7959417436895573,0.5781911554603647
0.8098379096656417,0.4012007935943589,0.23517371511860333,0.3611021518841513,0.5257554329955453,0.9984149927321513,0.9152516214166605,0.9666665888931089,0.9537597782492441,0.8963926762839063,0.9022450494706764,0.8465162870798313,0.7894599177757536,0.8292703247459423,0.9116315812141664,0.9942643712349494,0.8721772622788807,0.8877791707900246,0.8935593033606684,0.9094581492442845,0.9372856884664651,0.9959149566864605,0.0,0.975184252795097,0.7583162606924808,0.7963565005656535,0.7419276842540554,0.5466715160141107,0.6181517039441123,0.9282051926742215,0.8882351987837424,0.8773465858793974,0.9124750339768819,0.8638319600276473,0.9404365393354033,0.7928996695253319,0.8202352081780232,0.9744790443188488,0.8833066536116738,0.7980713382227822,0.8707810673024222,1.0,0.9947595137251489,0.8456286705560802,0.9049700596526588,0.944666511616301,0.943496813394011,0.891000826469986,0.9537175353911121,0.9347717031244873,0.7904957271167771,0.9382675048150311,0.8610994430766067,0.8655291809195318,0.9119289903023748,0.8423846421066351,0.5473645669466646
0.8541509473578346,0.3241464705228833,0.2183753950673688,0.3241788356137665,0.4190065974092986,0.9463939577363218,0.915748638584288,0.7966710735462319,0.9168462305784253,0.8223882876546321,0.842177550899851,0.7793414833300696,0.7113049005961355,0.7644837265934721,0.8701354524220477,0.9181117133024953,0.7833498240328783,0.8339530007531538,0.8369692415738796,0.7750146755296868,0.8633091720069563,0.9595343957076855,0.975184252795097,0.0,0.6354235917895457,0.6712219932286694,0.6310930946130658,0.453181677254414,0.5466077404891424,0.8146628893387802,0.8176742400023409,0.7781828251870005,0.9359706843236566,0.8499458027363523,0.9063479060997607,0.8072817948102201,0.8494543717336935,0.9690418367331451,0.8854816584209468,0.8655346057193718,0.9537160299848833,1.0,0.8924441906049351,0.9138789049908197,0.9589058109941668,0.9296469163180203,0.893636404421163,0.8630756886404778,1.0,0.8884989635688327,0.8486694715110256,0.9527629228698051,0.8086875286200036,0.7809168828696336,0.8407028558281133,0.772580114305085,0.5850233432551865
0.558335863013526,0.5874752846369895,0.264195499339111,0.4612799155629281,0.7757527189139645,0.5779248376184379,0.5978858903311648,0.7655608615571969,0.6460657071636423,0.7191000167656906,0.6334341950484101,0.801037236333286,0.6680646262561984,0.6857977052861778,0.6304612392140463,0.803998952053861,0.7159477026685234,0.6107826443934637,0.7684661894877817,0.8878608826327729,0.850459323694328,0.8047614545116106,0.7583162606924808,0.6354235917895457,0.0,0.9438377026529876,0.916371712563211,0.8935721314227739,0.9083158412151069,0.8635122667250116,0.9181428066492954,0.9368655043148187,0.7035320372770064,0.7733265713554448,0.7734546971303118,0.5457733323546997,0.5682359758678623,0.7293750919651865,0.6850922245329861,0.5357091744007529,0.5566654456216645,0.7540514822074446,0.699849098173322,0.5131257306552297,0.6597511658163104,0.6628523474924926,0.5713589377566717,0.7107694474115143,0.6456191244220367,0.6253346663894203,0.4623552042327086,0.5240410782909053,0.6371225615143655,0.6703333793328444,0.6858919079296781,0.6156529878791335,0.3681508304670623
