Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7976209598202038,0.7729103698370073,0.2747973260610815,0.41536881628956135,0.7066674459090861,0.8477908549410956,0.9221998626618061,0.865908451026526,0.9792642138541487,0.8247781060152393,0.0,0.9015477250148131,0.9756148280753733,0.9607092039933477,0.9676991470361027,0.9967096594156423,0.8804310384013841,0.9284383027472676,0.9654468390973079,1.0,0.9361150661994948,0.8573963192568095,0.9936125312173826,0.9876340418645889,0.7787820722087925,0.7223544038461364,0.7497655875168275,0.6745929616785775,0.7292263636521968,0.5849486509016886,0.6843278380608049,0.7143889269268084,0.7786580526319987,0.8688574039820162,0.8007993447959638,0.7099111037929653,0.4453682448375568,0.8019880765063083,0.8619436850671442,0.6997481051031214,0.6656932379784379,0.7858579105936605,0.8468368590458921,0.7837836674030872,0.8796059945401385,0.8794786295719784,0.9027869414935775,0.9057825923382457,0.9718458170504731,0.8267727488125786,0.5518253009365681,0.972320557887616,1.0,0.993402942136875,0.9305973350229835,0.8916744289353707,0.8706462330970951
0.5893627345396374,0.6865636248004853,0.24320033302014277,0.3597973614395439,0.5498945053779095,0.7011757489628696,0.7173347332318115,0.8203166285312039,0.7956858615961707,0.5915664393563435,0.9015477250148131,0.0,0.8353702503855933,0.8128776110657445,0.8746814763790074,0.8703334609961483,0.8676509608891095,0.916822070953854,0.8928037552776102,0.9335430197165114,0.8795369841797425,0.7130585927133305,0.7792162346667746,0.818447452576458,0.5491713581988124,0.5241407926057844,0.5402095941888395,0.4863874102625018,0.5788170580767823,0.41874483870084106,0.48649762341344027,0.5311110066628408,0.6224273253503717,0.6904519091608613,0.6588205913344025,0.5538406410326556,0.307701153980914,0.6831134309733216,0.7133995114198691,0.5346410747819634,0.4665673067424424,0.5815730040738788,0.7127143709413057,0.5979726080678506,0.7168104012438063,0.7490722641518751,0.6766498933217817,0.711122093160835,0.7334730258282408,0.6592266142313157,0.4618972374459342,0.9205769810522458,0.8325672597568724,0.9541431454156094,0.8949122524342271,0.6795389456806404,0.6773100166736199
0.6916681833783401,0.7875288584971069,0.3457956041201877,0.5194596198900197,0.7375635866228434,0.7433769987204796,0.8601467737148792,0.75919238729335,0.8958220754297688,0.7167300213134744,0.9756148280753733,0.8353702503855933,0.0,0.9017673569934207,0.9426176377904225,0.9430632609214992,0.9226111598712355,0.9637521684223388,0.9335258595493047,0.9605910834140616,0.9596404872324095,0.8294035114498332,0.8813788728255101,0.8312884748794228,0.7599608773568242,0.7537699232874364,0.7454068069397273,0.7037420933126114,0.800778348755315,0.5922091671750933,0.6564013321961537,0.711001405857897,0.7788343015062352,0.8825244264439254,0.9338115219948646,0.7404732628119566,0.4267880373246499,0.7756503655933865,0.8055515354175894,0.603270967589532,0.5777949260086255,0.7237778726351354,0.7528286994621309,0.6792812504267057,0.7356333076324281,0.7222577340939511,0.8758219814792866,0.7867030888060637,0.9366361710993328,0.7148906308919053,0.4163262531488354,0.9983918266962238,0.9950303687409592,0.9775973701987625,0.9862133052715774,0.8881733743588183,0.7193577170893477
0.7822911430738405,0.9055095254998244,0.2879739334886589,0.4433288777054174,0.7725133263877433,0.8956083343946445,0.9915130333925137,0.8981722292171578,0.9852796755730819,0.9020492790066034,0.9607092039933477,0.8128776110657445,0.9017673569934207,0.0,0.9961625101934144,1.0,0.8890175090990641,0.9730891074644301,0.9168537082294652,0.9730827471727116,0.953688110022857,0.9135652276076451,0.9455954033805427,0.9569565113510643,0.8234588939127793,0.7533992418942767,0.7355210214018071,0.7478515978737276,0.7808165773852646,0.6370274206897901,0.7557879931116642,0.7469960595153311,0.8436213426007508,0.8980303950461114,0.8944487373974321,0.7642594990647028,0.4960698638980073,0.8601969690568658,0.9398108848762872,0.742161698639581,0.694051359482467,0.8781727964259137,0.9286228366153458,0.7709159815022713,0.9357516781988021,0.8639441903150246,0.920612505057182,0.9063334078118733,0.9787951722318173,0.8113641962208251,0.5779432119124696,0.9805204224447925,0.9566243810111489,1.0,0.9148518930380313,0.8797877734657009,0.8984278218734657
0.7435948517933013,0.8619713610342475,0.30049718014183885,0.46524794379418677,0.744825430835764,0.813921406135185,0.8615143992241687,0.8850483087595524,0.9261536579922013,0.7974293537142579,0.9676991470361027,0.8746814763790074,0.9426176377904225,0.9961625101934144,0.0,0.9975722689923918,0.8860113971663157,0.9602353187927527,0.9564971002455065,0.9577607942575362,0.9877897726206618,0.8643657201265015,0.9391561436001853,0.9469480916249249,0.7855807231641817,0.7181181128932499,0.6920218589151008,0.6562958687915851,0.7980680530817855,0.5860014084327194,0.6917002716858297,0.7468985314750637,0.805517097875108,0.9288531749198147,0.946059843734733,0.6994881238942269,0.42271792196835867,0.8410295568455326,0.9167845241791851,0.662111441159505,0.6253619232082963,0.7855455192897319,0.9209490791304505,0.7148551589958748,0.8605278629937033,0.8536557427478518,0.9003768042703904,0.906190822408928,0.977914724813711,0.8184626050314835,0.4748366045585331,0.996836132919928,0.9309076359490308,0.958632101651946,0.9128538880275952,0.8654527637093755,0.7923650353101584
0.7169189589316967,0.8840475297449317,0.30291903108319485,0.4792325016790634,0.707626163762145,0.8589333459639376,0.91954338176083,0.9270779422808029,0.9271990047224205,0.7488020060390604,0.9967096594156423,0.8703334609961483,0.9430632609214992,1.0,0.9975722689923918,0.0,0.9610001479461703,0.9701064830772735,0.9746828136822565,1.0,0.9557512154189179,0.8280451032144633,0.922694829275585,0.9818625347565656,0.805264751095247,0.6735070927047395,0.677736204408242,0.6444817748165946,0.7912068899283816,0.5624236403487969,0.640118722954452,0.7272125231175516,0.796836940062964,0.9042616217868343,0.9069957075961684,0.6804566786133743,0.4125266603480557,0.7944533972243178,0.9521489993500605,0.6488161993557466,0.6052451205128073,0.830895064216623,0.8983726280048158,0.6880354382090793,0.8532711122011921,0.8364535924981259,0.9598130048876055,0.9288772335968468,0.958641535403556,0.792142761128977,0.48721037064942274,0.9657389598629684,0.9918254740792831,0.9687326039387762,0.9545488021944577,0.9297171100170245,0.862619430540692
0.6188296782374109,0.8903044552473031,0.2966322969468471,0.4472522990158,0.6663184712186783,0.7265558836009582,0.7796886399216653,0.8435158763863828,0.8193459811407847,0.6602298418725976,0.8804310384013841,0.8676509608891095,0.9226111598712355,0.8890175090990641,0.8860113971663157,0.9610001479461703,0.0,0.9717012155357244,0.9830354605000858,0.9442628024134697,0.9321856090480193,0.7411188851654037,0.8584026655930762,0.8481005174834927,0.6739030623044706,0.6156973727613563,0.6262534458275016,0.5684799050855529,0.6708861082744898,0.4707837425880303,0.5708578521418,0.5850307260681398,0.6679218102756187,0.7627583061670581,0.8103318443503721,0.6239364192114359,0.3492599179370554,0.718646955519457,0.7702162721609978,0.5376654806778661,0.511110330734261,0.6448090093535045,0.7527121344273338,0.6104060037517338,0.7195451220542632,0.7686326030681311,0.758939611158342,0.7718256884748737,0.9037753705331386,0.6849039356714305,0.4351050508844009,0.8759990202773132,0.9617414710300612,0.9913363634840539,0.9806083183496865,0.843027352212432,0.7134250713384648
0.6392993224029075,0.773544797147603,0.2763353985700525,0.41157287489929784,0.6429322504749944,0.8060944113046351,0.7968111344499931,0.8830102475838839,0.9109203898655006,0.6743090282371349,0.9284383027472676,0.916822070953854,0.9637521684223388,0.9730891074644301,0.9602353187927527,0.9701064830772735,0.9717012155357244,0.0,0.9223815211230837,0.9872346262147896,0.98357863559596,0.8167860463718087,0.8858520403773417,0.9309269562558155,0.6579465902133512,0.5927960460604635,0.6054914862058676,0.5616534627653302,0.6527100392891383,0.4832583918147705,0.5681540929379595,0.6090485162487941,0.7146543201163519,0.7652805649655967,0.8110796147173578,0.631398508819686,0.3505613911830227,0.7692648667893425,0.843336616072191,0.5747337635539995,0.5281346607848428,0.6775518472122681,0.8097455123936745,0.6516504819292522,0.7958557033199741,0.8427416745369586,0.7782116253022099,0.8243481215716183,0.8479511354189032,0.7073103059843306,0.45843446230786816,0.9292397500950447,0.9911740070073892,0.9738537703610194,0.8926906124001928,0.7953709547180788,0.7618352549570603
0.700517886042062,0.8244613484058809,0.26880415165709626,0.41052299627627137,0.6737902832760648,0.858696261257962,0.8765489694939536,0.9526071272319913,0.8951050197873784,0.7422505008023224,0.9654468390973079,0.8928037552776102,0.9335258595493047,0.9168537082294652,0.9564971002455065,0.9746828136822565,0.9830354605000858,0.9223815211230837,0.0,0.97533672448156,0.9789063511699642,0.8229381034827011,0.9064880519961428,0.9320504826357403,0.699450641105747,0.6459195636064008,0.6347242576433115,0.584775357946977,0.7122857992746343,0.5028521213252164,0.6146946582240644,0.6622299063315136,0.7248060975893099,0.8594757235724326,0.7958578861498067,0.6544577730349733,0.3714938822249285,0.7912691319614132,0.8571785108817014,0.6227089242168315,0.5827216376032721,0.735975566158284,0.8646158558943527,0.7331487521491228,0.8004222884447174,0.845542628621655,0.8181803698818427,0.8962349537140717,0.8342387386017044,0.7876396058290125,0.5050088388123226,0.9381052565611803,0.9848276130692057,0.9954208578066558,0.9226365476619335,0.8316137064507033,0.7959707121528637
0.8337465521173909,0.8878377211254558,0.25149328508013546,0.3922680230524526,0.6854091074800583,0.9828234819814959,0.9197901934324575,0.9490979261620286,0.9990398853923115,0.8295656391214096,1.0,0.9335430197165114,0.9605910834140616,0.9730827471727116,0.9577607942575362,1.0,0.9442628024134697,0.9872346262147896,0.97533672448156,0.0,0.9813880478986609,0.9383592996874311,0.9923120230498117,0.9997517359209201,0.7790053349903686,0.6618894523997586,0.6915481881659691,0.6466072431448222,0.7279822284615978,0.5808800702676844,0.6488453546941937,0.737502789823031,0.8260900611722457,0.8224945709523408,0.8370350024396817,0.7349205079607563,0.417453102196047,0.8616232666794746,0.9464224740436349,0.7590718966211423,0.6648462474354536,0.8100766282147388,0.9347875098471463,0.8523199576653552,0.9590938550673732,0.931866713443625,0.8893488577047779,0.9394669090451215,0.9045520096419031,0.9299671966786831,0.6318336868512031,1.0,0.9898866560694498,1.0,0.9510166414766732,0.8896854871569895,0.9790916306547622
0.681686299068518,0.7938925934717718,0.2874274329940871,0.4320330114792967,0.6830768830970237,0.8334115624416056,0.861733097111939,0.8562038421464299,0.8518121421936052,0.7013432535943843,0.9361150661994948,0.8795369841797425,0.9596404872324095,0.953688110022857,0.9877897726206618,0.9557512154189179,0.9321856090480193,0.98357863559596,0.9789063511699642,0.9813880478986609,0.0,0.8408638167025886,0.8592318510160843,0.8865502138211768,0.7076780607105894,0.6556483814928877,0.6380585449527637,0.6153652564677431,0.694409246063004,0.5271192487299542,0.6185699778252619,0.6545292812909842,0.748069249774279,0.797306639001824,0.8637772372279975,0.6623045301955902,0.3853816968815028,0.8112316163896935,0.9239859967867864,0.5880072231459069,0.5601403019869365,0.7637170847827586,0.8492564962362955,0.6829785382721247,0.8329028868299473,0.8516432827970055,0.8386263462113532,0.8209606894388851,0.8797915329324961,0.7801493175732389,0.4719672820143694,0.9397181846164865,0.9751973707871109,1.0,0.9747042963447844,0.8014329016143172,0.7871538591036684
0.8192270848880449,0.8117627914364937,0.27799047483174294,0.43730107947421154,0.7907047728639879,0.872873386634428,0.9262873412185179,0.7935805485497417,0.9178590091393514,0.8197552408192865,0.8573963192568095,0.7130585927133305,0.8294035114498332,0.9135652276076451,0.8643657201265015,0.8280451032144633,0.7411188851654037,0.8167860463718087,0.8229381034827011,0.9383592996874311,0.8408638167025886,0.0,0.9276393946675671,0.9746633859380763,0.8620006176306815,0.8257513755536809,0.784926246446448,0.7497163422761719,0.7763472319826381,0.7703899947798843,0.7726826799799205,0.8166562531701755,0.944895725810164,0.9155166544961171,0.865317126700394,0.7907978863777361,0.5278064400025819,0.8991949025396307,0.9610495004192693,0.7787526209538385,0.7904399499051183,0.8967912261477997,0.9193499328906924,0.8421237348316624,0.8810166014986197,0.8968122496215254,0.958326833288304,0.938531237842608,0.8887729053439759,0.8398497852604572,0.5863327607071194,0.8840305163117554,0.8731387610349154,0.8555965441029848,0.7329750172736464,0.8198843632601378,0.9040697072454236
0.8468731182240734,0.8571356592345883,0.28477657341692764,0.43884524795047625,0.7930582869472066,0.9424513729884479,0.9733353089608844,0.8561051210873377,0.9750190054343825,0.8726667408840414,0.9936125312173826,0.7792162346667746,0.8813788728255101,0.9455954033805427,0.9391561436001853,0.922694829275585,0.8584026655930762,0.8858520403773417,0.9064880519961428,0.9923120230498117,0.8592318510160843,0.9276393946675671,0.0,1.0,0.8627899737588492,0.7743749597204653,0.7742277854083707,0.7564619217383932,0.7994953517768307,0.6627288652281266,0.7967850990062108,0.8309401862282342,0.9129492424869977,0.9628548486305816,0.910495766086902,0.8088888122366553,0.5229156584912604,0.8607150518057701,0.9515281898315673,0.7526949309512423,0.7462231479228013,0.8569843380698449,0.9761380258747071,0.8653330577380688,0.9558440575424797,0.900786177200712,0.9957323524355464,0.9237645541364914,0.9850568300539786,0.8806076328040763,0.573752206886456,0.9703899925690808,0.9176111680063778,0.9762579249400595,0.8236057055763938,0.9022920512686874,0.9075576346208696
0.965817117188866,0.7957052809072225,0.270198197257454,0.42873349235330466,0.7633919492796163,0.9450269241237125,0.9950044498336269,0.8675716577146427,1.0,0.9690396097347016,0.9876340418645889,0.818447452576458,0.8312884748794228,0.9569565113510643,0.9469480916249249,0.9818625347565656,0.8481005174834927,0.9309269562558155,0.9320504826357403,0.9997517359209201,0.8865502138211768,0.9746633859380763,1.0,0.0,0.834302712023359,0.7903269534676486,0.8230013421620898,0.7774263204415239,0.8481831733683559,0.7132407363479043,0.8414294435519234,0.8674980085873516,0.983175425412079,0.9896731708429386,0.8316881369620894,0.8593891405031375,0.5749667609074087,0.9664923338300339,1.0,0.9060616863195711,0.8269848789733636,0.9731495676173436,0.9769705170102625,0.993003003887156,1.0,0.9449931816188029,0.9874407197558437,0.9916431426445159,1.0,0.9577934548444368,0.6804591013988384,1.0,0.9472349962556165,0.9876290117613857,0.8416849237418259,0.8633286246256642,0.8785899125841224
0.8104792936324389,0.7999918109046235,0.3512028557478943,0.5501772279482122,0.9325429174249545,0.7397474855457241,0.89768702838356,0.683758974590707,0.858428133415567,0.8317223388685071,0.7787820722087925,0.5491713581988124,0.7599608773568242,0.8234588939127793,0.7855807231641817,0.805264751095247,0.6739030623044706,0.6579465902133512,0.699450641105747,0.7790053349903686,0.7076780607105894,0.8620006176306815,0.8627899737588492,0.834302712023359,0.0,0.901619288543322,0.906909247899145,0.8560395206459006,0.9104406532829535,0.8346627334002951,0.8530852669846828,0.9698111932809405,0.9073319648370203,0.9910338771144678,0.9067221920617184,0.8637797705155517,0.6841403786896971,0.8718299990334065,0.8254872818772278,0.7534075640345647,0.7879723799794182,0.8981032963701583,0.7726512976716956,0.8291327863093325,0.8515491291365503,0.7659701510262539,0.953475704584151,0.8001746104490859,0.888391752177957,0.8223394049415769,0.49090730605276095,0.7865097671922096,0.7692445571550359,0.8336614795966937,0.6845139872047759,0.9155472181864869,0.7999117542676282
