Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5164013799961291,0.4524421183193424,0.27096916223312145,0.42830339733857287,0.390906033246756,0.9368076110324893,0.8866903641545995,0.81360224456308,0.8953054354512747,0.7194932894716441,0.0,0.9430516099939175,0.9024681363626429,0.8351103072179545,0.6001041140073076,0.5468001714196767,0.839198058776114,0.8214568122723472,0.7663651016586799,0.7278026067304927,0.6653386385619655,0.7058492847698775,0.7437329710312314,0.7498969737223652,0.7075643970864166,0.64196235629996,0.6216959142251735,0.6976232232597028,0.6492401301364753,0.6966986404199699,0.7632529987448919,0.8145068668330061,0.7981561031163461,0.6613987165653656,0.6731636102329398,0.6335999950460314,0.5140708912192691,0.7083309677840265,0.6856645926419034,0.6419069972303549,0.6285290447910126,0.6175906042886982,0.6412310164905899,0.552023313814558,0.664956829903177,0.7176083856968115,0.8304181854388036,0.7966884176609593,0.9420032982879375,0.7705533510472853,0.8286402256580653,0.7029803811474031,0.8226997616924678,0.7642417227685107,0.6524595284340655,0.8296537616735319,0.5557614173755888
0.4338064676498738,0.3949836959667207,0.2508644415973116,0.3792242110261423,0.3534520308640873,0.7965351382966807,0.8056789358812636,0.6958091248046785,0.8085308443610968,0.6219588701943319,0.9430516099939175,0.0,0.8517892466650906,0.7540452851476458,0.5872268353553309,0.5416522069170234,0.7760503412168487,0.7917689730160169,0.6480321522630959,0.6302762940411503,0.5998323430103765,0.6107399078115214,0.6592451298839456,0.6701765973151127,0.5806403194414592,0.5249492835113068,0.5822116523211724,0.6165757620543457,0.5448284536195386,0.6390214437665127,0.6486130669462519,0.7024359029447255,0.6525171229147446,0.5849236024256951,0.5874121492364953,0.5243635696931827,0.4373219962019244,0.6189895699543984,0.6075437309438241,0.5424502835804246,0.5352486606243679,0.5396998883406424,0.5491047996344423,0.5180268739255569,0.6119864197008881,0.6440393699187357,0.7039538751288665,0.6926257063462664,0.8370780954138833,0.7593536582600247,0.7644226206074372,0.6408909374418135,0.7080503845284041,0.6335007221815768,0.6597199571126932,0.7456249042900297,0.5123854322325445
0.5910049283130522,0.37267212789115955,0.2519371248110966,0.3839938716036618,0.3402283187124209,0.989330717985183,0.9754784695995415,0.9629727810015676,0.9460918595979076,0.7956899812047116,0.9024681363626429,0.8517892466650906,0.0,0.8371396074678902,0.6607790628730745,0.5924815375352019,0.6953109119742226,0.8662904859639959,0.9054879458453962,0.7863180173931807,0.7778095298852193,0.7089607501892039,0.8385434830313192,0.7750055198221938,0.6638816685028912,0.5990687390882374,0.6348137855389492,0.6578005026814651,0.5915331391434627,0.7281252442180869,0.6670322717302517,0.7683708944631614,0.7486956953293068,0.8068463541177,0.6751572282916265,0.6819780989584288,0.6125957376227025,0.8422904287910936,0.7870714925351717,0.6653376826155037,0.7648891649690058,0.6882269096783423,0.6444565685204262,0.5713457025759323,0.7873954360160224,0.7880752858704236,0.9309951777308118,0.8682106671175777,0.9825745561161572,0.9510518934691949,0.8694516412762965,0.7362470149511149,0.8822427905787943,0.8229389203714746,0.7376757483507437,0.8682214489733445,0.5612791038587956
0.4604087747130738,0.487793120765717,0.3691537069367762,0.5560839731366247,0.4915167989970532,0.7776618644183042,0.7171430276113914,0.6745862285374205,0.7669082843444671,0.5259012615216578,0.8351103072179545,0.7540452851476458,0.8371396074678902,0.0,0.4210385119484994,0.38957006200553956,0.8034800232846441,0.8902754822403778,0.7729889217413424,0.8552873378508656,0.5457111295479746,0.5508923490849669,0.617999475594256,0.5862593477264622,0.6680120518376814,0.672376927239629,0.6667528165798216,0.7335133139167662,0.6594780911104923,0.6747098156841602,0.6257850892090943,0.8260119615227658,0.5841248748525899,0.649942598044567,0.6955321733797238,0.5202659360595656,0.5160072464342911,0.661484889930318,0.6913175558419373,0.4723030979004899,0.604224782372324,0.727833522689914,0.6735212903898685,0.40442030253798594,0.5293585722583877,0.7199534923384774,0.7732029321952493,0.7296156401831447,0.7981876886068507,0.7409512335134641,0.6684776865222891,0.7073400396402674,0.7782013222337051,0.7278053465556078,0.5061517416217037,0.691404089940067,0.37158289671521433
0.48082119186272726,0.20915115641531823,0.13114515234468851,0.18568745657207616,0.17522965337342505,0.74890842971741,0.7616036378853818,0.6937929570176556,0.6794769241461968,0.918798904831444,0.6001041140073076,0.5872268353553309,0.6607790628730745,0.4210385119484994,0.0,0.9588015055402521,0.37203153523645693,0.4387947072900422,0.5166396616764231,0.3807778987119108,0.7657694514249958,0.7272335569945075,0.7183210021228891,0.7903989497311532,0.3830257780076371,0.34551633867451675,0.3850143582522629,0.34593310549796996,0.320843380519582,0.48499080820961377,0.45716357653082323,0.4252144454394183,0.63094062432333,0.5383824044423267,0.3928008198873865,0.6296014416720686,0.44177593964569944,0.6113372821876164,0.4761883469230063,0.6797441134020871,0.5833878106613922,0.36781749699887234,0.33507157267779136,0.7871267151087371,0.8389770193724166,0.4488416673170852,0.5969630643816224,0.588060112052975,0.6081914219724658,0.6800668329343289,0.6494701707539002,0.5098728960967042,0.5766274129102588,0.5128963329118167,0.9111375965409401,0.6499686403842341,0.8423042819595213
0.44851498620981045,0.22115845784206692,0.13326989673284736,0.19284803591752794,0.1790733566763556,0.7472089211726085,0.7281050550015288,0.6620742416750481,0.6370670196119602,0.8569619843364329,0.5468001714196767,0.5416522069170234,0.5924815375352019,0.38957006200553956,0.9588015055402521,0.0,0.3476651651152887,0.4241428527264151,0.5404248711753248,0.38763804379037,0.7538162639293899,0.6984756834367997,0.7018505411702477,0.7252740304171358,0.412130284507542,0.3531525315860531,0.3914379018883184,0.35319107334906225,0.3331076704870375,0.5053524604530789,0.4905725531129333,0.43564081401065197,0.660546949099524,0.5178550928074327,0.39694356165920275,0.6240818127941183,0.43815780844101404,0.6000451035004888,0.4741733423354504,0.6604672177751671,0.5346291892342372,0.3626329132117723,0.3555725583058885,0.7421185476405368,0.7690537073249464,0.4725398293560018,0.5675471754888131,0.5761852998673404,0.5722256209826899,0.6395520743870154,0.6190328466650914,0.5365061765999618,0.5399772977723803,0.4821705359252763,0.8990169768175165,0.6148990972398685,0.8163651096548052
0.3948142110160803,0.48876779372708795,0.39335625015808184,0.6033552941600246,0.5068630839654178,0.6222729856585371,0.6107082560461357,0.5480845134894243,0.6349756193842007,0.4100656079407419,0.839198058776114,0.7760503412168487,0.6953109119742226,0.8034800232846441,0.37203153523645693,0.3476651651152887,0.0,0.8760164379224051,0.5833133580941331,0.6985387526658099,0.4124047042237652,0.46695501277955254,0.5040736635244499,0.49260817287086284,0.569337163982965,0.5552249224859769,0.5191502068948509,0.6693277137749447,0.6018988946203399,0.522851405160786,0.5891187485222087,0.7314470007093885,0.562425900617975,0.5338767307039507,0.5776123126363806,0.4696454108641026,0.3879994897064695,0.5444659507497415,0.5656083210659911,0.46542655661747445,0.46768425724923723,0.5600661696537464,0.6578601362733099,0.4276964607154152,0.46584436395671314,0.6444207597686741,0.6454867658564352,0.5975262404326012,0.7844840455504772,0.5432116101425106,0.6628713021450765,0.5489604251505604,0.584911987520788,0.556890722202229,0.4136141474932986,0.6389623869011573,0.3586327962982909
0.45888348192097045,0.4887092206336881,0.3524938622536796,0.5821525490447922,0.49957144756139316,0.7557940236005085,0.7612305502907041,0.6974633249244373,0.7818364012336275,0.5245122794901014,0.8214568122723472,0.7917689730160169,0.8662904859639959,0.8902754822403778,0.4387947072900422,0.4241428527264151,0.8760164379224051,0.0,0.7296629632401602,0.8096726677020916,0.5209091909069963,0.5784792432530267,0.6372196162097415,0.6228362591131676,0.6883254573548889,0.6924004929819808,0.6407850297975219,0.7859157533372999,0.6770250439683603,0.6855228206092008,0.679937293783932,0.8302621777300745,0.6417526779612882,0.6759806219383769,0.7197906454527987,0.5616762910731558,0.47747989268462526,0.6519226151664504,0.7080193704635688,0.5083199695701187,0.5853758058629216,0.6777333288124749,0.7124981254893509,0.4652760827249891,0.5661064326786881,0.7294040970886615,0.7840820578504034,0.7263293074180565,0.850313802219735,0.6852227799416648,0.7278579303993823,0.6608664678403751,0.7361896782414955,0.6956445246278973,0.5000523148799406,0.7545905643778584,0.4138898814426449
0.6630948766457174,0.4265138149583339,0.2688489361198796,0.4301080742943553,0.3727898605362371,0.9158525971856689,0.8433761197069707,0.8120049937465093,0.8428199316723116,0.6943850279978278,0.7663651016586799,0.6480321522630959,0.9054879458453962,0.7729889217413424,0.5166396616764231,0.5404248711753248,0.5833133580941331,0.7296629632401602,0.0,0.9890455664715018,0.8479065870986443,0.779952762252086,0.8035446842230803,0.7828933866823562,0.8529916584941606,0.7791452375992273,0.755835628159897,0.7459291595876609,0.7401267419079707,0.9155988887740037,0.8608437520675291,0.9005909423398569,0.8156424990015847,0.9109021910624534,0.8538523047765527,0.7244322368882685,0.6990525701008395,0.8838093605456612,0.882443929551727,0.6335283071914894,0.8276387687442484,0.8554275739571976,0.7763430173991962,0.5049303485950577,0.7125147090117592,0.8878255965021197,0.8404375941538785,0.9452838864437498,0.81849924461988,0.9483638075583058,0.7736036271634286,0.9592634743408673,0.9342633605896593,0.9505678293252168,0.6620884055917777,0.8019440579351859,0.48900784626142574
0.5950945847667014,0.5184282017779548,0.38071970096360197,0.6567127851494402,0.5092272318543882,0.7470080640169344,0.689681511307874,0.7222430776437256,0.7594644576563705,0.5257679645078842,0.7278026067304927,0.6302762940411503,0.7863180173931807,0.8552873378508656,0.3807778987119108,0.38763804379037,0.6985387526658099,0.8096726677020916,0.9890455664715018,0.0,0.6091278825152506,0.66331949950003,0.7094533286175472,0.6263017656995306,0.844795722487614,0.8965735045265216,0.8185348748683209,0.8990857148657893,0.8078481494391679,0.857941532955237,0.8070210607622309,0.9512449102813081,0.6783769240256223,0.8542892441776175,0.9487927697700547,0.6594086966495887,0.720354439750277,0.8367486295471269,0.8771676234273984,0.5675904244405069,0.7679122886786302,1.0,0.9716996958761187,0.43635082774640027,0.5755235136618602,0.90350883652996,0.8712911482128854,0.8833476826967708,0.8190234258331118,0.7351420824386432,0.6770631241641135,0.8922121990441895,0.9286256876535856,0.8815812213088147,0.4772049707387545,0.7431206988548499,0.3736966928968947
0.7272580424500712,0.28276895224366194,0.18040300117168812,0.26946735890484075,0.24193970121163544,0.8961764589768835,0.8044711289956302,0.8428960001068021,0.767815800526255,0.925099359657694,0.6653386385619655,0.5998323430103765,0.7778095298852193,0.5457111295479746,0.7657694514249958,0.7538162639293899,0.4124047042237652,0.5209091909069963,0.8479065870986443,0.6091278825152506,0.0,0.896047059438706,0.9060471046428921,0.8445434151821926,0.55917005760424,0.5039538943232674,0.5483975208400518,0.4732225280325293,0.46855792645442307,0.7233037494885145,0.5946100798656324,0.5833142083402436,0.7104101719075606,0.7829793583916049,0.5708867869052328,0.7553168706358566,0.7497192342912357,0.8265752893169603,0.7095823984717115,0.7485662382540921,0.7904305726601687,0.6092130230347164,0.5196703732815838,0.6082160966294967,0.8656380284511133,0.710552828176573,0.7966421998706362,0.8471361689464636,0.7189750366578199,0.8819518456066401,0.7018868074081943,0.8131563695710851,0.7817684596327213,0.7828668782035751,0.8826284106437624,0.7184649096049968,0.6491213263732988
0.7311143155350541,0.28904317588045236,0.20026096981399566,0.31029316612236163,0.26567249858091335,0.9265004952263746,0.8304212386916617,0.893291749259551,0.904023706984981,0.9100696144009556,0.7058492847698775,0.6107399078115214,0.7089607501892039,0.5508923490849669,0.7272335569945075,0.6984756834367997,0.46695501277955254,0.5784792432530267,0.779952762252086,0.66331949950003,0.896047059438706,0.0,0.9713639485175365,0.9057387226234239,0.616266594446638,0.5991547229176236,0.6012703397756017,0.5578553953766754,0.5085827719183508,0.7761201952970398,0.7483295206680517,0.6775329454335478,0.8659282793812858,0.8547902664065171,0.7130015755944202,0.966806900611346,0.7156060914363186,0.9008932699350204,0.8053208314226618,0.8872428121098903,0.8788729463626829,0.6302968635796709,0.5880353316094044,0.7070854768905145,0.8515793543382524,0.7350481168495638,0.8599395137285197,0.9104252661170749,0.786036356652694,0.8250689600791804,0.769976402841103,0.7587796530175067,0.855672259630643,0.7576582701293337,0.718180615308432,0.8036543449476117,0.6847955145999299
0.7052443221097675,0.3134326605075311,0.20023275887311007,0.31344340476315086,0.2820765062621666,0.9579107398668598,0.8602246718492048,0.9002446587770249,0.880251091173977,0.8833823600886788,0.7437329710312314,0.6592451298839456,0.8385434830313192,0.617999475594256,0.7183210021228891,0.7018505411702477,0.5040736635244499,0.6372196162097415,0.8035446842230803,0.7094533286175472,0.9060471046428921,0.9713639485175365,0.0,0.900717562385997,0.705364229198301,0.6157926056083514,0.6290692153920184,0.6005576561007054,0.53677084967058,0.8239366927825772,0.8676627013555592,0.7320160033146732,0.9120081869735791,0.9245831831155908,0.6865267915023726,0.8984296309257972,0.7088522044290219,0.9629208972830975,0.7707246293558212,0.8608200276810597,0.8657779918035097,0.6569880281348627,0.5671106491080752,0.7184932959557784,0.8303848298845486,0.7511212499439164,0.8893744915431053,0.9104854535372756,0.85714764340335,0.8462390748822095,0.8385852627912733,0.7676031984879774,0.8618031928926739,0.8025735983571465,0.751754504934633,0.9130107196880848,0.697811234173715
0.6879714766116551,0.31022958210590773,0.19726089707700428,0.30119298902840247,0.2648146804390622,0.9392597303424619,0.9100658565262126,0.8496590750590012,0.8638738142858363,0.914277620476941,0.7498969737223652,0.6701765973151127,0.7750055198221938,0.5862593477264622,0.7903989497311532,0.7252740304171358,0.49260817287086284,0.6228362591131676,0.7828933866823562,0.6263017656995306,0.8445434151821926,0.9057387226234239,0.900717562385997,0.0,0.6345361526832046,0.5774714106035976,0.5842581452484702,0.5370123011156696,0.5178749225120626,0.7041162017424398,0.7709638074940852,0.6564277314398981,0.9061616884963674,0.7922548820445524,0.6427907819140346,0.9211245428158393,0.6492252713750595,0.8777481428404764,0.7428658185594448,0.9227402684999321,0.845530349723108,0.5769208068673277,0.5743486729869266,0.7382096330574821,0.8839214450990922,0.6919507239080174,0.8380115924677106,0.8529673120284149,0.8309785056507962,0.838164013519514,0.8118807881776718,0.7395270109816486,0.8335834030177535,0.7141262676315301,0.7545783592254395,0.8668048090293462,0.7862467837160158
0.4625874630423769,0.5956448908076166,0.31203673282628275,0.5364967401429585,0.48810328027223215,0.6364871059600286,0.6587801264952783,0.5980090922534668,0.6747142576180578,0.48031882623888716,0.7075643970864166,0.5806403194414592,0.6638816685028912,0.6680120518376814,0.3830257780076371,0.412130284507542,0.569337163982965,0.6883254573548889,0.8529916584941606,0.844795722487614,0.55917005760424,0.616266594446638,0.705364229198301,0.6345361526832046,0.0,0.9159545451893617,0.8083377702754996,0.8091488335812043,0.9047466377464641,0.8658253755514356,0.8881420612847989,0.8911345736297179,0.711051932651991,0.7608426814115402,0.7878433724737752,0.5585768994908343,0.4816365695609624,0.6929120241621067,0.6606720886715765,0.49768535510317463,0.5551966430208045,0.6576304668742763,0.713033479224113,0.4233333657137541,0.49807980434884386,0.6703884611185844,0.6929870419418418,0.7304313736992839,0.6669337139734163,0.5640380885450814,0.6681999434257948,0.7128856706089106,0.6830299798903589,0.7592667897412255,0.47980996088243977,0.699464494088566,0.37241301690889056
