Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7575990109767908,0.600126577914521,0.6746116619379066,0.7445293223200856,0.6098996979009025,0.9180598541791073,0.916621620798469,0.7450837434358213,0.9100430561737682,0.7319205550100681,0.0,0.8672372515193506,0.8942314599696634,0.9307811532468827,0.7716372266058392,0.8287101267672647,0.7783869372576577,0.903223565823524,0.7611137080495256,0.8439874406225277,0.8660159676392538,0.7761814440006075,0.7188779075277504,0.7789145263836575,0.671580966735094,0.6537871563680212,0.5435563809777106,0.6390545651021388,0.6581236131346149,0.6531529322184843,0.5954328279437614,0.5139624907510035,0.6282958085753847,0.620446199387272,0.6153504557118559,0.683477217915207,0.7579760443269122,0.7220437040426517,0.7210477128428979,0.6801520602582178,0.8035463496335034,0.717553722426884,0.7045285300287956,0.7317165403479077,0.7095686440728107,0.7683190905229594,0.8414260998671377,0.8015290622969942,0.8756199515909595,0.7395990969474082,0.6339954232551913,0.9070059807320783,0.9845659730051447,1.0,0.9458548648473466,0.9165458891241297,0.510299103283606
0.5803815779080478,0.6180825133993548,0.8482769186209905,0.810257018828766,0.6718882402635131,0.779311677650837,0.8032460021420418,0.6339332127379861,0.8808710242786866,0.5730248593752727,0.8672372515193506,0.0,0.8403371772552592,0.9760283846173409,0.8101048793074739,0.8995601553545617,0.8693213515004904,0.98452959026525,0.8182451193701469,0.8632037129722685,0.8699472331701658,0.7068537274010804,0.6877239450782757,0.7128797867760954,0.5890985827899274,0.5872264843647941,0.5376077203727704,0.6671867884248188,0.5790091328088535,0.6213366755722534,0.5441448799744487,0.3966793102179054,0.5779982956295552,0.553805570344245,0.5185981837408827,0.5585370501078146,0.6484777655701186,0.6390407004143008,0.6667556742497363,0.5624798562909152,0.6607716758503887,0.6355447226378459,0.6707503585353849,0.6585986500393017,0.6376364546266334,0.6655560446321404,0.8123707975090723,0.7225135235005986,0.8387244370190253,0.6180006388184675,0.5865756868193669,0.9138386359730786,0.9887807873132355,0.9740440946905217,0.9613024212853032,0.8596704307418975,0.4698320456340358
0.6740721067649785,0.6839029462290254,0.601580514500838,0.6355157703308941,0.564092872851985,0.8303398190715006,0.7907181085226997,0.748823372108931,0.8571024888490056,0.7078014923091261,0.8942314599696634,0.8403371772552592,0.0,0.9982394877535573,0.8267434940260876,0.9090198777656984,0.7862984721249507,0.8834262108245566,0.8490131318048203,0.9357337747822497,0.9054850240153692,0.7560027063627441,0.7399799166211775,0.8200158624815028,0.6708823922139544,0.6704615421530288,0.5767400353433706,0.6030179056332008,0.6402707114092424,0.6631629390267283,0.5888540471120043,0.49272902755187675,0.5959946914060694,0.6615905818950247,0.621805946186083,0.6495902938817424,0.7481204992893669,0.6832491249612843,0.7245211681285532,0.6799732426325419,0.8094274048493875,0.7031787662195037,0.6765240114513762,0.6988311968975994,0.703863243391543,0.7840798057171521,0.9169502766230109,0.7628879487460519,0.9323371322310232,0.772167781731012,0.7100442853333495,0.9417891484074471,0.9172767718786847,0.9829711847635828,0.9126423795903839,0.9299917954470683,0.61184652234114
0.6245046356979983,0.6886440224857923,0.7774801802024096,0.8034557440961613,0.6644011581346319,0.7863018821181031,0.7770743452753848,0.7188589858655597,0.8941949816673372,0.616449286739878,0.9307811532468827,0.9760283846173409,0.9982394877535573,0.0,0.8343837451125097,0.9261015302008492,0.781517360149846,0.9467677494166642,0.8847135209367399,0.904881433755874,0.9155956701849916,0.7242773921443088,0.731518550110011,0.7375930504505454,0.6438381846499682,0.615881827882778,0.5734309012749192,0.6941567956948432,0.6016662986028957,0.6385433356669684,0.5562988610792362,0.42121678527739964,0.5574816328874344,0.6110508954474784,0.5902528555111862,0.6029456305537673,0.7191169353402536,0.6747568674986285,0.7502486949051367,0.610476845029143,0.7050210063939517,0.673179488812562,0.6836635514503265,0.6555823246240972,0.709820484684973,0.7024068909484064,0.8189242796514002,0.7184132945448177,0.9304414792380352,0.6903608222643693,0.6571094003585172,0.9584357976044683,0.9272269056200144,0.9168576119996706,1.0,0.957885750636121,0.5326239595743377
0.8466602738859874,0.900707955811676,0.6763821321682285,0.8461504454746027,0.7896412987244102,0.9075752410588948,0.919306569494509,0.9204956429986014,0.9726681343444724,0.8211344969696466,0.7716372266058392,0.8101048793074739,0.8267434940260876,0.8343837451125097,0.0,1.0,0.9433703849747959,0.8916049703029029,0.9503021514451434,0.9951431589950884,0.9456781465553794,1.0,0.9848566049501866,0.8921247968159647,0.9317763704173512,0.8502784976475967,0.8506149395191738,0.8819770455174926,0.9233273853683821,0.9178730305099377,0.8477719313041546,0.6128174261563404,0.8559502033349504,0.8313267705384951,0.7696901398082194,0.8377349251654569,0.9821422859147337,1.0,0.9352788261318709,0.8011888300359794,0.9177281979382758,0.9439063107808661,0.957249464847808,0.8025449371207961,0.9797795440675553,0.8730424383601606,0.9045572711018849,0.9473856554231336,1.0,0.8145507663506105,0.8536633131641915,0.860849017290478,0.8899666559469868,0.9280761044393838,0.8982002576710455,0.8534457311694771,0.6792680714842824
0.7660085470533432,0.854910729280687,0.7780102611408563,0.8803819660670554,0.7871492071769278,0.836386905279216,0.9339115730164921,0.8244714944482099,0.9950694641895615,0.7480053006385743,0.8287101267672647,0.8995601553545617,0.9090198777656984,0.9261015302008492,1.0,0.0,0.9478114428327902,0.9279664740116954,0.9942317178871403,0.9678493976733622,1.0,0.8926676907659188,0.9200839672227075,0.8511252390043255,0.8169124665823022,0.7594842148345722,0.747824480546792,0.8070855653651289,0.7889144829087645,0.7612564785105476,0.7404253471620138,0.5015416461445671,0.7713042783152129,0.7592980879567466,0.7256476348661908,0.7495437397308266,0.8847119407176267,0.834438002407016,0.8731761768724943,0.7604881607171435,0.8323191062170505,0.7850268532899058,0.9176666333970794,0.8043004013914196,0.893347778341007,0.8438084531136899,0.9435538560336179,0.8957564844037214,1.0,0.698830095225203,0.7889259926453511,0.9373202555909981,0.9534952692435533,0.9942569713336575,0.9204897200266567,0.9827637340278493,0.6198967514956559
0.6648410478877687,0.7260397112486264,0.8046438941028302,0.9048664050740494,0.7593339764276351,0.7506706305524034,0.8709381454088385,0.7024487015937183,0.89069845426269,0.6586387922988879,0.7783869372576577,0.8693213515004904,0.7862984721249507,0.781517360149846,0.9433703849747959,0.9478114428327902,0.0,0.9342825614757675,0.8994937514501737,0.8225698686711962,0.9641437105910182,0.7896802274318541,0.7803279815398878,0.7682995364882189,0.7224036830901461,0.7336537075446644,0.6531279110380214,0.7259314583644975,0.7517832758404337,0.7356505884548051,0.7041712819603323,0.4825175512930722,0.7426895057877513,0.660253467854674,0.6667697798908059,0.743539873332025,0.7410530119536468,0.7776032752534826,0.7512566811739495,0.649343943414268,0.7385429006031831,0.77772975725019,0.7719839292178818,0.7224017879626502,0.7694520695606735,0.697881222056974,0.8434944542884486,0.773621884439807,0.862782052966699,0.669558636451151,0.6666098002535974,0.8060462045469364,0.8667219182617141,0.9129481273223167,0.8945998271427958,0.8676752943860622,0.51130883428553
0.6471800756350433,0.7063646241725325,0.7685978144915893,0.790332942137823,0.6852873246333478,0.8380421465263902,0.858670209089483,0.7403047250886855,0.9527593173311433,0.6896424561035512,0.903223565823524,0.98452959026525,0.8834262108245566,0.9467677494166642,0.8916049703029029,0.9279664740116954,0.9342825614757675,0.0,0.9384713418822763,0.8883097698170881,0.9673056220932352,0.7969552496930049,0.7738110420367901,0.8118251586996326,0.7405742762879356,0.6935380898998206,0.6134459706665153,0.6894781889392981,0.7237281724920628,0.7044773027725643,0.6319630077252382,0.4669804369176754,0.6364495873966037,0.6628750221336025,0.61162570851691,0.6480826960344211,0.7311009914688434,0.8034419579137543,0.7646552270986964,0.6444674225348723,0.7738228670995045,0.7350081806530181,0.7779830372934847,0.6990968844305709,0.7363760722307696,0.7645139126633831,0.8696030728228605,0.8200947831388798,0.9371768326060806,0.697055913550732,0.668470217241249,0.8867114219097093,0.8861304342365401,0.9490158409497403,0.9318994814112593,0.9495331383910853,0.5332851852859376
0.7100057820519998,0.845774488710978,0.685914227791396,0.7931228075048586,0.7082013898107449,0.7643305272244122,0.841894983628323,0.8076614585770499,0.8702806689356037,0.7638140580942175,0.7611137080495256,0.8182451193701469,0.8490131318048203,0.8847135209367399,0.9503021514451434,0.9942317178871403,0.8994937514501737,0.9384713418822763,0.0,0.9357454185602426,0.9330181983850624,0.8968482242682806,0.8401404567560901,0.8284940511781717,0.7943173165505573,0.7208282078933922,0.7181236126981438,0.770435071062288,0.7734840326956776,0.7579429717834555,0.714864155771423,0.5214093225656322,0.7571571003920288,0.7553217565246091,0.7695331313339301,0.7336414935030852,0.7886147762001475,0.8627062653552745,0.8784857488760547,0.7560692311077074,0.8195518695349494,0.805379623769716,0.8523953813890033,0.7959754286661429,0.8246383123824903,0.8279657063377894,0.7895022348451716,0.805744528341918,0.9550511167872392,0.7342722492643584,0.7546631865517176,0.8349224626720528,0.8806009608327907,0.8939969218651487,0.8701078464227336,0.8301687621701981,0.6049823750463958
0.6888585426520463,0.8162638711454331,0.6808446898855753,0.8200862545173954,0.7463662992385609,0.8539143856633542,0.9161356586379217,0.852561760968323,0.8907650255112002,0.7131245392797825,0.8439874406225277,0.8632037129722685,0.9357337747822497,0.904881433755874,0.9951431589950884,0.9678493976733622,0.8225698686711962,0.8883097698170881,0.9357454185602426,0.0,0.9856793377748041,0.8666375358814447,0.8478205815654251,0.8590465506849697,0.7627063220892909,0.7369400635736727,0.7313299973556956,0.7817405894468684,0.7145310083680099,0.7685148144483808,0.7052925171727552,0.5096149613160157,0.7012483274422875,0.749851046875156,0.7034336720214185,0.7061238614732128,0.8698635998881459,0.8347614375377852,0.8157156226183342,0.7285798828233574,0.8396639864050904,0.7784560587487066,0.8415224294000109,0.7860289972058879,0.8284670630155555,0.814857888276363,0.8883984389155952,0.8201118491700458,0.9310912677454215,0.7571437410485913,0.7924912252806402,0.913308341533854,0.9735996678811225,0.9744062141123284,0.9966121937889658,0.931099931098809,0.6632604428566371
0.7437361338326998,0.8084566144995162,0.758511901364666,0.8679160823555829,0.750519516637426,0.8166664107228517,0.8789873447264972,0.7973437683858611,0.9726013249706115,0.7430494439755482,0.8660159676392538,0.8699472331701658,0.9054850240153692,0.9155956701849916,0.9456781465553794,1.0,0.9641437105910182,0.9673056220932352,0.9330181983850624,0.9856793377748041,0.0,0.8579130022348096,0.8786107160649972,0.8063605609044098,0.7548687796092117,0.7523894459647954,0.7161740728131565,0.7902595498434493,0.7872405371703097,0.7620881322024298,0.7035644536729528,0.5011401852684154,0.7454995224355289,0.7060417799618625,0.6639969797040204,0.7208374020762451,0.8323738111139994,0.8297369079697483,0.8556385928901451,0.6860148038859675,0.84407247108816,0.7868770139708977,0.8683468650957417,0.7768231978460237,0.8795273633638853,0.8430292767512695,0.8795631130498083,0.8433056609925468,0.9737073860184445,0.7177924863988104,0.7043260187787042,0.8991903488299119,0.9271423981808145,0.9287023972200027,0.9949850750098529,0.9520569081024316,0.582116467704678
0.8798217125829414,0.8240890089332861,0.5320396535479274,0.7290444819665665,0.6495976622868539,0.9576286621033719,0.950256917950679,0.9615765373589401,0.9251036091475751,0.9532621221483225,0.7761814440006075,0.7068537274010804,0.7560027063627441,0.7242773921443088,1.0,0.8926676907659188,0.7896802274318541,0.7969552496930049,0.8968482242682806,0.8666375358814447,0.8579130022348096,0.0,1.0,0.9911262688544971,0.9578891323813423,0.9830006739734936,0.8297102762368399,0.7564847247573029,0.9760508937242006,0.9394900503118057,0.9600205396055963,0.7740681625944691,0.9227215490530196,0.9847750799164924,0.9884404903832871,0.9698457475975354,0.9750873708379468,1.0,1.0,0.9074775946553832,1.0,0.9964191053482911,0.9030563803024361,0.9143970566358974,0.9803059665852263,0.9759447314320904,0.9139936254585478,0.9921679641320845,0.9172856023345547,0.9064230286886243,0.8899650225529799,0.7629015443490308,0.8096611095959515,0.8153331350757541,0.731634767061922,0.7668468795900202,0.761693761279446
0.8877162822107806,0.8565223945817565,0.5411663764292654,0.7020645478693834,0.6548868655118617,0.9397963858144429,0.8656167338554522,0.9291631196627337,0.9568384096083349,0.8855279324229167,0.7188779075277504,0.6877239450782757,0.7399799166211775,0.731518550110011,0.9848566049501866,0.9200839672227075,0.7803279815398878,0.7738110420367901,0.8401404567560901,0.8478205815654251,0.8786107160649972,1.0,0.0,0.9644586415711383,0.9856775738603707,0.9157860756133597,0.8149625337947055,0.7390550377215536,0.9016532798048239,0.8948485347815959,0.9291634618494664,0.7356204253402776,0.8825522302894587,0.9588378812067556,0.9495513814906605,0.9419444424328933,0.9610000803723353,0.9911941478157185,0.9442672211675749,0.908606968636753,0.952883901242887,0.921946305900645,0.9077688091950955,0.8798953183655053,0.9775272489331694,0.920808103279918,0.8942100740298458,0.9434386559955983,0.8856634577706041,0.8709417203767964,0.9207699090547184,0.8177022274467252,0.8278042307811958,0.8509372543947913,0.7542676083663524,0.7561165156846354,0.7727366337822983
0.8929237551812385,0.8592335936235701,0.5337322752476801,0.7068672381347766,0.6585089850689825,0.9231216867917292,0.8717164075532996,0.9148093151995229,0.947274958663685,0.8743836143841542,0.7789145263836575,0.7128797867760954,0.8200158624815028,0.7375930504505454,0.8921247968159647,0.8511252390043255,0.7682995364882189,0.8118251586996326,0.8284940511781717,0.8590465506849697,0.8063605609044098,0.9911262688544971,0.9644586415711383,0.0,0.8344314527598103,0.898654918599639,0.7872989096121256,0.7296165518002806,0.9079762414745132,0.8840526470606694,0.8667682695679764,0.7116907097988365,0.8867862362204519,0.9777606008416294,0.9147618617263851,0.8634988365521341,0.909687794350304,0.9770986432130045,0.867973640352341,0.923907068472597,0.9902220603079576,0.9152294997710023,0.8697817063811505,0.870895397832871,0.933537249003411,0.9492232652176743,0.938866309890524,0.9444012478043085,0.8588856384474557,0.8922738932099593,0.9044227319997652,0.8508240991227936,0.8669793704753053,0.8789184769563476,0.7749781872740525,0.8641314442138428,0.7272519042472867
0.8939003178521651,0.8550791687262925,0.48093172026886266,0.662834029136215,0.578556660151917,0.7713648098971322,0.8052848271461364,0.8375386652254841,0.822726625149096,0.8449801458849039,0.671580966735094,0.5890985827899274,0.6708823922139544,0.6438381846499682,0.9317763704173512,0.8169124665823022,0.7224036830901461,0.7405742762879356,0.7943173165505573,0.7627063220892909,0.7548687796092117,0.9578891323813423,0.9856775738603707,0.8344314527598103,0.0,1.0,0.773713725307129,0.6722105406068333,0.9083044838559055,0.8587376369758611,0.9729034998138818,0.8041461209154561,0.9230944824980339,0.9343751702120883,0.9466202233082326,0.9318049475335705,0.9329329361216179,1.0,0.8412183293763089,0.9392224380944851,0.8835203039020513,0.9164162719880458,0.7938314034822945,0.8913607091821878,0.8885490948864447,0.8469940681759918,0.7853181045451803,0.8695103140173084,0.7954747612349024,0.8501815644880877,0.8366386206007901,0.7020384462193404,0.727707523248623,0.729427416270734,0.6731577092820008,0.6651702332942417,0.7167730905311323
