Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.81725147161547,0.5864721733233373,0.46897675544008094,0.6901294419538483,0.7367720576681915,0.9720570472495887,0.9891271429821278,0.9146250886321277,0.9031435924250144,0.9316472859037099,0.0,0.8959932486174421,0.8889036683092657,0.9503668120542474,0.7860716595469001,0.6606646417745939,0.7723502086294551,0.7992580593216685,0.7934777430051313,0.9077313446631343,0.6545060972291703,0.8543799128980444,0.8491586207180364,0.8575522643159412,0.7631281993309226,0.7314212010363955,0.702857167741378,0.6972494132532582,0.7151166581229766,0.8175441872717544,0.7397616661351512,0.9283606237604441,0.7149536666856962,0.8185122298869743,0.9057749818996947,0.7189989171832267,0.7329363396248142,0.8608460661279788,0.9309702181428159,0.7545177978853564,0.8991711615652708,0.8526328205676003,0.9579711117723716,0.6121524148340347,0.6119227621620084,0.9070049856134578,0.9343613830031112,0.9719921228387228,0.9266854149464095,0.9921072338227418,0.9520287795984418,0.7916074161234894,0.8847797591858602,0.918514859701279,0.6766411997739982,0.968161610133985,0.7847447684736938
0.6923227221493955,0.41394932076491076,0.3751746044156886,0.4948630043912541,0.5167985316391629,0.8700861174576812,0.9394128664478598,0.806551043168996,0.8001542622026895,0.8210609559515727,0.8959932486174421,0.0,0.8388582725599856,0.7765215060479339,0.7610580061636383,0.6067834984199912,0.6932422965033446,0.7209088321158641,0.5780718964761427,0.6912381473960312,0.5151259869959595,0.7138656465857391,0.7054145393010511,0.7454386420352324,0.6100879672306962,0.5757483830653007,0.5896183799580568,0.5461777327007856,0.5887975985200472,0.6332456426588777,0.6237061600694298,0.8015485806734403,0.6576878176938122,0.7349145488931744,0.7858715107394983,0.663302380587224,0.6082157754205929,0.6793902743301113,0.7254899349847155,0.7388621815718037,0.873057873222707,0.7808054215597848,0.7162325004610808,0.5361161828043137,0.46021208178154543,0.8301760985218942,0.773203114395028,0.7418434976721504,0.7793688167676317,0.8428531432518372,0.7592424995349587,0.7300535233001684,0.7953878581689857,0.8772151988982715,0.6316065771102788,0.7440253804496274,0.6975921205706521
0.7155758275475782,0.5977373298503671,0.5199527626143899,0.6727409484260453,0.6536945695180592,0.9390911436432462,0.9526085339872409,0.8630330754084719,0.845548777081845,0.7979617711757964,0.8889036683092657,0.8388582725599856,0.0,0.8303471524050846,0.7434376539023301,0.648531841722978,0.7658642437025296,0.7810172169520864,0.6727102230558667,0.857639012911339,0.5857933430994108,0.748418266471377,0.7261601072041127,0.7309959086827132,0.6935450995521404,0.6473982067993757,0.6209982461720348,0.597436666608443,0.684256696523181,0.6431419362608966,0.6505803615566895,0.7958968262800147,0.6372620995600574,0.7268498400395086,0.8332564866643923,0.6198065523787754,0.7278584590720721,0.7392444588059357,0.7965080042012416,0.6702953180316829,0.8189922293368841,0.8657896292379278,0.9073431849924136,0.5435939815610427,0.5681217987699835,0.9609793356059715,0.803386911069263,0.8829703940650557,0.8193028070050021,0.9162154386275968,0.8357974184850907,0.852398811653381,0.8386006185373643,0.9234221516493041,0.6416927246818449,0.8082918837978489,0.7052251472968343
0.6555399753084846,0.5910738321336924,0.5115352700722798,0.67504989491593,0.7729823594259251,0.8183293783150458,0.7987937026653225,0.7704799398686553,0.7726061115226713,0.8095283092913945,0.9503668120542474,0.7765215060479339,0.8303471524050846,0.0,0.7252567772334836,0.6143234811505351,0.8422657453212424,0.8087149059015535,0.6823609881420397,0.8189050333639787,0.5896428049293811,0.6783608398319998,0.7298778008424448,0.6868318146743646,0.699653606605234,0.6609854174964034,0.6447238185758704,0.6379398072207223,0.649158157421615,0.646744023880273,0.6235858862107376,0.7125596797354267,0.5883116727870301,0.7346926432112656,0.7797146995869171,0.5630331007467144,0.6915182884230586,0.7983381818675498,0.8102464745175683,0.6062940309946653,0.7645167083419748,0.8518714460533805,0.8206078347492626,0.5085773546493708,0.592182003513453,0.7580967255856776,0.731912602606847,0.8077673641786048,0.7893988984098326,0.8822861716595887,0.8504323644226144,0.7257782493020531,0.7599394700965044,0.7852542054853099,0.6432626047196253,0.7715457877288563,0.7089035797425376
0.651040958359962,0.5904023644498415,0.42090731200784487,0.589783038324865,0.6378987926551122,0.8204218206222031,0.8039840155164587,0.9168162461312956,0.7832102520993149,0.7423860631026896,0.7860716595469001,0.7610580061636383,0.7434376539023301,0.7252567772334836,0.0,0.8641034838162374,0.6588339031602686,0.621370677578131,0.7558847398257273,0.781823078484457,0.7121398375518021,0.7702152413340033,0.8639156178798639,0.8469869317889712,0.724920113538466,0.7080123381751301,0.7432419686733845,0.6637110061559697,0.6891461681408846,0.6918955587145644,0.6411096299638235,0.7619820317511584,0.6036415734076345,0.8432564242324706,0.8257074090517319,0.6054849429790803,0.711361534000131,0.8339376349642296,0.8084917901764673,0.6376576437194167,0.7881297070896185,0.805319727014977,0.8261692611449432,0.5071370450139078,0.7321120863079705,0.7974883983785789,0.6785226124851454,0.8118278783562531,0.7286678139079228,0.7543466588533744,0.716817421352498,0.7622309669232253,0.7558116072997455,0.8814420409509695,0.7814796786198072,0.717666896547238,0.7771742045146077
0.5289080570174913,0.6718531056921484,0.412693446794063,0.609089038976636,0.6746790221448907,0.7155135775932215,0.6713351995293602,0.8160737745906179,0.7588036686798552,0.6906058622752679,0.6606646417745939,0.6067834984199912,0.648531841722978,0.6143234811505351,0.8641034838162374,0.0,0.5816625703060638,0.5246744783194773,0.8950604696636204,0.7795913590122593,0.8800777262567337,0.8059714214083514,0.9179084409031517,0.8829371464296628,0.8339068335318802,0.8563643203221583,0.803345797870098,0.7637020763361289,0.7594043895667101,0.6688004890095595,0.6545536554156809,0.6890225748933075,0.604431806217171,0.8170518287830321,0.7737786058978776,0.5714787167013679,0.6784879032187618,0.9222157666838616,0.8947979180116312,0.5856923217980955,0.6428051088468902,0.7237143404242783,0.8257201552772637,0.478773388981428,0.8646387885753,0.6729652313731086,0.656342297887197,0.7287911093477617,0.6753978517420114,0.6431390738065709,0.711144622896719,0.6454594562932017,0.6658344940185713,0.7775262666835919,0.9339265155070233,0.6610263399321313,0.7955983726920384
0.5731979866099839,0.6636365689756752,0.7371173240239062,0.7854743253219114,0.709717398336728,0.71739252113129,0.6854096613771743,0.7315754613408748,0.600490159262208,0.6380606974270991,0.7723502086294551,0.6932422965033446,0.7658642437025296,0.8422657453212424,0.6588339031602686,0.5816625703060638,0.0,0.8539286246775706,0.6630179339753288,0.8534018922666243,0.575742301077557,0.5923427521800386,0.6348416326842401,0.5980277731203787,0.5808808492904908,0.5450063818412889,0.5284458131911992,0.5149348922911744,0.5246489464281829,0.48591529423133495,0.4700498305024018,0.5376803083655515,0.41195939962338574,0.5979063767578018,0.664328774671564,0.4362259276353865,0.783410937825732,0.6354977379354804,0.6566495976063628,0.48458444269995776,0.6094431963584384,0.752417246823026,0.6960998285216624,0.3832881574628532,0.5309918154470976,0.6579105620499641,0.5816919937544738,0.6778179263321633,0.6130478383400211,0.7675015657079964,0.8115965621618297,0.7809166436965262,0.6958683358987992,0.6834004504163868,0.5146529685991245,0.6373415208067033,0.5586726285827531
0.6492740965207163,0.5552616732356531,0.6003587072338057,0.7518899957653541,0.7101789495827049,0.7394301615203497,0.7353646311783342,0.7237825540489781,0.6842504759354999,0.7249966659159781,0.7992580593216685,0.7209088321158641,0.7810172169520864,0.8087149059015535,0.621370677578131,0.5246744783194773,0.8539286246775706,0.0,0.6514731498955674,0.8003195323545883,0.5395549272168053,0.6388734678187283,0.6535002247049972,0.6465918436603748,0.5936275535272614,0.5708360790445137,0.5521631253984597,0.5187997234144454,0.5343888886687618,0.5825789193540113,0.5370217328791177,0.5749863541844178,0.4989737484115855,0.6658494470183318,0.7316084715427426,0.5283487451969947,0.7259768126128552,0.6637067729179347,0.6579851552909605,0.5517564051136608,0.6925999110249301,0.7483539253873343,0.7377755714683373,0.46230043228824624,0.5047649010275047,0.7158331223362026,0.6621186050886398,0.7806122599735843,0.6784759165888345,0.821857640918959,0.8365769828919712,0.7584039574997067,0.7291322641885492,0.719440683454041,0.5263761777344911,0.7440849825555117,0.6006973736425779
0.5958654426297005,0.846110954026294,0.5102030176833205,0.7546073256374008,0.8762272389824068,0.7496855421269967,0.7149939757397344,0.8703018181222245,0.7729120784171098,0.7763132952524089,0.7934777430051313,0.5780718964761427,0.6727102230558667,0.6823609881420397,0.7558847398257273,0.8950604696636204,0.6630179339753288,0.6514731498955674,0.0,0.887719170438211,0.9537909591097552,0.8500062553431957,0.8762110318392239,0.8665181593177204,0.8699430323928274,0.9499667857660874,0.8553532365981965,0.7915954333743576,0.8461221489211316,0.7669604560012134,0.6962356407882627,0.7240591547800703,0.6112673196297296,0.8063846136902733,0.8144880926475725,0.6297141893962319,0.6949033440350195,0.905109349574495,0.9255435105055297,0.5679274675030724,0.6136239132596727,0.7741780233081652,0.9850095388594163,0.5038156109533681,0.8925959721128395,0.7219065360440055,0.6701500419994931,0.784870769876535,0.7522833807580739,0.7014016819009345,0.7769630871201105,0.7524374847376848,0.6957664164540546,0.7942874219942222,0.8396449630489967,0.7189897813399723,0.790329472901244
0.6357188407370025,0.7700771161775781,0.6559092238257781,0.906896574848132,0.8014830665177465,0.9132574015756002,0.7396524599253828,0.869642700589468,0.7470522039961921,0.7449678249107792,0.9077313446631343,0.6912381473960312,0.857639012911339,0.8189050333639787,0.781823078484457,0.7795913590122593,0.8534018922666243,0.8003195323545883,0.887719170438211,0.0,0.7299464759807807,0.7349168754466081,0.8077593095547647,0.7599636466039009,0.7657202837896413,0.7562874863675098,0.6994759546335801,0.6833745611686313,0.7104725016321514,0.6532634468596451,0.6062188542014827,0.6783939573633478,0.5672967533015321,0.7822783373368838,0.80116954685815,0.5537254704347697,0.8096441676052551,0.8499142375954325,0.8567051342915618,0.5753943630880746,0.6908819814165901,0.8906826497976378,0.9530658479646993,0.4925852988092092,0.720716008389805,0.850277299733798,0.7059596978164752,0.8548145472060885,0.752654792341497,0.804801531578795,0.8481928481420035,0.9338070914225693,0.7987848218021949,0.834544254611437,0.692020448170857,0.7787017674257012,0.7264907163356179
0.5029654970658172,0.7382986972774376,0.42922135444396287,0.6250540399474649,0.7525923649669922,0.6755316075684024,0.6166088408584476,0.7764318907869108,0.7135714184345474,0.6597379667380018,0.6545060972291703,0.5151259869959595,0.5857933430994108,0.5896428049293811,0.7121398375518021,0.8800777262567337,0.575742301077557,0.5395549272168053,0.9537909591097552,0.7299464759807807,0.0,0.7321248982853849,0.8672033385266289,0.8173295653977461,0.8066693347822964,0.8690380533367187,0.8524953452189787,0.847162244192923,0.8332048718174336,0.727179869336473,0.6726933832769614,0.6878697953305002,0.5625044549009239,0.7537958315076418,0.7606109013158082,0.6048186855520674,0.5994366306743069,0.8552768357110022,0.8439707558772919,0.5037580848381688,0.575902400314743,0.6399497561208702,0.7921384415616489,0.47495658698199117,0.9821428195425111,0.6246575743576962,0.6152226079647994,0.6442592146953278,0.6818728179991891,0.627711786015611,0.668799555224598,0.6391453050035444,0.5989501333190697,0.6854115813979103,0.8635300399298459,0.6150559714425863,0.7901736241438263
0.8152326124677801,0.5815286948835593,0.4123196910327749,0.6088625982647791,0.706806875689218,0.8201185442915707,0.8180114202516594,0.8911047899866101,0.9015667549702403,0.8642732025305304,0.8543799128980444,0.7138656465857391,0.748418266471377,0.6783608398319998,0.7702152413340033,0.8059714214083514,0.5923427521800386,0.6388734678187283,0.8500062553431957,0.7349168754466081,0.7321248982853849,0.0,0.9627119232326222,0.9473021486378352,0.8439760259647067,0.8459015576820764,0.8797694621970745,0.7006616565474602,0.7600415657383589,0.872562827970729,0.7636401065320249,0.9584742725932511,0.8180269060133843,0.9690832340476246,0.9728322294739826,0.8311885455695851,0.6882866966827841,0.8827830684701413,0.9039826780214171,0.754022943075038,0.8112631324855413,0.8079970479661767,0.8775524584935778,0.7310626579183465,0.7268668346453274,0.8337894308190821,0.8006149623855824,0.8605679015813533,0.9094890954717941,0.8177232612204843,0.7825307737543347,0.6908995091768849,0.7239179505890958,0.7944383293855443,0.8442411317390558,0.7961836945986716,0.8730311042162835
0.6819708651873897,0.6478438905494799,0.4194395319414571,0.6403981525504524,0.7566493765153386,0.8453724408585672,0.7832135228341791,0.919831254640904,0.8655992877078134,0.8579296964252765,0.8491586207180364,0.7054145393010511,0.7261601072041127,0.7298778008424448,0.8639156178798639,0.9179084409031517,0.6348416326842401,0.6535002247049972,0.8762110318392239,0.8077593095547647,0.8672033385266289,0.9627119232326222,0.0,0.9895520222791898,0.9105642036010876,0.9043101838565119,0.9198198769004534,0.8206365310596387,0.801277715900326,0.8619703894064865,0.8246185929791671,0.8852230183556633,0.7692778996552617,0.9237861423330648,0.9389067497447782,0.7884586184806153,0.7654904143739684,0.9255056453928332,0.9881736096668721,0.712024690757325,0.7953609591031873,0.8618585249785691,0.9372879210128825,0.6635175514434078,0.7915638829219672,0.8069687912052134,0.8142002933574942,0.8472867957960726,0.8842462143765445,0.7863669462218138,0.8258357865298445,0.7201692163493761,0.7861068041196847,0.8406249383582588,0.8752909069152265,0.8239669695825858,0.9201427332669605
0.7788673188811847,0.5927401746695452,0.4117396444290394,0.6144746543760153,0.6744209625229044,0.8154635568792844,0.8071114172176395,0.9219721220398053,0.8784313664107121,0.8653727319620733,0.8575522643159412,0.7454386420352324,0.7309959086827132,0.6868318146743646,0.8469869317889712,0.8829371464296628,0.5980277731203787,0.6465918436603748,0.8665181593177204,0.7599636466039009,0.8173295653977461,0.9473021486378352,0.9895520222791898,0.0,0.844358587267609,0.8739683141896039,0.8373875339268395,0.719314990215518,0.7951501272717111,0.8878285822076583,0.8109044976871127,0.914338784397496,0.7716435454165396,1.0,0.9095107840098087,0.7980309838261561,0.7231150522893599,0.8635694789831367,0.9009232823719231,0.7312972308923111,0.7972664092866308,0.790121811953993,0.8901201846765112,0.7009330278867949,0.7073896397903762,0.756890948610744,0.8325565394234837,0.8838997503252125,0.8744030544450234,0.8231561677637242,0.8138376126675007,0.7016615436067656,0.7726825372229521,0.882517188910408,0.9490103524832804,0.79531083888685,0.9302616608338116
0.628507067222049,0.664157403742218,0.39702545939094447,0.6255921683012735,0.7943925587056929,0.7947027163476065,0.7862995916561538,0.8106257191630318,0.8824926869690122,0.7715337091682697,0.7631281993309226,0.6100879672306962,0.6935450995521404,0.699653606605234,0.724920113538466,0.8339068335318802,0.5808808492904908,0.5936275535272614,0.8699430323928274,0.7657202837896413,0.8066693347822964,0.8439760259647067,0.9105642036010876,0.844358587267609,0.0,0.9629304645507655,0.9812865997832974,0.83661688834081,0.9468680918231177,0.8390287189307568,0.8929931326669672,0.8980667699784682,0.6984113982044042,0.8479635204715628,0.841398908758082,0.7747604102296073,0.6525879959568445,0.9491800690536729,0.9708333601491773,0.6820704460672571,0.6850421859400133,0.7906942988914863,0.8603383793582147,0.5969344557220128,0.8445989607617839,0.750683851350472,0.7363493823157704,0.8129391983353887,0.8272320050507839,0.7492895825450152,0.7488523335213945,0.6990986283953676,0.708918077098655,0.7969772343496907,0.803567919981629,0.7605806587083777,0.8881931782554425
