Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7296093618508575,0.49244863529868427,0.3059568620854205,0.5171928858408327,0.627576470461566,0.9013696996020376,0.9460447687168779,0.8741073715581095,0.9743842382026543,0.8050000099979928,0.0,0.8975038166320296,0.9550213783812318,0.7673290779080983,0.8704638442477984,0.8902864848718346,0.9431201994559261,0.9820537013071138,1.0,0.9426424248665218,0.9559814849275864,0.935655770772787,0.8772223536254524,0.8449658120431408,0.8674471122563099,0.7375524871770882,0.8971974055771402,0.4813747755688141,0.8059365441987304,0.9845893276169458,0.94238778747783,0.8917490411204625,0.9867323633651429,0.9857334755682203,0.9249485942286914,0.9097349709737327,0.8261514225935132,0.8889546345074089,0.9623914997619355,0.7765994275586093,0.7698779825233206,0.8334482323310508,0.8585740180358534,0.6970852867405478,0.8373674102411179,0.8018625288456922,0.902717020499786,0.9907869105032167,0.9275263219685654,0.49014169041468864,0.8443282522903331,0.763457538295648,0.9980760304336956,0.9458426995096036,0.9974371910962644,0.927587396479694,0.7241008086448917
0.5485273235481842,0.47952566401635677,0.392436433298887,0.6125625538833217,0.5213635701416222,0.6510914970158769,0.8212802587395931,0.6840323826163676,0.78019011981023,0.6805178700861535,0.8975038166320296,0.0,0.9347074061425347,0.8622679482198407,0.7083794164673541,0.7450239539599305,0.9755630420263814,0.8776335328350335,0.8643112155782839,0.7880205783393087,0.8235693447284669,0.6668696219690631,0.7159832396234536,0.647927942179914,0.6645584450422244,0.593758388673257,0.6710054073354468,0.3517638575730585,0.6479062067689318,0.7251112727223319,0.692902371444444,0.7052567531165784,0.7036597833421673,0.7423669361858197,0.6689103933900967,0.6900743507158157,0.7603577201686011,0.693200030555756,0.7331598958138206,0.5767523465442458,0.5724501798055407,0.6839927403477006,0.6715245945088135,0.5535184221088058,0.7080469470619026,0.6153886144203441,0.7795265490475825,0.7761905679566543,0.828018494581786,0.37583852735318557,0.6897742328132357,0.663415646065758,1.0,0.944567622908073,0.9997292969947563,0.9008134045645885,0.5991218616979282
0.5916939358023642,0.5188111679984105,0.33969318989508557,0.6066684199675472,0.6084739521054641,0.7106368911744468,0.8281723758898534,0.7411628368950413,0.855976068068173,0.6889561869412686,0.9550213783812318,0.9347074061425347,0.0,0.8253913433301107,0.7054467619426115,0.7399993632315739,0.8971894053726499,0.8176677375556519,0.8971454370355343,0.7845918670340932,0.8199982859703522,0.7198690304608485,0.7717752833291202,0.6881722932073392,0.7408160920656428,0.7237226806562916,0.7640284554361402,0.45952964622649306,0.7876655689332778,0.7671081173866742,0.7766010857758475,0.8023215656538225,0.7930554665336497,0.8075714258165254,0.7447071571134058,0.7174629084257859,0.7906446436296569,0.7326172070509726,0.735631887564407,0.6112392030658762,0.6203542361449803,0.7205980982429027,0.6742908845139496,0.5583585160263711,0.7341647962010879,0.6540405600107498,0.8131643140315397,0.8246489475092287,0.8231536741172473,0.3957049211516668,0.7195141321965319,0.6765532756033663,0.9053034046951687,0.8765023967525623,0.9112796098970228,0.8403621744399539,0.6552948215805758
0.44979002212154057,0.5142530492352162,0.4201037038809605,0.650084921452323,0.5680456150175434,0.5674445716408842,0.6668159152742607,0.5750782920463877,0.6407995743701808,0.5696476174108008,0.7673290779080983,0.8622679482198407,0.8253913433301107,0.0,0.5575728816384269,0.6161155479044486,0.8509472480408221,0.6584398703946996,0.7444321136201818,0.6920293138797218,0.6634934449037154,0.5911209641902381,0.6386530268982743,0.5701733903755642,0.6340763780961793,0.6015469048108546,0.6698722868200161,0.39775553554580534,0.6506815284627834,0.662850638685544,0.6099347949547086,0.6412718579788323,0.5871935071587693,0.6415608006388646,0.6184908414659592,0.5506244706642238,0.7777415799703565,0.5623593168250381,0.6071968040708264,0.4752848578148005,0.49948101811294043,0.5854360159147879,0.5460606164228022,0.4363979672221524,0.5974306646074838,0.5258328720268933,0.6355251329100553,0.679164528907633,0.6629134666827673,0.31559131958573877,0.5551497411785168,0.5926220419848738,0.8537568267723525,0.8678443844883305,0.7938508099848256,0.6725598973255463,0.5620367791863584
0.8461809123674778,0.390105589049297,0.221718178915014,0.37782770464860643,0.4865307242776154,0.9174044803790214,0.929237642061025,0.9213549477843307,0.9475928809712469,0.8008619012693253,0.8704638442477984,0.7083794164673541,0.7054467619426115,0.5575728816384269,0.0,0.9239331652513846,0.7142240889137582,0.9547324375836661,0.9318305584579666,0.9011161779402362,0.8780098252918883,0.8587347945021464,0.8663326598903691,0.8466845006792344,0.770653705482023,0.6091674516088567,0.6704001785289084,0.39408021069216187,0.7502260040685272,0.7544195505600542,0.7757482453310202,0.7455928345146842,0.8667368656507811,0.8683272897585785,0.9530111931072969,0.873571530816429,0.6982152989604146,0.9048489990711375,0.9340881361308444,0.8216985580401117,0.8123276559944094,0.9123378270559792,0.9283402758543791,0.8086177778151376,0.9396432266034983,0.8301369268176177,0.8950433549601016,0.893508622681953,0.9478968368313995,0.6445084095536627,0.8970890318412499,0.8449819972779121,0.7780123779829309,0.7774874758728998,0.8186890915128756,0.8196118480415214,0.783377238611614
0.8430291145032506,0.3745128505217502,0.24305081708670898,0.38804598953209335,0.42828679898703664,0.9389243468307743,0.9442327429045462,0.9009237991906881,0.9607165012857679,0.8423231351027852,0.8902864848718346,0.7450239539599305,0.7399993632315739,0.6161155479044486,0.9239331652513846,0.0,0.7897445623516935,0.9523104802681032,0.9345611737920297,0.8982649347204198,0.8960051713752182,0.8257506553000006,0.8430767149909181,0.8387590734678255,0.7062753141931694,0.5223217045844321,0.5969528193521852,0.3184919429720884,0.659840109327432,0.7330947134100464,0.7807496496210862,0.6919038098301123,0.864292737087352,0.8102231822478602,0.7994568662302903,0.8487080443639894,0.7241981031859166,0.814843746334724,0.9277577673262076,0.8016529615345251,0.8716451624173429,0.8707860448058704,0.9028530818215276,0.8063517789470168,0.902713767575228,0.8673147922813026,0.8595770140592126,0.9098226006552846,0.924743376192767,0.6257710337214312,0.8767572056033669,0.8461868489343829,0.8678952201577671,0.8292199369337878,0.9095050737434663,0.8698033689267496,0.8051370964917082
0.6113320976714703,0.4633812876506555,0.3649928443726447,0.591233280828644,0.5211100118491168,0.7709529643574702,0.8546270022464924,0.7383584586930091,0.8246222196388306,0.6986281370121127,0.9431201994559261,0.9755630420263814,0.8971894053726499,0.8509472480408221,0.7142240889137582,0.7897445623516935,0.0,0.8668730068037107,0.9337062670164501,0.8566408404269428,0.8477920109416061,0.7198108494668503,0.7842496824673576,0.7071827421257966,0.7466243459430707,0.5889972238690871,0.6861647708477527,0.3502017670896463,0.6492033154243382,0.7844347465740313,0.7088684176544116,0.7494204212496557,0.7734236102144507,0.803132860666906,0.7444205108510137,0.7011212097034858,0.7953505696269713,0.7159362502021553,0.7874026918385352,0.6423660209538836,0.6616642465426701,0.7330193200929819,0.7333821086480603,0.5793795595772637,0.8029457939368971,0.7003591266120751,0.8210400853847757,0.8254358671668878,0.8508728490012497,0.4023225960717575,0.7184822303836652,0.7259536678663613,0.9834150288525021,0.8987042536122483,1.0,0.839544802989845,0.6691470119661855
0.8224496029711423,0.41348180144695135,0.2711121320548881,0.43398066251207496,0.5057643507467595,0.8944312512955075,0.9755136396719799,0.9900073938084422,1.0,0.9057237212939545,0.9820537013071138,0.8776335328350335,0.8176677375556519,0.6584398703946996,0.9547324375836661,0.9523104802681032,0.8668730068037107,0.0,1.0,0.953355203071985,0.9633365349652453,0.9321902283596787,0.9312912106450282,0.8840542709675477,0.8099037561433144,0.6174869629797328,0.7200024771464938,0.36991108112556653,0.7379683519767428,0.8254933741306487,0.8369376754331108,0.7804913255456789,0.9272484568513025,0.849466432416795,0.8873512260439749,0.9076522977874845,0.8078005627853903,0.9048083420264131,1.0,0.8518641816001208,0.9041553541080782,0.8889248758102366,0.9711823740608126,0.8418195393078494,0.9516531852377191,0.9001110724492558,0.967599815541734,1.0,0.9696261473058588,0.5976853691692907,0.9717524476004892,0.9077963478053267,0.9926040083529428,0.9148373119340356,0.9646609892475179,0.9245813918099989,0.8720151797112963
0.8174877323814093,0.4455217342165127,0.29363882456306356,0.5045626380796383,0.5393751828118325,0.9493309480827752,0.9800844478731329,0.9227168135272587,1.0,0.808975961878381,1.0,0.8643112155782839,0.8971454370355343,0.7444321136201818,0.9318305584579666,0.9345611737920297,0.9337062670164501,1.0,0.0,1.0,0.9654969835795031,0.9076918057416404,0.8870442491824946,0.8452309930764061,0.8525266080601415,0.6646236328847795,0.806380374873188,0.402261258213637,0.7424064324368693,0.8907374199737,0.8704120516864232,0.8072488983200463,0.9802040378276715,0.9034491715027356,0.8918251343396318,0.9402129957540653,0.7770627419105203,0.9048064936923177,0.9499640596068563,0.8003037581765978,0.8664282208910432,0.8780628951762948,0.91995266931193,0.7419548854470731,0.9296923453283313,0.8557604359083727,0.9560988758971164,0.93585748853826,0.9613436517625661,0.5112314747710289,0.891998463189241,0.8328061334546297,0.9804582072531585,0.941467913611382,0.9753348027418989,0.924834574694655,0.754509308535988
0.789467987145613,0.421865817557532,0.2770582103097006,0.44969641482377753,0.5124731018567719,0.9307218484891969,0.9380883212420491,0.8823559181233654,0.9526211320726882,0.8392598121258318,0.9426424248665218,0.7880205783393087,0.7845918670340932,0.6920293138797218,0.9011161779402362,0.8982649347204198,0.8566408404269428,0.953355203071985,1.0,0.0,0.8945380020483616,0.8981276562007232,0.8708547725988416,0.8700345328099202,0.7824401394648046,0.666351043443779,0.7038522185716707,0.3848696419059193,0.7089215361542294,0.8720376281962052,0.8565445322603532,0.7930123422822533,0.9251425243004493,0.8984322035360078,0.8508622109178497,0.8981570620365058,0.7648410453187962,0.9125071196568288,0.9672073148051801,0.821117703863105,0.8000345705315121,0.9146262504486455,0.8966508425149395,0.726844497066818,0.9305589975135825,0.8540497330244583,0.9358222063202256,0.9743890173890594,0.9062718896774737,0.5414960051646108,0.8827798337294561,0.8591429193893048,0.9134134235159334,0.8725652720497479,0.8809464456795923,0.9274888251711123,0.7774739757679778
0.781118864924415,0.42573386220363857,0.26422072925814766,0.43978323798983665,0.5492387958761225,0.9430383060726617,0.9444826917369988,0.8943884671499231,0.971676144891453,0.8193173556683793,0.9559814849275864,0.8235693447284669,0.8199982859703522,0.6634934449037154,0.8780098252918883,0.8960051713752182,0.8477920109416061,0.9633365349652453,0.9654969835795031,0.8945380020483616,0.0,0.8608617686028036,0.8749674664477674,0.8763101848404623,0.8324528309783,0.7078052885065889,0.763954174064743,0.43143769791012504,0.7916534476083146,0.8462873638181546,0.8981309403282416,0.8636227108078462,0.8595303965378889,0.9451380245079154,0.9084881098984676,0.9143124398525919,0.7563909783386703,0.9161153703173763,0.9636520624070648,0.8123242718021964,0.7677177589919825,0.8980558316790375,0.9140315020691457,0.785816225300822,0.9413111537468182,0.8705536479928606,0.8953105372740037,0.9866341900179575,0.9451658709022668,0.541298401999049,0.8852639497101076,0.7890765873303354,0.8936553979419642,0.843714516048635,0.8761919121012254,0.922899435013929,0.7449755476177787
0.8569036232348779,0.4343490386060293,0.23421613593994034,0.39277701452877073,0.563097038753346,0.9200671609140026,0.921933419395235,0.897497504643917,0.9051839883151375,0.8484390646267439,0.935655770772787,0.6668696219690631,0.7198690304608485,0.5911209641902381,0.8587347945021464,0.8257506553000006,0.7198108494668503,0.9321902283596787,0.9076918057416404,0.8981276562007232,0.8608617686028036,0.0,0.9177406994022242,0.9557569831466037,0.7979688141024666,0.7248983944203008,0.7379844486426945,0.4777370725881275,0.7949700103660993,0.8904487980883109,0.9341231516603178,0.8680176253915285,0.9267039294071857,0.8824368711186387,0.9860166835111096,0.9560475171499554,0.7854214159988636,0.9530633431356043,0.9663935276097507,0.861976146245302,0.8371666041084699,0.8870209726236292,0.880590568312923,0.768556609534875,0.8673317593813199,0.9259301485183017,0.8399734684184088,0.9649816891734183,0.9229269861152268,0.597218616218107,0.8614643485738193,0.7600832508122882,0.7972887827318687,0.7568526835683751,0.8045838732966594,0.7651338280169198,0.8138509994800863
0.8577920159159717,0.438200711553279,0.2416658861382082,0.411081584673736,0.5407882222708759,0.9764926588058157,0.9007719825275934,0.9200416128835694,0.9575549694292178,0.9433396279524608,0.8772223536254524,0.7159832396234536,0.7717752833291202,0.6386530268982743,0.8663326598903691,0.8430767149909181,0.7842496824673576,0.9312912106450282,0.8870442491824946,0.8708547725988416,0.8749674664477674,0.9177406994022242,0.0,0.9410842030890255,0.8389224121390676,0.7024106890936332,0.73052034775379,0.4474430569917057,0.8018554162186399,0.9189847812319895,0.8400055872556202,0.8178539853865351,0.9813318795407722,0.8996672671576256,0.9472830049808272,0.9512098952808711,0.8317361459804081,0.9600665902933204,0.9730100613563192,0.9350970107963952,0.8263130216436464,0.9688902439996139,0.913236275216921,0.7593952148958096,0.8727649722048917,0.8867046323309796,0.8551904945635062,0.9779098659249328,0.8843338339364485,0.5943256793250087,0.8659506678001936,0.7672436183663979,0.8534389348611295,0.8569437566128718,0.7990103132665927,0.7921877886712207,0.8247601800720555
0.891682238209763,0.3948736708678971,0.21642065119873005,0.3642120647660586,0.5376418010526322,1.0,0.9095420536683151,0.9422189713934095,0.9406937900453461,0.8857870530275471,0.8449658120431408,0.647927942179914,0.6881722932073392,0.5701733903755642,0.8466845006792344,0.8387590734678255,0.7071827421257966,0.8840542709675477,0.8452309930764061,0.8700345328099202,0.8763101848404623,0.9557569831466037,0.9410842030890255,0.0,0.8352077728967361,0.658082242472291,0.746183658925826,0.4457034240694341,0.8208878529790066,0.8848675882845752,0.9182766506405275,0.8560218831604919,1.0,0.8796193782722119,0.9626821714381214,0.9478432804168475,0.7859732830804588,0.9580721953119227,0.9725083877679696,0.896343813410616,0.8541339748056505,0.9616735925763276,0.9329740661301346,0.8229308417920489,0.8984250191898548,0.9447798783147809,0.8269840277134799,0.9829058034846458,0.8631676764464249,0.7032476508532244,0.9274307135702279,0.8276094509053673,0.7770691965917103,0.7752460603840935,0.7321582296332786,0.7960513218859623,0.8243008541501013
0.6309511098658249,0.5114048379623789,0.2617062005403104,0.4964474731067717,0.7215783808762907,0.8107320045110485,0.7879164817248493,0.7212891223840399,0.7743989143539225,0.7025729845061387,0.8674471122563099,0.6645584450422244,0.7408160920656428,0.6340763780961793,0.770653705482023,0.7062753141931694,0.7466243459430707,0.8099037561433144,0.8525266080601415,0.7824401394648046,0.8324528309783,0.7979688141024666,0.8389224121390676,0.8352077728967361,0.0,0.8414584205562986,0.8945102020035236,0.599676603412389,0.8988694794643002,0.9579019387789077,0.9696068775315976,0.9484304358609501,0.8700108412600378,0.9812479291757523,0.9296504636690208,0.830906832918111,0.7341672212391318,0.8313620129762207,0.8706901011683293,0.7116102947421242,0.6163725227824136,0.76220363676281,0.7344909221814137,0.5904802951401573,0.7557174871629823,0.6853079498970039,0.764292604207614,0.7733524568371755,0.8233542017895545,0.42608681965185746,0.7295907983955775,0.632202179881749,0.7763043886400544,0.8142612622991616,0.8528320058829133,0.7584530334320713,0.6209141841464972
