Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8806594162655432,0.39131934085944037,0.16003806595559805,0.31445444114582244,0.2770694766348853,0.7996002460653188,0.9892153186486017,0.744508667523908,0.8694053442873817,0.8479310793547893,0.0,0.911973619583839,0.9382875062897804,0.7991241222309914,0.7464022931108226,0.7144190919210108,0.702380032002267,0.9743955402317455,0.8681687765952222,0.9230211985413754,0.7111939022680982,0.9511886053691835,0.9218760389011398,0.9351303858978566,0.39829626584982897,0.6742208097149345,0.3725619961465204,0.27525811334005934,0.5677176544437355,0.7327612297431431,0.6139405809491874,0.5470668216007796,0.8146529834338628,0.8200657328436443,0.7461080124598497,0.7818369865660862,0.738567578850392,0.9768667450071576,1.0,0.936688937810201,0.9213523172200759,0.9429529113473927,0.7745274588469528,1.0,0.9837692579832084,0.8852078987692367,0.9421024248215439,0.9824796689899309,1.0,0.964251112219924,0.937852556995884,0.9756322954655148,0.9127374314559236,0.8948618837005003,0.8571888745401981,0.9184204040540239,0.800079168344672
0.6440083581790416,0.4945438208684409,0.21178533396958515,0.42741721891593165,0.3563809343101605,0.8244384524204434,0.8110479675714549,0.8378722606065743,0.8247570983596628,0.6021831209006819,0.911973619583839,0.0,0.8314413663556612,0.9271532176038126,0.8191222498769377,0.8723657011945891,0.9421940570769278,0.9999976575515849,0.9426003399840767,0.8172223756281113,0.8284389556011531,0.799393080612765,0.8013577604053589,0.7346646279389443,0.3976347669720664,0.7121055638845197,0.37129566099142886,0.29733243701770484,0.6363832606744253,0.7332713013098041,0.6365481727810162,0.5784292131998472,0.7204386483380388,0.692564413715656,0.6883587027993913,0.5979934009466139,0.770242534998265,0.7813573411566653,0.8418269899506933,0.7148519849293202,0.6503000663508787,0.7546558734420759,0.8146819290707341,0.8034334805338151,0.7874340503579436,0.7877449308275983,0.7554155466886526,0.9007653304801362,0.7063024663651368,0.89528324462512,0.8979007684680476,0.7312256305375457,0.8497978826992196,0.8626813049056287,0.9175500080001562,0.8359575503422515,0.8041997743147404
0.8068918347802961,0.4682038691449088,0.1825240205085608,0.3575060004060116,0.3204478027192952,0.8951825781222192,0.963773300636689,0.8526264822279496,0.9371260341913928,0.8197490216011182,0.9382875062897804,0.8314413663556612,0.0,0.8955787197101815,0.8194551105611609,0.8167055196431301,0.7502679246204077,0.8957443106599157,0.9077474128232833,0.9316310647651557,0.8078589797900523,0.9630955741995225,0.9395617091464055,0.8983505042117671,0.4227199077024597,0.7697087145298183,0.41011651647259606,0.30220564018646073,0.6434265768154813,0.8536185976501551,0.6567490705642128,0.6423791619777286,0.7658842576075933,0.8243340863961498,0.7869100211566826,0.8067793430715802,0.9593091821076469,0.9357511598418476,0.9907545671781081,0.9058983873167256,0.8176669140016162,0.9869761424690721,0.8643260260476087,0.8503785970343335,0.920510076292089,0.9925327574011937,0.8128815103282067,0.9312606069826489,0.8416589728819035,0.8361111116640336,0.7648735887557369,0.856972850361069,1.0,0.9097496224692254,0.8888355849764074,0.7947401537402272,0.7514249099783479
0.6363589189599029,0.5619093372536832,0.22151893131985834,0.42953486038945643,0.36732896656618697,0.7984552726856722,0.8413045196194581,0.8331723524357855,0.8800241483091139,0.6313104024142111,0.7991241222309914,0.9271532176038126,0.8955787197101815,0.0,0.8637216698598353,0.8898106930099458,0.9826597659484567,0.8905837802375395,0.9341885583515637,0.8250648446805391,0.7741106008167106,0.8405215021856355,0.7718759121332448,0.7517125342892644,0.39666417905095375,0.7368468291907825,0.3771401716985983,0.3149447722912947,0.643539103734659,0.7949475210039431,0.6420899066045795,0.6354401767625866,0.6803414291840442,0.7229678930862348,0.71940293069773,0.6272319502521183,0.909451599714637,0.8287578548104518,0.9011027342943341,0.6877792488129838,0.6265288791185464,0.8272846822382719,0.8378641365319842,0.7278918385436561,0.7534320026426835,0.8736778725655046,0.7017760426867552,0.8178068169523661,0.7176331301018605,0.7581911478783753,0.7617241476122326,0.6818758016339596,0.958353029560514,0.9058396882357242,0.855484547692223,0.6956251377023607,0.731938823842738
0.6226959216526704,0.5675715970679553,0.21421051328746726,0.42438705015442024,0.3788031821324211,0.7810515586769706,0.7350630538276225,0.8971603059388845,0.8285495438706254,0.5792904330421054,0.7464022931108226,0.8191222498769377,0.8194551105611609,0.8637216698598353,0.0,0.9817754773292362,0.8413736667923608,0.8380404896769522,0.964738953726057,0.7849670447258807,0.8917679214617743,0.8198013625169485,0.8023754016376146,0.7224329062174204,0.5241585309753626,0.8175019366600343,0.5138946170993514,0.391734467633624,0.7672453259129232,0.8744494483063711,0.73185447233318,0.7720476494501093,0.7224514489066994,0.7838524353304309,0.8700602724697711,0.6204898762898072,0.9245116245077738,0.7596296924058727,0.7695886047344233,0.6998474753516607,0.5766360831680502,0.7896777365254812,0.7359745268454635,0.7126364179158698,0.6488583249851777,0.7216167158366914,0.6622371485154737,0.7334895871170776,0.5984216970494323,0.7011304152240583,0.6985191981677928,0.6427835331853359,0.8422303666624315,0.8729320879303262,0.9530025191233973,0.6539580809520938,0.7420383401546101
0.6501109180511886,0.6076405327570191,0.23616008338482317,0.5043311273243567,0.45271979900351444,0.8765368382280033,0.7779177995211016,0.9637177637251166,0.9288046859768231,0.5720261604975366,0.7144190919210108,0.8723657011945891,0.8167055196431301,0.8898106930099458,0.9817754773292362,0.0,0.9207829189043917,0.8998577318021558,1.0,0.836406837166894,0.9754543706395444,0.8216126617014718,0.8512909763686732,0.739401093575782,0.641139731490388,0.9528394647732977,0.5976993679383851,0.4617276378734537,0.9022337445171658,0.9074867399743074,0.8926885107828392,0.922474122883728,0.808551334541374,0.8499813245103806,0.8896538050495229,0.6898602725327256,0.9045894582393296,0.7670850962679672,0.8449044571734147,0.7365902810919532,0.5823440755609371,0.7955962489769792,0.8174665081143763,0.7686706876937065,0.6427816520597439,0.7151856578293078,0.6825918031250963,0.7635540470818488,0.6033095815977939,0.6951879931534507,0.7427899930811601,0.6661385015734391,0.9260782045335189,0.9005983895957577,1.0,0.6750351483945817,0.8456156233200993
0.5113051880930735,0.678285105766585,0.28488603320418754,0.5968662834298607,0.5097548347721785,0.7911864937960169,0.7131409490951106,0.8382807761668624,0.8154647223139823,0.48526090915372383,0.702380032002267,0.9421940570769278,0.7502679246204077,0.9826597659484567,0.8413736667923608,0.9207829189043917,0.0,0.9257289388785854,0.9282987993029872,0.7237388205122646,0.9228019729285856,0.7259142276799988,0.6924536064263951,0.6790721899195089,0.45693656936569593,0.7538590734320116,0.44680024974662086,0.4200913188413225,0.7538665347404252,0.7154909036380097,0.7242991060884474,0.7446046912286536,0.6411645635148194,0.6917239916954412,0.726923410161731,0.5233216350583431,0.8431176745275433,0.6533874134591772,0.7624542557808239,0.6040784007020155,0.4989074470013983,0.6946295831454814,0.7767953447110794,0.6728088616051545,0.616028899431019,0.7559284993467872,0.6018572337368008,0.7211539718964579,0.5760798783171861,0.6784061813336861,0.7417387958007796,0.5455046789183006,0.8103984372597399,0.7897820029503906,0.8906445302341797,0.6455170561428936,0.65097889792497
0.654151341176614,0.4900332384328008,0.1976132329029453,0.4021167429073301,0.34980594515986624,0.8189694792127256,0.8405703321885261,0.8400979855083646,0.8744476046159019,0.6284916092712426,0.9743955402317455,0.9999976575515849,0.8957443106599157,0.8905837802375395,0.8380404896769522,0.8998577318021558,0.9257289388785854,0.0,0.9695540996206893,0.8970127130310946,0.8363024168344844,0.8265857182812848,0.8384438672749619,0.7776214850844753,0.4328446182474417,0.7724510947749073,0.41625624705423947,0.31950794328374865,0.6525467761401178,0.778163155526759,0.639619426323465,0.6331540128233724,0.7546063163944366,0.748402017208374,0.7572952501899655,0.6840707020758423,0.796859872706484,0.8475911375571187,0.9256604599642417,0.8005723466028768,0.6737107050501181,0.8126841416440274,0.8338867236370624,0.8184488576036718,0.8583940822427347,0.8611596062748654,0.8053706181696583,0.8879118554125253,0.7518577630522468,0.9056161400632331,0.9080863377201435,0.7664269176560369,0.889086765229087,0.8954872345102973,0.9182371447694178,0.7866808412231272,0.8044847590542669
0.7157091918003547,0.5797893045478357,0.21827218239100177,0.46236409162942876,0.41398184131770965,0.9289526026368494,0.8887646415528186,0.8686705912783163,0.9294879436173421,0.6086459252951868,0.8681687765952222,0.9426003399840767,0.9077474128232833,0.9341885583515637,0.964738953726057,1.0,0.9282987993029872,0.9695540996206893,0.0,0.9087360552319073,0.8924943087003014,0.880057457746169,0.8644627285108049,0.8084171065711977,0.5594449961951695,0.925841246120109,0.5144705365375806,0.40915743082490386,0.8575390847900346,0.9221546255153542,0.7960440216804218,0.7758430617393428,0.8116198063342922,0.7839325113945357,0.9071691883465016,0.7170900752282384,0.8942734097190512,0.8172838557669586,0.9405895551737427,0.7991572765549398,0.645202528856128,0.8292300667546346,0.8383968391335613,0.8097258675207734,0.7484320247440555,0.8757873380177184,0.7748913102700398,0.8395547312467436,0.7378405850776596,0.7887323324577503,0.8196499885621352,0.7259304185778894,0.9450290965816694,0.9921297272903625,1.0,0.7773248663579374,0.8139097423361409
0.7490280691556958,0.41746327377906867,0.16681164071140006,0.33593493366262916,0.3063112377144691,0.8506012634487393,0.9017013059712561,0.8172877507505301,0.90619263620262,0.7864483415422698,0.9230211985413754,0.8172223756281113,0.9316310647651557,0.8250648446805391,0.7849670447258807,0.836406837166894,0.7237388205122646,0.8970127130310946,0.9087360552319073,0.0,0.8100827563659605,0.9823988653347324,0.9679565673791489,0.8749273433108101,0.5105786992175884,0.7964452605585646,0.502774141870434,0.3433577332360569,0.6622042182909661,0.7819322356976556,0.7030543581074256,0.6901437522578058,0.8520405048668185,0.8530347500270784,0.8450794989250404,0.8191850897269173,0.7934028524355115,0.9115355449338669,1.0,0.8873928813181078,0.7964327328418636,0.9030503566380536,0.82439633949209,0.9436856588179514,0.8795394476282217,0.91251186235774,0.9304118464028852,0.954676290607982,0.8105840203223657,0.8619052850833618,0.822931840353164,0.9255548133762164,0.8670561174751061,0.9562844072679544,0.9025779010438234,0.8324562221443822,0.8304302079408992
0.5851330039176349,0.593975776587955,0.2411427318846985,0.5087268825657201,0.46190377223437,0.8061564156316869,0.73679749670407,0.8983323818134696,0.8419417777862306,0.5449871380956286,0.7111939022680982,0.8284389556011531,0.8078589797900523,0.7741106008167106,0.8917679214617743,0.9754543706395444,0.9228019729285856,0.8363024168344844,0.8924943087003014,0.8100827563659605,0.0,0.7805663231013341,0.7888756924063547,0.7191614966293147,0.6099867249628536,0.8387328786142042,0.5709819046065733,0.4834545291943483,0.8226176801168921,0.862969100310165,0.8357930078966763,0.8927300150336103,0.7200560958170518,0.7994285027610691,0.9211162359966462,0.6422093524124374,0.8604174528843102,0.7430538280134672,0.7602856067303694,0.6681809759197948,0.5435184462238283,0.7866627999843453,0.7449463615577399,0.6963728103939076,0.6411926411545161,0.7238101823013399,0.6397203526128918,0.7112721997505669,0.5841724056897389,0.6552481801794322,0.6917916513896217,0.6262361350314717,0.7844186006308803,0.8702611148994943,0.9285076980254073,0.6183772097290102,0.6761332368449687
0.8181786201779152,0.44445284360322995,0.17073508419640726,0.3484998785889504,0.32215260682675373,0.8601522951154066,0.9711556690984186,0.8376569482230821,0.986985042407088,0.8112212090997578,0.9511886053691835,0.799393080612765,0.9630955741995225,0.8405215021856355,0.8198013625169485,0.8216126617014718,0.7259142276799988,0.8265857182812848,0.880057457746169,0.9823988653347324,0.7805663231013341,0.0,0.986273944808094,0.9458803967303632,0.5960088213043612,0.8485791378536893,0.5339784223299708,0.37447179291669025,0.7115275754121498,0.8462681028707305,0.7947660505320574,0.7357181795209511,0.9315985847757163,0.947732332563698,0.9337673998761591,0.9263270895320361,0.8487069480397113,0.9663344917583903,0.9838352210424557,1.0,0.8745868485559952,1.0,0.8264727553068144,0.9812943254244788,0.8881205161385185,0.9463530266562836,0.8717425619099102,0.9687405155285348,0.9198657850270405,0.7901803593338932,0.7829119998930184,0.9163045823950533,0.9663050112066988,0.9201671883291634,0.8876006539287614,0.866906404530086,0.808939928927466
0.8214414388217061,0.4319675591443699,0.16726751360042355,0.34340101567469555,0.31270323352964663,0.8515046710365668,0.9491487974098736,0.824801435878126,0.9773310320302917,0.8107601461663524,0.9218760389011398,0.8013577604053589,0.9395617091464055,0.7718759121332448,0.8023754016376146,0.8512909763686732,0.6924536064263951,0.8384438672749619,0.8644627285108049,0.9679565673791489,0.7888756924063547,0.986273944808094,0.0,0.884467568488073,0.5518200644481344,0.8534482622470907,0.5359291953988674,0.3731114938947971,0.7613190875371796,0.9472758563601398,0.7811861452037769,0.7553332075455494,0.9210414568087831,0.97385036953886,0.9298983570280812,0.873268021648335,0.884570994888461,0.9378282310130429,0.893830935467429,0.9815870922656492,0.8768014987519479,0.9894650785683012,0.843278450316676,0.9300887855686741,0.8527889585888371,0.9003145663348567,0.8789739787687743,0.9160285650898655,0.8116737537215067,0.8030102765923585,0.748385306207916,0.8841449728538414,0.9066435484904388,0.8968213284720646,0.8663498171293914,0.7758565613841764,0.8029363733373996
0.8242729409716161,0.3894161848794557,0.15998425840382066,0.31601677118258176,0.2962528951761207,0.8149092818486561,0.8869829142187418,0.7131447565374723,0.8743123185510318,0.7881852532799883,0.9351303858978566,0.7346646279389443,0.8983505042117671,0.7517125342892644,0.7224329062174204,0.739401093575782,0.6790721899195089,0.7776214850844753,0.8084171065711977,0.8749273433108101,0.7191614966293147,0.9458803967303632,0.884467568488073,0.0,0.5002665419473623,0.7249467220136223,0.48919582918699617,0.34007160080828436,0.6196795695432438,0.7941269542326678,0.6927633778720153,0.6489757210881447,0.8219317514195261,0.8591832669808441,0.8371344043325026,0.8763043749175724,0.7692791646761444,0.9189435244340771,0.9117460058143682,0.8923802830742408,0.8579242914114686,0.9431078702289991,0.8199270246172702,0.9110678579779795,0.8678694619887652,0.9016921600290877,0.9060345918123598,0.9817240420219846,0.8279713679653163,0.8126160418163182,0.7734339083031708,0.8890464337963131,0.8471241381729806,0.8108580585339943,0.8206248466246973,0.8251172990142447,0.7514481360450983
0.44177137433139974,0.39801408177054615,0.1840657034466075,0.3777692072297239,0.3906525096470199,0.5299155504613468,0.4458294264618634,0.5765443009631465,0.5317997666067118,0.3419209116651996,0.39829626584982897,0.3976347669720664,0.4227199077024597,0.39666417905095375,0.5241585309753626,0.641139731490388,0.45693656936569593,0.4328446182474417,0.5594449961951695,0.5105786992175884,0.6099867249628536,0.5960088213043612,0.5518200644481344,0.5002665419473623,0.0,0.7372543426855276,0.8640888630721658,0.6655491625564169,0.7323277562541398,0.7258187752470672,0.8656074193899232,0.7590219984170355,0.6751172437956734,0.6746098675176088,0.7423944732493513,0.5416525406064867,0.4906373691246438,0.47830877087150186,0.44483496688045215,0.46210580533648044,0.3570255114825466,0.5024527050114114,0.4980263434391651,0.4874376555404386,0.3421774602303128,0.41314010644264454,0.3874883444165962,0.4191062897551393,0.3478280753430496,0.36673052180167176,0.4168006534867387,0.3816515051471944,0.4427527359095954,0.49251964420182626,0.6515867476396481,0.38065786801196577,0.4689802286321235
