Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7928682807213391,0.271187117159767,0.2396414361827713,0.3539325106863232,0.3326164053639961,0.8556195773711182,0.8440802876323773,0.8582589329886103,0.8377125081251704,0.8452907246854053,0.0,0.8507847921891502,1.0,0.8896468556144302,0.9504794125775605,0.8946012343794479,0.8583503786045563,0.9807215945139336,0.92775292377419,0.8955769979892706,0.8874570175107773,0.8765881454575808,0.8988413577981617,0.8968654259580701,0.860175486236171,0.7608057621864301,0.8040473221457447,0.622937543969667,0.7855815368843413,0.9784876871457322,0.8405735111428225,0.8814255120602275,0.9117895241178224,0.9485010934765312,1.0,0.8348750154309288,0.9005570272999386,0.8654403319838228,0.8969811956095414,0.8117831038163769,0.7966560145697995,0.8573955856254121,0.8784776224858942,0.5737679263447512,0.8348953379927773,0.8538431347354593,0.8608278992994853,0.7867212298431961,0.8228170878812546,0.5528567175725739,0.9483596963453073,0.8074860905912121,0.9309905305092608,1.0,0.9839075408941307,0.7670079942888989,0.3637143020159592
0.5486020248963753,0.33062566457472137,0.3142375356799359,0.4402419734795682,0.3755155849564714,0.7339135508583093,0.6065432069712232,0.7185162036051167,0.6106006864639153,0.6233741851991127,0.8507847921891502,0.0,0.8833298332890569,0.808159003190064,0.6926118279089439,0.7125751882043949,0.9003232293025109,0.9544894924573035,0.713858978943336,0.7150421048800383,0.7915705449150897,0.6614754590691935,0.6376446589242306,0.6389339774588692,0.7672544151989781,0.6996363189494813,0.7570832169985899,0.6467973247058789,0.7044969536559146,0.791407849936502,0.7749421915829089,0.8532438861960632,0.7440960801446126,0.6876827815084973,0.9167377179453099,0.6448238118023589,0.8398528903203167,0.6300807791356055,0.6983766863621466,0.60341579231203,0.5709844465747914,0.6604535846605405,0.654330359388168,0.42393512545190876,0.6228068123271784,0.6261833702793328,0.605310849989401,0.5466444614746743,0.655119925704451,0.3872245775338088,0.7190230386130145,0.6579393599109034,0.7190116399536314,0.8628655833051606,0.8087446875037559,0.5116842468233279,0.26670481441687377
0.803253377804834,0.2795057496749503,0.2516325825557478,0.3786776106636126,0.3489869472614404,0.9569325243374184,0.8036599651127249,0.8472363993216803,0.8101661179570759,0.8148813261646359,1.0,0.8833298332890569,0.0,0.8852735208056643,0.9452270781087745,0.9129548425017652,0.9074222846395776,1.0,0.9008481699277784,0.8582651833723798,0.8762469229419938,0.8799835914619845,0.8870960080017696,0.8279468688563344,0.9122786924241156,0.8290329615940577,0.8935398929662686,0.6131826156430549,0.7400376933609725,0.912483171129986,0.8970470857075235,0.8968485478183329,0.9330024360730306,0.9147840692115173,0.9702289944504178,0.8641780356524347,0.9252729867940195,0.8534190153289959,0.9485361877086472,0.8203650019237358,0.7946981384769256,0.8602192484369374,0.8386061252640552,0.5659451123088947,0.8842539906399058,0.8332371324689323,0.9042729212351456,0.8281457669315638,0.8796963840045788,0.5174486113996205,0.904142000867638,0.8675093152179558,0.9017735262863597,0.9579781228167575,0.9460447403812898,0.7667418786403759,0.3566263046005296
0.7561292686456852,0.21991973715833876,0.20523716875714976,0.2964572816111343,0.2619246054673053,0.8916120022217965,0.8868894011065992,0.8637158240272814,0.9136333222963121,0.8765563599970497,0.8896468556144302,0.808159003190064,0.8852735208056643,0.0,0.7256784026848108,0.7263630229128718,0.9252352804281154,0.9796043797868612,0.7787340445099975,0.8346980469676234,0.687974981358172,0.7722665317049743,0.733027987558446,0.7847170538730881,0.6692337943144973,0.5962327862334048,0.6074945470712307,0.4674073609915894,0.5472745226594794,0.750479752780974,0.6665101134618612,0.694569775220076,0.9256992134873522,0.8152144867344115,0.8456107493362636,0.9630307266883843,0.8156848533778653,0.7855655710303613,0.8606436246760125,0.8697937186638269,0.8125778429546914,0.8274194113439807,0.7750125851643631,0.6072070756535767,0.7724079026253434,0.7660225176920998,0.7746212341105815,0.814169296394114,0.8526073905882642,0.6071549286307387,0.7481430410245038,0.8526844119076797,0.8462650210372944,0.9425352935838514,0.8470879083192763,0.7491855157083928,0.4480233543603658
0.8503057276310049,0.2887293060041691,0.25504582374162277,0.3859007402102432,0.354279690161969,0.8744159049928157,0.7617470714719601,0.8214459315883343,0.7105364253948192,0.741442720986369,0.9504794125775605,0.6926118279089439,0.9452270781087745,0.7256784026848108,0.0,0.9801356544148797,0.7163548130749545,0.8961141137555344,0.9499205771876761,0.9270277467442305,0.9460260644848317,0.9080488711315448,0.950018994070068,0.8936099155468312,0.9297538380075001,0.7880524416208443,0.8411093601014181,0.6238025278236006,0.7606416105682394,0.9896770469732301,0.9244559378608215,0.7742406618942147,0.8222990218060925,0.8686295121548743,0.8592330133372854,0.770501293027608,0.8689136516911956,0.8186760932960877,0.9890677322604167,0.7595914989467515,0.7303103214190444,0.833196098821208,0.8887893503216925,0.5915018890056087,0.8671014998725288,0.9060458805549285,0.8389215271181742,0.7189017492602936,0.8329844255859774,0.4633384697799616,0.8576456016350928,0.7572204549352946,0.8334004302938433,0.8460779988147634,0.9484257853265675,0.7728211608412522,0.3332944523836879
0.7952736473392362,0.29612946012517827,0.25809377461177985,0.3937347025231393,0.37718930151556157,0.8279591798710534,0.7551554296218567,0.8718768432755597,0.7019042886866256,0.7252723597922569,0.8946012343794479,0.7125751882043949,0.9129548425017652,0.7263630229128718,0.9801356544148797,0.0,0.7199578797417395,0.8936139987140205,0.9327534433055098,0.9439371681495965,0.9576697164840359,0.9399062195070617,0.8936588931687004,0.9016376130062451,0.8569367251452943,0.8124827769491141,0.8921288322245501,0.6484651806010092,0.792006045674269,0.9682071346421091,0.9440162848633427,0.7669345358709343,0.8748898832187973,0.9236568875348891,0.8966528056691504,0.7639474931889925,0.8579823850624798,0.9272662913681569,0.8936966489299563,0.7468712905501186,0.6951366347620659,0.7959321594713474,0.9683735431437741,0.5631010718274021,0.8893820100327107,0.8658541066385231,0.7778935163552116,0.7573533094993606,0.8463827186130208,0.4513443060385663,0.8589527398806116,0.7296720043713426,0.7923963044841145,0.8250337670594693,0.9386298231022696,0.7457708298663596,0.3178825907336244
0.6631429145208624,0.2360236034972818,0.2228746888878221,0.30840327048254235,0.26832643865944755,0.7654540434286966,0.7552980415920993,0.7984396218915724,0.762138380266332,0.7577326850167428,0.8583503786045563,0.9003232293025109,0.9074222846395776,0.9252352804281154,0.7163548130749545,0.7199578797417395,0.0,0.9837248399770223,0.7580351753144281,0.7759635526536666,0.7006934082610157,0.7033917024600025,0.6843240905215899,0.7105697596142753,0.6175309309295038,0.5819947976074809,0.6016790885719283,0.4567005137450093,0.5434742409886014,0.7233937250809228,0.6308191868048062,0.7051485069930916,0.8475133980754942,0.7213190365350935,0.8339798413119589,0.79830034341146,0.8201536670622216,0.7086059890430761,0.716730514195187,0.6935815867637367,0.7142136327386676,0.7465264309158144,0.706547270837302,0.5116302306811912,0.6430302266734004,0.6762858364411902,0.7125874179261451,0.6982498858282871,0.7167836887726294,0.5191435587759229,0.756357502199737,0.8097608929137069,0.8202353634166878,0.9184193538151494,0.7916262118314463,0.6356968188126512,0.36661302388574046
0.7540701974185053,0.27440747232730817,0.24946213671125944,0.3616465225410732,0.3212000006929366,0.8694656227044865,0.8262262394264805,0.8286411158178589,0.810659073920294,0.8010185890845372,0.9807215945139336,0.9544894924573035,1.0,0.9796043797868612,0.8961141137555344,0.8936139987140205,0.9837248399770223,0.0,0.9506706960870391,0.8976473665873258,0.8666131275259363,0.9039620375607931,0.8387169877722822,0.8036771745174308,0.8449846805023207,0.723117521515616,0.7762003228273244,0.6176208027896806,0.7073318311972698,0.9654131011625396,0.8606589808959313,0.8289859827259671,0.9406854934128028,0.8528808567277815,0.9713864271078666,0.8739406052576999,0.9213064489334016,0.8350108790441634,0.9043702247755642,0.7991392111262172,0.7869323195205804,0.8743094925428522,0.8551876790647652,0.5689528082617815,0.8074322449580787,0.781315372502775,0.790918775771484,0.7843567229895991,0.8197372183037641,0.5154001635153554,0.8949340857407371,0.8920390041126206,0.9265835268723359,1.0,1.0,0.6909187829714537,0.3625878566640758
0.7638270440876241,0.2825319951759048,0.2523640800532359,0.36928026268118724,0.33700275531322804,0.810146807160071,0.7564095017943075,0.9047973969153549,0.7042012048327678,0.7526215619817133,0.92775292377419,0.713858978943336,0.9008481699277784,0.7787340445099975,0.9499205771876761,0.9327534433055098,0.7580351753144281,0.9506706960870391,0.0,0.9845881698491523,0.9221737988439273,0.8512039271418358,0.8812814695606452,0.9403604487025469,0.8645347727075736,0.745241519025807,0.7941709577684001,0.6120831420345753,0.696287984541899,0.9385363608529709,0.9333657028478375,0.7292320991024124,0.8691157805067313,0.8599407710313395,0.8492149987501384,0.7403516828636009,0.8538130912773958,0.9117319944395307,0.9472367932890099,0.7811174705934668,0.6973595166021007,0.8151470474221411,0.9220083516170021,0.5723383072377393,0.8425768448251583,0.9182123678252231,0.7744118404311259,0.7110736245150936,0.8484843984066274,0.44457022112889766,0.8056800987778113,0.7586215009152891,0.8181769470321391,0.852602843888692,0.938970122496692,0.7629134940754664,0.32642721254716356
0.8099323130415119,0.2486295195383081,0.22308395932388836,0.3314644856640342,0.29333618455448146,0.837740687174075,0.7820126714722953,0.9737542210131852,0.8008250863662235,0.7661334282340618,0.8955769979892706,0.7150421048800383,0.8582651833723798,0.8346980469676234,0.9270277467442305,0.9439371681495965,0.7759635526536666,0.8976473665873258,0.9845881698491523,0.0,0.8846012953549655,0.8289800835388997,0.8789962672097825,0.835211175629921,0.8054769955645412,0.6246482225667475,0.7275340151060542,0.49157879204466226,0.5993701283133347,0.8219319592686838,0.7924761319333348,0.6557442507339064,0.8724788049092915,0.7125526574371863,0.7846470891814417,0.8737812338054688,0.8433612969081288,0.90311189024763,0.859811721046354,0.7744004624885633,0.8017663641821162,0.8225575915617929,0.9359030410707344,0.6474959177730713,0.824968005205069,0.9983161759351357,0.8455968143079495,0.7973398388295583,0.9258192211048453,0.5332342201033059,0.762892102133453,0.834332033973416,0.8165898280348256,0.9408785385716836,0.8734709169079359,0.7436386927586333,0.38795983600269385
0.7245723098524002,0.3100288172172618,0.27579518635983863,0.40647073237662945,0.3808285572614615,0.7542644199383056,0.6960895894864395,0.7612767473571523,0.626706511708984,0.6854943831326338,0.8874570175107773,0.7915705449150897,0.8762469229419938,0.687974981358172,0.9460260644848317,0.9576697164840359,0.7006934082610157,0.8666131275259363,0.9221737988439273,0.8846012953549655,0.0,0.8306564695629638,0.8695754380169881,0.8071792172388489,0.8899686455868139,0.7718848763304937,0.8993346497445787,0.636508370251364,0.7965376452866353,0.9421721352327899,0.8960927511079099,0.806015614637415,0.8300473516350743,0.8486443111679755,0.898426401232859,0.6800372026330986,0.8148810492295518,0.828565643945399,0.8748720114370586,0.6891152324573502,0.6334987259003406,0.7562178815639425,0.9191004126302075,0.5102004626649526,0.8304034428987898,0.866410013963467,0.7481890897660388,0.6352494945941538,0.7902134837431213,0.39133664932779155,0.8213822144224228,0.6911744604765245,0.7668347909719802,0.8225212288894008,0.9099134689751002,0.640575156896952,0.29314290819300537
0.910663123237737,0.25219384980713416,0.2243324999290093,0.35022674883569627,0.3197189457285979,0.8876610908588702,0.826591932071975,0.7694961244267435,0.7993935613959297,0.785055102846141,0.8765881454575808,0.6614754590691935,0.8799835914619845,0.7722665317049743,0.9080488711315448,0.9399062195070617,0.7033917024600025,0.9039620375607931,0.8512039271418358,0.8289800835388997,0.8306564695629638,0.0,0.9464419596912222,0.8632605241122315,0.8225653299049488,0.7215027717373468,0.7204864918796806,0.5287081072796,0.7030386875515074,0.9064009081486382,0.8712876705827438,0.7288533689171534,0.9553400643639928,0.9560184971355749,0.8543248292472604,0.862411509403953,0.8179723386325919,0.8927535177901823,0.9397652713555461,0.8776985461518579,0.854095447320706,0.9516068716550865,0.9477009363956597,0.6371183663566572,0.937547676399024,0.8683886198623566,0.8700713345124395,0.8116132658982576,0.8870857564712606,0.5182216270527085,0.8850971397956294,0.7665911645550585,0.831756793508945,0.851112110415606,0.8847270279833166,0.8374519636196213,0.3691645236276916
0.896817142894202,0.2452455717847872,0.21588089093046609,0.33448061440773585,0.31273007447781265,0.8575541988610001,0.8272093669028873,0.8638973551289572,0.7861535115191034,0.7886853046783053,0.8988413577981617,0.6376446589242306,0.8870960080017696,0.733027987558446,0.950018994070068,0.8936588931687004,0.6843240905215899,0.8387169877722822,0.8812814695606452,0.8789962672097825,0.8695754380169881,0.9464419596912222,0.0,0.8892442332650317,0.8025710605789554,0.7459948010502694,0.7219031853968728,0.5395864203924033,0.7045776353198252,0.928915475759288,0.8430266624159444,0.6865079434902539,0.9219020346535127,0.9234437929068259,0.8424832100070483,0.8300786475019655,0.8840217528456187,0.907732362601597,0.9377625882441059,0.8947276566150953,0.8166955985913152,0.8537316181837602,0.9764684647069222,0.7025674521328694,0.9461754863552077,0.8829611358034007,0.8659401896793211,0.8073913045279031,0.9526735908265993,0.5293884210091894,0.9204851363061282,0.8018942787600142,0.7884377378484679,0.8044776826622433,0.9647891585026126,0.8555301981250525,0.38843667726287423
0.8815195642205719,0.24129828367571302,0.21232251814835884,0.32692058997845685,0.2911562467141586,0.873534679712703,0.8653673205132588,0.8921605866954911,0.8235522129312487,0.8286295264426157,0.8968654259580701,0.6389339774588692,0.8279468688563344,0.7847170538730881,0.8936099155468312,0.9016376130062451,0.7105697596142753,0.8036771745174308,0.9403604487025469,0.835211175629921,0.8071792172388489,0.8632605241122315,0.8892442332650317,0.0,0.7096602767894361,0.6668197554679325,0.6954496334071921,0.48025618102061035,0.60546045868952,0.8500793266586053,0.7667347407071696,0.6653468870100847,0.8808069894654057,0.7760155770269336,0.7882786570177642,0.8400358357329755,0.8239450019771006,0.844759437002064,0.8889225289323975,0.827955559874856,0.8157130687634854,0.8601550677872319,0.9470181314567337,0.7376525819504633,0.8743499133960706,0.8623879635119039,0.9111780009651874,0.9031669866170827,0.8925103748933538,0.5555292156943028,0.8095034670335624,0.8324228257401121,0.8424649812762259,0.8122425903540248,0.8183370324367809,0.834949827177437,0.4113052443320297
0.7089010770606341,0.3342253292434306,0.2819474308015868,0.4371642937994299,0.4528097021806204,0.730063667965081,0.6611548567979788,0.7570152058015749,0.6401278043000953,0.6043120582595061,0.860175486236171,0.7672544151989781,0.9122786924241156,0.6692337943144973,0.9297538380075001,0.8569367251452943,0.6175309309295038,0.8449846805023207,0.8645347727075736,0.8054769955645412,0.8899686455868139,0.8225653299049488,0.8025710605789554,0.7096602767894361,0.0,0.9031455107254116,1.0,0.8095444202395751,0.8953013541033363,0.934528279605388,0.9679912382838896,0.8232684952962465,0.7630190253593839,0.8531982723286538,0.8905022973938517,0.6767244749859168,0.7589776668600514,0.7758193253613989,0.7975653118072179,0.6642471006940558,0.6332939437345187,0.7265245922448703,0.8322855685780971,0.4722706337860709,0.8246829963162784,0.7441499800165918,0.7008387724459433,0.6288366618568153,0.7030076602627279,0.414599610708111,0.813876044002958,0.6654620165769477,0.7331159890835144,0.8315003726103736,0.8890786567073751,0.6453853594991452,0.2733493184633841
