Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.4507770105563724,0.6356844199096279,0.2268092255762313,0.40531864652422717,0.5296998310210457,0.9861617437761516,0.9411144040639018,0.9394273154515727,0.9352248853017542,0.5623431406930008,0.0,0.8924171158471609,0.9001175730463015,0.8980672991109315,0.9614931705480217,0.9410525425410539,0.9378827053877639,0.8564282926739941,0.8935301419755346,0.8844814906918149,0.799426578754252,0.9350356405412203,0.9223978792729274,0.9151657876377901,0.6328781238429138,0.697363912966691,0.5995068400184655,0.5848042572014692,0.7257440069150861,0.7378099835794347,0.8045009643443575,0.788177652301778,0.9340132737066901,0.9620333501323679,0.9536422637566482,0.7899589563168573,0.8242645802755544,1.0,0.9201103300754745,0.9233513009941293,0.774875048780764,0.950295204143211,0.7873301054189927,0.8139417084360983,0.8760812530497825,0.6100573781023647,0.7484567342742068,0.8641110693319424,0.8331859202968127,0.5570004641901004,0.8241112577177955,0.8854129689404742,0.9690154838989024,0.8783113838934731,0.8501564179424119,0.7561816194607003,0.8368803583664354
0.40284338708279166,0.6562178290631521,0.22742074410629498,0.39077014204817684,0.550475005700114,0.938489230342139,0.7311786773414527,0.8731773284807024,0.7605852355155965,0.43305982799012716,0.8924171158471609,0.0,0.8815266839050752,0.8988279719230798,0.9158685088403005,0.9220362278545445,1.0,0.8536057271127936,0.9712403414597627,0.8365155102616774,0.8724724750269208,0.8185976898969878,0.828950628088412,0.7658907726709677,0.6100122071738171,0.7060868902367109,0.5820488027043501,0.5845374023555534,0.748197988050066,0.7105766598727932,0.714777362568183,0.7702964931365681,0.8250409805308603,0.8389552686657581,0.7806935319839982,0.6744882939559566,0.7391322898641631,0.8649005601773205,0.8530034846024691,0.8395459045952719,0.6469339721933284,0.7532444319688135,0.6445954969698939,0.7571520790389903,0.8358195151824601,0.49999987152700737,0.6683843247210851,0.702449728593201,0.6919442883804077,0.4443220252519749,0.696666311894359,0.8538410538836115,0.9102346117458282,0.9378217509858044,0.9450855254517039,0.6044906759242953,0.6822174847520172
0.4359256003901803,0.6338570189859575,0.2194345668190968,0.3855886154227138,0.5531282999399812,1.0,0.9076510034199297,0.9048410980772937,0.9212765623117128,0.49821891651823674,0.9001175730463015,0.8815266839050752,0.0,0.899196434130566,0.9033332762042121,0.8742690438512911,0.9783507094404323,0.8809409594910438,0.7974693218024937,0.7623653521122149,0.8053204429125869,0.8639258702770498,0.9109706472197241,0.9013062540675008,0.5734781882755005,0.6832938095615321,0.5194783024276097,0.5242025709961737,0.73030973652822,0.6390106949111605,0.7087207238282114,0.7251316757587086,0.7988815590626402,0.9471957208192361,0.9468649056268984,0.7291402769234239,0.6939836150530548,0.9447475437528211,0.99602798949309,0.8350370924476501,0.7193001421237274,0.8912646376897717,0.8277191538684411,0.7907836554706562,0.8873760362868721,0.6233364994462339,0.8975734434486944,0.8567984686383336,0.8452500951197424,0.5613059689506541,0.9202128815761483,0.9143136092737597,0.9919886030218031,0.8777251834333182,0.8091984346236964,0.7663572674659054,0.7964592304114243
0.4045082428908692,0.6486315476640216,0.22271691192533183,0.38584527088227477,0.5429474080047249,0.9151881049704532,0.8062339286736656,0.8672997349212963,0.8130212664976347,0.49126100323932353,0.8980672991109315,0.8988279719230798,0.899196434130566,0.0,0.9089169961278857,0.845394093727772,0.9381289492637395,0.8278466042734955,0.8640454200915157,0.8261562883552153,0.8878245887823588,0.7966414487717048,0.7744508088666923,0.7892608470271272,0.5865282418235844,0.6725931011368392,0.5483878760854767,0.5455203051022156,0.7137027392738295,0.6841823656304975,0.7207751990769365,0.7942740948653466,0.8600378762368809,0.9051606978966633,0.834327603755687,0.7180583519333126,0.6966710860953932,0.8659546573980423,0.8664500192543797,0.8199507852803309,0.6612421452248374,0.8047162536039242,0.682911183859596,0.7976043217684594,0.9091874291041168,0.529275568318446,0.7095209147536898,0.7597210564482479,0.7418789711015471,0.48296385704610517,0.7358741620126894,0.871132756638859,0.9261709550334717,0.8719449726340447,0.8585824780006395,0.6217610712732012,0.7194624351873942
0.4764335896564749,0.6467633413569882,0.21501455391035434,0.3798229230071138,0.5290741262071597,0.9196004980165267,0.8952851290671117,0.944840301817403,0.8922018093043824,0.5110006549549978,0.9614931705480217,0.9158685088403005,0.9033332762042121,0.9089169961278857,0.0,0.9467788696985237,0.926482630868186,0.8924927815053637,0.9088011213787166,0.9058950472229399,0.9342154124808172,0.8605763148153942,0.8905320273274097,0.8423841840828953,0.603812115948335,0.6800842406493323,0.5877778310766486,0.5889778223816051,0.7312753343152603,0.6977727370370745,0.7589354624576856,0.8142081719742812,0.8709552039640521,0.9057787560643104,0.8643778845341364,0.8263247757137866,0.7824010968012998,0.8735380702610998,0.8997737029243374,0.8768553453201261,0.7440066651775051,0.8593911961779162,0.7222225354087538,0.8494446292247773,0.9474567964841626,0.5543632185767361,0.6842401916333067,0.7930394931430328,0.7394990112562655,0.5089253635138933,0.8062683323442532,0.9396902910964019,0.8953867101663485,0.9570822400545745,0.9322792296724608,0.6688266377695757,0.7774553352154869
0.432597884249391,0.7123974881075676,0.23530995789619932,0.4129977375102178,0.5510468816132892,0.8565561211213845,0.8873194209929698,0.8907434648597192,0.8047646705237059,0.49194000794515913,0.9410525425410539,0.9220362278545445,0.8742690438512911,0.845394093727772,0.9467788696985237,0.0,0.8995129742270304,0.8046064270770878,0.9342851787091215,0.929075538656298,0.8658228359171652,0.8758819241444988,0.9205573732817252,0.8070404730349763,0.6639320083879724,0.7706795440001315,0.6090662880275343,0.6422666120105524,0.7949920366189489,0.7779232858251571,0.8416920405568645,0.7836011090545262,0.8862753221587705,0.8534369308167024,0.8782673260721158,0.809438610701687,0.805677415902871,0.8794887679811723,0.8875727691568158,0.9422976265524098,0.6757976679537419,0.849065129968835,0.6438943743405491,0.7965699068863831,0.9583864207523694,0.5384921183808576,0.674533240797081,0.7921856366761858,0.7490240317455167,0.4697225488665819,0.7222623046496359,0.8864974167212627,0.9139113985965571,0.9021182070800976,0.9103918597777789,0.6657385669821698,0.768607087778209
0.4026752143115479,0.6777497772922999,0.23034162675427158,0.4069132657273184,0.5940791766443668,0.9920293729736629,0.8777685148587936,0.870162751720171,0.8683991286212689,0.46972478834047454,0.9378827053877639,1.0,0.9783507094404323,0.9381289492637395,0.926482630868186,0.8995129742270304,0.0,0.8845830504652359,0.8655150176616495,0.8470843959368912,0.8453599915822192,0.8741620866513014,0.8711058945605636,0.903705008615232,0.6157030205892541,0.6889718831335025,0.5337158622847239,0.5407025015186021,0.7539088549292178,0.6971342731833093,0.7396356563677193,0.7979603756151243,0.8413161201719755,1.0,0.9457504052136809,0.7203516252236858,0.7419493539270583,0.9176478567389299,0.9064898591535334,0.8275849932017966,0.6885995390905015,0.8712652783946714,0.7593963955168842,0.799236261960799,0.9473695426512253,0.5714964038701417,0.7527172094398358,0.8263723765959086,0.8437665850494818,0.4993637860683287,0.8030115953288078,0.8923245844325726,0.9864249304732206,0.9306758169099023,0.8840876495798061,0.7195430892554479,0.7218632355821073
0.5999607414508342,0.5284041439309373,0.1689198000935332,0.28490467447309736,0.44342881893237607,0.9641929955665673,0.8287264338827866,0.8696438192385485,0.8717287359210192,0.5750962800800394,0.8564282926739941,0.8536057271127936,0.8809409594910438,0.8278466042734955,0.8924927815053637,0.8046064270770878,0.8845830504652359,0.0,0.6635882986442321,0.7066498139043063,0.6743565820978152,0.7629997257726614,0.7679390620636293,0.8211128003105239,0.45919573811152936,0.5304467893322552,0.4472741111691446,0.43412502188294383,0.5528257175017353,0.5314120867459587,0.5759236581570547,0.5778343361641232,0.7436625798758216,0.8711531916071501,0.824467068371656,0.7177919882275,0.5963305285506931,0.8914685367130635,0.8749536255855248,0.9037617985663848,0.9242582823051508,0.8984154532858025,0.9203281671828487,0.8340551732989412,0.7462746706742857,0.7902185142567022,0.8325457630027405,0.9158736329656461,0.8436633451898645,0.742091447595187,0.8727476139757933,0.9390469330526077,0.8389088198330771,0.6984789877767891,0.7123787322071689,0.7527699229605849,0.8355068741227589
0.31567536021584985,0.767988371440077,0.3077274790472068,0.5546456160929739,0.5948762266146318,0.8512177684957152,0.8139357637013819,0.8589298132284845,0.7831631794943688,0.4108011186456479,0.8935301419755346,0.9712403414597627,0.7974693218024937,0.8640454200915157,0.9088011213787166,0.9342851787091215,0.8655150176616495,0.6635882986442321,0.0,1.0,1.0,0.8694805665575503,0.8926638258736976,0.792005363188194,0.7980228476351249,0.932854281719978,0.7533534722549042,0.7595398592806949,0.9074398700434411,0.9547640869920493,0.9504787132785959,0.9421923691406362,0.9135101719229859,0.8603156216475276,0.8752970465401307,0.7520240457142222,0.8715753669106223,0.9070240462141483,0.7953428294216484,0.8257281775490722,0.5450296919825011,0.7471101192153695,0.6096211197516949,0.6996615659376982,0.9952580982009207,0.4122545823547795,0.6225373068384982,0.6625826357780161,0.6785675485801596,0.362874955935917,0.6188108680681098,0.8436310293382532,0.890670619388441,1.0,0.96608060996766,0.6262803484495946,0.6393517130895674
0.3736885484180796,0.6355470889875363,0.2569719605919866,0.4348663428651933,0.5314766457118147,0.8601907866463953,0.8170649056923275,0.8243697426819027,0.8032752658546785,0.43485046343344663,0.8844814906918149,0.8365155102616774,0.7623653521122149,0.8261562883552153,0.9058950472229399,0.929075538656298,0.8470843959368912,0.7066498139043063,1.0,0.0,0.9075493460832643,0.8232568394789743,0.8627827706382083,0.8199230075379103,0.694592633936806,0.7693341656511785,0.6937311041886447,0.6794802739822428,0.7946003964523753,0.8238553169573203,0.8559672682985107,0.8742381732833601,0.909057611294811,0.8395752740362951,0.8463094423330464,0.698396077975757,0.8152235107125174,0.8111843547560285,0.833365416963332,0.8485128797518467,0.5916518085209044,0.7859710500693725,0.6358484831585036,0.7356576558208539,0.8277718113687761,0.4726374170666534,0.6387152973038029,0.7094374764830645,0.694449165764605,0.4094074938217962,0.64132026543996,0.830568742807974,0.9176077691344532,0.8680431156898425,0.9180607808213933,0.6369295114421921,0.6758803781134923
0.3304448892956224,0.7839493656261124,0.2852381953873592,0.5316598350065287,0.6278293685110486,0.808280951205677,0.7671500687611912,0.7944286350555143,0.7376763154930179,0.3878072848401598,0.799426578754252,0.8724724750269208,0.8053204429125869,0.8878245887823588,0.9342154124808172,0.8658228359171652,0.8453599915822192,0.6743565820978152,1.0,0.9075493460832643,0.0,0.8081658852403394,0.8244052536576894,0.7639598952164433,0.7725800179810195,0.8450004715782423,0.7142387611228882,0.8238338277694933,0.899906571276299,0.9045241309421762,0.8776411157215979,0.9600781222746807,0.9375149079471798,0.8189951526717371,0.8780417594054764,0.7127672436565881,0.8929269198341785,0.8418053035413384,0.751322521126116,0.775356287184706,0.5315668333731539,0.7275632370791895,0.56157329946971,0.7081231057319985,0.9691376472814375,0.413058171582399,0.6033304554733715,0.5974170272008315,0.6257706435962871,0.36146663159258646,0.6481136951449962,0.8583244836533717,0.8407881553493508,0.9392881811309178,0.9928340820411494,0.5801702477936244,0.6828453588464644
0.40629266508017053,0.6616955714758916,0.2547671289917788,0.4498592276483642,0.5714144986082537,0.9609601226097702,0.9123915223423461,0.8829576698868107,0.8557445064930965,0.4955416360943606,0.9350356405412203,0.8185976898969878,0.8639258702770498,0.7966414487717048,0.8605763148153942,0.8758819241444988,0.8741620866513014,0.7629997257726614,0.8694805665575503,0.8232568394789743,0.8081658852403394,0.0,0.9884793895690774,0.908849243479855,0.636930053652296,0.7441184229651552,0.6329824045356225,0.6243037002150411,0.7706257434759717,0.7313018578630983,0.7785744499200389,0.8194175373928365,0.9033464946032693,0.9107873529780764,0.9595216918473365,0.8002247447467653,0.7788319089767888,0.9195562349844454,0.9166782895281194,0.8769493350755124,0.7121030179479203,0.9602374905503449,0.736439413597115,0.7542387290667578,0.9678027413560853,0.5637014601116108,0.810762571003885,0.8133613357421112,0.8456287499137592,0.48968540229329033,0.8318641151021827,0.8610584570170283,0.9350849687534473,0.7852654049472192,0.7973957890079455,0.7802622700747442,0.8433414845032894
0.38501767955245936,0.7222599358269578,0.26944903042778573,0.47595145878288647,0.6235782150085775,0.9299697335285825,0.939138480256524,0.8607356310930318,0.861641962950047,0.4816277340817216,0.9223978792729274,0.828950628088412,0.9109706472197241,0.7744508088666923,0.8905320273274097,0.9205573732817252,0.8711058945605636,0.7679390620636293,0.8926638258736976,0.8627827706382083,0.8244052536576894,0.9884793895690774,0.0,0.9025350233734405,0.7267966538306235,0.7900756419535159,0.6440677028778065,0.6821702119693404,0.8514817574837023,0.7804359813410864,0.8594873619922481,0.9053876954367979,0.8865409540220635,0.9342869204903282,0.9807976618344485,0.7822533933676997,0.8629498948599811,0.9643458834742169,0.893455531355656,0.919013801814946,0.6517776564365622,0.8908314019374318,0.7309569294199516,0.7779890422459421,0.918649721511503,0.5609893846015627,0.8197203053855406,0.8135607828254259,0.8740686143617298,0.48380837149797196,0.8270634379066227,0.9410121363975222,1.0,0.9362302682523027,0.8964413106038684,0.8093031211418158,0.7841594355262294
0.46782757065606034,0.6125059446311523,0.23111002568557984,0.3956490426219125,0.533156800650245,0.9738408365670962,0.9727303190417835,0.8909609976898524,0.9764669971388418,0.6304532125048454,0.9151657876377901,0.7658907726709677,0.9013062540675008,0.7892608470271272,0.8423841840828953,0.8070404730349763,0.903705008615232,0.8211128003105239,0.792005363188194,0.8199230075379103,0.7639598952164433,0.908849243479855,0.9025350233734405,0.0,0.587394529195587,0.6681758913599302,0.5367468412361978,0.537097038742604,0.7286279936602037,0.6685962550209482,0.7490520541545593,0.7658640744486018,0.9281301419890357,0.9648015098598842,0.9259387080595531,0.8232141985634813,0.7642240976707756,0.9541832289851122,0.9754412152312427,0.8948393983356231,0.7705423690719765,0.9615487991126931,0.8603870596554036,0.8178634158561007,0.8494167002111902,0.6393546383376202,0.7970323762021965,0.8715009318034136,0.9305492943585397,0.5755464764875078,0.8643387900937095,0.9037956209812665,0.9295067705397684,0.7926936026681938,0.7493431291272523,0.7942393752432142,0.779239845111023
0.22144169938796887,0.828846009224166,0.3880477305216109,0.6681642669780803,0.7797646317196312,0.6012272983019066,0.5406904445825461,0.5227739299994572,0.5056203115997504,0.28072788829705364,0.6328781238429138,0.6100122071738171,0.5734781882755005,0.5865282418235844,0.603812115948335,0.6639320083879724,0.6157030205892541,0.45919573811152936,0.7980228476351249,0.694592633936806,0.7725800179810195,0.636930053652296,0.7267966538306235,0.587394529195587,0.0,0.9002671796416952,0.9204484041152847,1.0,0.9420216808281526,0.8475887957929531,0.9022688794490704,0.9022686371159059,0.7100214743750423,0.6059400655337441,0.6348739511124536,0.5330745834409254,0.823281975573374,0.6279903322690694,0.5515150771240114,0.5550966990817012,0.375906611939969,0.5490353652146742,0.3880043626083839,0.4513435500453543,0.7279803809084768,0.2974815745436314,0.4406355028568794,0.43026446092864457,0.4385610614892108,0.2595368272551858,0.5023572873058444,0.5873104732967217,0.6478833190551099,0.7582548342529358,0.8005715344593126,0.4460276310767586,0.5394860198250021
