Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6539235215272883,0.7928927408957768,0.40603770148427315,0.6519522436734766,0.7741858532799617,1.0,1.0,0.8002440096933584,0.868444129237558,0.9573601106328059,0.0,0.9321243191640888,0.9524631239607524,0.8914144530255599,0.8983586560909467,0.915625628959053,0.8914495998528531,0.9997054937703027,0.9944686606063309,0.9518464140942823,0.9138090166840775,0.852934823882534,0.7925821966470796,0.8504476401518692,0.7903779020330584,0.847720732918388,0.7575863635910899,0.8241907051348345,0.9157216679270245,0.8439444419287693,0.8776263732626656,0.9695683613133007,0.8740559322413524,0.905824928125847,0.9024580343435302,0.7521954422728703,0.8192247093490826,0.8779257819348149,0.8591300140359179,0.8236424422400845,0.7950541789220257,0.8927759897625105,0.878823423227863,0.7363110437696414,0.7690392341839284,0.8418096542596541,0.8756287710983649,0.8739476941395475,0.8187428974280063,1.0,0.7318939718309077,0.8369662916747592,0.945815826975711,0.8788380410291574,1.0,0.9205480624431286,0.5273681168084507
0.5212539882231948,0.8254403387347189,0.514555151647444,0.7900412157846066,0.6651964162600713,0.9179898908942635,0.9585378888734183,0.6923994747653639,0.8682550843054055,0.8838289882009718,0.9321243191640888,0.0,1.0,1.0,0.7939465704515325,0.7867842920315535,0.9694014545920577,0.8964550133383621,0.906690644471816,0.8869939289024842,0.9448348266390822,0.7120299368793427,0.693463569193772,0.74377860457269,0.7387255253894659,0.8145306964310473,0.7567100203952428,0.8062473820273892,0.8087504059681775,0.7512816940524285,0.8242988864464241,0.8726569207846265,0.799361594939391,0.8290763064428553,0.880393001464588,0.6635053083822862,0.8157855069952104,0.7798864476483366,0.7253229856150919,0.7063943633982995,0.6819425279088323,0.7355517574527287,0.8540629885729293,0.6448037626034127,0.6553417648309889,0.7631120294791228,0.8716474037733047,0.7521370664203122,0.8278813548160869,0.8357823254539312,0.6514481502884201,0.725706848750781,0.9911441166670084,0.9871576688892352,1.0,0.9646660009082066,0.4397139267601812
0.5818132460786195,0.8279325118530483,0.4741502587657192,0.735669637725901,0.6942215851656897,0.9877790502876067,1.0,0.7541700784311594,0.8805087570862365,0.8861461486099665,0.9524631239607524,1.0,0.0,0.969294597227474,0.7758292539102087,0.8373958743478084,0.9381471091987273,0.9716588152683092,0.9947763613070663,0.9321562425858287,0.9260105205542261,0.7687479374240463,0.7315801051530711,0.7681461085069698,0.7766921335068641,0.758272007637707,0.7546052121805136,0.8341218489918616,0.8059319241740336,0.785816787970465,0.8683685773145265,0.9048929194627902,0.7976218949604315,0.8229349188757972,0.8797195405361744,0.707261586398355,0.8548986048294301,0.8055801524523406,0.767222894956846,0.7335431039957985,0.6987194461220926,0.7997038469068258,0.8306817211806171,0.6468414778142154,0.6734069183864281,0.7613955483241401,0.845527182094131,0.7398574836747803,0.797747875228991,0.839996986731721,0.663808767521684,0.7682472861677584,0.9442324571674945,0.9765514347020725,0.9898912817312111,0.9833252957141374,0.44328328189310184
0.5235612096245653,0.8419626382707212,0.5364286611219713,0.7691297843186614,0.6787868976700959,0.8549455138571846,0.9649753337495642,0.691008525244424,0.8308220988794908,0.8703869986768122,0.8914144530255599,1.0,0.969294597227474,0.0,0.786977155982076,0.8012905125569363,0.8911306887878045,0.9551550368816455,0.855499224267664,0.9155474200137371,0.9636779158722175,0.7127705867504184,0.6327300618174102,0.681988750745533,0.7105661017702687,0.7120318680944204,0.7241458126004824,0.7745605260312182,0.7510333292386374,0.7527998118137557,0.7390111574516367,0.8393884066036157,0.6916539856124783,0.7724772794937124,0.8199372776564309,0.624364379375301,0.7422320150506501,0.7371235649748867,0.6972008435632193,0.6394920834659592,0.6477146633672164,0.7409269936110848,0.7488175139045506,0.5915554375922663,0.6232509896631138,0.6844223145405042,0.8299803174614635,0.7099343379849572,0.7719038806990484,0.829990560512515,0.6045876980074634,0.725543032766131,0.9390115264847726,0.9858274579374093,0.9796921806164175,1.0,0.40391865091986784
0.689832625020271,0.6820472578847103,0.3233149836771561,0.5074485755848201,0.8457305477711019,0.9570203279193238,0.8392181088356272,0.8255454473801458,0.8467356176753751,0.8826852971409552,0.8983586560909467,0.7939465704515325,0.7758292539102087,0.786977155982076,0.0,0.9243048812350976,0.754610049972464,0.9274584850715114,0.8924966703734672,0.8447068067591044,0.9906840981616843,0.8635955818790979,0.7974879536471787,0.8195698394998928,0.680342765523026,0.7652685298660313,0.6378100906906717,0.7669589735552238,0.8307069973908624,0.7657625008273404,0.8466821140024972,0.9224809042309031,0.8687844317294083,0.847229195079721,0.7950658476716287,0.7371633881756092,0.6692889815586467,0.8812010140047997,0.7661396356760491,0.7893083483645035,0.8061166326270669,0.849970916259864,0.8346409061755686,0.6799202311302912,0.8040949906167055,0.810617451284549,0.7788298723690263,0.8601995398371654,0.8070678289589193,0.9253280668443058,0.7740292181258029,0.8188272611743775,0.7966483584398947,0.7286287897597649,0.9294229173590414,0.87707851397422,0.6100368719028197
0.7095508054225208,0.6229021483786199,0.34189660835870567,0.5012254440558157,0.8778294151152646,0.973389858188319,0.9472099977416135,0.8653087808115874,0.9376604431920565,0.8665318491633285,0.915625628959053,0.7867842920315535,0.8373958743478084,0.8012905125569363,0.9243048812350976,0.0,0.7717196422535147,1.0,0.9886220970874177,0.946473491962536,1.0,0.8546175120712356,0.8381016689305636,0.9778175149561765,0.6802248683922217,0.772571086219976,0.6155359787513296,0.7577580995545186,0.8126225081708057,0.8078762215010532,0.7992795597907266,0.9892790749413967,0.8510040375168623,0.8836580949162366,0.8618434075381549,0.7861523359495891,0.6414669968012535,0.850842590495387,0.8692668697393863,0.8193170253845862,0.7877302925254359,0.918021519576872,0.8846959144350791,0.7177241283111242,0.8028122493573472,0.8906026556749232,0.7982931105965813,0.8904471276172943,0.9134412717056323,0.9609928658039049,0.8193638393471184,0.8807204752856641,0.8371261975002816,0.7679182096164522,0.9251885242196015,0.8791551459954147,0.6078263984399923
0.5297471076421625,0.9045444555315234,0.5374583765850354,0.7631614060844772,0.635146102933254,0.8575596854499813,0.8850353023071009,0.6702694607968718,0.8056895464796359,0.8785121165043646,0.8914495998528531,0.9694014545920577,0.9381471091987273,0.8911306887878045,0.754610049972464,0.7717196422535147,0.0,0.9055056012833307,0.8811603882322636,0.8356750961083399,0.9275483694318356,0.6985863634725247,0.6593919508290264,0.7130589058406208,0.8134050131382862,0.8289191809688123,0.749100566949861,0.8317833867392961,0.7957043922158865,0.7680201638388848,0.7620788796422631,0.7864878801666395,0.7481847937268893,0.7940996040027902,0.8378989500001232,0.6375654525377089,0.8800851828582718,0.7415503877232953,0.7001742660255654,0.6825532052902276,0.6558791589349017,0.6910442305074256,0.771080758905468,0.6303093555470309,0.6275326011284376,0.6944993505709642,0.9209057215857664,0.7456685138788575,0.8499922724356745,0.7992550936179432,0.6277752173353914,0.686524751294587,0.8884409788355193,0.9162568641594253,0.9483127075964228,0.985710372548357,0.4170381044408723
0.6975128820928971,0.7619461707314925,0.37854148001606025,0.5941801143879977,0.9095069736544517,1.0,0.999677109933465,0.8942500470541335,0.9476021913927906,0.9496839958107596,0.9997054937703027,0.8964550133383621,0.9716588152683092,0.9551550368816455,0.9274584850715114,1.0,0.9055056012833307,0.0,1.0,0.9805144979172217,1.0,0.8836849769996377,0.8416758077581232,0.8867431907755865,0.7622618376855629,0.8578720214795484,0.7539270749214368,0.8217355412500214,0.8819311059721898,0.8687459051084025,0.8555995980140642,1.0,0.9360523869398523,0.8955337567437901,0.9359086093763521,0.7930781738780895,0.7799560292843289,0.9184335450573827,0.8557828165628921,0.8309635735528227,0.7949496736128112,0.9273423078436978,0.9734872213781967,0.7401038345966113,0.8330583424901522,0.9090891778901524,0.9309623876957791,0.9166693600993778,0.9173695599259577,0.9583958704746631,0.8039075587217904,0.920330242201635,0.9088389450910669,0.8628448058187229,0.9904557676742168,0.9754595017595966,0.5807714281642029
0.7144123638848323,0.7376054804386203,0.36222183529516155,0.5769054443781272,0.864620289896828,1.0,0.9147903157686194,0.923904968502129,0.918248421781813,0.9694976333597681,0.9944686606063309,0.906690644471816,0.9947763613070663,0.855499224267664,0.8924966703734672,0.9886220970874177,0.8811603882322636,1.0,0.0,0.9481782866856517,1.0,0.9019866369932977,0.8341059756071079,0.91935404325178,0.7443036628087499,0.8244721352069383,0.7071285381714343,0.8155682208135061,0.8633755270496316,0.8266244492140247,0.8831955277627572,1.0,0.9445179422883164,0.9898164069967321,0.9657141752530599,0.784512998053237,0.7807949224379117,0.9404870344515747,0.9147579631986229,0.8440049391201753,0.8662037498977676,0.8849716034505093,1.0,0.7656270721405215,0.8960057150284975,0.9272081388018868,0.8364015536646209,0.906681285811515,0.9257845472486144,1.0,0.9147434527214219,0.9845380723584388,0.9050139198723859,0.8320856145427971,0.991407567942443,0.940934194676085,0.6194275441917418
0.6572071859057309,0.6988191982604028,0.3909436844697254,0.5850653854305836,0.7960601010177795,0.9994880633320999,0.9673262919128988,0.8028930647329376,0.9328349646498381,0.9452657411561498,0.9518464140942823,0.8869939289024842,0.9321562425858287,0.9155474200137371,0.8447068067591044,0.946473491962536,0.8356750961083399,0.9805144979172217,0.9481782866856517,0.0,0.9379169521954223,0.8361746677637736,0.8306315690519737,0.8536003126236101,0.7082754053417705,0.7947471233170941,0.6692409627357366,0.7494574469431877,0.8415463731701283,0.8161926707074505,0.8289906633493074,0.9654058570818573,0.83912948597834,0.918925095018693,0.9121422015325608,0.7754510600486135,0.7315361288167808,0.8798023713439149,0.8732004907109051,0.8090997907928726,0.7856813715804738,0.8875619038362806,0.8944414314949821,0.7281375175936707,0.8314462467869453,0.8476076790913697,0.8289436232951961,0.8658026670775558,0.8535385541609916,0.85965135625534,0.7313088840998941,0.8660781344071149,0.9128773242097211,0.8387470177046608,0.9568095152372408,0.954533239386286,0.5369538611629876
0.7170604876080537,0.7577236239970578,0.3756723113177259,0.6064541187710399,0.8829980814356614,1.0,0.9986691574318233,0.9187668423310126,0.9467502869061547,1.0,0.9138090166840775,0.9448348266390822,0.9260105205542261,0.9636779158722175,0.9906840981616843,1.0,0.9275483694318356,1.0,1.0,0.9379169521954223,0.0,0.9119480721143445,0.8293518385630234,0.906884235618169,0.7634412949246567,0.8672362475089648,0.7491010928923878,0.8296639276566657,0.950917728886367,0.8502942586162241,0.9024031766759254,0.9893025269868505,0.9193450646415611,0.9763709062741782,0.9340103330142213,0.8097321683597586,0.7867878805830806,0.9651720522169158,0.946400183563209,0.887712415419477,0.8441850949078112,0.9826737090668568,0.9865393780629471,0.7872594046784814,0.8598830566530459,0.9433142026493659,0.9766296733751814,0.9822134468388155,0.9528946565918416,0.9907762367357168,0.8873133959433851,0.8989965088542012,0.9741221119953589,0.8831886682490172,1.0,1.0,0.631446532668509
0.7901179079076364,0.6939226773701247,0.29652791556287633,0.4805954765456419,0.8596845817702302,1.0,0.8200392284360645,0.9506570375272524,0.8915684827512766,0.8453687982637149,0.852934823882534,0.7120299368793427,0.7687479374240463,0.7127705867504184,0.8635955818790979,0.8546175120712356,0.6985863634725247,0.8836849769996377,0.9019866369932977,0.8361746677637736,0.9119480721143445,0.0,0.9531490033008974,1.0,0.7572274921700176,0.8042547108369235,0.7592511102220523,0.7762244475246414,0.9436811594527443,0.8598997887298562,0.9906766922239741,0.9336239431335501,1.0,0.9516349325063346,0.8690035667863992,0.8654645771081608,0.7499879113177416,0.9413716342804701,0.9318910836528287,0.9638396707376864,0.8942205720322994,0.9698211921495916,0.9270647318278183,0.896204643744279,0.9689569804115059,0.9098739823130937,0.8184556667435059,0.9799242039512857,0.9050772350181594,0.9345967608697818,0.9687301578602695,0.9024498727371189,0.7386726873129147,0.6706235971601263,0.8297787238931948,0.7786866263421129,0.745180956321436
0.8100153440087348,0.6365439821659928,0.2800947023472661,0.4447174705799059,0.8507568933987776,0.9325269881063555,0.7952855490170609,0.9029360980726787,0.8349935030682327,0.8388872382508809,0.7925821966470796,0.693463569193772,0.7315801051530711,0.6327300618174102,0.7974879536471787,0.8381016689305636,0.6593919508290264,0.8416758077581232,0.8341059756071079,0.8306315690519737,0.8293518385630234,0.9531490033008974,0.0,0.975376718997962,0.7735421630230023,0.8643072205210875,0.7326810896944165,0.7834770880784714,0.8933765539400316,0.8889599785515122,0.9688882452482244,0.9163495893437623,0.9729749711681459,0.9234244539378236,0.8859122643643674,0.876132354842163,0.7440735324922262,0.9527625400370854,0.9097341830497206,0.9298428549863553,0.8007805447296783,0.9918277176066852,0.9297113804362176,0.8855247774997024,0.9336501209228878,0.9222939959327715,0.774882959310751,0.893808253400224,0.8620592747331551,0.9247455603712625,0.919148510143456,0.926103004382737,0.7490162293074554,0.6372775445536332,0.7994132491186641,0.8135387908409278,0.7250772577782623
0.8593437189761894,0.6334772344908591,0.27447981196387305,0.44363528206833375,0.8766499937140626,0.9466985029989622,0.8625536668205898,0.9750112777689061,0.832450791157724,0.8593153540454646,0.8504476401518692,0.74377860457269,0.7681461085069698,0.681988750745533,0.8195698394998928,0.9778175149561765,0.7130589058406208,0.8867431907755865,0.91935404325178,0.8536003126236101,0.906884235618169,1.0,0.975376718997962,0.0,0.7184908451734244,0.8405612198277621,0.6789008082387493,0.7495286182543737,0.8729460135763625,0.9458068901535358,0.9306611139862919,0.9955530189539648,0.9902380469280939,0.9270637643485714,0.8989776290674153,0.9014859429817886,0.7356336268821401,0.90704632214583,0.9538951817032966,0.9269271847869824,0.8865513869015313,1.0,0.9414778518009231,0.909933059371652,0.9589893142703908,0.9799047751730342,0.7687673561650799,0.9861210339172762,0.8352962170047922,1.0,0.9859498959878369,0.9232940579304157,0.7463658531550602,0.6558939272287816,0.7817507255383732,0.8013798434870004,0.7492331360176117
0.5362860822644805,0.8391931605474552,0.36946666255443317,0.5933276948035097,0.6573389339354623,0.8548175109038831,0.7626460852026372,0.6608460094076574,0.7792596363537826,0.7715732783437241,0.7903779020330584,0.7387255253894659,0.7766921335068641,0.7105661017702687,0.680342765523026,0.6802248683922217,0.8134050131382862,0.7622618376855629,0.7443036628087499,0.7082754053417705,0.7634412949246567,0.7572274921700176,0.7735421630230023,0.7184908451734244,0.0,0.9095928899014076,0.8431200621280182,0.9227790045807177,0.9284158814977991,0.887243735219687,0.917954902707215,0.8213213530941916,0.7664173066462115,0.7600618908853587,0.8116577009806731,0.6334089171212423,0.8967376687070111,0.7801537671030172,0.7303159594283746,0.7108686861888893,0.6720983431170234,0.7258193684541723,0.7013054728561808,0.6796196377003804,0.6629871891993943,0.7102773426080148,0.8266723561914178,0.6838674747771193,0.7777992226887336,0.7394451366365181,0.6745146853705769,0.6688360232232307,0.7353365760766032,0.7026601711178316,0.8029288635146701,0.820622845005529,0.4891949314066886
