Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7616310405364886,0.4217205165049059,0.28177315801412456,0.44088967428785286,0.6479625319306758,0.9228716747663803,0.9923962375769784,0.8948153006399194,0.9453431597447217,0.8807834024833369,0.0,0.8274822066166952,0.8046220718737764,0.9246905942774328,0.982826200267016,0.9556992838380065,0.8908864452697656,1.0,0.8909515174304741,0.9178268625296117,0.9858643813156421,0.8701839563078173,0.7866831676698873,0.8289632569530514,0.826087477623777,0.78654837154482,0.7497733039407661,0.5712014444434417,0.8312781519101058,0.7816507728799942,0.7757647368618954,0.8830203455836505,0.8440736054891838,0.9769049408840571,0.7788973931962588,0.8105543864310267,0.7220906835146169,0.8888807043417493,0.8779787544532275,0.8738106852967644,0.8461330620323025,0.8760502358808867,0.8420887032523144,0.7470551428326736,0.8732629633934069,0.8720448039640722,0.9750791406148069,0.8628227977681359,0.9589824192224277,0.7619508593759026,0.6254371930404167,0.8540633849981757,0.9303309632699432,0.966244921273644,0.9334704002115517,0.9211105419356627,0.7989364839101754
0.6484641788076008,0.5216224508750642,0.3445130920179681,0.5831287066503162,0.8139953198072175,0.8514217374612902,0.8621175932158616,0.7951516567740456,0.841503985350021,0.8241851230512811,0.8274822066166952,0.0,0.8983295868202482,0.9274068080564718,0.889591039899567,0.887105344806916,1.0,0.9885379165097511,0.8758829415497262,0.9014246951805673,0.8517409665014006,0.8185300890698954,0.7398980087866244,0.7742785874849594,0.8379340884770118,0.8128995827571207,0.9185147954514459,0.734813957874216,0.9460192069910145,0.7947134388094754,0.8271581043114428,0.8708833015343073,0.7264693580269546,0.803102902269205,0.8421105961810605,0.6800702644905773,0.6498016554329867,0.8104652192325562,0.8520879827290314,0.7226366925759851,0.6775931619603288,0.7704803913112984,0.8238860242534097,0.7256405282450424,0.872316741884929,0.8240208586435528,1.0,0.8755315379062566,0.9311862384924484,0.568344888878097,0.5439407723917092,0.7672676803584024,0.9164581003168027,0.8699312034823657,0.9765811635625331,0.9446565194834365,0.7014504887079996
0.5769494323680443,0.5860549325544806,0.42822161883359594,0.6597207255570405,0.7193617481400544,0.7594246413567278,0.821947368492256,0.729017234154412,0.785151908738223,0.6809326937659519,0.8046220718737764,0.8983295868202482,0.0,0.987569400065829,0.7508186996230124,0.7777303192533895,0.9487222981235914,0.8218684511062936,0.8058672831461273,0.8498017159923276,0.7884158083954919,0.6787452058635011,0.6206085971532437,0.6560166647521445,0.6799177458801102,0.6732277983618297,0.7442304242437885,0.725536901767289,0.7559912216031105,0.6998914327249539,0.6597406236714758,0.7458071119145842,0.6426815540627906,0.7285926347319778,0.7177445396805913,0.6196837242072417,0.5357265679502229,0.678409483026967,0.7404827635838074,0.5752101122876073,0.5813794988444672,0.6868204241673135,0.6788897489542619,0.5597691204435042,0.6925477100552582,0.6812094343311987,0.8936477848593829,0.7622118516202524,0.8347755219793691,0.46459836533271687,0.3937955936179444,0.627074534078871,0.8760415859481665,0.9242058837817754,0.8320104119195652,0.8895202143222884,0.5708421489023817
0.6078675144910616,0.5461183891342186,0.39997884609150325,0.6401523454838063,0.7196170075034355,0.7823920859936812,0.8961137622446642,0.7559939608057121,0.8417031874341276,0.7233470198648774,0.9246905942774328,0.9274068080564718,0.987569400065829,0.0,0.8045104771584154,0.8652196986099584,0.9863961640422553,0.9185239189527762,0.857363616068887,0.9084092514239386,0.8147426879083665,0.7224697082452973,0.6676455174467022,0.7032943936994975,0.7026062884143974,0.748280153752262,0.826607126513629,0.690919755368504,0.7933972242556289,0.7628050365075439,0.7082401694966637,0.7851879702996605,0.6818720650341091,0.7923183023190034,0.7701305841544781,0.6471901137429715,0.5635108373187411,0.7007889593490352,0.7433299259448746,0.6368672671226463,0.6452279152129237,0.7013300882396546,0.7319407277829709,0.6270949579253511,0.7574932367091959,0.7410069168005592,0.9381503597436908,0.7981804871011353,0.8761196765447893,0.5059449498995592,0.4232347164895583,0.6550231347024701,0.9117191276646374,0.9202161253334932,0.8245096951415867,0.9307243502495057,0.6248987424789318
0.8885211381190267,0.369016989200124,0.24306531077175753,0.38652927465803993,0.6297637875753582,1.0,0.9792714586933443,0.9250191487590878,0.8923126927681776,0.913122053999295,0.982826200267016,0.889591039899567,0.7508186996230124,0.8045104771584154,0.0,0.9481805847068945,0.7712695462615048,1.0,0.9840463478320342,0.9801450663874383,0.9506276379290841,0.98969739191616,0.9566197708945946,0.9738619131420182,0.873769172006933,0.8477615904082648,0.7822796856281852,0.5120197284229668,0.9164050367687705,0.8018685902724434,0.8419255095785586,0.9144560885421865,0.931667481271308,1.0,0.8448310158192547,0.9438473277729309,0.8824951044613398,1.0,0.9917002775527035,0.9638099896175673,0.981376910206464,0.9835410478462073,0.921921905784155,0.9496694915758221,0.9859619341140528,0.9938593607105431,0.9144361576047093,0.9594659789100285,0.9070830539108793,0.9029702587789301,0.768289394090678,0.962769003574353,0.9695843984774266,0.9005883408580182,0.9992223723457128,0.888441700371418,1.0
0.817939072530057,0.396627088265534,0.26477349756439605,0.41535666222236667,0.591274758457848,0.9221201873306393,0.9616027894155348,0.9394089855176863,0.9013288729776299,0.8187288565882773,0.9556992838380065,0.887105344806916,0.7777303192533895,0.8652196986099584,0.9481805847068945,0.0,0.820287499736403,0.954697517135531,0.9203507367561218,0.9006588727910039,0.9035505016723403,0.8787088561367373,0.8138760663371971,0.8727620289617426,0.8057451954492527,0.7945891539543194,0.7977171871711523,0.5610081978329596,0.8075596409705401,0.774627548257521,0.7595538772603613,0.858432028287469,0.8811888065103498,0.95372875269086,0.7733265928109856,0.8259825058021719,0.7886379080115823,0.8946916757265566,0.9150638218927741,0.8245212334544667,0.8536107976910965,0.8981327328675974,0.8389558457257205,0.7944160022847144,0.8943288468033204,0.8988020582327968,0.8936349726198398,0.8671368633939603,0.8780651231451062,0.7147011303763032,0.6266674686524474,0.8942109124698276,0.9408420184853288,0.9037313791422472,0.8774637006832026,0.8687400458005684,0.8981237652449237
0.6188333110892971,0.5710361621284661,0.38624678482940145,0.5981437420253336,0.7786200765012558,0.77185329994861,0.860246829869461,0.7542511733385838,0.8588547881915627,0.7388412872151237,0.8908864452697656,1.0,0.9487222981235914,0.9863961640422553,0.7712695462615048,0.820287499736403,0.0,0.8688428792373635,0.8894873977538282,0.9009714350347118,0.8787833288648093,0.7804166947184078,0.6984576338866412,0.7468490467445946,0.7547620469603566,0.7621615695909061,0.8572985909180354,0.7699361510697798,0.8261898416822872,0.7354553508210587,0.728161888881633,0.7781514648526832,0.7092448772331582,0.7917710581037533,0.7650014651777424,0.6406747495408404,0.5931801887346324,0.7453898031122628,0.796096703132361,0.6418707385463638,0.6571788986910958,0.7042157343085377,0.7387148533636211,0.6437603635826072,0.7720014158042586,0.7377893667685171,1.0,0.8619748066015863,0.9380444572312132,0.5158004346161611,0.44824836667170614,0.7030519793048275,0.9904353261058694,0.9304686380613102,0.926209021453229,0.8890835281337771,0.636768675411503
0.7743443314491277,0.44245717653282957,0.283437318394005,0.48160497341188696,0.6362719092715404,0.9428384245132064,1.0,0.9552134433465689,0.9593634372268608,0.921996588134291,1.0,0.9885379165097511,0.8218684511062936,0.9185239189527762,1.0,0.954697517135531,0.8688428792373635,0.0,0.9702789216530416,0.9345784387382431,0.9254635942715936,0.9023837928687943,0.8530044438190983,0.8995472546934052,0.8452735217114218,0.8496255763626834,0.8282373547594296,0.6197474863147092,0.9307982916669186,0.8350803400246469,0.8281481562063182,0.9302172576460759,0.8676556364721753,0.9629872432235005,0.8264466252085609,0.8362209182330176,0.7572832180721827,0.90954509809723,0.9405513188012451,0.8558165274487458,0.8690075970150011,0.8800897331987769,0.9049929526821402,0.8311019703685942,0.9330179641135607,0.8590624965434505,0.9827018751809962,0.9378650155408047,0.9357922967691794,0.7631385923365334,0.6321469256489342,0.9316248038019673,0.9994065403924371,0.9428481683067762,1.0,0.9022056788202099,0.9339126577688572
0.7790955546722809,0.48185610590207706,0.30117543917164474,0.4768457835906034,0.6697454290703873,0.9211151800176742,0.9202106524699398,0.8726169438560929,0.9732649736974721,0.8806543693780294,0.8909515174304741,0.8758829415497262,0.8058672831461273,0.857363616068887,0.9840463478320342,0.9203507367561218,0.8894873977538282,0.9702789216530416,0.0,0.9605002523494819,0.9549980446362798,0.9441933903492146,0.8806518723355989,0.9174915964209862,0.8345593553880027,0.8548214542274363,0.8132897040853466,0.6300565904378063,0.8639115173169404,0.8652414994818773,0.7511287955600837,0.882358630289111,0.832010163257853,0.9231564484002847,0.8508781032626352,0.7866219410674353,0.7615620784813966,0.8901724608163146,0.8837691917557722,0.7800215484227894,0.7856902071047952,0.8354154460524027,0.8408027407974522,0.7300667058886965,0.8984784266978607,0.8924986648010641,0.9962893423857253,0.9681300962836501,0.9026814036644555,0.6769949778524332,0.5776089359669343,0.8125414964811201,0.9822893184174725,0.9481575938135951,0.889289649158002,0.9341343419089337,0.8101611025062728
0.7884610323270818,0.4896812670455399,0.2917644811771984,0.48409948511738526,0.720785362057091,0.9039719602440955,0.9690004773407181,0.9273851983608964,0.9220972045455826,0.819673229065744,0.9178268625296117,0.9014246951805673,0.8498017159923276,0.9084092514239386,0.9801450663874383,0.9006588727910039,0.9009714350347118,0.9345784387382431,0.9605002523494819,0.0,0.8700197423363004,0.9392911301183124,0.9058470753895533,0.93042651266903,0.8698578036910005,0.9113484002033825,0.8250662691868157,0.6526827527056704,0.9075641755296258,0.9049999271555915,0.85817210409664,0.9111279243178764,0.8563265284491233,0.9507180292269857,0.8830203611112108,0.8808672825186606,0.7257168550106472,0.9695125706770941,0.9607678929398554,0.7795919675110186,0.8335940846766826,0.8718998420568415,0.9154716915488492,0.791280388743242,0.9148364645929701,0.8674060968437339,1.0,0.9701397288186713,0.9568943499435496,0.6702038886396993,0.6050949236426417,0.8338903338598803,0.9965335996095124,0.9687735510756432,0.9336133581859263,0.9232660399931262,0.8006878194190383
0.7409354346451145,0.4131363127189528,0.27613636707902073,0.4460736279009429,0.6069760057441012,0.9299993997131297,0.9150350725470037,0.8553197468908695,0.8602502714782894,0.8319616684677846,0.9858643813156421,0.8517409665014006,0.7884158083954919,0.8147426879083665,0.9506276379290841,0.9035505016723403,0.8787833288648093,0.9254635942715936,0.9549980446362798,0.8700197423363004,0.0,0.8409477931501093,0.788655176486938,0.8695529794043957,0.7663783746753485,0.8284113946505016,0.7317690343439134,0.5518998099620135,0.7778141848645682,0.7867998377266138,0.783155756774075,0.8393437446781238,0.815102206784739,0.9021640447470582,0.7692049571260638,0.808098842129776,0.7029800077515698,0.8546910194337086,0.8961239115380244,0.7777162653254565,0.8678569802604645,0.8589906893032501,0.7954373127080068,0.7899230285660528,0.9081918075991589,0.8633554471037517,0.963544236191373,0.904453306738681,0.9120834285131745,0.707058332822352,0.601107972755779,0.8530560058979461,0.9497014143718348,0.879373621669588,0.9382575660282761,0.8871315093607218,0.8368723623328881
0.9007687067158464,0.4133588664461078,0.24638373469058739,0.4209829130159495,0.7416975919237686,1.0,0.9078755724771326,0.9371480947240782,0.9490686001457266,0.8843184283387926,0.8701839563078173,0.8185300890698954,0.6787452058635011,0.7224697082452973,0.98969739191616,0.8787088561367373,0.7804166947184078,0.9023837928687943,0.9441933903492146,0.9392911301183124,0.8409477931501093,0.0,1.0,0.9987062842677372,0.9755931750151842,0.9796517033027183,0.8594755655167482,0.6376262197441777,0.9666662025151538,0.9441009589497612,0.9201945639987461,0.9861867277455417,0.9874065078768306,0.9822272899700774,0.944839937374983,0.861071266009013,0.9444145545556291,1.0,1.0,0.9348131578118165,0.9237825113629681,0.9687373575191965,1.0,0.8877473180384411,1.0,0.9702462475680429,0.8691290999495603,0.950308749072422,0.9380696192944925,0.7936753457487208,0.75629926869946,0.8375292322193969,0.9050639329402167,0.8714240004263629,0.8768306339571306,0.8061434431701645,0.9914751752080757
0.8715648531858471,0.42517915287702013,0.23171495522896945,0.39091411340775345,0.6779370859915512,0.9408255795141617,0.8610566979652842,0.9073248384461611,0.8912151319677984,0.8371305831300612,0.7866831676698873,0.7398980087866244,0.6206085971532437,0.6676455174467022,0.9566197708945946,0.8138760663371971,0.6984576338866412,0.8530044438190983,0.8806518723355989,0.9058470753895533,0.788655176486938,1.0,0.0,0.9125856661758913,0.8895656011693294,0.8906931544046203,0.7988449320744578,0.5959696432509997,0.9541970050444588,0.8771342015248657,0.9080256298812632,0.929064334776903,0.9026539097532235,0.9576944338434673,0.9179109315194455,0.7955717781727323,0.8662765622034643,1.0,0.9994309930614416,0.8778243906507405,0.9022267374480257,0.9628130082424146,0.9290635216724668,0.860030870661951,0.9663597842409353,0.8938343936247141,0.8132151955346935,0.9630961346084862,0.8611299888628345,0.7159654556108123,0.7952454455542911,0.8236581898285736,0.8590961092603252,0.7747679341509799,0.7870998881203848,0.7951885546078348,0.9592490626391812
0.8808195930784233,0.40805549291373,0.23719867908613662,0.39787773136806215,0.6827965803362479,0.9544098618295846,0.853549621910995,0.9558960193608681,0.8936294130733388,0.9169548914222958,0.8289632569530514,0.7742785874849594,0.6560166647521445,0.7032943936994975,0.9738619131420182,0.8727620289617426,0.7468490467445946,0.8995472546934052,0.9174915964209862,0.93042651266903,0.8695529794043957,0.9987062842677372,0.9125856661758913,0.0,0.9649272403088863,0.8923536168835012,0.7927124285670748,0.5909143338212867,0.9266104445240276,0.8742194816610075,0.9343109105155495,0.8472843633105164,0.9142128821457788,1.0,0.9497224474666959,0.9283052831715914,0.9327880806088161,1.0,1.0,0.8750107468442109,0.9082162721673568,0.9822422009621168,0.9915977598729692,0.8740533868611128,0.9784442695359895,0.9467223222128539,0.8292807266796638,0.915437184676434,0.8798439831789976,0.7573745133917242,0.7589779506936479,0.7930737544359309,0.8839023758516429,0.7862590036678714,0.8342827184227805,0.8015148154585053,0.9607914102043178
0.8093427558333236,0.480685316829257,0.2622430955719292,0.4480313328587793,0.7465462800572683,0.940475168742773,0.9286652679011789,0.801324354613308,0.88666365958078,0.8614238150669767,0.826087477623777,0.8379340884770118,0.6799177458801102,0.7026062884143974,0.873769172006933,0.8057451954492527,0.7547620469603566,0.8452735217114218,0.8345593553880027,0.8698578036910005,0.7663783746753485,0.9755931750151842,0.8895656011693294,0.9649272403088863,0.0,0.9834800592323457,0.9160776196643702,0.6978149017199331,0.9941098666639249,0.9267381926600817,1.0,0.9453350110245787,0.8953603516641874,0.8472390523186991,0.9697477212931723,0.790097496627153,0.8388010690148955,0.9146382329571995,0.8638279700060433,0.7998770646532514,0.8587050832606317,0.8662173482988249,0.8702146367582292,0.8857729501902285,0.8926745622010265,0.8760422845261258,0.9036388095852376,0.932372088677373,0.9165202901119448,0.6802468807270815,0.6840658437712815,0.7972578233075628,0.8480552109618141,0.7662941558511361,0.8204671586070382,0.7934468752305985,0.8004730817282056
