Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6749520005118894,0.6343805454401044,0.414831919962809,0.5540800136386835,0.5766225351112678,0.959318835818696,0.9803988494726344,0.9213395445409768,0.9793994016738993,0.9262271700799661,0.0,0.9105586410740462,0.9826645327410686,0.8569911216901271,0.933672667913332,0.8727699086443983,0.8782658430510862,0.9221632615085148,0.84083471478821,0.869010722046116,0.9331542692931316,0.9166097761247582,0.9106078700621124,0.8698551468217699,0.5934629763860823,0.5982529132202942,0.7293941750681405,0.5438088246523354,0.5106337329347087,0.621814561094366,0.7175200334357289,0.6545044843954194,0.9121189131353751,0.7631073624536018,0.6882366373109711,0.8478375535349816,0.7187871083488274,0.9080060478783264,0.8883157857963292,0.8340735090222375,0.7395437528674587,0.8427422697100823,0.871993941526676,0.8324728645035712,0.8517176891017867,0.8857135818527577,0.8171824102153457,0.8703093537088821,0.8623332325813046,0.8701189844555426,0.8364349241829382,0.8914738357350702,0.9254146828572067,0.9130523167166038,0.9369886772364822,0.8517226598177612,0.7288183040610945
0.5977224244465632,0.5678775978777238,0.48192444161163134,0.5369896373379459,0.477165247479621,0.8325169230088311,0.88515741974,0.840159607384903,0.9337499384571767,0.8654542752976435,0.9105586410740462,0.0,0.8526294097303625,1.0,0.7967969766943005,0.7933443173666819,0.9834794072877812,0.9405142928963673,0.8189105674214925,0.8701365573932395,0.8114018589882394,0.7177469626470047,0.780619876448986,0.80082060185742,0.5173576080752014,0.497581329247583,0.6298071009700916,0.49974454037006033,0.4452071435530342,0.5342637461283531,0.5823008947474876,0.5952541961974573,0.7561482125145726,0.6757999779664495,0.6019530855829445,0.747485359366826,0.5646349330388399,0.7874302850113035,0.7814423759844042,0.7525339390801167,0.6091895689770473,0.7193122772429281,0.777419601601573,0.7438602414812342,0.7256210327932587,0.7740209633505197,0.7336094500137055,0.7586277807198912,0.7627090295226747,0.7980966273107323,0.7012492441512788,0.8849835444660837,0.9076776069776107,0.7900601945198787,0.8517141860528321,0.7795225504717561,0.6562767642936163
0.738085454984429,0.6940681303285294,0.39841311080758307,0.5726610707403924,0.6562307778042183,0.9843574757599902,0.982940182508831,1.0,0.9987458377074308,0.8863853745351273,0.9826645327410686,0.8526294097303625,0.0,0.8779116923653719,1.0,0.918392801049872,0.8521190045684767,0.9975562798758745,0.9323414444900782,0.9394993548640056,0.9997642056333901,0.9263766420019399,0.9015154899642458,0.8991176598271279,0.674852527970301,0.6703875599051342,0.7542076606401665,0.5686134721360496,0.5397400342501105,0.7400538561103266,0.8210621026651459,0.7640344448012867,0.9597283248803418,0.9057324008169471,0.8128484653855321,0.8392866622463743,0.8413659227148664,0.9274719438039176,0.9817326522304615,0.9112136347641916,0.8176810037045273,0.9417890486081376,0.8853414483016457,0.9636564074047346,0.9586529328043422,0.8742434910649344,0.915040285580292,0.9028236771586974,0.9066131647226476,0.9225886221067845,0.9060948172957206,0.8357190877255206,1.0,0.9688143382090837,0.9126499009943033,0.862025643425804,0.7743030437990331
0.6245400629434302,0.6134077506407247,0.4604154200847561,0.5609729384553682,0.5148623758368616,0.858348642346796,0.8896377099990146,0.8613392965401446,0.8950174617609095,0.9058587235798309,0.8569911216901271,1.0,0.8779116923653719,0.0,0.8488452271525694,0.8406441572134981,0.9405089172880903,0.8760117539090586,0.8240202319989905,0.8424364080573715,0.8273940702016914,0.7404582421407329,0.8180909669339591,0.7715831345736768,0.5399439246505525,0.5576035661283433,0.653986028447824,0.5539476100557438,0.4421160292838876,0.529327192889128,0.6164409494443042,0.6407807221824425,0.8464984128866375,0.7202926970872238,0.6323357404815789,0.7809139166849423,0.568512667692384,0.7934039464941515,0.8098839763148488,0.7507344036983282,0.6704983237998473,0.7667036932946997,0.8003435531049077,0.7814211842196935,0.823257151817362,0.7580952002548618,0.789883039059804,0.7788514720243338,0.7818241705649795,0.8453631607719504,0.7763520867509358,0.977576726186099,0.9252146487560138,0.7940948254754548,0.9069517310282739,0.812420692671196,0.6700812163803971
0.7495358614897822,0.6731577825001566,0.3737195634968092,0.5234401004904321,0.6499476190682193,0.9869555868077153,0.9980743968290562,0.9452595025186941,0.9970021544421743,0.8220462944389109,0.933672667913332,0.7967969766943005,1.0,0.8488452271525694,0.0,0.8973057009153262,0.7886560300541893,0.9929395084090623,0.9400273105336873,0.9224758253856665,1.0,0.9113640276616002,0.9040781795871657,0.955747791740715,0.6550709081910419,0.6789789586304738,0.7164974615329973,0.5444103607055011,0.551996299710776,0.7490558884759422,0.8102000973565773,0.7586619360637065,0.8960651501603216,0.8895362521231361,0.8566707286966696,0.8270309160356125,0.8669355758187608,0.9912232819243642,0.9334628167963903,0.9650077806351317,0.7928200793052858,0.9505396111630287,0.8387713560213054,0.9546182432744071,0.9476618175824361,0.8385130564553043,0.8402782167196622,0.8966068924260139,0.8251608876134471,0.8511070054562367,0.8743956569598471,0.8547270915295307,1.0,0.9168598501806983,0.8704841873441623,0.8485173912719328,0.786936241232053
0.6781270309949989,0.6652757638604555,0.3729566627331558,0.5495339098283791,0.6743572138494754,0.880593665448042,0.9016616449384105,0.8761156005631694,0.8809659236239745,0.747691436029054,0.8727699086443983,0.7933443173666819,0.918392801049872,0.8406441572134981,0.8973057009153262,0.0,0.7294099383698248,0.9210972048480471,0.9727905830611264,0.9556522482852023,0.9469239214712768,0.849308632274219,0.9604965844808815,0.8514234184992051,0.6760954015372296,0.6549113910222124,0.7042371795287907,0.5876223361614579,0.51475647208672,0.7011409380958611,0.7820616157672204,0.7351403701239113,0.8587858352942364,0.8757146931474773,0.8336537763736551,0.7991847212596234,0.793547116047278,0.9227726280886003,0.8728899812888748,0.8436738835674659,0.7806330719366171,0.9136781645946119,0.7860453459503397,0.860758160134204,0.7864946390657221,0.7956548058847189,0.7764176481350658,0.824173298776997,0.7822028458916035,0.8291663505236913,0.7905851437415603,0.8209598817639977,0.8998228973658731,0.9105124777768167,0.8834655143955947,0.7790716906093273,0.6983676579416174
0.5461465694865508,0.5964460706272329,0.4709482564066841,0.5720567382190304,0.5092578978906731,0.7984344432592818,0.7955088262964705,0.7592363883573491,0.7921284742489334,0.7822629558319038,0.8782658430510862,0.9834794072877812,0.8521190045684767,0.9405089172880903,0.7886560300541893,0.7294099383698248,0.0,0.9193220319489417,0.8273697679817198,0.8990592301196624,0.8203338044946257,0.6861910394840494,0.7380670359535416,0.7109501309118754,0.5227673867432987,0.5304511333454293,0.6230789128075112,0.5251605017034002,0.4487453178222023,0.5432277373293251,0.5880008601942392,0.622001356671181,0.6785204557971211,0.6770702680643566,0.6130625124525222,0.6798675950062029,0.5972141668852109,0.7105048726138787,0.745520966506933,0.7164045568404879,0.6122976754088788,0.7195473775610716,0.70943477281312,0.7319121743071286,0.738469328606129,0.7183746026543026,0.6582247276113854,0.7725024566369915,0.6947475685029413,0.7834868664310497,0.6851451867497028,0.8595245820644809,0.9309683427707011,0.8423006641877854,0.8694175029753091,0.7354693021228473,0.615159740649962
0.6432146889860425,0.6557048216886108,0.4108811523343012,0.5448001878173411,0.5713839759878413,0.9318071877124551,0.9004986696073057,0.9440863176336736,0.912894347671,0.8666989806053766,0.9221632615085148,0.9405142928963673,0.9975562798758745,0.8760117539090586,0.9929395084090623,0.9210972048480471,0.9193220319489417,0.0,0.8874342571894601,0.9540141390070086,0.9668785760340654,0.8098638128158816,0.8511023638764913,0.8641281322944977,0.605540070125081,0.6381852753905889,0.7078605864945108,0.5262399609475371,0.4940475025825362,0.6599999032656837,0.7260134077784591,0.6836622642461567,0.81081715432384,0.8172768172360811,0.7590554865502399,0.7834378111445676,0.6949153333622066,0.8886154140268033,0.9039934764155951,0.935607440527442,0.7219474847930462,0.8803942503444929,0.8866779611010217,0.8454158881496044,0.8341944041623723,0.8281276659020409,0.8163771014236065,0.8502135644260058,0.7793468016768685,0.8782330791185431,0.8116008735042984,0.9523011482314103,0.9820069868817233,0.9640868300944248,0.9279306011699298,0.8313878500927584,0.7463659635383018
0.7363584188948573,0.6466065049071072,0.3565670332051929,0.49438953319297674,0.6671513656103719,0.9341229328800824,0.9576969207720898,0.9329099444421924,0.8791085962953537,0.779548853994662,0.84083471478821,0.8189105674214925,0.9323414444900782,0.8240202319989905,0.9400273105336873,0.9727905830611264,0.8273697679817198,0.8874342571894601,0.0,0.9020566397207868,0.9779738571349247,0.8596550428614516,0.9214823971608098,0.8958793377550961,0.6077355737905716,0.6367727201746549,0.6729834600484681,0.5303743434093687,0.5044048096091021,0.660935751694266,0.7718882535905615,0.6820485087991974,0.8499261479577755,0.8418267576840697,0.7884869887055637,0.7954872019803649,0.7632578388075594,0.9149348236418826,0.8983555860314848,0.8703377909161976,0.812227308297172,0.8602325052693697,0.8102802485326049,0.8663254135488534,0.8792772916594707,0.8232521587975846,0.7858923061555227,0.868983861837161,0.7938440094838783,0.8414660702707636,0.8221630009214038,0.8051316200909369,0.9789699595566831,0.9296938693221289,0.903698686594596,0.8019077878263225,0.7825138143616611
0.696721495724507,0.6957762897765734,0.3962946010984162,0.5580976490710778,0.6801403945416977,0.9594246426240944,0.9136134312413212,0.8852308141741094,0.9462778124874708,0.811711186991054,0.869010722046116,0.8701365573932395,0.9394993548640056,0.8424364080573715,0.9224758253856665,0.9556522482852023,0.8990592301196624,0.9540141390070086,0.9020566397207868,0.0,0.9688107499522473,0.9231193811712096,0.9724091234524078,0.8667379773755783,0.6243020190053011,0.6741467712036172,0.7008417748226543,0.5836242987636131,0.5512011399751602,0.664244972316006,0.7682239502237066,0.7127622921549578,0.8360057361564807,0.8780225077008483,0.7687530042444832,0.7887164725553969,0.7690143591243971,0.8604899643265607,0.8867132628241735,0.85636437584667,0.7395342473118941,0.8878310074261251,0.7995577979420492,0.9012644459215114,0.8463316355599247,0.8306663561419828,0.7818674915254787,0.8295905303795496,0.8532100661061339,0.8937499748936396,0.8060084054104034,0.8832737281817379,0.9387046295474606,0.9747068939818886,0.8796270331079438,0.7950885399387874,0.772636211844758
0.8132200385730786,0.6913859647216162,0.3403018360919714,0.498230469669582,0.6503154384377934,0.9906122785867343,1.0,0.9512197066604278,1.0,0.7886606803937584,0.9331542692931316,0.8114018589882394,0.9997642056333901,0.8273940702016914,1.0,0.9469239214712768,0.8203338044946257,0.9668785760340654,0.9779738571349247,0.9688107499522473,0.0,0.9274196061219332,0.9687309419476734,0.9878373764321056,0.6358572121530546,0.6677873670659666,0.6965077003346888,0.5702714590147024,0.5115041956288373,0.6868435118423066,0.7983837516736041,0.6927099441941647,0.9111792708352088,0.9265442655605874,0.7901015555020435,0.8362506706540598,0.8547985121016547,0.9466800057479765,0.966873345979987,0.9759748168223938,0.8220268470291439,0.9667075600386621,0.8641999972665199,0.9825836550282203,0.9674889548728908,0.9108689203231375,0.8452572682608209,0.9690955178943673,0.8908353486383127,0.9331148520660026,0.9665921927167063,0.8625184041876328,0.9958137814782367,0.9353659366751986,0.8732489145876531,0.8437988461118676,0.8193222701129615
0.7552272470897249,0.7095085864952528,0.3426007415576826,0.5373002147783918,0.7110552852788148,0.94245363099729,0.9550959767036429,0.8976082691190974,0.971194271716334,0.7521968596755013,0.9166097761247582,0.7177469626470047,0.9263766420019399,0.7404582421407329,0.9113640276616002,0.849308632274219,0.6861910394840494,0.8098638128158816,0.8596550428614516,0.9231193811712096,0.9274196061219332,0.0,1.0,0.9099093183231015,0.6680579980061562,0.7329960327264986,0.750106043886041,0.5550785747593208,0.607705339389619,0.7607695018972331,0.8722036687131484,0.7621550244824792,0.89501756145259,0.9072891514493441,0.8403454267435221,0.8338996804209852,0.8250671866754756,0.964140773327298,0.9259715616985184,0.9268954230433938,0.7930493323634026,0.9890484419840171,0.8051817964781481,0.9082774127919463,0.8730977678410226,0.7936917643446078,0.8134778488643031,0.8978141470077201,0.83192545600885,0.8380577666059355,0.8701303002689673,0.7423280350928789,0.9010374599874396,0.8766488451148732,0.8435895263677206,0.8098792946821888,0.753374404836467
0.7694800437055105,0.7648789643415509,0.3569047516972409,0.5548402695861436,0.7343532817633102,0.9502073052068677,0.8981432639255066,0.9051166321737294,0.9504734566730416,0.8252675473511141,0.9106078700621124,0.780619876448986,0.9015154899642458,0.8180909669339591,0.9040781795871657,0.9604965844808815,0.7380670359535416,0.8511023638764913,0.9214823971608098,0.9724091234524078,0.9687309419476734,1.0,0.0,0.9997998380237575,0.7428647772798668,0.7698010877926189,0.7836722693931796,0.6379195814315216,0.6426916494908724,0.7147599457755862,0.8903902623454741,0.7968623476552349,0.9436208349051834,0.9377420135064244,0.8923033582273776,0.780600791967002,0.8330235155061435,0.9103885466339553,0.9200118963233721,0.8609031621385789,0.7597369470554041,0.9807251554159242,0.9052480381817115,0.897965348027379,0.917998888635286,0.7838907076206139,0.8105267682588452,0.8458495595924297,0.8103490677365418,0.8038801611870913,0.8975155973525489,0.8211286332343111,0.9032144855153171,0.9695904069397311,0.8963629693063998,0.8218492862335669,0.7341810999428706
0.8467197834996112,0.6310621655069881,0.3253026556826048,0.4814379972022355,0.6547160961491435,0.9820291960589935,1.0,0.958251909020996,0.9879080404700801,0.7966983333888734,0.8698551468217699,0.80082060185742,0.8991176598271279,0.7715831345736768,0.955747791740715,0.8514234184992051,0.7109501309118754,0.8641281322944977,0.8958793377550961,0.8667379773755783,0.9878373764321056,0.9099093183231015,0.9997998380237575,0.0,0.6324889315661815,0.6416444638455643,0.6921534167191095,0.5079051118451893,0.5345820856782257,0.6513988732502789,0.7952132475370994,0.6895216284060658,0.9179735246797277,0.8565614965090349,0.7870294561507546,0.8679201380519708,0.773746916892918,0.941691478740104,0.9396345821156886,0.9789532691659774,0.9131628137216584,0.9796214300362993,0.8883285297191571,0.9222335643818023,0.896679948574767,0.935281794246065,0.8486016079620728,0.8760216050646354,0.8050212373148348,0.9079524141105856,0.8364725142893089,0.8252358090860467,0.9212610474160479,0.8988413509193406,0.7929148056234453,0.8671947268228748,0.848722498087993
0.45075439372849235,0.8896505418544565,0.4295055712158742,0.7312486378750666,0.7915511891466179,0.5271797304273464,0.6082019811081659,0.5558056914196529,0.6484715993088307,0.46961906328134323,0.5934629763860823,0.5173576080752014,0.674852527970301,0.5399439246505525,0.6550709081910419,0.6760954015372296,0.5227673867432987,0.605540070125081,0.6077355737905716,0.6243020190053011,0.6358572121530546,0.6680579980061562,0.7428647772798668,0.6324889315661815,0.0,0.9283371940416006,0.8663413627374342,0.7222857355399311,0.8217592072276344,0.8391841118933016,0.8789633400454233,0.8636332731472229,0.6831406505876502,0.7595830249261267,0.8885061988024273,0.4541933676296369,0.7577512027665777,0.7209589254919333,0.6515874291424747,0.573750274607944,0.43520669230808673,0.7719312317700875,0.5350812498954687,0.5226159052300998,0.5045562603292807,0.4554612758976744,0.5292296293572579,0.4868422104010996,0.5223209194487446,0.4707519338880795,0.5373845917598336,0.4636078399020152,0.6120895112359392,0.7059911040577126,0.7006377311761989,0.6121846453716357,0.395523817707551
